"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
753869,"Bloomington, IL",223,25.553176302641,19.6336996336996,13.6120042872454,12.4320124320124,14.3695014662757,14.5500420521447,20.2944942381562,21.9653179190751,22.8307692307692,23.4687298517086,23.2840549102429,19.6159833938765,18.6184565569347,21.1495535714286,12.7056154282473,11.25,12.2186495176849,13.2521974306964,12.6256281407035,12.8487994808566,17.7622377622378,17.8571428571429,19.9729180771835,18.4867951463241,17.2137126185266,15.8788774002954,16.6538164996145,10.3937007874016,15.9250585480094,13.7429264349232,12.6472898664572,14.0866873065015,16.6541635408852,19.4748358862144,22.2878228782288,22.4475018102824,20.7674943566591,21.5303825956489,17.1850699844479,15.0210970464135,18.9640035118525,11.6123642439432,15.7979149959904,20.1423487544484,21.8931101094655,24.8129675810474,26.1761158021713,24.455205811138,22.6576852418861,25.9212198221093,18.1628392484342,13.3989401968206,16.4437450826121,15.327868852459,18.4519695922598,21.5832205683356,22.1728081321474,24.8871695680206,25.4057428214732,23.5521235521236,22.9801324503311,22.8196721311475,15.2354570637119,12.6323751891074,17.2009382329945,16.9253510716925,20.0774693350549,23.7516005121639,20.6482593037215,25.2042007001167,24.6995192307692,24.0717821782178,22.6040978189028,22.6348983882271
394680,"Hilo, HI",224,8.95669291338583,9.01077375122429,8.53031860226105,7.78508771929825,9.27835051546392,7.59330759330759,10.2159953298307,10.9898107714702,10.8786610878661,13.0141190914672,11.0946012877662,11.6744186046512,11.911231884058,9.7053726169844,8.88513513513514,10.246871829557,10.5682229460731,9.62937305161067,6.41754670999188,9.50428624673873,5.54466535984318,9.86943164362519,7.30387736699729,10.8914885034288,7.93777423214998,8.09178743961353,7.37051792828685,7.16392751790982,7.81825624232501,8.31509846827134,8.60121633362294,8.26261723983921,7.74647887323944,7.07547169811321,8.15047021943574,8.80617339990921,7.31829573934837,9.75855130784708,7.28061716489875,7.23180076628353,10.004506534475,8.68196131354026,9.45072697899838,10.2907245039225,10.58936272161,8.11216825237857,11.5209701869631,10.3326612903226,10.4447776111944,10.2114260008997,11.0669975186104,10.6038291605302,12.6854954523696,11.3924050632911,12.2232063773251,7.60473588342441,11.9834710743802,11.4074681986048,11.25,10.0184162062615,10.4190260475651,10.4135338345865,9.82549317147193,7.9528349222278,13.2081187518934,11.6216216216216,12.3225440090857,11.0977080820265,10.5028265397203,9.76058931860037,11.3579474342929,10.9473023839398,10.72618254497,10.3210217466345
394960,"Panama City, FL",225,11.1492734478203,10.4366347177849,9.48275862068965,8.78023133543638,10.8499095840868,9.49935815147625,11.5070093457944,10.7390873015873,9.55029013539652,11.5574348132488,11.9707026779583,11.1716621253406,8.38633686690224,8.68027210884354,9.09090909090909,8.08054393305439,9.88894764674775,8.87226082308926,8.88166124593445,8.95312938534942,9.27191679049034,9.95875073659399,9.34097421203438,9.52239691486206,8.08609656777196,9.13187143286272,7.74086378737542,7.18999652657173,11.0818809602105,10.1531291611185,10.5040650406504,10.4904189671971,9.94712491738268,11.6421987026289,10.8944182918628,11.0785272075595,12.1839887640449,12.6750700280112,10.5601141633964,10.3924418604651,12.1785714285714,11.9152046783626,12.2137404580153,12.4913733609386,13.6466044415835,14.2664418212479,16.0518444666002,13.605220228385,14.3046797212081,14.4957264957265,11.6666666666667,11.0520722635494,13.0420280186791,11.8279569892473,13.8436482084691,13.2064067694167,14.2268694550063,10.128055878929,15.5948971621973,14.6227789105738,14.6260554885404,13.8632162661738,11.8766404199475,9.91464215364412,10.5618667485416,9.1046277665996,11.9279176201373,12.8787878787879,13.0753444737614,14.7802528597231,14.9844236760125,15.991133628879,14.3737832576249,13.5954681772742
394748,"Kingston, NY",226,17.5170962651236,13.3445945945946,10.7409534750144,8.39832033593281,9.96240601503759,8.12854442344045,9.38529088913282,14.9971703452179,16.0103626943005,15.0613786591124,15.7254561251086,14.4278606965174,13.6,12.6102292768959,10.3358046227649,8.91669925694173,10.3777501037775,11.0723626852659,12.7916666666667,12.3197362999588,14.483884128927,15.4639175257732,16.2107803700724,15.9188451033945,14.5750595710882,13.672182821119,11.1702127659574,7.75401069518717,11.5254237288136,8.27948303715671,10.531914893617,12.1760391198044,14.7154095326238,15.8236658932715,16.0218479745107,16.0949868073879,16.5523548239598,15.7466063348416,12.2243528283797,7.90450928381963,12.0502569960023,8.70631514408339,10.7780979827089,13.9352818371608,14.3181818181818,17.6390773405699,17.0858629661752,15.5526992287918,17.306052855925,15.4312960554833,11.5154306771073,7.23958333333333,9.83606557377049,7.47028862478778,10.0569259962049,12.6724578436382,15.9675881792183,15.8371040723982,18.0944055944056,16.5274725274725,16.8894830659537,16.0982264665757,10.6969990319458,10.6203995793901,12.3059229442208,12.5373134328358,14.3356643356643,15.4145798553144,14.2131979695431,16.6826923076923,14.1389432485323,15.034965034965,15.7172995780591,15.2512998266898
394519,"Daphne, AL",227,11.7879746835443,11.6081540203851,9.9475422576258,8.66848887153456,10.9296715531639,9.59236773633998,9.99501080991186,10.2494577006508,11.1762243616576,11.9162952916102,10.5738476011289,10.3886535273531,9.44780774169877,10.0563909774436,7.74340482064908,6.7572156196944,8.8929219600726,8.75277946230038,9.06685482448404,9.29308975377284,9.62992439315559,9.98976458546571,9.39026981091991,9.2883250913782,9.2552733534223,7.92696025778733,8.31713112983366,6.19629127091814,9.10565338276182,8.09235074626866,9.02995082700045,8.95292564892213,8.77269744038504,9.39743310854905,9.70541219456497,10.7358532766719,10.1656626506024,11.0254433307633,9.49720670391062,6.93625386127492,8.22332233223322,11.0328002168609,10.4867034621174,11.1215391834819,10.688140556369,12.0894160583942,13.8122775800712,11.7779276241852,11.4559561843907,10.6892010535558,9.19540229885057,8.51172273190622,11.1775121735281,9.40616500453309,13.0071355759429,11.4052953156823,12.6717557251908,14.0551011622901,15.1400622498888,14.4457142857143,13.5370152761457,12.0979356697072,9.85037406483791,9.08368644067797,11.3482561166059,9.95330548046203,11.9750807568066,12.3287671232877,10.9082911809985,14.5011086474501,13.4377190932461,14.6157472890146,13.3924175283112,12.5
394623,"Gainesville, GA",228,12.1889650198341,12.5176304654443,11.3165680473373,10.8006042296073,13.0166087292391,10.3506979911474,12.8340481689211,13.7047163362953,13.7149028077754,13.0098452883263,12.4558927311221,11.1111111111111,11.8243243243243,10.7941403238242,12.6230661040788,8.61807137433561,11.0933758978452,10.8880308880309,9.4755877034358,9.03023164507263,10.0294985250737,10.64453125,11.353711790393,6.67992047713718,9.25151092515109,8.67298578199052,7.67686904164576,5.85311982330204,8.47772277227723,8.56586632057106,8.24308062575211,10.0401606425703,10.5084745762712,9.58668197474168,13.454759106933,13.2438739789965,10.6567534076828,11.3149847094801,9.86093552465234,8.91289669142471,11.1111111111111,8.61016949152542,9.62219598583235,12.1708601521358,13.3369923161361,13.7190082644628,14.5221569674319,13.6531365313653,13.1243358129649,15.0298426478568,9.7707423580786,9.51557093425606,12.8792215226102,9.22722029988466,10.6845513413506,11.900826446281,13.2728771640561,14.0600315955766,13.7285491419657,12.6651126651127,10.9260763606824,12.1982210927573,9.36515083295813,7.4108818011257,9.80676328502415,9.04068307383224,11.0852352119236,10,11.4947368421053,12.8342245989305,12.8151260504202,13.8541217091066,13.5935397039031,12.5061304561059
395202,"Warner Robins, GA",229,8.98203592814371,8.53333333333333,8.68131868131868,9.75043528728961,8.8085827216262,9.7452934662237,10.2378490175801,10.6638787245165,8.26408125577101,11.5239887111947,11.534795042898,8.97164621244181,11.1932938856016,8.77450980392157,9.21382073109664,6.77966101694915,8.22695035460993,7.31215330307615,9.58646616541353,8.02377414561664,8.40471092077088,8.88656560376372,10.2982554867755,10.3606182026331,9.50974601299468,8.38457238680827,8.1524926686217,7.27482678983834,11.4364640883978,8.50599781897492,10.5462412114657,11.9135477069056,11.6424116424116,10.8629441624365,12.252346193952,12.9306040938592,10.025974025974,10.6514994829369,9.85324947589099,7.87878787878788,10.8505997818975,10.3409726103969,10.0303951367781,13.3836003770028,11.0871440897325,13.3656815174239,12.3504273504274,12.397761515282,12.1887287024902,11.5180935569285,8.81118881118881,8.17518248175183,11.5090735434575,8.36520076481836,9.99547715965626,10.8003442340792,9.83193277310924,12.1865203761755,10.4489795918367,11.9964189794091,10.8252427184466,10.3021297672115,9.39524838012959,7.27810650887574,9.37129300118624,9.18032786885246,10.1298701298701,10.126582278481,9.0465872156013,9.68950749464668,10.7581967213115,10.5960264900662,10.0313479623824,8.45608292416803
394392,"Blacksburg, VA",230,9.70149253731343,9.12606341840681,9.64143426294821,6.66666666666667,7.52293577981651,8.86824324324324,13.0434782608696,10.4379562043796,10.6508875739645,9.94113799869196,10.0536193029491,8.69858395144976,8.31629175187457,9.09768829231916,6.59253375694996,4.8053024026512,6.24434389140271,7.52595155709343,8.515625,8.95765472312704,13.1711409395973,12.1434392828036,9.21052631578947,10.8403361344538,8.41452612931798,6.83453237410072,5.05450941526264,4.6875,8.5747392815759,7.56756756756757,10.9859154929577,10.7555555555556,12.1495327102804,9.79423868312757,11.5573770491803,11.2943116240725,8.66666666666667,9.7770154373928,5.42168674698795,6.24390243902439,6.59050966608084,7.12871287128713,8.95652173913044,13.2947976878613,15.1009046624913,13.677811550152,16.0484481453444,13.2708821233411,11.8086696562033,12.992125984252,9.9670510708402,7.95053003533569,7.51445086705202,7.33031674208145,11.3071371291099,9.39086294416244,10.4803493449782,10.9077598828697,14.0802422407267,11.3618677042802,13.8107416879795,10.8885017421603,10.239651416122,5.60859188544153,9.53002610966058,6.8407960199005,10.8974358974359,12.9543336439888,10.3790613718412,11.3224637681159,12.6406926406926,13.9964788732394,11.5347018572825,9.42249240121581
394716,"Jacksonville, NC",231,10.7568190549366,9.81932443047918,7.96139927623643,8.40508405084051,10.1578308377175,11.525729762263,12.0391271632807,11.8693574083909,13.4489099028106,13.1372549019608,12.4352331606218,11.5689013035382,11.9931187023839,9.69515242378811,9.38300349243306,8.05013256206315,8.34127740705434,8.38949570067395,8.82044835533208,8.39620816405494,9.85551002803537,10.5296745373325,10.5823554976097,10.8417200365965,8.88537191951164,10.2420382165605,9.38815952439931,7.99275737196068,11.2528706302628,9.05359729599227,10.8190565594931,9.61409770243141,11.805246776345,10.7988493029431,10.6699751861042,10.5705440070765,11.2262105516743,11.8356927361337,7.38408700629651,7.71463119709794,6.64306538942107,9.36585365853658,11.0163468372424,9.85645933014354,10.7925801011804,11.4997483643684,12.3440748440748,14.0280021540118,11.4643043251694,13.8913106655042,11.6533569949719,9.81775426219871,11.6858237547893,9.54922894424674,10.6440071556351,10.2980230156388,12.5483870967742,12.7338365605514,12.9442451907401,13.7954701441318,13.0899069927661,11.5424610051993,10.4723544489198,10.1086956521739,11.5744069015097,11.0309278350515,11.1870727159727,11.2791430371771,10.8326371484266,11.5082824760244,12.29793977813,13.0504660880746,13.0346918154261,11.752060193479
395018,"Redding, CA",232,16.0384331116038,16.8500687757909,13.3474576271186,14.5126353790614,16.1243673174259,13.8162808065721,15.4618473895582,15.4063604240283,15.1601423487544,16.547901821061,16.0700079554495,13.4283570892723,13.6939983093829,12.4886877828054,13.3333333333333,10.2687140115163,10.9768378650554,8.02752293577982,10.0467289719626,9.54653937947494,12.4839124839125,14.9100257069409,12.2448979591837,11.8457300275482,10.0653594771242,12.1171770972037,11.5107913669065,9.67261904761905,12.4183006535948,9.98307952622674,10.1173020527859,10.1283880171184,13.5785007072136,17.6853055916775,17.6470588235294,19.6700507614213,18.2186234817814,19.1460055096419,12.0211360634082,13.3228840125392,16.1392405063291,15.668202764977,15.2758132956153,16.154873164219,19.5628415300546,19.6705426356589,22.6890756302521,25.4496402877698,19.047619047619,22.6046511627907,15.2709359605911,11.7894736842105,17.7914110429448,15.4736842105263,16.7778836987607,16.3533834586466,16.82156133829,20.9497206703911,5.60747663551402,17.735550277118,20.2085004009623,19.1577208918249,13.7773722627737,12.0278330019881,12.8672745694022,14.7959183673469,16.3163163163163,15.5954631379962,15.9678858162355,18.521897810219,17.9510426110607,22.0338983050847,18.2502351834431,17.2718351324828
394872,"Monroe, LA",233,14.6179401993355,11.1238532110092,7.57575757575758,7.52577319587629,12.2448979591837,8.50661625708885,11.6769095697981,9.30034129692833,10.8771929824561,11.1013986013986,12.1065375302663,9.88416988416988,10.3142626913779,8.91980360065466,6.48553900087642,10.1604278074866,10.1774042950514,6.51376146788991,8.03432137285491,10.1045296167247,11.0220440881764,11.044776119403,13.2716049382716,13.6174636174636,8.45814977973568,10.2242152466368,8.70786516853933,4.75367329299914,9.40892641737033,11.7008443908323,12.2969837587007,9.98864926220204,15.4306220095694,11.5470852017937,12.568306010929,11.4285714285714,13.0592503022975,12.1693121693122,9.19540229885057,9.0458488228005,13.7483787289235,7.48730964467005,10.6007067137809,11.8764845605701,12.9259694477086,11.986301369863,11.1602209944751,12.5555555555556,11.3801452784504,13.112582781457,10.6474820143885,9.6969696969697,8.90207715133531,7.99418604651163,8.7741935483871,12.3287671232877,14.4404332129964,15.4791154791155,11.9854721549637,13.3333333333333,14.4516129032258,14.0277777777778,10.6918238993711,8.92857142857143,10.7765451664025,12.2324159021407,7.72532188841202,12.8342245989305,14.8717948717949,15.9851301115242,15.3562653562654,14.572864321608,15.6417112299465,13.268156424581
394729,"Joplin, MO",234,13.1390593047035,14.1408751334045,12.6191811553561,11.6589327146172,12.5369603784743,10.0934579439252,15.2785755313038,14.4312393887946,12.8640776699029,7.11050724637681,10.8005684509711,12.2155132373432,10.5827505827506,10.9318996415771,10.6067415730337,10.2455146364495,12.0841487279843,9.03094875697616,12.4214596423393,11.4103819784525,13.0831643002028,11.8766066838046,14.1624365482234,14.8860759493671,13.0412102243088,9.79745642958078,12.1541501976285,8.30267997898056,11.8365180467091,8.74666666666667,11.4271203656679,11.7618586640852,12.0418848167539,13.4073046694406,14.0275796481217,13.6051305542831,12.1527777777778,14.0823589222166,12.9745042492918,8.01001251564456,11.0824742268041,7.84313725490196,10.1815823605707,14.2244022072348,16.324200913242,13.3373566686783,17.0919881305638,16.4473684210526,15.0735294117647,15.3041203400916,13.1487889273356,9.58605664488018,10.8262108262108,9.79706088173548,12.9655172413793,10.7692307692308,15.1923076923077,15.1666666666667,12.4110671936759,14.5593869731801,14.3879173290938,14.2974527526705,10.3202846975089,9.75609756097561,11.5492957746479,8.33333333333333,13.5017421602787,10.3684661525278,10.7755102040816,12.7760252365931,12.3873873873874,13.4090909090909,14.3083003952569,11.9439868204283
394559,"El Centro, CA",235,10.459587955626,11.7647058823529,13.6163982430454,14.7353361945637,14.3874643874644,11.0661268556005,10.7940446650124,9.76616231086657,11.7021276595745,11.993769470405,13.1004366812227,13.0376344086022,13.0298273155416,12.6315789473684,10.7954545454545,12.8772635814889,11.9284294234592,15.5241935483871,10.546875,10.412147505423,9.63302752293578,9.5959595959596,6.56167979002625,10,10.6493506493506,12.1588089330025,8.18414322250639,10.8179419525066,12.1052631578947,12.2159090909091,8.21114369501466,9.67741935483871,6.9620253164557,10.5442176870748,8.27586206896552,9.46372239747634,7.40740740740741,7.16417910447761,10.4234527687296,8.30564784053156,10.8187134502924,13.4110787172012,6.55270655270655,9.59752321981424,10.0719424460432,10.7648725212465,13.1367292225201,15.2173913043478,14.021164021164,13.9364303178484,14.6987951807229,13.2850241545894,15.609756097561,9.89847715736041,6.4327485380117,8.125,9.85324947589099,9.38775510204082,10.6339468302658,12.3689727463312,12.3348017621145,11.8895966029724,10.9677419354839,9.43820224719101,11.9496855345912,12.3232323232323,9.40695296523517,8.35117773019272,9.59183673469388,10.9756097560976,10.5042016806723,15.5945419103314,14.957264957265,15.4545454545455
395151,"Terre Haute, IN",236,13.911620294599,12.3624047417443,10.1038715769594,7.98029556650246,10.4145601617796,7.91295746785361,10.8181818181818,12.7719962157048,11.9444444444444,15.3980752405949,15.3379549393414,15.1202749140893,12.9692832764505,10.9417040358744,10.9360518999073,8.10546875,9.55223880597015,8.37487537387836,10.6284658040665,9.90740740740741,14.1165755919854,13.4513274336283,14.379622021364,13.7238493723849,12.6808510638298,12.9059829059829,12.8091872791519,9.97095837366892,12.8042328042328,9.3715545755237,13.4799235181644,14.6627565982405,14.954954954955,14.7727272727273,18.2813816343724,18.3399209486166,15.9313725490196,15.6401944894652,14.3958868894602,10.6715731370745,10.4166666666667,11.4285714285714,15.2398871119473,16.0352422907489,15.9256265157639,16.394779771615,18.1960784313725,16.743119266055,16.3424124513619,14.8329258353708,12.1186440677966,10.6946983546618,11.7150890346767,8.93023255813953,11.0300820419325,10.7497741644083,13.2113821138211,13.9328063241107,15.4773869346734,15.0684931506849,17.3480662983425,15.521327014218,11.166253101737,9.23694779116466,13.9633286318759,9.54301075268817,13.607188703466,11.0275689223058,14.0369967355822,13.8888888888889,13.6590229312064,14.5812807881773,13.9459459459459,10.3057757644394
394896,"Muskegon, MI",237,13.1562302340291,11.858495266567,11.1341273951321,10.3730199284619,11.0178384050367,9.58751393534002,12.2551762730834,12.0022123893805,13.7704918032787,12.5336202259279,12.8378378378378,12.0021242697823,14.0686550365785,12.8779395296753,11.6715542521994,10.2967898243489,11.0109465550547,9.45431472081218,11.5815691158157,10.0911854103343,11.8794326241135,12.9714285714286,11.5450890292935,13.5689851767389,11.875367430923,11.7295032914423,10.940381069453,8.27725437415882,11.6812964213369,10.2857142857143,11.3394755492558,11.0644257703081,12.7463863337714,14.7814910025707,14.2857142857143,16.5822784810127,14.5095367847411,16.6445623342175,13.4831460674157,9.97643362136685,12.2302158273381,11.1774744027304,12.7125506072874,12.3801916932907,14.075165806927,16.8103448275862,16.1333333333333,16.4658634538153,13.9051332033788,14.2953020134228,12.8865979381443,10.6709781729992,11.1472742066721,9.74358974358974,12.2466960352423,11.6569525395504,14.4376899696049,15.874079035499,17.553865652725,18.2741116751269,17.96875,17.2248803827751,14.2322097378277,8.88888888888889,11.121157323689,10.4089219330855,9.81308411214953,10.7246376811594,12.3655913978495,13.4599504541701,17.1635777598711,18.6821705426357,15.4095701540957,13.9659803043868
394553,"East Stroudsburg, PA",238,12.7296587926509,11.5987460815047,9.38086303939962,8.76436781609195,10.9942638623327,9.15555555555556,12.1322047561467,11.9748723989007,13.3403731080605,13.9870888410698,13.3441633789742,13.3618843683084,11.1287758346582,10.3361536702493,9.9369849733398,8.95761130365236,10.7132944768249,9.07524411257898,12.054565701559,9.65441579813494,11.6231884057971,12.6153846153846,12.3743016759777,12.8471248246844,10.7240811848601,10.1704386700196,8.51502651738362,7.96380090497738,10.2249488752556,10.1443909663088,9.35631375307774,9.65001698946653,11.6874799871918,12.4050632911392,12.4922311995028,15.0914634146341,12.223291626564,12.1366975407218,9.95244565217391,8.29694323144105,12.9491017964072,9.83913206135428,10.7571214392804,13.0038555906064,15.829624920534,14.8682559598494,18.015587529976,17.2373081463991,14.8676776687481,16.1091549295775,12.81729865246,12.5673854447439,14.2461964038728,12.2966326144533,12.0640569395018,13.8480392156863,14.767547857794,15.2173913043478,17.987386893337,17.1088251218192,16.727476845355,16.1825726141079,12.588766946417,12.2615803814714,13.2204610951009,12.930056710775,13.9043381535039,15.266106442577,14.6022155085599,16.7153521583901,16.851368970013,17.3288814691152,14.5296167247387,14.6632874728458
395102,"Sioux City, IA",239,10.4308390022676,9.45945945945946,11.368909512761,3.43137254901961,9.60591133004926,7.61904761904762,11.088295687885,8.14917127071823,11.7647058823529,8.90243902439024,12.0451693851945,11.5942028985507,10.9605911330049,10.093896713615,8.75160875160875,5.72625698324022,7.39064856711916,6.34218289085546,8.63697705802969,9.61538461538461,8.76543209876543,10.9263657957245,10.1415094339623,12.56038647343,12.6984126984127,11.6745283018868,10.7416879795396,6.38297872340426,10.1910828025478,7.88253477588872,8.00561797752809,8.65139949109415,9.76514215080346,9.18984280532043,11.4421930870083,11.6493656286044,10.9862671660424,10.920245398773,9.6128170894526,7.40181268882175,8.27922077922078,10.4810996563574,9.38967136150235,10.5797101449275,10.9643328929987,14.0350877192982,12.7950310559006,13.6363636363636,11.8181818181818,14.2476697736352,12.7080181543116,6.3716814159292,9.83606557377049,7.8740157480315,9.5959595959596,10.4229607250755,9.30232558139535,10.9445277361319,11.9669876203576,12.2950819672131,13.5818908122503,12.463768115942,10.2006688963211,5.54592720970537,9.95934959349593,6.33663366336634,10.1666666666667,7.45814307458143,8.75912408759124,9.25925925925926,11.3207547169811,12.9607609988109,11.8279569892473,13.6950904392765
394651,"Greenville, NC",240,10.9468822170901,10.4908565928778,8.9168765743073,9.05125408942203,10.6486486486486,8.47371107708014,10.9375,11.4412416851441,11.5813953488372,12.4301675977654,10.3593093793747,9.74813432835821,9.55734406438632,8.90730191610565,11.2055231014339,6.10810810810811,8.80605078336035,9.54446854663774,10.0511865984179,10.1793248945148,11.5089514066496,11.7408906882591,11.6345062429058,11.5892139988526,12.0503597122302,10.7673267326733,10.2105934907466,6.37738330046022,12.2357463164638,9.54223081882656,11.3916256157635,11.1650485436893,12.7761194029851,11.8405627198124,13.6283185840708,12.6710291493159,13.0739795918367,13.8658146964856,10.7540983606557,5.57823129251701,11.0599078341014,9.35064935064935,9.66494845360825,12.8221244500314,16.2606577344702,13.784907902555,13.8297872340426,12.2619047619048,15.2552552552553,14.6053449347421,8.54755784061697,7.05479452054795,11.2892451569806,9.19540229885057,11.7128463476071,14.2070484581498,15.1190476190476,14.3540669856459,16.036036036036,16.3682864450128,14.7877984084881,14.3642611683849,12.1256391526662,9.02311707680835,12.3534010946052,11.6113744075829,7.32009925558313,9.21052631578947,8.01242236024845,9.76658476658477,10.5466237942122,11.7608409986859,12.5366568914956,10.9424920127796
395210,"Waterloo, IA",241,10.875,8.43060959792477,12.4537607891492,8.54139290407359,9.34959349593496,8.14606741573034,13.3403361344538,11.1587982832618,10,13.9097744360902,11.0394842868654,11.8573797678275,12.0598591549296,10.3862660944206,10.6617647058824,5.88235294117647,9.12162162162162,10.0689655172414,9.50118764845606,12.3655913978495,11.1553784860558,15,13.5168961201502,13.9593908629442,14.9746192893401,14.6112600536193,12.0411160058737,5.69105691056911,7.11678832116788,8.52173913043478,9.51048951048951,13.2992327365729,12.7403846153846,12.0767494356659,15.4867256637168,18.4182015167931,20.2591283863369,19.2443919716647,14.6310432569975,9.74576271186441,13.6812411847673,10.355486862442,13.3802816901408,13.7886597938144,16.7458432304038,16.1504424778761,20.9157127991675,22.0388349514563,21.6796875,22.6467847157502,16.8792934249264,12.0212765957447,14.7401908801697,16.2017167381974,15.4471544715447,14.1325536062378,17.4710424710425,18.9818809318378,18.5092127303183,20.2411714039621,19.54425942156,17.7348551360843,15.0763358778626,9.74093264248705,12.48654467169,12.8460686600221,15.8959537572254,16.986301369863,18.1742738589212,18.4677419354839,18.3478951548848,19.76,19.2182410423453,12.4265323257767
394944,"Oshkosh, WI",242,16.597853014038,15.5435759209344,11.2185686653772,6.42115203021719,11.1753371868979,9.3716719914803,12.0817843866171,13.0089374379345,13.0909090909091,15.5094679891794,14.3992932862191,16.1068044788975,14.5502645502646,9.77229601518026,10.01001001001,6.94896851248643,9.72375690607735,10.6502242152466,10.7676969092722,8.99182561307902,10.2209944751381,10.8610567514677,12.5242718446602,12.5118483412322,12.0158887785501,10.4944500504541,8.29694323144105,4.70446320868516,9.32642487046632,9.33660933660934,8.74006810442679,8.84573894282632,13.5662898252826,12.1998078770413,13.3946830265849,13.6842105263158,12.9668049792531,12.4335812964931,12.5813449023861,6.51105651105651,9.2741935483871,9.11528150134048,9.19395465994962,11.2691466083151,11.338100102145,12.142152023692,16.7641325536062,12.4378109452736,15.3450051493306,14.0659340659341,8.98203592814371,5.17464424320828,10.0139082058414,6.86406460296097,10.0917431192661,9.94652406417112,12.5482625482625,14.3763213530655,13.3557800224467,12.8418549346017,15.3846153846154,13.4715025906736,9.83606557377049,7.87781350482315,9.69899665551839,7.79661016949153,9.37019969278034,9.26966292134832,9.1264667535854,10.8695652173913,11.0199296600234,12.192118226601,10.7373868046572,10.8726752503577
395246,"Yuba City, CA",243,13.9945652173913,14.5478374836173,15.5263157894737,14.8854961832061,14.9044585987261,13.6904761904762,13.953488372093,7.38636363636364,12.7683615819209,16.2763466042155,12.1516164994426,12.1524201853759,11.4570361145704,11.8421052631579,10.8005082592122,10.9164420485175,11.682892906815,11.3180515759312,12.6822157434402,11.1658456486043,6.84931506849315,6.79442508710801,10.0732600732601,10.9195402298851,7.93319415448852,9.69162995594714,7.3394495412844,5.83941605839416,5.06993006993007,3.23809523809524,7.98816568047337,8.3743842364532,6,8.26086956521739,14.4495412844037,13.3037694013304,13.6708860759494,17.2749391727494,14.6341463414634,9.71428571428571,11.8598382749326,14.7196261682243,10.3752759381898,14.6534653465347,14.2599277978339,19.0036900369004,21.9378427787934,20.0331125827815,19.2528735632184,18.8940092165899,18.8679245283019,14.2595978062157,16.0469667318982,8.45360824742268,13.2107023411371,13.6436597110754,15.8461538461538,13.030303030303,13.9817629179331,14.2638036809816,15.4213036565978,15.9052453468697,14.0350877192982,8.8929219600726,12.0921305182342,7.07269155206287,11.2701252236136,10.2040816326531,9.46843853820598,11.0248447204969,12.01248049922,14.4360902255639,10.8196721311475,12.7306273062731
394299,"Abilene, TX",244,15.3897401732179,11.7283950617284,10.5415162454874,8.67614061331339,11.3432835820896,8.54341736694678,13.1479140328698,11.332503113325,11.9704102219233,12.7495170637476,12.5930521091811,11.9196988707654,10.5016722408027,8.97790055248619,8.06686046511628,8.75,9.2809364548495,10.4575163398693,10.4347826086957,11.0761979575805,11.9266055045872,13.8337012509198,14.8830616583983,13.6329588014981,12.6602564102564,10.8374384236453,12.7731092436975,6.53357531760436,11.485870556062,8.75781948168007,11.1495246326707,10.8657243816254,9.71379011274935,11.0273327049953,11.9402985074627,12.0689655172414,11.5343915343915,12.2699386503067,8.3969465648855,5.59210526315789,11.1702127659574,8.2313681868743,13.0387931034483,10.4994903160041,12.6953125,9.46798917944094,12.4452234881683,12.9182156133829,11.252446183953,11.1776447105788,10.2378490175801,6.8886337543054,10.7011070110701,8.11921891058582,10.9447004608295,11.9747899159664,10.4956268221574,12.9401408450704,12.8095644748079,13.2059800664452,12.7806563039724,13.2848043676069,10.6161137440758,9.68992248062015,12.1730382293763,12.6923076923077,10.5216622458002,12.0674356699201,12.7986348122867,12.3879380603097,14,17.0024174053183,15.625,13.6560069144339
