"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394807,"Louisville-Jefferson County, KY",43,12.7088799823078,13.5520658124066,13.061289212038,13.3787883725885,15.6365207840444,14.3287788816848,17.3805841108805,15.797933877398,14.1573054884737,15.8727015522807,15.058019177641,15.0262573350425,14.2468141559145,13.0548388091555,13.9376534812372,13.6375486155545,15.2919311525018,14.5593091463309,13.8777742324823,14.4568684868176,14.1700492424042,12.9658814388783,13.7586654472486,16.6025756639294,13.3313480210844,11.9714419768396,12.4535784868844,12.3613942144001,15.8061635142646,13.2521887190061,13.5612177674253,13.2188900780643,14.9982218346475,12.6669287286879,14.6611192957119,14.5819585806928,13.0518772823816,15.7176865826785,16.3009239697023,15.8723059188911,15.4213540980917,15.7155056586676,12.2277723452253,12.6201938083323,15.5698370526165,15.0018666520771,16.3954214460267,17.5009714279436,17.2098891094021,15.7813060130382,14.5202167596623,15.9986311369396,16.0114676558982,14.6861082588973,12.5775275022044,13.4296393430333,13.5957494054245,12.9049653891236,12.3532850185305,12.867007964711,13.0712363237879,14.6813712895382,14.7862734023756,13.6594560737618,12.7220214584663,13.3691109707707,11.9695336249797,11.4157174330908,11.1103666279975,11.8387125313344,12.3744150863244,13.270324892604,14.450235634023,13.1552404155812
394669,"Hartford, CT",44,15.753013937448,15.8566944057721,17.2362982942855,17.5328797243227,17.5897361495411,14.8749830454732,18.2874667222696,16.6106203950947,17.3416075476665,17.2138277389519,16.504182906724,16.6885497112715,16.635394123983,13.3252884515473,14.4860351759574,15.6937438154122,16.3319852418566,16.0881291384385,15.8292882031535,14.0923835476306,14.7143924567184,15.0510258457694,14.9661833999213,14.8122899128393,15.2350925962634,14.566691188931,16.41985001475,14.2277128656856,16.2789188566734,14.3895520362175,14.9004497301787,13.9699961242539,13.6294248930656,14.2928661649946,14.8879744848049,15.5240364425401,13.0095770454914,17.4229139898508,15.7196753721508,15.2289010356828,17.4728694636443,14.9772646733048,14.3414193722167,15.6265203642209,17.1446108658402,16.0279302013674,17.4970515445076,18.1057723453214,16.398164400633,15.8249368835541,13.8754101983394,14.5753532390109,15.845520730413,16.061061709931,12.9415032107712,14.4415552827301,14.7514684593549,15.3539290394398,17.601392585317,16.7020876309922,17.3821129104485,17.8709023636152,16.8132156655954,17.2850043702151,17.5134163411709,18.3423596438391,15.6916881534646,15.1682973125546,14.2351272806476,15.0406489647322,15.2842433173252,17.2978201681752,15.2378388182779,14.5951274408484
395022,"Richmond, VA",45,16.9969886502713,15.5515891442408,15.341089910549,16.149246866749,18.7434684176891,18.7700909316645,17.3417032694975,15.7678749909266,15.0797278362084,14.3322942096643,14.813614386814,12.1812959234133,12.9378799364718,13.5021922368543,12.2555955925286,12.9464462036181,13.1356989941302,13.5988754288162,12.8298214691218,12.9368574516341,12.807111718467,13.1984475200385,11.2371395972025,13.48024504079,10.662211419346,12.1603576836713,14.2666476383101,11.8981377511794,15.3547297170048,15.1698700269988,14.407936564743,14.2475545662792,14.704658371211,13.4629525580023,13.6645527246156,16.5194658380652,14.2877125660347,16.6956999831961,15.0136243040194,15.8445354777605,16.127174659099,12.1467572132864,11.805632530524,11.8546797328604,14.483877942557,14.4165135255104,15.1684922573687,15.1104106757239,14.0328546714154,11.9753040676906,13.2319049719077,11.9424773268972,13.7278386840142,13.6531178159762,11.0229843427897,10.7954323769117,12.5988394141251,12.6273763962997,13.2718374928275,13.9984714333068,13.0447605601122,14.0822882846359,13.0562992379794,14.033400662371,12.7611908657213,9.32416455019115,12.2932130519998,10.755840760226,10.2563957769228,11.0818882597414,11.9166050744074,13.6842686730952,13.6307153177719,11.334835282777
394910,"New Orleans, LA",46,13.6830080849206,9.98393246163278,11.154303261,12.6436918135354,14.9580310004441,12.2383961827661,11.7911753704065,11.9300473747721,9.85935670327468,10.2901696610842,9.59607523375024,9.98572492760789,10.8592149592545,9.54614356923824,10.3738225565004,11.3824294129397,11.5881260242,11.3473326175013,9.67109362010756,9.14903753493873,9.1757077242692,11.1334796558543,11.6184875706052,9.5253324468419,8.75550072627786,9.56573594079887,8.7205686110595,8.21178378524297,9.08500774463015,9.51210923120866,9.13238243789709,9.15781371914622,9.42675456319077,10.8177408922483,10.670369168665,12.5368763794385,8.86929132415834,11.8984934612615,10.3717803183016,9.70805620640042,10.3576602060556,10.7287368273621,11.3908921999132,8.65793368599175,10.4274239827514,9.70588105397334,9.85910126527722,11.1382153135419,9.05275234508376,11.3288883444165,13.1130339778285,10.3565435905153,11.8718570596986,9.75999565108688,9.50526518581113,9.06087291003949,9.77935410391225,8.3130348778996,8.59159819442507,9.75631568803372,11.154706300262,11.0220277770248,9.2413927959656,10.1084490408753,11.1955725286833,9.14747631553044,7.93765578681465,8.69371201553172,7.3297546903918,7.75360206078271,8.27383232624093,9.85675347204283,10.154416797931,8.70016696173624
394425,"Buffalo, NY",47,14.2956064742064,15.6854155939905,13.9477442349979,13.9545789294248,14.7579540040224,12.9095124825446,13.0548511243762,13.6403723537202,12.8069823137728,13.2288577476678,15.038200304896,15.6584461814616,12.5234639654901,11.5565797610391,13.0025020577912,12.1479477317764,14.2278942643905,13.7246127591264,12.5618134509282,11.8561644079802,11.6261505513441,13.7869643228216,13.61185496353,10.399437498244,10.7561353906787,11.8485803042959,11.3735007077407,9.63996478553234,11.5068058290164,13.6818744489364,11.3990165118807,10.6774738156004,12.3763773641014,11.2933815508531,12.7308287478974,14.8116572684413,14.4099740724399,12.4204624273828,14.3412931105202,13.5114074933068,13.8458322644283,13.2055691450449,13.6390144564438,13.6944063380087,13.6914375747126,15.0637032388503,16.6466692125543,17.737562090102,13.7601350769778,15.5484580291346,14.0057769006406,16.0235989088925,14.01172161939,12.4396648202181,11.9345018984013,13.8909420168973,12.5453449487994,13.0676501274092,13.3811545339961,14.5762805397213,14.3703095721227,13.2935391170129,13.6018856817069,14.8208379869091,16.0002241830455,13.8511342867045,15.146935037885,12.8853805286177,12.1133199229782,11.9670308797166,8.36685896069431,9.7747089233887,10.2845906752315,9.56436060072135
395012,"Raleigh, NC",48,14.6242422488865,13.5448712380535,12.6843234763198,12.2486040843389,15.1651319949561,14.1690532157944,15.6528795926148,13.8692227576078,14.7611640003658,14.4142776726893,15.4800283881675,11.741255320234,12.7964200675899,10.9875870815387,12.4796464025599,11.9863960224706,12.3011315062793,12.3444163859887,13.1631938982959,12.0859491984553,10.9440242412364,11.9076813666207,11.7076048619564,13.228145721284,10.8911748679166,11.1104107160402,10.5747646399739,10.2395662086164,12.3324254059468,11.1162983673182,11.4030850297087,10.1469819362709,12.2213511458226,10.704384663324,10.1427894779001,13.611634141431,11.3615153257909,13.6061285003298,13.7586824064759,13.3687748414745,13.9947439162579,12.3992110259398,11.2309130330144,11.2828570881259,13.0010505475668,13.0245198545932,13.0924148944051,13.6936729579451,12.2204668073489,11.0566819389072,10.3527365494881,12.0872744165912,11.4470779070535,9.49383108946104,8.72408348954569,7.09467041667999,8.21380741929003,8.955420060088,8.7813521009298,9.52832398735607,8.36632933198032,9.05340898591353,9.31091252660723,8.53029349522183,7.28937181386349,8.40528868058123,6.75091073463015,5.20862478011592,4.61487069754421,4.45634316710729,4.90128501273576,6.0349884559612,4.83533068347561,4.84645730030978
394388,"Birmingham, AL",49,17.5232543379559,17.5988199910541,14.3171042306029,15.5104001182712,15.1144344210104,13.317427783217,15.4101096405051,14.2998446086983,11.2024722897806,12.7311687668501,11.78687688895,12.2398887449524,11.1317609843989,11.240778566599,12.7569608664624,13.8702128943277,12.757816033835,10.2079726872394,9.64295303735049,8.5347893866815,10.8516901613731,10.5903171126537,10.9252848023923,11.2786613596065,9.79753215988246,9.96872277074186,11.0758059648429,9.35507892939301,11.9610081020292,10.8032449122127,10.8462038924352,10.3346261471536,11.8285931006978,11.8476760534927,11.8864912027607,11.1762909241882,10.1659606590256,13.0172354310596,12.2351775967115,10.3980751173669,14.1463001292878,11.2466507626077,9.94653997354359,9.49438946566019,9.12400413151735,9.32544302354757,8.99804837623734,9.26691429846644,9.8563206961179,9.81871479159403,10.0522234863909,9.13216653262166,10.9285951368431,9.03691467088101,8.53270022209048,8.59948018774339,8.63469675763015,10.0716454303339,12.6382154425444,14.0239109230917,11.1013165485361,9.60644539839555,8.808638560969,10.3238323001245,11.6326637465355,11.9045149477479,10.2972176882698,10.2557627206958,9.83885137864246,8.87582674059795,10.2765351810399,10.7342777738586,10.4092427843691,8.09612083878426
395053,"Salt Lake City, UT",50,19.4003473527335,20.5127506202779,17.4388679222593,16.8553151192468,20.2451419504047,16.1972929576494,19.9013279705434,19.4599763223509,16.4998430989897,15.9246531909658,13.913930125294,12.8830000407486,11.5713077129608,9.65308082435417,10.5678111083834,12.6024950830443,12.2752004817575,13.0640215206289,9.85118506555804,9.32837669760148,8.51261962354755,8.21823510037126,6.90406102176504,7.35586261717743,6.07059347293354,8.02089015684044,7.84789156928804,8.90185354083128,9.83182650841506,8.13147055189714,7.11026539601258,5.98811334840602,7.3848129749024,8.27930247935935,9.60754939385806,11.7335424066921,10.8525901745684,10.8432335057025,13.2368321186307,10.8138056930031,14.436565722314,12.6532675593095,12.86736449362,14.0372753164295,12.9787163384263,13.3289332123912,13.7462386116171,14.8065261046758,13.7438394822668,12.8495960103954,13.3062422982791,12.8454414546733,13.4136004621193,10.4786870077951,10.0296122540037,9.44641769106728,9.50945886725368,10.5100032397865,9.65614363196983,8.51706008293775,11.205395339345,11.2913294959336,8.48915251499732,7.93845523700744,6.49773793633914,8.05574498803455,4.81981336299978,4.57184575491677,7.67970918072602,6.38734725415653,7.61216505158929,8.43643735297149,5.33474857317589,4.09984952994611
395031,"Rochester, NY",51,10.9820689809778,10.800817345822,11.3853160748322,12.4648718658346,13.2277471265428,12.0298910494625,11.4523099338502,13.0631004569959,11.6383170957616,13.1986946077071,12.8465302188878,14.7043600187971,11.248713656331,12.3251443832592,13.5116211423138,13.4042780291213,13.7500107982628,14.5418809857783,12.4251307781389,11.8493018482708,11.7769995991031,12.7565572831291,12.1995905937975,13.8735623574566,12.520894024463,11.7772282471077,10.3592179899106,11.7362909359113,11.1973633696129,11.9247211693594,10.8291609552045,10.9976678004121,11.2271988022903,9.08373975676078,11.2667281774403,12.2280755532274,11.4042110583866,11.5101379940493,12.3142925077992,11.4201254619721,13.9316787148211,12.4520703624378,12.1328047302666,11.2464262470051,13.7339686282091,14.1348638220523,14.5042851402147,13.3625748331352,13.3122116814072,14.5839904504217,14.5076440895562,12.63570225005,13.6877522377107,12.9218889767703,12.6402466798658,11.394526854461,15.0258099134015,12.5783576138266,16.4070119848659,14.0728427786429,15.8691682587419,15.1948120887828,13.8757965259444,14.4001404677698,14.9693071778023,13.4857987512064,14.7069480956105,12.9070145871464,12.3828307885328,13.1554009945458,10.0677407736471,12.7151933266283,11.7161540173884,10.6970089547343
394640,"Grand Rapids, MI",52,15.2721741022642,15.5744840319836,14.4095924651297,15.9111067199286,16.6061814001058,16.9921145867616,17.4220632008129,13.4349596315257,13.9953762866788,13.6989669603921,13.2640145534347,13.7041365805767,12.493873413083,11.4224795083971,12.0638415092902,13.005566342574,13.7119273220063,14.3067536939459,12.6849215737342,11.5572678659915,12.0746233652115,12.0485448962061,12.375907038944,11.6979990635735,10.5674130864667,11.2548795363228,10.7679620314145,11.9863012732694,15.7879608958053,11.9830889255288,12.5395363027662,12.7377481532984,12.9058825441935,14.0490140493847,13.8583258624996,15.8438481999954,15.5704933393069,16.1254206853656,15.7013961399129,15.4849507849028,15.8054392039272,13.7876597702508,14.1629742532379,14.8238197602015,15.828029246419,14.0443415888669,16.1888927993818,15.1570655928485,14.8437849395471,12.7643479978461,14.5262757951622,12.3235769324745,13.8736026207949,11.7624352033787,12.7952615332827,11.3857781650244,12.0434964080116,13.7626060982447,13.280269715547,12.7249831069938,13.7001209498492,13.2766934198388,14.1019098233509,12.5388050319787,12.6129587669078,11.2346022024035,10.5843663467606,11.1756018585187,9.93584997794328,10.0002746716194,11.8621410605763,13.2876197242677,11.0183876518593,12.7706852619731
395167,"Tucson, AZ",53,24.6167248977352,22.8991054166317,20.2021386374473,23.2949308231498,20.9325341656276,18.4232663188645,21.8435791339553,19.1964900546066,16.3553413764532,16.8351573705917,16.5667357283302,16.1003295261527,13.7940405723831,14.3531562617674,13.3017807344831,13.7398486863619,12.139130211905,11.761554274839,10.1230880143064,8.84935778279715,9.83080792295816,8.22953450985022,7.9663027000642,9.74100165548366,7.12965326922387,8.65687134338463,10.0126464563044,9.82242801604203,12.8790399067801,11.6187039628395,9.82043781958932,10.1224212876107,11.2591679418912,11.8252044559345,11.6889347606562,11.726523515306,11.6381978431346,13.3878858117054,15.0882756880432,12.1777704137573,15.8624563862361,14.6442311112271,13.6879931577329,15.1745686285639,15.7652530946606,13.8215746918691,15.7762330130103,15.0791351743914,14.0883027939089,11.6224362775263,12.1868443727435,12.0294030443599,13.4736171648167,13.2787109674243,13.2315940738828,11.6879956739661,13.1460791668009,11.2485679090415,12.8118524617788,11.3339877467623,12.4529661611252,11.5715322660712,11.5661735743476,10.7367623679458,11.91644505037,12.4553497939263,11.4037105142567,10.7725493769937,9.98281044730682,10.5339111117516,10.7266113558962,11.0348510289219,8.87560207374586,9.899625038586
753924,"Urban Honolulu, HI",54,10.099438353035,9.46045755387747,9.28475656420511,9.46178398444308,10.5414930100765,8.6958565736999,9.44461487911714,10.3492970408542,7.76980332146391,9.66171984705056,9.24349186778254,9.09817614879989,10.2243744833153,7.09516854482371,7.78193433251087,6.52726598968412,8.25398844015786,7.44152899526165,7.72205293544262,7.14466274542425,7.08645676089326,6.98285129463791,6.29174008698298,6.79224609754274,4.18938390225519,5.47571476220025,5.21602822092814,7.09249626772334,7.29010815120017,5.87965247770763,3.94380228361692,4.21929487160277,5.1693042134848,5.50068727175861,5.42771249990424,6.9210994941113,5.66542978619581,7.44470428307364,7.5776780309717,7.17392774454421,8.50771974364076,9.44450186779974,7.59989048058075,7.41442863085097,7.38196677967236,6.30531846296751,7.77132791504873,6.76446561730146,6.491795449518,7.85470455017479,7.7596517367672,7.50595277329272,7.73799256812483,8.65706674501718,8.99298872587531,8.12012545718647,8.51013829231285,7.7047526339358,8.8804070254257,8.43430513609167,7.64215852819173,9.17119364999952,8.44459214846818,8.11736264002174,7.20246160433077,5.31407830075645,8.61204162036832,6.98384103752805,5.477562170932,7.25745117159544,7.13237285673192,8.55923011629163,9.50131990537699,7.27090554058867
394619,"Fresno, CA",56,13.6993679577962,14.8999424312443,15.7699518860497,17.1270626847755,20.2354660011335,16.4651505841521,17.5257927765195,14.4759916571409,12.4745764052284,13.9796372513274,13.5071189826997,12.5747840099875,11.7039100103837,10.5287023681397,11.3805729016215,11.182097543424,7.55975313691371,9.24147210253205,8.98359328802842,8.06720789731164,8.20160742798882,9.03516588524998,7.55913965541001,7.83531861303312,9.4467921814706,6.31092542909461,6.64303117710666,8.66946180767995,8.56507656996649,8.00705434637517,8.43184324778733,8.36875007013838,6.88207674919067,10.2715911727819,8.60636204409581,9.16944885217356,8.86776393503111,9.05817817634735,12.0651543311886,9.86118236161151,9.66904371421937,10.1095242381898,10.1724607089288,12.3312496987005,13.072627718322,9.5048539932484,13.4830647846332,12.0781597859629,11.5142942452684,11.06322957656,8.97124329953435,10.7977362644679,12.213115569777,14.4703263778411,12.3277251436692,12.5011701614626,11.2021266109023,11.3825003838298,11.2193785341579,10.3030014467651,12.2170493597882,12.9011437214406,11.5824074333473,8.78044959902291,10.9378471285305,8.17460063103631,9.55171103432178,8.33051625396657,12.8073258905202,11.0337761371842,9.08017897935725,13.3082082688304,9.58808626207514,12.555165060431
395238,"Worcester, MA",57,19.052546946383,17.9947253575695,17.1999314549777,20.1040492019229,18.2918129322727,18.2682600840923,20.1571168282563,17.2042697857512,16.2094146784909,18.5684245376722,17.3129660138534,17.7492518159364,16.5390290965358,17.2638737818751,17.0668474814761,17.394271396691,20.0933933087621,21.0735538801235,17.6196532497882,19.5281740309936,17.6826948022275,17.4947866690332,15.9716902613495,17.2103104919565,15.1166277577265,13.5519749411644,16.7996995657494,14.3509967344593,16.6546851240257,15.0964741154032,12.2689663757676,13.3151541394926,14.5466648178629,14.4794171506917,16.5701657438084,17.1192451209981,14.9476653864501,18.0452048594766,18.2988988773964,18.2506569290835,18.4939859658875,16.147755924928,17.8195864983986,16.738589131467,18.3791540283818,16.5224824472555,18.1032447288271,19.7767612276761,20.7790004914978,17.0490291396967,16.233460508592,15.4177399785195,17.6813246854747,15.1421045700518,16.2402087159561,15.6635672527777,16.4819533517898,16.664989877624,19.1278150849987,18.251966520796,19.3067417390542,18.1330648317891,17.6236890452621,17.4429626236314,17.4809801245734,18.2470983218542,15.7820831035883,15.5559614557967,15.0050319846552,15.6190177385978,16.0484236048647,17.804974149506,13.4200574008894,16.7293945952875
394415,"Stamford, CT",58,14.421102963081,14.5297058455834,15.1823303988013,14.3584434225937,15.0843195702717,13.906648418225,14.8287766445755,13.9962823147093,15.1689087971777,16.2638106049157,13.973908630636,14.3633694949923,13.6074938028137,13.4960794930645,13.729653273118,14.0162257521718,14.7739292913793,14.9033828509152,14.4651744686472,13.1899683091128,13.5142062481698,12.6157509572257,12.2340109042834,11.780181698445,12.1660635699821,11.3628965398778,11.9247601784494,11.6313132835336,13.9814085411614,11.8812574260325,12.4740900722953,10.8554961244621,10.3561504740637,10.2213741312573,12.5004470932348,13.011933778918,11.7822721312397,13.7502575957861,13.3059664232558,13.3032754052026,14.6381322235422,12.7324942022531,13.7955603192389,12.8204302427876,15.1378798184507,14.5536155953191,15.842630270442,16.7106676250754,14.9176338700399,15.8342956533914,14.015884192817,13.6864049175573,12.8774689733665,12.8082387852691,12.2423483641087,11.3883553070004,14.5299857808815,12.7371049540634,13.1363976384452,14.2080193090062,12.687681501683,12.1404208546287,12.6257379708453,13.7077522863495,13.6927552875816,14.3709101378855,12.9174952166151,13.4116292439892,10.8447003975602,12.7837522617956,11.4590403919173,13.2839044546383,13.7453535513565,12.1795348445295
394312,"Albuquerque, NM",59,17.4343225186475,17.0243783089451,15.9158714232265,16.8175819792339,16.8742902621509,15.6374515678925,18.4820704495532,16.9895181905476,16.8817830819421,14.3008733248372,15.8347406234562,14.9056361984316,13.3409072398686,14.0099951243424,13.8047937785975,14.6205078395793,14.5355786206507,14.7634858650306,13.3633566293205,13.996537511772,14.4784366918211,13.8748859819219,13.3767339431713,14.0856007524596,12.7007340582412,14.191928362754,13.9523181594271,13.8048231678718,16.8141475980014,16.6307711015323,16.4595652329193,15.991967824034,15.2707538388189,15.3171361975743,14.6133486616172,13.6397374628303,14.349755922453,16.101201977454,15.7400597997042,15.8922023631927,17.8490735555277,16.0759360309575,15.8847897009228,13.812355496604,15.1179350084439,17.7844470405197,19.153182038342,18.6714534061437,15.5649872930241,16.1390368365192,17.0045870826597,15.7427360959466,16.4673373958561,14.2009690796414,14.7488515123939,13.7677021013723,15.4486046418662,12.703416168124,13.8316409791479,15.7623910470228,15.7883737263269,13.9407081502935,14.624343491299,14.1013486839753,14.3422025522746,13.1915832769651,12.1017881165664,12.5456935483652,11.4913684977992,14.9320756562638,12.7258545229818,15.9679672294356,15.9186324607618,13.776453536054
394308,"Albany, NY",60,15.5028801876888,14.3237988119774,15.8623595899115,14.2561496177314,14.5333778294177,12.5996092023624,13.2720062512151,11.0072460707873,12.3970593018842,14.3227725424996,12.965442027057,12.2920774518853,11.847594868876,10.988882156001,13.6165700906328,15.1026735593031,14.2275344462819,14.5576412302119,14.8247523403195,14.4267787250713,13.7121708535797,12.795113835266,12.9401376084542,14.8821729797026,13.9669573646373,14.5764728735798,13.2869220474292,12.8497966754858,15.4763259383863,14.9681984149627,14.4937455404513,14.9471951802021,15.9877909552868,14.5142040390903,15.2887947547743,16.5645805461851,15.1891795868595,14.6475339246029,15.1694113893771,14.3294887654234,15.6325397777753,15.499121512087,13.8441675035427,15.5503191186463,16.765463182573,17.3550846368537,17.623734754584,17.6525524991277,18.974348347638,18.4114345386843,14.7390190702247,14.4486433306738,15.4140924600219,12.718104031809,14.6483508036092,12.3659315167967,13.9068441900843,15.0738178628333,14.9549686892409,16.016880712771,12.841502217335,13.7286081833983,14.3567675337234,16.0372027318224,16.4308695247576,16.9805993254093,14.4659797602329,14.0047769349849,13.2068008828842,11.9208626039815,13.651997619714,14.9554233027762,11.7011504507917,13.1963590548504
394938,"Omaha, NE",61,14.8414778255069,11.8799897591787,11.8820668457038,13.6194641459544,12.6384469487989,12.0116714231611,13.0968536953571,13.7862849102301,13.3730741600222,11.4298266893197,13.3212370939488,12.801152925536,12.3437642346887,11.8213754243308,13.1769965004586,14.3036090982357,13.5540164283716,13.2444647831652,12.2994325522336,9.84666260659563,12.0011906466133,10.2868973049298,10.9690466679812,11.3603205059568,9.73477865728998,10.3494878970572,12.6356474307103,11.5739959123663,14.5321285370831,12.6739949845075,14.3231990775652,12.3110014748795,13.1304476117326,15.5705391763857,15.1065263398204,15.5480519232265,16.7381642709443,16.706404831796,15.5049150734294,16.0232084048225,18.0822236716305,15.6709368805319,14.7777586014273,16.8323627681621,15.7529605981091,17.5161095972403,14.1258980565301,17.4977587098307,13.4267440159411,18.4509018669693,13.1557251520401,13.5863342732524,16.4001341607023,14.4836806259688,14.0397283359845,11.0655777933026,13.5523962770219,12.6259882204065,16.5650752257316,16.0264282115782,14.7443635080818,13.8419259351364,16.9932533786365,14.0996848331145,14.8725204645472,16.50378221855,14.1123568568889,12.8367009232028,12.4786785242093,13.1999436609518,12.7725758467857,15.6341529106891,15.7388713947213,14.3996042607091
394908,"New Haven, CT",62,14.2322699198346,16.426622783246,14.8492840836408,14.2635871579222,16.6166726788898,15.0663129094058,16.5456448911643,15.2157614105854,14.7339572850596,15.972663556406,16.4476087075896,15.7721413863007,14.970743521965,13.9125894061691,15.075293689956,14.3742726824227,15.8301239968201,14.7243547601216,15.0635844043035,15.0700784745279,13.5505225172923,14.350818098837,12.8172192648432,13.3664037157212,15.2983512206181,13.6375690722831,14.3521722787005,14.9081537964012,13.0773098865559,13.0136704864121,13.0462170026751,12.6647421527178,12.1726487963975,11.0551800435282,13.6646230269705,13.9983096293173,11.2339686063432,15.7286951939455,14.3094241038617,15.1193847517575,17.9905716056252,15.2132044391501,14.4875047862205,13.711271614667,16.2335610786734,13.7438106722377,14.8243652485974,16.3173367282559,15.7596298737155,13.502680276683,13.9997745376725,13.9502396857244,15.1736701971745,16.0352027067273,13.8581440901124,14.5455617735618,15.860626221356,16.4783481256929,17.0974284952313,14.9795008172452,16.9195674788449,15.0182180611399,15.3723202264587,15.4154436891371,14.6127065349365,15.3701552489918,13.1821037676603,13.2396396629172,12.860045657996,15.5673683315641,15.3942459591251,16.4934017912694,13.8028776514427,14.0048180074053
394357,"Bakersfield, CA",63,12.0669442437518,11.3313343076766,11.6012551172531,11.3163760937964,12.1287868167682,10.2027966333793,12.9588338104124,9.85035984330399,8.44265123257878,9.50142735641693,9.3386065685879,7.68517958367478,7.98738559102245,7.73256465627533,6.93540394387395,9.54201825124166,6.75145016370793,9.49119787121011,8.37760847494902,8.33326333262596,7.43381766502206,6.76736840823739,7.34474482395218,7.0762857151124,7.68488013406127,6.97699927222698,8.52874730936922,5.50470006871787,7.50156764723062,7.84921453958694,6.8648653233808,6.74400673695088,11.588812996488,7.58036750860723,8.27393056051105,11.1492469743855,9.51769169449929,12.6838797255577,11.670847927198,11.0488841885078,10.249357674473,9.16986322295238,9.55668188786588,10.6079356008797,11.0953692421747,10.4792598687322,10.8400128015927,11.1929809278834,9.68010570116546,7.91877785281809,10.6833037565496,9.50321971265328,9.07012217902596,10.6393230142354,9.61323378744223,8.85713712771623,7.92681086800939,8.03434067868947,8.14387518209185,8.64657171653613,9.1135889886063,11.2202267645662,7.48222102012448,10.094302515201,14.1758497488033,11.008838355912,10.7684927770961,11.0444569481818,9.47054785005382,11.1979101960782,9.84507623003169,11.541110507806,10.4760836842814,9.0242153048945
394753,"Knoxville, TN",64,13.2252825718228,12.5949859284146,12.92994130563,11.9143035672007,12.0158666777231,10.5031804289034,10.8587908250853,9.93087859785169,9.30856877733744,10.8680732982189,8.91631715400334,10.5771878492387,8.71617295299577,10.8092999962826,8.94819655271672,9.90976746704499,12.1323401514731,10.361854892841,9.2134046402581,9.28388066824506,10.0401821774145,10.3552443490466,10.1047994805464,9.96945807434632,8.72670063815776,8.42560603000723,8.35863415378316,8.71618678974088,12.3256403786172,10.7749443540827,9.92070620203807,11.1880705533486,11.6949059179769,11.5768460893862,11.1320443462308,11.2037958010041,9.69987595762138,10.8698294856261,10.2736902007702,9.57905946969533,9.02163676294679,9.58057295008816,8.90151234407261,9.83320278138204,9.1325847772721,8.85038614338301,10.0429850033497,10.2105007751593,9.98514425262639,8.75762739064869,9.75778837505716,9.70311984137188,10.687999277643,7.99806688938707,7.48089097159054,5.96545995852001,7.92170335657622,8.75226108766368,7.93427695563699,8.53781320684912,8.92684711029914,8.80918253343022,9.06935609397287,9.12057538363247,8.36552366437175,9.12299641195924,8.77214889438062,8.36404538293569,6.21168605069171,7.36775360579006,7.28768564013549,8.80328038011181,8.1766456030691,6.80643197472298
394653,"Greenville, SC",65,11.2949020335876,9.93588114064178,11.62227950496,12.0797071772422,11.6514909936592,10.723943512056,11.3490004656914,11.0905862171476,10.4894221293337,11.5557539765399,11.0145574779912,10.0043614911179,9.19412148517014,7.79322573052566,10.2632721542804,8.94725103689132,9.13982094697903,9.85609369462518,8.1809935106816,9.90146760037699,10.5158163111077,9.55030935175629,9.98818931847322,11.0027115296083,8.03718498766799,9.41182076823367,10.1287064572994,10.1579752595249,12.4365053928774,10.068608282491,11.8430996240092,9.58640880451803,10.4715551134375,9.68915636319535,11.3702278624213,11.4829766758153,11.9314948552311,14.434397470315,12.3935504350866,11.9851307718582,12.1847170702255,12.6681573010939,11.6509736862693,13.8890477057568,14.4776860945171,11.8347229824462,11.0838488212124,11.8579416799193,12.4978209402892,13.2067062119314,11.3966477923957,12.2745347634491,13.1756642294133,10.5712894869265,12.2939418292374,11.1282301652678,10.0343019845243,11.7268025620258,13.0373735939533,12.4264630751143,11.7341845766528,11.7642110852258,10.4165288592612,10.8600310241509,12.2413546691658,12.3577639745505,10.3927144016942,9.25486580751616,9.07014631140004,11.0000820793121,9.36377172866972,12.4529831888632,11.7063238801354,9.94567707003902
