"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Bakersfield, CA",63,,,,,,,,,,,,,0.841462236816689,0.844315796536091,0.873069173942243,0.826446280991736,0.797165633303809,0.782779944166804,0.837520938023451,0.835421888053467,0.838264299802761,0.824745774240724,0.81201082706583,0.819259149927522,0.815904635563701,0.784034411554764,0.783809796854522,0.791324736225088,0.795954569539475,0.793201133144476,0.81523292535281,0.83547557840617,0.844606719459109,0.827205882352941,0.844689122861283,0.836896213602285,0.842292260890025,0.827564698818793,0.832947887758249,0.843787381070686,0.847916539191091,0.834326579261025,0.834364830066969,0.851900393184797,0.838146234408423,0.851800603578682,0.838564392758818,0.833333333333333,0.827380952380952,0.834202294056309,0.834202294056309,0.833333333333333,0.857186669392762,0.862777321281841,0.868009892454264,0.865384615384615,0.856954515491101,0.851883561643836,0.836335618944315,0.854037267080745,0.865622423742787,0.861656294877932,0.859697386519945,0.863867237413749,0.873015873015873,0.873229939312205,0.874701907790143,0.876245487810908,0.870055312826397,0.874125874125874,0.861155272919979,0.865670443259214,0.875651760858999,0.867678958785249,0.866405813303522,0.864968964752826,0.860746825027262,0.854253835425384,0.871313672922252,0.871687587168759,0.87140222606379,0.868077162414437
"Knoxville, TN",64,,0.660337747052705,0.681120440131103,0.710900473933649,0.681818181818182,0.716561348077936,0.699869791666667,0.693548387096774,0.699953336444237,0.713554720133667,0.713554720133667,0.701642499104905,0.674603174603175,0.664146187775677,0.672693840024517,0.666666666666667,0.691244239631336,0.671495830600581,0.69965034965035,0.69910514541387,0.69047619047619,0.741374936580416,0.74807305680457,0.746587030716723,0.740327380952381,0.721153846153846,0.741294642857143,0.747542960929309,0.731981981981982,0.72202166064982,0.72,0.736629667003027,0.721269310399745,0.713969155844156,0.702,0.701,0.696378830083565,0.705617537678606,0.72122533954595,0.73058669894254,0.758227848101266,0.764044943820225,0.75367722165475,0.759939209726444,0.755208333333333,0.744047619047619,0.72114176781167,0.741245736798777,0.72663000785546,0.729442970822281,0.735294117647059,0.744274809160305,0.764044943820225,0.772515527950311,0.777139772705647,0.76957267447714,0.77150561887863,0.775012147716229,0.772357723577236,0.774922118380062,0.78551912568306,0.787037037037037,0.8,0.793650793650794,0.7875,0.792782827074862,0.793301167750507,0.775096899224806,0.770020533880904,0.761217948717949,0.772279247889004,0.78125,0.790884718498659,0.805442899446376,0.809164733178654,0.833333333333333,0.830555555555556,0.796812749003984,0.806055402930403,0.837138508371385,0.798357664233577,0.8
"Greenville, SC",65,,,,0.645228346022626,0.649953574744661,0.667557932263815,0.668449197860963,0.674992876501733,0.655230394549075,0.638870208473436,0.642082574984482,0.645335215715236,0.625269628990509,0.638812154696133,0.656395563151369,0.65,0.647249190938511,0.647096637081739,0.626740947075209,0.628295376121463,0.630040322580645,0.636061946902655,0.634657836644592,0.634737449509521,0.643671935596031,0.645873080110231,0.660883932259397,0.644223911323165,0.641025641025641,0.65359477124183,0.651382823871907,0.655136268343816,0.660467579015966,0.648394302341448,0.656969861391999,0.657894736842105,0.661111111111111,0.666666666666667,0.659090909090909,0.666889185580774,0.693311582381729,0.690088915756728,0.697822255249042,0.701530612244898,0.707716302783353,0.704887218045113,0.703422053231939,0.710464806932198,0.696378830083565,0.697679255227947,0.698174006444683,0.698249014395526,0.714815188247332,0.727096461463888,0.727842328633641,0.725689404934688,0.711032344269274,0.727467811158798,0.736111111111111,0.736607142857143,0.739247311827957,0.743589743589744,0.736019736842105,0.736111111111111,0.739864864864865,0.746099970311193,0.749901068460625,0.751918683421554,0.755202706873669,0.75,0.748898678414097,0.759901960784314,0.766871165644172,0.794797687861272,0.790441176470588,0.797275641025641,0.807545554781801,0.797603475254011,0.782344451958843,0.786369593709043,0.80635838150289,0.777027027027027
"Ventura, CA",66,,,1.36425648021828,1.3811677930383,1.32021123379741,1.31880733944954,1.39364708174998,1.39393939393939,1.41509433962264,1.33161565013949,1.3094083414161,1.36552374815906,1.38695652173913,1.34022847108009,1.38447829797593,1.40742612805836,1.39614836783673,1.39880952380952,1.42275889508682,1.3980868285504,1.38888888888889,1.39702568724651,1.40073081607795,1.38364736190741,1.39713220617588,1.42534291662839,1.43061926605505,1.455905415372,1.45371078806427,1.44467857381765,1.4365332011893,1.42396499386424,1.41176470588235,1.42937219730942,1.44230769230769,1.43500656383797,1.43638850889193,1.44489247311828,1.45646439617061,1.45595737765153,1.44171779141104,1.44702842377261,1.45074224021592,1.46871008939974,1.45955063995548,1.47321978283844,1.44985465116279,1.45278450363196,1.45044319097502,1.46028037383178,1.4630527261048,1.46945088940449,1.47900763358779,1.52136006974717,1.53468443345744,1.52913721462742,1.51901898644941,1.52354570637119,1.53803402969761,1.5259293610876,1.53494448073155,1.52334152334152,1.53649167733675,1.51043980453132,1.53348104639375,1.55693950177936,1.57458563535912,1.56017794506145,1.57725128271457,1.58208216854603,1.57593575034962,1.6032260379741,1.62176165803109,1.62575919626136,1.64310276230533,1.62200282087447,1.59469559153478,1.6231884057971,1.62742382271468,1.62548300643397,1.62613643344186,1.61976135541858
"Allentown, PA",67,,0.849592391304348,0.84,0.848325580199954,0.855400696864111,0.862068965517241,0.867542419266557,0.843769277142216,0.827823196895145,0.859430782116768,0.828993055555556,0.796164772727273,0.796875,0.808474196730638,0.83743842364532,0.850882790895554,0.843502842804053,0.868003025718608,0.838835077965513,0.839160839160839,0.833333333333333,0.845390465197805,0.845390465197805,0.839793281653747,0.838741887169246,0.8646998982706,0.872442839951865,0.877403846153846,0.872310491998912,0.882352941176471,0.867888945923628,0.866462793068298,0.884375,0.886143931256713,0.875,0.859106529209622,0.862989119182904,0.871908687381103,0.886935250853691,0.881410256410256,0.87719298245614,0.869565217391304,0.886143931256713,0.87953091684435,0.870356882738529,0.863113264688068,0.875,0.874485596707819,0.875,0.879933718355377,0.885416666666667,0.88387573964497,0.895316804407714,0.883470127887001,0.881776992781447,0.885416666666667,0.891472868217054,0.890749949854483,0.880067057837385,0.880952380952381,0.886143931256713,0.888427514382754,0.901162790697674,0.899950846775995,0.898203592814371,0.893770084721005,0.904407392956346,0.895378144450207,0.88711326788636,0.898203592814371,0.894308943089431,0.890071949393983,0.884872454419448,0.893640350877193,0.913075237399562,0.92436974789916,0.93167701863354,0.899285714285714,0.909090909090909,0.935973261547523,0.912778904665314,0.913461538461538
"El Paso, TX",68,,,,,,,,,,,,,,0.674756844380404,0.737704918032787,0.750288683602771,0.751222921034242,0.748752079866889,0.748086770201772,0.744047619047619,0.74245939675174,0.746697300402068,0.744457207369549,0.740084764805752,0.745573159366263,0.754458161865569,0.761356762876685,0.764525993883792,0.753344968004654,0.756083641422565,0.743348982785602,0.754370946173938,0.751601774273041,0.743761996161228,0.742009132420091,0.740275422319766,0.736560560893749,0.732339688245807,0.738488271068636,0.73717542991511,0.735294117647059,0.734126984126984,0.733158813263525,0.735294117647059,0.735362137454427,0.731930466605673,0.721587492483464,0.721024325397218,0.72557285900968,0.727392977392977,0.727682246784733,0.726893443677271,0.735294117647059,0.738636363636364,0.735744941753525,0.726308933039616,0.726744186046512,0.720338983050847,0.71893063583815,0.717948717948718,0.717709091827898,0.720626202751466,0.72,0.71969696969697,0.72118286059143,0.731707317073171,0.728643216080402,0.732031943212067,0.728660652324775,0.725608625156307,0.720069142444806,0.717213114754098,0.723614429223131,0.727161952588435,0.730337078651685,0.736593989393047,0.72036280146557,0.72463768115942,0.721715781028948,0.72695078706282,0.715443177970291,0.70298769771529
"Baton Rouge, LA",69,,,,,,,,,,,,,0.882352941176471,0.851788756388416,0.849180327868852,0.841220698805838,0.82270474432595,0.857755539671194,0.848623853211009,0.84063140104252,0.82862960906077,0.813687862908936,0.81304347826087,0.782433114588592,0.809248554913295,0.81530612244898,0.807538474915225,0.808936945920259,0.810545958449962,0.861195542046606,0.827674508375423,0.840909090909091,0.814360770577933,0.838323353293413,0.828947368421053,0.86648865153538,0.85,0.871188550093342,0.87378640776699,0.879668049792531,0.887405019571725,0.88109343000191,0.862068965517241,0.864910992434357,0.861538461538462,0.849162011173184,0.850764192139738,0.849403122130395,0.839998316475393,0.839920948616601,0.833333333333333,0.833333333333333,0.85,0.863636363636364,0.900163666121113,0.889229720518064,0.86648865153538,0.85924713584288,0.858516483516483,0.861317334254144,0.859375,0.868304901932957,0.86734693877551,0.887677561156198,0.918010752688172,0.927643784786642,0.909681995507743,0.882352941176471,0.891299471637922,0.89478417266187,0.892537694863276,0.906996911380375,0.911554902284283,0.9059055895714,0.930250057883769,0.926813663034135,0.927903871829105,0.941704793343758,0.93192868719611,0.920447074293228,0.971360222637337,0.980392156862745
"Dayton, OH",70,,,,,,,,0.711743772241993,0.725490196078431,0.692599620493359,0.684693232131562,0.677095853024096,0.650976688786796,0.628305366766969,0.605358818011257,0.622334525534227,0.604300213675214,0.639302040939896,0.641592920353982,0.635271646859083,0.608766233766234,0.625,0.626318565400844,0.625,0.627637130801688,0.628991910740781,0.650759219088937,0.645380434782609,0.663449939686369,0.645380434782609,0.655021834061135,0.649350649350649,0.649350649350649,0.649578651685393,0.688159489897956,0.666480029861889,0.668428445736369,0.678869892942976,0.691274293728712,0.699588477366255,0.711439954467843,0.715563506261181,0.721212121212121,0.71762349799733,0.710227272727273,0.710227272727273,0.691823899371069,0.723817812590659,0.677302139166546,0.679205851619645,0.680443548387097,0.682891277177758,0.724202559711978,0.707190146776155,0.683060109289617,0.684380475870353,0.698035160289555,0.683060109289617,0.689552158202741,0.690211957659014,0.688512268271473,0.70281124497992,0.708560463659148,0.692307692307692,0.711538461538462,0.70813384455437,0.694444444444444,0.726775956284153,0.716534914361001,0.707080961042846,0.709821428571429,0.697791164658635,0.694444444444444,0.708689458689459,0.723141817052394,0.727953410981697,0.750309781428444,0.741106719367589,0.73801073273329,0.739656518345043,0.721884498480243,0.729959040374488
"McAllen, TX",71,,,,,,,,,,,,,,,,,,,,,,0.715767634854772,0.727236992567181,0.694042799305957,0.712025316455696,0.753295668549906,0.792993857630367,0.775193798449612,0.782482194448574,0.758980301274623,0.766871165644172,0.746268656716418,0.725741322705806,0.719424460431655,0.702483657095085,0.673076923076923,0.668435125246271,0.700741962077494,0.703540470750859,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.707895573188309,0.711912672045562,0.701129207266825,0.707809730519957,0.724580315997367,0.711912672045562,0.710732054015636,0.720548540307435,0.732883829157422,0.729166666666667,0.738573731981082,0.781580198647506,0.791448414853643,0.763067531476536,0.753930060956048,0.768716577540107,0.77319587628866,0.768662495889795,0.756621631936493,0.765864332603939,0.765864332603939,0.768935024990388,0.741239892183288,0.753811911794367,0.772623570468761,0.798550724637681,0.783179990930124,0.790230929093578,0.771456203142694,0.77195247613254,0.769559781535829,0.792393026941363,0.762281197063806,0.78,0.788644405130473,0.78,0.794535948060242,0.786517846885301
"Columbia, SC",72,,0.688311688311688,0.699969567863664,0.751795678041863,0.709098050438286,0.713968546533895,0.7222139255407,0.718232044198895,0.702740688685875,0.703057014936633,0.709197979928039,0.715887251761691,0.695488721804511,0.676041301041301,0.692189519335918,0.704065446265239,0.700280224179343,0.681818181818182,0.675067506750675,0.681126331811263,0.663972286374134,0.661455201443175,0.662059873012541,0.661873477201532,0.666546589817483,0.662616914010759,0.670640834575261,0.67759900990099,0.685453160700685,0.674576271186441,0.686192479264549,0.681818181818182,0.677496038034865,0.66793893129771,0.669745958429561,0.670755836960823,0.680550013617334,0.667695473251029,0.66897017051043,0.678998931385371,0.68452380952381,0.6875,0.696969696969697,0.69620253164557,0.698540893160762,0.687799043062201,0.677357996227206,0.684120465434634,0.681818181818182,0.692143238909674,0.687667043777118,0.689338235294118,0.691678067221449,0.692182410423453,0.697452229299363,0.7421875,0.7092737573332,0.709069946195234,0.712213136375626,0.706713780918728,0.704887218045113,0.711101203744984,0.713087248322148,0.715990453460621,0.728341473583894,0.725689404934688,0.719424460431655,0.719424460431655,0.720035778175313,0.717787114845938,0.709033613445378,0.70855614973262,0.713660604041574,0.725175323627365,0.727272727272727,0.72463768115942,0.72463768115942,0.731098430813124,0.758620689655172,0.734126984126984,0.717375630857967,0.725689404934688
"Akron, OH",73,,,,,,,,,,,,,,,,,0.658333333333333,0.65318772136954,0.730303291896869,0.680124569538424,0.672268907563025,0.651041666666667,0.704124579124579,0.692769905719442,0.69502948609941,0.690448791714614,0.732647058823529,0.745535714285714,0.735667363392057,0.745207335727587,0.719476744186046,0.713387618249312,0.717548076923077,0.708782955550197,0.710227272727273,0.702567156795741,0.710659898477157,0.710659898477157,0.713228438228438,0.714904679376083,0.71945060230885,0.714904679376083,0.741189263601463,0.739583333333333,0.742943690829448,0.737847222222222,0.710659898477157,0.710659898477157,0.710659898477157,0.713734567901235,0.716647741986892,0.731221085950816,0.759846552257267,0.765568045023963,0.765172577898006,0.741069660764894,0.723140495867769,0.730017555173402,0.749625187406297,0.752416760369815,0.75093984962406,0.753012048192771,0.765665374677003,0.774012128325509,0.776829767742467,0.811209439528024,0.780992668276127,0.817236255572065,0.78414442700157,0.792253521126761,0.784632034632035,0.771604938271605,0.769039987789988,0.780901383311022,0.806668517586632,0.812064965197216,0.731981981981982,0.779113982041415,0.7999098693105,0.768795915025034,0.742250389956917,0.759606791778374
"North Port-Sarasota-Bradenton, FL",74,,,,,,,,,,,,,,1.18663301036816,1.13820705711532,1.15367551702955,1.11886455170037,1.12306996983425,1.12085769980507,1.12161165730337,1.15321252059308,1.20038424591739,1.25523012552301,1.25523012552301,1.19982862039417,1.21019108280255,1.20610256689277,1.18110236220472,1.12410094669113,1.08161258603736,1.09649122807018,1.11596312469675,1.10923309409709,1.18025751072961,1.20192307692308,1.20614035087719,1.13636363636364,1.13311703357686,1.12825785189866,1.1236586514466,1.05042016806723,1.06491336870128,1.07260726072607,1.01063829787234,1.08735213830755,1.14032273983419,1.18811881188119,1.24095139607032,1.20845921450151,1.0989010989011,1.08506944444444,1.07407407407407,1.15384615384615,1.15718418514947,1.16425924533303,1.19128658951668,1.2280701754386,1.1943539630836,1.22363362575434,1.23023684539433,1.22470713525027,1.2280701754386,1.14979496745776,1.14094780353252,1.14452423698384,1.14784205693297,1.14752845552219,1.20058314921166,1.21135216416701,1.24130062814202,1.30188563323245,1.32300580455987,1.34357005758157,1.36157337367625,1.29584849370125,1.27441004333511,1.25412541254125,1.16516762060507,1.15736554818833,1.19246123138339,1.16339193381593,1.17586454276441
"Little Rock, AR",75,,,,,,,,,,,,,,0.657451244407766,0.654004239339782,0.676207916495529,0.683829444891392,0.642134992990422,0.640459363957597,0.647993311036789,0.652035623409669,0.660820465871338,0.647321428571429,0.658561972883527,0.660264105642257,0.643493268184184,0.669409124906507,0.642857142857143,0.646551724137931,0.682683482949494,0.678983050847458,0.687285223367698,0.671031068594933,0.666963094708759,0.666666666666667,0.670485175202156,0.678294573643411,0.68298969072165,0.680707479544717,0.686408939897312,0.687360698365527,0.67548200900839,0.666831357048748,0.66302134682805,0.6787109375,0.688152320096984,0.693018480492813,0.669642857142857,0.675615676059673,0.674460568014678,0.683198380566802,0.683198380566802,0.687070580886946,0.694444444444444,0.689061154177433,0.689655172413793,0.697630572801571,0.699844479004666,0.692612212544231,0.69412323979854,0.698578170243805,0.690014761846721,0.701782048297318,0.708688263231638,0.710479573712256,0.703125,0.717345441203449,0.715986782276612,0.711633663366337,0.715364288410721,0.708426547352722,0.703214496630924,0.706929406377936,0.702548021486627,0.718487394957983,0.703703703703704,0.715766917812954,0.711538461538462,0.70777345591702,0.698602794411178,0.694444444444444,0.698724917621082
"Stockton, CA",76,,,,,,,,,,,0.835,0.821100917431193,0.832554027422003,0.82323525085239,0.821100917431193,0.821554770318021,0.823047827601652,0.8201616635943,0.816713073131471,0.819112627986348,0.809897180056581,0.817628620391131,0.81327260897853,0.797024442082891,0.799806107610276,0.805300786640665,0.795189995677032,0.810810810810811,0.810909264422422,0.819112627986348,0.805555555555556,0.81163506875288,0.807943416757345,0.805626598465473,0.799425287356322,0.796183068830643,0.806758686339838,0.809842331581462,0.811147539134538,0.810936051899907,0.802536685430009,0.8028545941124,0.806451612903226,0.819634703196347,0.8202838267678,0.813338755591704,0.812596749226006,0.806451612903226,0.821917808219178,0.82254572279563,0.824823252160251,0.827053878331928,0.848837209302326,0.856958762886598,0.856958762886598,0.855295313062715,0.849302816014773,0.854057260149815,0.864791162721628,0.875,0.868152888700834,0.857613363667529,0.856497455822656,0.876421923474664,0.860585197934596,0.883694313557507,0.89860420100283,0.89041095890411,0.88817105859257,0.902726602800295,0.883029542091297,0.895766066328334,0.92965898695649,0.92970337232804,0.935688405797101,0.916283329074027,0.942079553384508,0.943396226415094,0.977343145059258,0.93156574704407,0.966967002776972,0.957243139757498
"Charleston, SC",77,,,0.903435120095264,0.865419699268335,0.865227021040974,0.867052023121387,0.809838032393521,0.802389606599103,0.801924619085806,0.8218340977738,0.81033262561925,0.820689655172414,0.808080808080808,0.830617645194685,0.828125,0.822122593527484,0.828025477707006,0.819220259494932,0.794071159537261,0.78125,0.792782941498086,0.803571428571429,0.803981623277182,0.818798449612403,0.815080864492287,0.847954341413364,0.859173299147125,0.846407120631015,0.844947957765002,0.840336134453782,0.82319255547602,0.832778517532179,0.837585476760734,0.847022587268994,0.839359728075196,0.840908343987376,0.863557858376511,0.864864864864865,0.87146015458872,0.89859437751004,0.888392857142857,0.910596026490066,0.916937229437229,0.893921334922527,0.885404706347149,0.849504252710439,0.840690978886756,0.839312988561965,0.853655100311701,0.846530987614509,0.85,0.852796941470811,0.875,0.895303925077547,0.921435499515034,0.916666666666667,0.916866028708134,0.914301310043668,0.913838120104439,0.904211395540875,0.898571848868336,0.903419888041713,0.922858546705247,0.921273031825796,0.927577138373882,0.929872282168141,0.945340808286297,0.96723962970595,0.95142089093702,0.958956655159187,0.935162094763092,0.938702787294337,0.95795663109238,0.989445910290237,1.00853374709077,1.02491961414791,1.00844071578794,1.06400008332224,1.01358316280009,1,1.01726263871763,0.982839409253717
"Syracuse, NY",78,,,,,,,,,,,,,0.88125,0.966962755181549,0.966183574879227,0.990211853043711,0.950460829493088,0.903091325025585,0.921828908554572,0.891367392340696,0.842418235877106,0.840985237341538,0.852438933502264,0.909090909090909,0.912698412698413,0.942023942093541,0.962625482625483,0.958528951486698,0.942056830822126,0.955804065186164,0.931034482758621,0.932183908045977,0.899426649529558,0.879120879120879,0.925,0.952986022871665,0.898876404494382,0.878310878310878,0.920211387095254,0.925925925925926,0.9,0.922127646556785,0.91530987394958,0.904344512195122,0.845454563379393,0.832342305144423,0.865384615384615,0.857142857142857,0.882352941176471,0.87070091423596,0.866384939876601,0.833333333333333,0.89622641509434,0.901875901875902,0.935374149659864,0.991924504950495,0.950657894736842,0.918500453720508,0.921052631578947,0.900347222222222,0.937299196787149,0.91421568627451,0.942330643328029,0.92962962962963,0.944444444444444,0.957854406130268,0.935376119864072,0.974292346846185,0.962910128388017,0.928165665665666,0.973709834469328,1,1,0.947368421052632,0.948191124643379,0.942330643328029,0.924975283291505,0.965909090909091,0.976,0.982142857142857,0.939680149168101,0.956937799043062
"Colorado Springs, CO",79,,,0.671151776103337,0.68543956043956,0.686813186813187,0.708306503541533,0.680933852140078,0.674217907227616,0.68561872909699,0.694337252667564,0.683433570256971,0.672570396289312,0.675906934432303,0.698856416772554,0.701754385964912,0.694806998289816,0.693241283667183,0.705358947091254,0.711340300331414,0.700609741460645,0.690205221668535,0.683890577507599,0.688870537044815,0.698975444009005,0.694444444444444,0.707814269535674,0.710982110733916,0.716121078897338,0.721052631578947,0.716360559011669,0.708901426389093,0.710473024814411,0.711056874008742,0.700704225352113,0.704916109737059,0.717317487266554,0.724477205130802,0.73143657442047,0.738228252194733,0.73679914105446,0.728094274146906,0.733809491311943,0.72992700729927,0.732600732600733,0.725029002320186,0.717054263565892,0.723547717842324,0.728744939271255,0.737100737100737,0.736572897734294,0.737064519493765,0.738688827331487,0.73853908301845,0.738461538461539,0.737618545837724,0.738461538461539,0.736196319018405,0.743964065131948,0.744617763149436,0.740290654481432,0.748654765529419,0.748974008207934,0.751610979254031,0.745738636363636,0.763604055651745,0.766060725145842,0.767029419704208,0.768423252481291,0.774443368828654,0.780234070221066,0.774907749077491,0.769974226804124,0.785928143712575,0.788194634271063,0.811010125169417,0.797401063201418,0.804377806087742,0.794333014963387,0.81008100810081,0.808148947652455,0.798767820044416,0.808169301412435
"Winston-Salem, NC",80,,,,,,,,,,,,,0.603286827551533,0.582220367278798,0.572916666666667,0.609035468588521,0.614754098360656,0.625588155839275,0.626883384932921,0.631911532385466,0.615530303030303,0.615628970775095,0.618283881315156,0.618283881315156,0.614035087719298,0.62962962962963,0.627521416976068,0.629062724241273,0.638132392954689,0.643646408839779,0.638888888888889,0.64044289044289,0.64484126984127,0.649509803921569,0.651041666666667,0.651041666666667,0.650846158658659,0.66046511627907,0.660761404293381,0.65405503506465,0.663972286374134,0.664357533987915,0.668693009118541,0.673267113863089,0.69276528674102,0.684584178498986,0.679193314820728,0.66804518947959,0.66079295154185,0.654542894513549,0.651041666666667,0.64693657635468,0.652173913043478,0.663451419666889,0.675800800800801,0.676868746321366,0.654635527246992,0.6641380272649,0.666666666666667,0.668225860340795,0.678913738019169,0.680022643205652,0.673510199804387,0.691735144605666,0.692538376510151,0.697211155378486,0.697815533980582,0.697324159709656,0.680170271701495,0.688510731353473,0.688840898825655,0.677083333333333,0.677416346973572,0.688339321662462,0.702609750930327,0.699888079353933,0.687122380192553,0.691489361702128,0.714851713812436,0.713429256594724,0.698016164584864,0.693670690188796
"Wichita, KS",81,,,,,,,,,,,,,0.655339805825243,0.645447707190737,0.654282809662471,0.705882352941177,0.662095309662471,0.708958556627367,0.602254671498689,0.590401785714286,0.64671242567348,0.711818678088519,0.705645161290323,0.681372549019608,0.675,0.683060109289617,0.705882352941177,0.705645161290323,0.714285714285714,0.679347826086957,0.681372549019608,0.69998879121231,0.6875,0.679632072039294,0.714285714285714,0.694444444444444,0.709028684804216,0.721528087659279,0.732488096955706,0.744119059049448,0.75,0.716145833333333,0.717469646799117,0.704225352112676,0.724415614773259,0.726865816872628,0.689845474613687,0.693719368003509,0.708333333333333,0.715174129353234,0.715625,0.716939890710383,0.747916666666667,0.714285714285714,0.722273998136067,0.740521327014218,0.740318906605923,0.746050995024876,0.755247671198389,0.761535032658334,0.755287009063444,0.75,0.737348760092987,0.769467601364153,0.784518828451883,0.769230769230769,0.766930372545004,0.75,0.744047619047619,0.72411003236246,0.727760337422722,0.738636363636364,0.744215752617453,0.75,0.757575757575758,0.757117176608702,0.747863247863248,0.770833333333333,0.746930058729311,0.769789803220036,0.76593137254902,0.755287009063444
"Springfield, MA",82,,,,,,,,,,,,,,1.1525974025974,1.17694805194805,1.08991825613079,1.08991825613079,1.09434865900383,1.07752365472804,1.10309715740348,1.01851851851852,1.03244837758112,1.03244837758112,0.99821939561649,0.98122866894198,0.995186536152923,1.03846153846154,1.0965278883405,1.15356885364095,1.05747126436782,1.05064093733332,0.998802873104549,1.03896103896104,1.01708706265256,1.01028873202436,1.06666666666667,1.05063291139241,1.09457092819615,1.16975431496777,1.09457092819615,1.06995884773663,1.04334137191854,1.09289617486339,1.07103825136612,1.05825912454534,1.09649122807018,1.0625,1.07899738655263,1.04664450729096,0.992555831265509,1.0121134847055,1.04761904761905,1.0989010989011,1.06803033644539,1.14119925130814,1.13529132050183,1.1211592178771,1.07142857142857,1.09274000955262,1.06452575202575,1.07142857142857,1.06974531615925,1.15942028985507,1.18127114233672,1.13329953432477,1.09601052170101,1.04669887278583,1.09289617486339,1.06677948957361,1.05572755417957,1.12044817927171,1.09457092819615,1.1,1.10344827586207,1.19047619047619,1.17441152597403,1.17462803445576,1.171875,1.16568914956012,1.12540192926045,1.07698680772417,1.1358024691358
"Fort Myers, FL",83,,,,,,,,,,,,,,0.750737385276986,0.73394495412844,0.746771299706895,0.740502253702511,0.739503816793893,0.731707317073171,0.722222222222222,0.720720720720721,0.716145833333333,0.720675944333996,0.717703349282297,0.717054263565892,0.726256983240223,0.743989353768132,0.762016412661196,0.764234800544416,0.766032061905301,0.77734375,0.77734375,0.780470420527441,0.791139240506329,0.800417026032632,0.796019900497512,0.779727095516569,0.798434986785076,0.825593395252838,0.841423948220065,0.838928736103284,0.830469644902635,0.845503458877786,0.829187396351575,0.821428571428571,0.853004291845494,0.861007259198216,0.896336710833983,0.929868184600032,0.901875901875902,0.883928571428571,0.873229939312205,0.942857142857143,0.936329588014981,0.921604540346537,0.933997509339975,0.949446162994452,0.943989930774072,0.963068181818182,0.985160758450124,0.976307189542484,0.997817371729752,1.03235898522478,1.07539506570991,1.03960396039604,1.01393272320755,1.02935097147582,1.04166666666667,1.07205764138453,1.08381502890173,1.10484406104844,1.13050634393477,1.12835570469799,1.15985879979829,1.16129032258065,1.16913484021824,1.03317208016586,1.01594538429324,0.997601927644435,0.999394306480921,0.981859410430839,1
"Boise City, ID",84,,,,,,,,,,,,,,,0.639578992662379,0.653050932929904,0.639254385964912,0.624607658505964,0.625,0.635302197802198,0.632593262340098,0.621875,0.617977528089888,0.612952603998787,0.625563063063063,0.630397236614853,0.633256133127466,0.65,0.657386317416416,0.642818719741797,0.642105263157895,0.649153699555975,0.644758735440932,0.64359637774903,0.645833333333333,0.657894736842105,0.659959889987043,0.669417388167388,0.67881530457403,0.683035714285714,0.685298621745789,0.694444444444444,0.698095085514774,0.69971870604782,0.7,0.684210526315789,0.675,0.675,0.673897581792319,0.680592379850637,0.688259109311741,0.691915513474144,0.705942972847588,0.715720743345053,0.722222222222222,0.708185053380783,0.714052896256286,0.716759976480814,0.70550885069543,0.702566591771276,0.703420530539985,0.713795697405282,0.728351819929896,0.727333773004629,0.731617647058823,0.739065958864364,0.75,0.7487459669385,0.735294117647059,0.737774030354132,0.732153752287981,0.729278253692689,0.736842105263158,0.755542590431739,0.761769704695135,0.764030612244898,0.764383561643836,0.760739026003411,0.768173226891623,0.792714156827055,0.775,0.789473684210526
"Toledo, OH",85,,,,,,,,,,,,,,,,,,,0.723057075833114,0.645220588235294,0.643579588487756,0.536222087795446,0.575991189427313,0.586113615870153,0.578291814946619,0.578497759325161,0.578703703703704,0.566801619433198,0.588235294117647,0.594047793132022,0.577669902912621,0.573294629898404,0.569620253164557,0.593513253058031,0.603621730382294,0.59,0.602461013645224,0.6,0.586113615870153,0.579710144927536,0.601851851851852,0.609756097560976,0.611967701273315,0.609634244008583,0.625,0.64227207977208,0.611936665647292,0.651162790697674,0.636612021857924,0.62780269058296,0.632440476190476,0.633971291866029,0.631903800513322,0.643989431968296,0.634032637028735,0.653343581860108,0.670016750418761,0.652186198691255,0.642737732287229,0.657336726039016,0.671452702702703,0.670807936432936,0.670337597352706,0.685787671232877,0.682015638575152,0.683767030941389,0.672180425815414,0.710064965634121,0.694444444444444,0.652173913043478,0.67816039459262,0.690703735881842,0.671516718398882,0.685215946843854,0.69427127897975,0.713656172153094,0.691755365460798,0.723753701498916,0.729327852998066,0.698798204409425,0.692966903073286,0.724043715846995
