"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395194,"Virginia Beach, VA",36,19.5225464190981,18.7510932307154,16.0228108903606,13.0018761726079,18.585064570466,15.3150017403411,16.5597948060276,15.9925220938137,16.2323943661972,17.0261669024045,18.2053941908714,12.96965885867,15.4835204636001,14.2318567389255,13.3579335793358,11.7158849642926,14.2520612485277,12.7688967831064,13.8898949655922,14.2419914303203,16.0404624277457,14.7294207317073,16.7505536541172,16.3860369609856,15.734494015234,13.4833780714433,13.726362625139,9.19201089423513,14.7224095302315,14.1034251175285,13.4027325959662,12.153726102224,16.1303545808567,14.7490187977691,16.5627435697584,17.2686007499507,16.8564920273349,18.0251117258991,15.2098658589355,12.5398996808026,14.5387623648493,13.4869156788191,15.2282157676349,17.2750847795731,18.7168922895821,18.2808022922636,19.8482932996207,19.0337283500456,19.1134684599356,19.9921599372795,17.6252319109462,13.3021674458139,16.9858977057462,13.3717210492642,15.8067158067158,15.4031958379784,16.7235494880546,19.1966708883662,20.1864467551094,19.5090198995723,19.5808157099698,17.5996932515337,16.9822972416632,13.9891891891892,16.5762004175365,16.1536872546994,16.7540283440109,17.1810312382386,15.9094958132906,19.129193433262,19.1658943466172,20.8089208089208,20.2606393809815,18.3034750701489
394902,"Nashville, TN",37,18.9984825493171,19.0807378288479,14.9399519615693,11.766644693474,14.4504860767837,12.1574344023324,15.0353452963567,15.2427057438179,15.6602782882646,16.4590411476029,16.2142598624683,15.1891252955083,15.0938443365271,14.3617021276596,12.2352941176471,10.6992797118848,12.4167171411266,11.2199747155499,13.5183527305282,12.9418725040674,14.1797820823245,15.0152905198777,14.8370233702337,14.1815877040089,13.6703511053316,12.9273686001021,12.1736062103035,9.63993141550772,12.630778010272,10.114040007478,11.1168473584581,11.6919993318858,12.5201417982597,12.3064516129032,13.6897864591955,14.644493466825,14.0155097408738,15.7332833864019,12.5217055759213,9.24794607120286,11.3691128148959,9.14714980114892,10.6194690265487,11.6937914406269,12.2791036618692,12.6260739633919,14.6931407942238,14.0678889090579,12.9303749043611,13.6462665874431,11.6900770276393,8.63718644944401,10.2180194378776,6.38239339752407,8.65882352941176,8.80452342487884,8.36311651179414,9.09752547307133,9.8972602739726,9.68291851346744,11.1357750647429,10.4505868989019,9.24261874197689,6.69789227166276,7.83909231562661,7.06627680311891,6.28571428571429,5.98380851812742,7.06467661691542,7.09305850257654,8.62903225806452,9.30036527114358,9.27077444884115,9.3931076547728
395005,"Providence, RI",38,20.7474985285462,20.1702127659574,16.5486725663717,11.195206559445,14.8844884488449,13.3666666666667,18.7838995147017,18.8009466210886,20.6486754147066,21.566265060241,19.8058701178646,17.6346108629203,19.2651679961325,19.2567567567568,16.9566346403532,12.2985581000848,15.127528583993,14.3261964735516,16.8030391583869,16.2085576650609,18.0893765052181,16.2280701754386,17.6792556102901,17.3355629877369,17.4751773049645,15.5828588552592,16.2393162393162,9.86937590711176,13.8455686572841,11.3853503184713,13.5636363636364,14.9447077409163,16.9254185692542,17.3345476624165,17.3383317713215,17.8220858895706,19.5208805438653,21.5994755817765,15.7967507777394,13.0191693290735,16.5641656416564,11.5307352350342,13.5298295454545,16.3252442483454,18.1007194244604,20.033435497353,20.5723542116631,18.8615123194562,21.8364418938307,22.6752713405691,16.6285527605358,12.2516556291391,15.2945766679672,9.65101249461439,13.0999213217939,14.0992998090388,18.410910168989,18.1080324657151,19.042189281642,18.6899563318777,20.5736025753585,22.4502112251056,16.8831168831169,11.0723964382501,13.672696676483,12.6888217522659,14.0970873786408,12.9701230228471,13.4489528795812,14.8029477731496,15.3998025666338,16.3178548070634,16.9031851151056,19.2019950124688
394862,"Milwaukee, WI",39,22.7272727272727,19.6564255037991,15.0590551181102,12.7322780454233,14.0854940434478,13.6486486486486,17.3136167590881,17.62690750545,18.6135693215339,20.4700737906532,21.0201342281879,18.5649506535076,20.0984918436442,17.5519630484988,15.6477438136827,11.0542040119505,13.4280476626948,14.3715341959335,15.8866466294547,14.7226753670473,17.093023255814,17.651632970451,18.0766161213089,18.2340862422998,17.753470761464,16.6521739130435,13.5238095238095,9.99462654486835,15.990990990991,13.458262350937,13.4036144578313,15.3665413533835,14.8908296943231,16.6308551783412,19.4933447831687,21.0094378334017,20.1640759930915,22.3266219239374,14.9430740037951,11.2629852378349,13.1042516016308,12.4852767962309,14.1252006420546,14.974501622624,18.3261802575107,18.3847402597403,20.7865168539326,21.3316369804919,22.3748338502437,21.2218649517685,15.6991418475517,9.8687963491158,15.9613059250302,14.6511627906977,15.2704643370034,13.3303002729754,16.0377358490566,17.7621675865529,19.6088522902728,19.5865070729053,18.974358974359,20.7353827606992,16.9734151329243,10.7413010590015,13.3943427620632,12.2541603630862,10.8481262327416,11.4668218859139,12.0533333333333,13.2824427480916,14.5909327774883,15.3483499214248,18.0011357183418,17.0406306852638
394714,"Jacksonville, FL",40,22.5514247971315,22.5843780135005,21.0297179632784,17.7359230920149,19.2180616740088,16.716734405372,19.4713951154232,17.006554989075,15.7583595048956,15.3774464119292,15.7788760754164,14.8258881463243,16.3794893086984,15.9347826086957,15.4670750382848,15.1377190985659,16.8572735590119,14.6706586826347,14.7559591373439,14.1650099403579,15.2524726704841,14.4637053087757,13.9781685870224,15.3405666063894,13.4615384615385,12.8370098039216,11.1217335882728,9.05172413793103,11.8188010899183,9.15071770334928,10.7271418286537,11.1270125223614,12.9322766570605,13.6588818117481,15.4582763337893,16.5331624479334,19.4152431011827,22.1480775341595,18.7203040861577,18.9910979228487,21.8959463772742,19.9443413729128,20.1626961069146,20.6091659550242,21.5659340659341,20,23.4986225895317,19.7484613326197,19.5887746596277,19.935170178282,17.91972866026,16.5871121718377,19.173038799207,17.6712328767123,17.3385138416707,15.5747540196784,16.5899733591669,16.7994207096307,18.5265178785697,18.0651530108588,19.0681185110154,20.6496519721578,18.9746300211416,16.4021164021164,18.9050701186624,16.3429163429163,15.049504950495,16.0986775178026,15.1876708923689,16.0225048923679,15.3252480705623,17.0248630425622,15.7278053177107,15.2368421052632
394849,"Memphis, TN",41,12.8986534372785,17.3714285714286,15.260612573885,14.3493320138545,15.990675990676,13.271400132714,17.357432221876,15.7339302846178,15.3342070773263,16.9631512071156,15.9211761025962,13.7062937062937,16.3683696713309,14.5691056910569,12.742474916388,9.78615440376948,14.807976366322,13.6742836416395,13.9335843889079,13.4436401240951,16.0287081339713,15.7735085945399,16.2681037386325,18.4449680242343,15.8439765274422,14.3261407852848,11.4377913230549,9.31061806656101,14.2455858747994,12.5646123260437,13.3813495072024,13.0093457943925,13.6669156086632,13.3720930232558,14.9667405764967,15.5877976190476,15.0899139953088,15.705996131528,11.9681908548708,9.60034752389227,13.6561954624782,10.6969205834684,10.2390852390852,11.0209923664122,11.7536436295252,15.7446808510638,16.3301929116196,15.7988429016466,15.4371584699454,16.0914179104478,13.1255901794145,11.1391129032258,13.4643028270244,11.1817700052994,12.8846153846154,9.55665024630542,12.6861226920786,12.79000594884,15.4024319629415,14.3756050338819,14.2857142857143,14.4390243902439,10.5833763551884,11.8005540166205,12.3325892857143,12.3670956911024,12.860310421286,11.0865968008825,9.74304068522484,12.3101100052383,12.6798082045818,14.0369393139842,12.3172103487064,12.4198250728863
394935,"Oklahoma City, OK",42,17.7745664739884,16.5927977839335,13.4361851332398,10.9422492401216,14.2454954954955,10.9619073718827,13.9246904220369,13.5170262542241,14.8674501229844,17.4118300472091,17.2948409516172,15.2516522623284,15.3973054715425,15.4088952654232,14.7049924357035,10.4573073233131,14.3826322930801,14.8921363952679,13.4356404635139,15.8288043478261,17.8082191780822,16.2053056516724,18.9971070395371,19.0876738919444,16.9157608695652,17.6185531325718,16.8543407192154,10.8275328692962,15.9907300115875,15.1189562547966,16.0380683820938,14.4869215291751,15.3378378378378,15.0234741784038,17.9952104002737,19.9795081967213,19.4274809160305,19.6670538133953,16.9440887750747,12.085308056872,16.025641025641,13.3493975903614,14.495331258337,17.505376344086,16.8185584092792,18.6998394863563,19.9001152516327,20.1145038167939,21.3863725876329,17.52,15.3682418050234,13.0722038697499,18.5093780848963,13.353115727003,14.1456582633053,12.3622424532822,12.9973474801061,15.5566600397614,17.2873563218391,17.606543263022,16.8938455183808,16.9607056936648,15.1414309484193,11.8106617647059,15.1431209602955,14.8483476686283,13.9957716701903,14.0316205533597,13.4322678843227,14.9011299435028,15.7438292194797,17.7020708082832,15.2879581151832,10.8069676501955
394807,"Louisville-Jefferson County, KY",43,18.2373753618527,17.3722169959235,14.37479488021,9.89196488858879,15.3793574846206,12.9922480620155,16.2365903160336,15.704584040747,14.2777777777778,17.4658451647469,17.6332899869961,17.2572011215906,17.0319514127278,16.8693812797462,13.5363790186125,10.3217585218222,13.8681390061708,13.6245110821382,14.710436667699,15.5430711610487,16.2841191066998,17.2183419374431,17.2704559650219,17.4863387978142,17.3955296404276,15.7861234882241,13.9993317741397,8.80220918191232,13.9622641509434,12.9795625672284,13.7450199203187,15.5239327296248,16.8570546464958,17.2861891810215,18.1461352657005,19.4703143189756,19.9874490116097,20.0514966205343,15.5241935483871,12.4484439445069,16.1832061068702,13.28,12.8576602680188,17.0392085012825,16.4756446991404,18.8070175438597,20.6109432695535,22.1394719025051,19.1804407713499,21.6011539848539,16.017316017316,11.9715362076183,15.533580552122,12.265037593985,13.248358439552,13.641324117861,13.9487870619946,14.6113019044646,15.1252408477842,14.8763020833333,16.4805414551607,16.6666666666667,13.3232399697199,10.8210526315789,11.9981541301338,11.2663361874718,10.482872472142,11.0403397027601,10.4501607717042,11.0342176086121,12.9093678598629,14.021164021164,13.9013452914798,14.3979057591623
394669,"Hartford, CT",44,21.5862068965517,21.6850337717739,19.1248585439457,11.6552003237556,15.5990016638935,12.5938281901585,18.2318415260455,17.5531914893617,20.053317535545,23.2823365785814,20.2710027100271,18.8267394270123,19.1765681127383,19.3137797454344,14.062029509184,11.0259826782145,16.9368747844084,14.5362563237774,17.0909090909091,17.4877556900029,17.5006689858175,19.5180722891566,18.1969949916528,17.1477565018577,20.0931857891672,17.4861708666257,15.100560501154,10.0778065950352,15.5111633372503,10.6734935013785,13.6020151133501,15.4042825183765,17.4093879976233,19.6055684454756,20.6856138294755,19.2497819133469,21.0262459451489,23.2544378698225,16.8737737083061,11.3242345997787,16.4908167252833,13.5374697824335,17.1105435972273,18.5736925515055,22.0173232746577,22.7986166533653,24.591439688716,22.144158209732,25.3487759936825,23.847420417124,15.7370517928287,11.3629402756508,14.3892339544513,12.1732344908311,15.0700073691968,17.6490066225166,19.6744316587146,21.0415014538726,22.8457446808511,20.0742508618404,24.1610738255034,21.8614091040881,18.6031541680077,12.6532083633742,17.4000807428341,15.605749486653,16.9003955411722,17.4934725848564,18.6190616701092,20.2714164546226,18.9684813753582,21.2841854934602,23.7834353851112,21.6800278842802
395022,"Richmond, VA",45,16.9796758425521,16.2535872684581,14.9257833974711,11.8181818181818,16.5513264129181,15.1762307020099,16.2526427061311,15.7563625965113,14.2774062227392,16.2146731373109,15.6818818258191,11.357607909332,14.9352604637157,15.0127226463104,12.8085390260173,11.0074626865672,12.6396917148362,14.2472083172892,12.7260083449235,13.7395912187737,14.3873517786561,14.2257818459191,15.7316594743036,14.7554129911788,15.3558052434457,14.9712879409352,14.2663656884876,9.70504281636537,13.3333333333333,12.0884289746002,12.5844594594595,11.0651110274746,14.8363033568172,15.4613466334165,16.4160910199106,17.8657074340528,17.8184845961699,18.2372055239643,14.0468227424749,10.4748603351955,12.3350022758307,9.08176943699732,11.7428087986464,12.0706902300767,15.983606557377,16.4851671047691,18.1785457163427,17.1731448763251,19.4716981132075,17.5950825970035,15.0787075393538,11.0907424381302,15.6207054512139,11.8233618233618,12.7921801954951,13.2851161020175,17.0531039640987,16.0687593423019,18.5266229029905,17.2503725782414,17.687595712098,18.0064308681672,14.4524236983842,11.3290828837666,15.0077359463641,5.26531448473673,13.3333333333333,12.7525252525253,14.0084388185654,15.3512575888985,17.2855313700384,18.733738074588,16.8011390602753,17.3545499751367
394910,"New Orleans, LA",46,13.4511536573392,13.7542829172785,9.59737827715356,9.95260663507109,12.6854954523696,11.0773240660295,12.0362737015664,13.2558139534884,10.4110813226095,14.0590568532393,11.4867793671435,12.5102543068089,11.7850953206239,11.2470588235294,8.59940400170285,8.16787003610108,11.3810166441745,9.18273645546373,10.3376406836182,10.1943844492441,11.1007895959127,12.563276576162,11.522633744856,9.70643939393939,8.14814814814815,10.0275988960442,9,7.20720720720721,9.67914438502674,8.70499731327243,9.29440389294404,11.0247693054881,10.6954436450839,12.1880998080614,12.1254034117105,13.1662870159453,13.512218495448,12.2966507177033,10.8069844266163,9.36863543788187,11.8241536129358,11.0943015632879,12.6633165829146,12.3685528292439,12.2918707149853,11.75,15.0678051230537,14.1570785392696,14.3947100712106,14.1072358146799,12.7272727272727,9.00692840646651,13.3256083429896,10.8009708737864,12.4522119060623,11.3672079622839,11.2742527530152,11.5443817342227,13.4,12.9273504273504,12.1883656509695,12.9032258064516,10.1334951456311,10.2970297029703,11.8412491867274,10.1206434316354,11.3434727503169,10.6879606879607,10.3822019395322,11.9461581604038,12.2290161200667,12.1479845389288,10.6320141760189,9.62264150943396
394425,"Buffalo, NY",47,22.525192649674,20.8092485549133,18.0837563451777,10.9473684210526,18.033946251768,13.2179930795848,17.9340937896071,18.272218769422,19.3509615384615,24.3227665706052,23.1204070096099,24.2212674543502,22.6236798221234,19.3012600229095,20.5811138014528,10.5193075898802,14.6505376344086,15.6821378340366,15.180265654649,18.8212927756654,18.6522262334537,18.8524590163934,18.6086956521739,15.030303030303,17.3584905660377,15.2905198776758,13.3054393305439,6.52173913043478,12.5256673511294,11.377245508982,11.7488789237668,11.6,16.3970998326827,17.0572207084469,18.3324425440941,17.2920892494929,17.3719376391982,19.4663432383263,18.4011026878015,9.96784565916399,15.2671755725191,14.5132743362832,14.2036124794745,17.115804806992,19.6223870532704,19.7857592942659,23.2682060390764,23.2238805970149,23.927905531386,25.1424952501583,15.6118143459916,12.8205128205128,16.1681487469685,11.8327402135231,12.6947040498442,15.0702426564496,16.7037861915368,17.9220779220779,19.7120158887785,17.9018286814244,21.3157894736842,20.2308960967565,18.3098591549296,14.2265193370166,15.0185873605948,13.7472283813747,16.2932790224033,13.5839902971498,13.1818181818182,13.0481862479697,12.9006085192698,14.2914653784219,13.2802124833997,15.1169113648722
395012,"Raleigh, NC",48,16.2294081757169,14.3854748603352,11.8901795142555,9.43071965628357,13.1300560049782,13.0855178341212,16.6505511506478,14.7781217750258,15.3374233128834,16.5578635014837,16.3213939980639,13.5622482255899,14.9942857142857,15.234931181775,12.1589277166108,10.2147721320063,13.1386861313869,11.829134720701,13.8530287984111,14.0987182983365,14.4947542794036,14.8075302051138,15.0043365134432,15.8487297921478,14.1718334809566,16.5968899521531,13.3592736705577,9.35277382645804,12.987012987013,10.8454608454608,12.0728929384966,13.9482200647249,13.8941398865785,15.0571791613723,15.7547791694133,17.2771474878444,17.4982431482783,17.3581148357119,13.8028169014085,9.55738347042695,14.8828125,11.5593483320403,13.3540372670807,13.9940730984524,16.0509554140127,15.3660012099214,17.5044883303411,15.4009077155825,18.1429041817583,15.9118727050184,14.3973214285714,9.05222437137331,10.7022155463763,9.90990990990991,10.4572965702757,9.51008645533141,10.578911095796,10.997018880424,11.4285714285714,12.2377622377622,12.4080588423409,13.1360159627536,11.5820241139934,8.36935166994106,9.79253112033195,8.65066225165563,8.29476682093272,9.02328589909444,9.29447852760736,9.54491725768322,10.6718192627824,12.2201492537313,10.85346215781,11.7296918767507
394388,"Birmingham, AL",49,17.2592336900242,17.091660923501,12.5928546162009,11.0179184140297,13.28125,10.9801667145732,14.3873517786561,15.3973054715425,13.230605738576,14.8334214701216,15.0131233595801,13.566958698373,12.425110705913,13.0551816958277,12.0102945381756,9.89978742787732,10.0123228589033,9.02232002514932,10.1555352241537,13.6346931275266,14.721723518851,13.7942896456828,15.6569094622192,13.9745308310992,13.7686302342087,13.7130801687764,10.6622998544396,8.28402366863905,12.4407582938389,12.5299281723863,12.0760342899739,12.4734231041814,13.3243151843084,14.5812807881773,14.2995480955455,14.7264631043257,14.6814404432133,15.3953813855843,12.5045438022537,10.4158569762923,11.0979462875197,11.7670522536897,11.9805316360914,11.8952346307748,13.7142857142857,13.9182522903453,16.1256906077348,14.7857376512921,14.228322731838,13.5815236125474,10.7958732498158,9.29872142580395,13.4404388714734,9.62627406568516,11.1187845303867,11.164548265201,13.1135531135531,12.9526462395543,14.1003755547969,13.5474860335196,13.2299927901947,13.550340651022,10.4250200481155,7.33788395904437,9.6045197740113,10.2199223803364,12.0682810639143,12.64023934181,12.3474515434314,11.7709815078236,11.8741058655222,13.2305485837218,13.9519133084998,12.5
395053,"Salt Lake City, UT",50,21.5351812366738,19.4110327664869,15.6193078324226,12.6315789473684,18.2220256523662,12.9282218597064,15.9758854559156,15.0684931506849,15.5686109945447,16.714461286358,14.6835443037975,14.3538767395626,14.8181409968568,13.2398071021482,10.7457156090783,9.4747177221404,11.3837095191364,10.1645692158761,10.8041440552541,12.7959053103007,11.6387959866221,10.2377807133421,10.8258154059681,14.4871794871795,11.576354679803,11.3380281690141,11.5886415963162,8.24742268041237,11.1774744027304,10.4183757178015,11.9603680113234,12.1318373071529,13.6572554169402,15.3170119271814,18.4410646387833,20.0974421437272,20.6302021403092,21.6265060240964,16.6175604007071,11.3099498926271,17.0302603800141,14.6253602305475,16.5521549031855,18.3236994219653,20.9748083242059,20.5786026200873,20.4962243797195,20.5744125326371,22.4156692056583,22.508398656215,17.5862068965517,13.9419674451522,15.9581881533101,14.8199445983379,13.2726089785296,12.1466768525592,11.1619396157365,11.4310645724258,14.4876325088339,15.9394479073909,14.8898678414097,13.3510167992927,10.8333333333333,10.3232533889468,8.72410032715376,10.9307359307359,8.81763527054108,8.53540252182347,9.77734753146176,10.5405405405405,12.4792013311148,12.6738794435858,11.6555308092056,7.98158096699923
395031,"Rochester, NY",51,19.8851399856425,18.1365576102418,14.3830431491294,10.7292539815591,14.5998240985048,12.9877693651718,15.2953054013125,17.702635504724,19.6561338289963,22.8435197225834,22.6552462526767,22.0686767169179,20.7369323050557,21.6288384512684,16.8843734881471,11.5853658536585,16.6093928980527,15.2407932011331,16.5985699693565,19.0954773869347,19.1734742912062,21.3333333333333,19.5364238410596,21.8119153126539,21.864154685176,21.586810922205,12.4194493263035,10.3975535168196,12.7029608404967,14.5342886386899,14.1560798548094,16.9061707523246,17.1961325966851,14.6579804560261,16.8356997971602,17.3941798941799,19.1616766467066,19.921568627451,16.9765561843169,11.100569259962,15.4150197628458,14.6627565982405,15.5435759209344,19.7838736492103,19.1603053435114,19.3258426966292,23.2089552238806,22.7442207307979,22.2310756972112,22.5442834138486,14.3958868894602,11.9667013527575,16.5751920965971,12.2171945701357,13.9959432048682,13.4146341463415,17.0536429143315,19.7299324831208,20.0930954228084,19.1187453323376,23.6491777603759,22.6461038961039,18.4259259259259,12.0292887029289,15.6319290465632,13.873473917869,13.047619047619,13.0619168787108,16.9491525423729,17.9347826086957,15.5827430779137,13.3660331085224,15.2542372881356,15.4355578196638
394640,"Grand Rapids, MI",52,18.1631956299078,19.1803278688525,14.8059086224665,12.1212121212121,14.5578720345075,12.7112417340191,16.2962962962963,15.0422352176738,15.7211209842789,19.5033112582781,17.63759253299,15.6831302116742,15.2629769680303,15.8124318429662,13.8277327153341,10.1388304585612,13.2864056313242,12.4718595227375,13.4574693186627,12.202136400986,13.2841328413284,16.130329847144,14.8514851485149,16.1528976572133,15.8119658119658,17.0795306388527,15.1928504233302,12.3624934520691,15.6601842374616,11.4300626304802,11.7702448210923,14.078768673608,15.3846153846154,16.374269005848,20.0544111931597,19.8318685517768,21.6837782340862,21.6584158415842,17.2799254774103,13.9387539598733,14.8837209302326,11.8299445471349,11.8852459016393,13.733681462141,16.2175168431184,18.0696342000881,22.0506730007918,22.7888446215139,17.9012345679012,21.0570824524313,17.0964660936008,13.1736526946108,14.5760743321719,11.8477593615715,11.5537848605578,11.6990291262136,13.3944153577661,15.605493133583,18.312101910828,18.75,18.0697278911565,20.2152550304165,15.9936238044633,13.3878064110622,12.6564673157163,9.95128740431454,11.5637319316689,8.98131404460518,10.4709141274238,13.7042761463163,14.3950995405819,16.5620473201352,18.3831672203765,14.9554896142433
395167,"Tucson, AZ",53,24.7165532879819,23.7234042553191,20.19721183271,20.7216863165416,23.9479986315429,20.2396804260985,20.893191755153,19.0829399865138,13.6234626300851,16.4001254311696,15.5346116347091,14.0227063516416,16.4221824686941,17.3788150807899,15.8419366322535,13.7662337662338,17.7679882525698,15.5241204207472,14.9269682935518,12.1304018195603,9.34773577066888,9.89804587935429,9.07049842837898,12.2324159021407,10.8638743455497,12.7685950413223,13.0726698262243,11.6719242902208,17.4366616989568,15.9249724163295,15.1741293532338,13.2447954055994,12.2939068100358,12.4342599549211,12.1387283236994,15.9217877094972,17.2344689378758,19.4249907851087,21.1913357400722,14.5648967551622,22.5569176882662,20.4453441295547,20.9046849757674,21.3617295901904,19.3388429752066,18.6779661016949,19.95841995842,19.4873595505618,18.7368421052632,20.1968771215207,17.4034110685694,14.3064107207533,19.9384404924761,19.5838837516513,19.6671195652174,16.5491878639289,17.1363783608682,17.6589303733602,16.8799723279142,18.4307920059215,17.9467680608365,17.9837518463811,16.6789667896679,13.7518684603886,19.3926088547384,16.712049012934,16.232073011734,14.1981613891726,12.2887323943662,13.6608103262818,14.8669201520913,14.5360414177618,12.1728292480266,14.2554094187527
753924,"Urban Honolulu, HI",54,11.8967452300786,10.2108768035516,9.01001112347052,7.9685746352413,11.8243243243243,9.76331360946746,11.441647597254,13.3503401360544,12.0573355817875,12.3125493291239,12.4729632299928,12.5,12.3856439127375,10,7.13849908480781,5.53111250785669,8.49393290506781,8.31629175187457,8.5419734904271,9.21386306001691,8.70607028753994,8.94495412844037,7.52373995617239,8.86446886446886,6.15384615384615,7.65027322404372,8.55813953488372,5.0761421319797,7.56302521008403,5.43580131208997,6.71273445212241,6.50246305418719,5.62851782363977,7.38636363636364,8.06754221388368,8.79926672777269,6.61241098677518,8.78447395301328,8.51063829787234,7.06836616454229,8.10810810810811,6.90399137001079,7.11500974658869,6.57507360157017,6.94980694980695,7.47474747474747,9.98098859315589,8.29268292682927,8.79581151832461,10.1387406616862,7.04545454545455,5.75275397796818,9.57446808510638,9.29705215419501,9.1743119266055,8.73362445414847,10.1938262742283,8.86806056236482,10.7117688513037,9.33823529411765,8.30860534124629,10.3866565579985,7.92733278282411,7.04584040747029,10.2368866328257,5.65714285714286,9.2,8.23076923076923,7.93051359516616,8.40579710144928,9.87189148455162,10.2564102564103,8.61513687600644,10.5527638190955
395169,"Tulsa, OK",55,11.8190212373038,13.2,13.1452581032413,9.47196516058792,14.5874263261297,11.2771084337349,15.6448202959831,16.5488565488565,14.6770237121832,18.407012195122,17.7130831287268,15.0331125827815,16.6119021540708,16.3496708119971,14.3447239954938,10.7057890563045,12.8642797668609,13.1644518272425,12.1006389776358,13.1854332356635,15.8617818484596,16.9498910675381,16.0636182902585,14.9978326831383,16.2408759124088,15.1892890120037,12.8462273161414,9.42902042954426,14.5605824232969,12.3495552066981,13.9412997903564,17.2503920543649,15.7512953367876,15.9441953163926,17.7480916030534,18.941504178273,17.2260612043435,20.358387257342,16.3015792154865,11.0732538330494,16.6484716157205,14.5583424209378,15.9162303664921,15.9427443237907,19.4120628484541,19.4637537239325,22.0371251784864,17.974180734856,20.0106723585912,19.8008849557522,11.6945107398568,11.7052881758764,16.2790697674419,10.6246663107314,12.0517928286853,12.5169453230908,13.4053081421502,14.664386489953,13.5190495698484,14.0677966101695,14.8590947907771,16.9955156950673,13.2183908045977,10.2362204724409,14.180569185476,11.0910730387737,11.4811568799299,11.4038876889849,10.7448630136986,12.6421697287839,13.440142412105,13.6164623467601,13.5685210312076,13.4526854219949
394619,"Fresno, CA",56,20.6638115631692,22.1435793731041,18.1132075471698,18.4287099903007,24.0667976424361,16.5813715455476,16.3014899211218,14.7834274952919,12.9385964912281,17.6049129989765,14.6997929606625,15.3061224489796,13.4937238493724,13.6025504782147,12.363238512035,13.6308805790109,12.9347826086957,11.6827438370847,9.33081998114986,7.41626794258373,11.6417910447761,8.6687306501548,7.8907435508346,6.4,12.2873345935728,8.46560846560847,9.50155763239875,8,10.0787401574803,9.18836140888208,10.2643856920684,6.44628099173554,6.58914728682171,7.38396624472574,10.8545034642032,12.6819126819127,14.2222222222222,16.374269005848,15.3409090909091,16.10337972167,14.7887323943662,18.2905982905983,11.4678899082569,11.8314424635332,13.562091503268,14.3086816720257,16.6917293233083,16.3716814159292,20.2662721893491,20.4678362573099,17.2782874617737,16.16,16.6666666666667,13.9240506329114,11.3372093023256,11.8143459915612,12.2257053291536,11.6863905325444,12.5,14.6739130434783,15.4929577464789,16.1764705882353,13.5635018495684,11.1731843575419,9.85732814526589,11.318407960199,10.1516919486581,11.9565217391304,12.8497409326425,13.8319672131148,13.778256189451,15.7731958762887,13.5190918472652,13.6174636174636
395238,"Worcester, MA",57,21.4929214929215,21.7612193056732,17.4617461746175,13.4699853587116,14.894709809964,13.2642487046632,18.8670187229957,18.1146828844483,20.5240174672489,22.0045214770158,19.108049311095,17.5469691598724,19.5516354281514,19.672131147541,16.4014687882497,14.048473967684,16.2898015689894,15.7869934024505,16.4830321727633,17.2738962708958,20.6562894404712,19.3048576214405,17.3076923076923,16.5711767298369,19.9643493761141,18.4246890833717,16.0536779324056,10.5144149236857,14.6783625730994,12.5296912114014,12.8767123287671,14.5161290322581,17.8062678062678,18.5312962050271,19.7979797979798,20.0293111871031,22.1010901883053,23.4288587229764,18.0862831858407,14.0038192234246,15.8761528326746,12.4764890282132,14.985754985755,19.1339375629406,20.1758241758242,21.4762301918265,21.7845659163987,23.3706932337069,23.8134543953776,23.9915966386555,15.4408183146615,12.093553907587,14.2857142857143,10.212474297464,12.7801332525742,16.1870503597122,18.2791272128448,20.7591014717273,19.5711500974659,20.1352964584162,22.3930203572912,23.929035049762,18.8200877620673,13.5726303982053,15.2777777777778,13.6986301369863,15.1079136690647,14.8846960167715,13.5007105637139,15.7750342935528,14.4364508393285,16.7705088265836,17.0846394984326,20.3314212874442
