"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Louisville-Jefferson County, KY",41,,,,,,,,,,,,,0.63347280334728,0.674821428571429,0.675,0.687830687830688,0.709677419354839,0.668039215686274,0.699300699300699,0.681818181818182,0.664767331433998,0.689464285714286,0.694444444444444,0.692307692307692,0.611111111111111,0.621441574202497,0.70016339869281,0.666666666666667,0.662775528565002,0.695,0.702631578947368,0.705572755417957,0.705882352941177,0.752212389380531,0.760105448154657,0.746531960269347,0.722222222222222,0.722953216374269,0.752001182757091,0.73953488372093,0.735714285714286,0.687083333333333,0.687083333333333,0.692142857142857,0.6875,0.67662288456681,0.672596069485875,0.663888888888889,0.694444444444444,0.709486166007905,0.74375,0.756836659275684,0.8125,0.75,0.766968325791855,0.756620428751576,0.73989968498639,0.719960278053625,0.723611111111111,0.719960278053625,0.71875,0.757575757575758,0.763157894736842,0.795555555555556,0.779841845040177,0.78125,0.818930041152263,0.824620564620565,0.788888888888889,0.788888888888889,0.832566070251093,0.805555555555556,0.833333333333333,0.833333333333333,0.85,0.906174819566961,0.883333333333333,0.896802132893399,0.941176470588235,0.85950325434073,0.905,0.898203592814371
"Hartford, CT",42,,0.98781466378257,0.956508625889733,1.07142857142857,1.02802770636961,1.05089652927594,1.09114775027604,1.05491131554318,1.08963815789474,1.08648574561404,1.08383534136546,1.09649122807018,1.07995705152832,1.07962213225371,1.08636363636364,1.05831533477322,1.06367051393728,1.09945054945055,1.07916666666667,1.08571654040404,1.08277081106918,1.07421875,1.07323232323232,1.08506944444444,1.05990783410138,1.08910891089109,1.10206582633053,1.10155942542306,1.14000757406788,1.12903225806452,1.13981762917933,1.19463869463869,1.20318874298827,1.212432242964,1.20396600566572,1.12570356472795,1.13550141911069,1.11805317324185,1.12711333750783,1.16,1.17886178861789,1.18243243243243,1.17062190120585,1.16892842383011,1.13636363636364,1.11637931034483,1.11940298507463,1.13157894736842,1.10074701881764,1.11904761904762,1.11334682860999,1.12463017751479,1.16504854368932,1.17475960770533,1.16216216216216,1.15547160523796,1.15947988176964,1.14814814814815,1.14365971107544,1.14285714285714,1.15,1.15886072407812,1.15250056332349,1.15546218487395,1.17389092142563,1.17647058823529,1.18571359990124,1.1826501178348,1.17647058823529,1.17647058823529,1.171875,1.17619390183166,1.16906952411528,1.18055555555556,1.21231417378196,1.20341614906832,1.19047619047619,1.18212530712531,1.19402985074627,1.17313915857605,1.16480000477102,1.17511710319408
"Richmond, VA",43,,,,0.838601934801543,0.879746835443038,0.888182498130142,0.818181818181818,0.858810177946694,0.837628865979381,0.849780701754386,0.840824701294875,0.845369583687341,0.850465102456276,0.865986797562627,0.865650969529086,0.881944444444444,0.86405529953917,0.857142857142857,0.872929512516469,0.885427341668375,0.843303571428571,0.842307692307692,0.921852549246813,0.920598388952819,0.944618599791014,0.94331983805668,0.949843260188088,0.958502024291498,0.964642857142857,0.972222222222222,0.95303751399776,0.946601941747573,0.935044080328056,0.929230769230769,0.920585161964472,0.94,0.960756359710879,0.953065134099617,0.966599190283401,0.986426190559019,1.00417972831766,0.987944807552651,0.945726975222066,0.939,0.925603756378746,0.926854754440961,0.90311986863711,0.912461300309597,0.95299204915621,0.963943814082479,0.958625784073046,0.97753015552458,0.958858102434929,0.945378151260504,0.953386103781882,0.959429824561403,0.919877445857152,0.917197452229299,0.907383495145631,0.922708618331053,0.926914153132251,0.938674812030075,0.960995219469796,0.971370143149284,0.988751997308889,1,1.03846153846154,1.02512566955888,1.01674107142857,1.0079138465877,1.01388888888889,1.00425234487735,1.015,1.02193419740778,1.06243393234672,1.08166666666667,1.05948275862069,1.07758620689655,1.07471174004193,1.03626943005181,1.01333333333333,1.02434088495813
"New Orleans, LA",44,,,,,,,,0.863930885529158,0.833333333333333,0.8125,0.80990990990991,0.857142857142857,0.903225806451613,0.91875,0.923076923076923,0.904737903225806,0.91875,0.918990384615385,0.941176470588235,0.942675159235669,0.91875,0.89953596287703,0.87431693989071,0.888339920948617,0.922213311948677,0.92066547950375,0.923763838888915,0.931660832360949,0.932203389830508,0.945918367346939,0.956483899042646,0.958333333333333,0.928074245939675,0.925,0.935416666666667,0.950739113310194,0.955483170466884,0.980392156862745,1.00389105058366,1,0.996969696969697,1,1.00081234768481,1,1.02713178294574,1,1.04166666666667,1.02941176470588,1.0056657223796,1.00534542400387,1.03248259860789,1.0636798160697,1.07142857142857,1.07142857142857,1.09090909090909,1.11111111111111,1.1,1.09090909090909,1.07879310344828,1.05555555555556,1.03248259860789,1.05960264900662,1.125,1.17369121561668,1.23333333333333,1.21875,1.25,1.25,1.20833333333333,1.16666666666667,1.17227319062181,1.16472868217054,1.17752100840336,1.185,1.1968085106383,1.21547619047619,1.24206572769953,1.26666666666667,1.17687165775401,1.13970588235294,1.24413145539906,1.22222222222222
"Buffalo, NY",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808823529411765,0.777777777777778,0.82,0.855962434478742,0.867421904721647,0.903240493268526,0.910344827586207,0.944186046511628,0.979763773492786,1.07142857142857,1.02599179206566,0.940909090909091,0.987012987012987,1.02941176470588,1.02941176470588,1.02941176470588,1.05769230769231,1.07561929595828,1.10241189499055,1.10454088682326,1.10526315789474,1.1,1.0958904109589,1.07942909168809,1.04817987152034,1.04089219330855,1.05,1.04819277108434,1.05140186915888,1.07307060755337,1.05708245243129,1.0958904109589,1.08441558441558,1.08695652173913,1.03774928774929,1.01237052730697,1.03348214285714
"Raleigh, NC",46,,0.709849157054126,0.699646220983788,0.707019328585961,0.708623300656617,0.694875776397516,0.697081637458807,0.717905405405405,0.721840814786873,0.730543318649046,0.735294117647059,0.727083333333333,0.708765112262522,0.71301247771836,0.726611799023693,0.731211039890747,0.734861845972957,0.740326452980793,0.731209150326797,0.749792703150912,0.740502253702511,0.766509433962264,0.79372197309417,0.796074154852781,0.770448514274914,0.78125,0.787292817679558,0.804734848484848,0.812257932700849,0.810185185185185,0.816063285515499,0.808379931177504,0.809149392423159,0.822727272727273,0.808748728382503,0.807977736549165,0.804103173493639,0.816869300911854,0.827380952380952,0.837510803802939,0.862463054187192,0.849146110056926,0.840972871842844,0.844254510921178,0.839793621013133,0.838451671785005,0.818596226249891,0.823716933013415,0.816956765861875,0.819078947368421,0.825,0.839,0.83786760415451,0.84781258319283,0.860420650095602,0.897674672705962,0.891891891891892,0.867045454545455,0.861948216027763,0.882612934676633,0.887573964497041,0.894077448747153,0.898809523809524,0.910946059471994,0.924731182795699,0.933916840848014,0.954545454545455,0.969341749323715,0.955188724780384,0.944109772423025,1.00822072072072,1.00576910280054,1.02201257861635,0.998774509803922,1.03,1.03084112149533,1.0539629005059,1.05882352941176,1.07588856868396,1.04215246636771,1.09188830155533,1.03836930455635
"Birmingham, AL",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725225225225225,0.752314814814815,0.756025219298246,0.752019476372925,0.759548611111111,0.7515362321499,0.758487894015532,0.758620689655172,0.752032520325203,0.772474747474748,0.778276481149013,0.781606169474727,0.772954924874791,0.762870100864084,0.765,0.762727272727273,0.772954924874791,0.804689246590655,0.767057194809488,0.82494774811219,0.813713398833197,0.810810810810811,0.801282051282051,0.803108808290155,0.847727272727273,0.827526132404181,0.806871639784946,0.823669467787115,0.836177505515142,0.829166666666667,0.828207734493192,0.827039274924471,0.789923142613151,0.795402298850575,0.786419640319896,0.785361842105263,0.784167726390469,0.817184643510055,0.848708487084871,0.827312775330396,0.823809523809524,0.816060691289211,0.823050923839567,0.796153846153846,0.796153846153846,0.732142857142857,0.736570669934641,0.752,0.75609756097561,0.752,0.728511530398323,0.736196319018405,0.809270064301024,0.755555555555556
"Salt Lake City, UT",48,,,,,,,,,,,,,,,0.890099157837544,0.916265412654127,0.917955267889861,0.874067411805798,0.852272727272727,0.833333333333333,0.837320574162679,0.825298540468819,0.836842105263158,0.888364779874214,0.900890868596882,0.910901467505241,0.945562130177515,0.947688564476886,0.946553386517329,0.945562130177515,0.947544642857143,0.953260869565217,0.958705357142857,0.971693579000216,0.969178921568628,0.952955124748787,0.947544642857143,0.944444444444444,0.958705357142857,0.935897435897436,0.951190476190476,0.939909847434119,0.917721518987342,0.900117370892019,0.868421052631579,0.883333333333333,0.884166666666667,0.908402725208176,0.890804597701149,0.888888888888889,0.888888888888889,0.895061728395062,0.932449181507465,0.912237762237762,0.929861849096706,0.926666666666667,0.903614457831325,0.92988419557639,0.937638888888889,0.943734992359747,0.961414392059553,0.951453542500698,0.978050571359105,0.975,0.966666666666667,0.982142857142857,0.992857142857143,0.998888888888889,0.999,1,1.02638352638353,1.02214396585177,1.03369043400493,1.07263017356475,1.03993344425957,1.05629227837738,1.06382978723404,1.05555555555556,1.02554744525547,1.08695652173913,1.05797101449275,1.04133913043478
"Rochester, NY",49,,,,,,,,,,,,,,,,,,,0.939358360937308,0.950074271043462,1.01102941176471,0.883701460418782,0.889967637540453,0.940448113207547,0.940151634192332,0.90995670995671,0.889091004038435,0.995833333333333,0.928202479338843,0.976813590449954,0.945085844718648,0.927354260089686,0.927884615384615,0.945241199478488,0.942857142857143,0.9375,0.928480204342273,0.914760914760915,0.888200894392845,0.935483870967742,0.948684210526316,0.964285714285714,0.958817498291183,0.946315789473684,0.917211453186368,0.952130044843049,0.892857142857143,0.923076923076923,0.935376855062865,0.932682512733447,0.945019464163041,0.955555555555556,0.982142857142857,0.973684210526316,0.970766799733866,0.960952380952381,0.952941176470588,0.945454545454545,0.941176470588235,0.95672514619883,0.955050505050505,0.953389830508475,0.959899749373434,0.95250626566416,0.947727272727273,0.954198473282443,0.958620689655172,0.973684210526316,0.961904761904762,0.954371963913949,0.986031224322104,0.981638418079096,0.956530214424951,0.988235294117647,1.01111111111111,1.02110042735043,1.02777777777778,1,1.04347826086957,1.03283898305085,1.01965998256321,1
"Grand Rapids, MI",50,,,,,,,,,,,,,,,,,,,,,,0.695,0.7,0.711601429769207,0.693860678088182,0.688468158347676,0.711369509043928,0.721446488294314,0.743991640543365,0.722222222222222,0.711627906976744,0.713113461758973,0.718918280934185,0.75,0.79334505541347,0.748717948717949,0.744444444444444,0.744755244755245,0.752314814814815,0.764705882352941,0.773809523809524,0.802285714285714,0.7795,0.778846153846154,0.802199103988972,0.777777777777778,0.7578125,0.792197050412157,0.803769401330377,0.80188679245283,0.833333333333333,0.842369477911647,0.826849097073272,0.816335221158399,0.796121440031503,0.817647058823529,0.814931650893796,0.8,0.8,0.80188679245283,0.861271676300578,0.863969171483622,0.899849397590361,0.810491499507593,0.875,0.917687579482832,0.928571428571429,0.90625,0.934786234081261,0.919117647058823,0.924579644220616,0.925263157894737,0.932025426494132,0.963333333333333,0.988421052631579,0.975247524752475,0.996428571428571,1.00882532418002,0.975105489197342,1,1.07876004592423,1
"Tucson, AZ",51,,,,0.858715281710525,0.859435184536732,0.840978593272171,0.858778625954199,0.856898029134533,0.833128834355828,0.780208333333333,0.89010989010989,0.85330992629916,0.804570589931074,0.793000744601638,0.79778431372549,0.814549180327869,0.804020100502513,0.801282051282051,0.78125,0.801799530538593,0.802769137188382,0.78125,0.78125,0.785357142857143,0.805147058823529,0.792079207920792,0.796593186372745,0.821428571428571,0.805165121668598,0.821059113300493,0.824652777777778,0.801282051282051,0.775351490193632,0.772727272727273,0.763665594855305,0.782754759238522,0.801282051282051,0.790513833992095,0.787878787878788,0.793435440978011,0.793269230769231,0.791578014184397,0.786068501391082,0.782004830917874,0.806451612903226,0.812429378531073,0.794956140350877,0.805333333333333,0.793051359516616,0.785714285714286,0.785714285714286,0.79415501905972,0.815789473684211,0.80691067653277,0.800947867298578,0.8,0.799573560767591,0.796860532284508,0.787314356435644,0.785069332473396,0.79648375970887,0.805681818181818,0.802661465195433,0.808,0.825,0.827303346371143,0.818181818181818,0.80249877200488,0.815789473684211,0.817073170731707,0.833333333333333,0.807692307692308,0.8125,0.818042813455658,0.826388888888889,0.834126984126984,0.825842696629214,0.828358208955224,0.817810255139955,0.843087121212121,0.820278763956968,0.827999672411055
"Urban Honolulu, HI",52,,,,,,,,,,2.76790857353517,2.55754475703325,2.36191860465116,2.14208242950108,2.11946050096339,2.18390804597701,2.13371266002845,2.13371266002845,2.13498622589532,2.11864406779661,2.10622710622711,2.10353372118078,2.06896551724138,2.10574513206092,2.09677419354839,2.09581047068584,2.10918114143921,2.15633423180593,2.16928590658231,2.21774193548387,2.13978424178896,2.10918114143921,2.10421052631579,2.14285714285714,2.14285714285714,2.13700305810398,2.18748010241588,2.20472440944882,2.16885964912281,2.21467391304348,2.26685606060606,2.26666666666667,2.27571656368993,2.26293103448276,2.21343873517787,2.25669957686883,2.16535433070866,2.2,2.20846383524684,2.2,2.18815559440559,2.19494047619048,2.18509431744726,2.26732707681613,2.29405630865485,2.26130653266332,2.2972972972973,2.29807393600497,2.30074107683001,2.33333333333333,2.33426704014939,2.42966751918159,2.43182278994323,2.54716981132075,2.55427841634738,2.50943396226415,2.5,2.51107828655835,2.5,2.47216636653801,2.44117647058824,2.41543000178795,2.42782152230971,2.46753246753247,2.49685138539043,2.49400766335878,2.55822793414823,2.55822793414823,2.51396648044693,2.51572327044025,2.47395689156899,2.4390243902439,2.39166666666667
"Tulsa, OK",53,,,,,,,,,,,,,,,,,,,,,,0.785087719298246,0.799913335499946,0.84348641049672,0.879321779566836,0.778289573449449,0.751131221719457,0.752996120812001,0.749619551732694,0.730744336569579,0.72288077969175,0.772222222222222,0.768115942028985,0.75,0.727272727272727,0.702129331904252,0.7,0.684600669536107,0.727722772277228,0.75,0.739030023094688,0.694260485651214,0.702439024390244,0.726,0.768181818181818,0.777677208287895,0.735294117647059,0.786866359447005,0.768535262206148,0.725806451612903,0.720673076923077,0.711764705882353,0.743724319198842,0.736852356836774,0.735744975744976,0.767361111111111,0.752314814814815,0.729411764705882,0.720975609756098,0.75,0.797227036395147,0.810588235294118,0.797227036395147,0.810588235294118,0.815344017180599,0.786725647337541,0.823429541595925,0.815156882591093,0.811438675488249,0.795,0.88806087383407,0.911798596042328,0.89924670433145,0.823529411764706,0.833333333333333,0.853604138140879,0.854870779720664,0.857142857142857,0.836504733432984,0.817647058823529,0.81986143187067,0.8
"Fresno, CA",54,,,,,,,,,,,,,,,,,,,0.837320574162679,0.825062304787402,0.823191273504538,0.809962198045362,0.830244045160402,0.838894958875838,0.823681804327949,0.791559000861326,0.794621026894866,0.798568454818455,0.805555555555556,0.791484716157205,0.8,0.873485868102288,0.872832369942196,0.832738095238095,0.828414351851852,0.826972010178117,0.874285714285714,0.875947373407229,0.874485596707819,0.876753507014028,0.87382779198636,0.862068965517241,0.874285714285714,0.853779176904177,0.794117647058823,0.806060606060606,0.810348006394892,0.859073359073359,0.858369098712446,0.844444444444444,0.838150289017341,0.84375,0.812908496732026,0.82046332046332,0.8125,0.8125,0.836566213921902,0.823353293413174,0.822368421052632,0.811298076923077,0.8125,0.812974511930586,0.817647058823529,0.82664641943734,0.823593745152183,0.81913499344692,0.817945075757576,0.832172701949861,0.861111111111111,0.872554448135843,0.882709632709633,0.882352941176471,0.858118559508507,0.873655913978495,0.8740345297592,0.875,0.906113537117904,0.912268241626794,0.919018282988871,0.903225806451613,0.926296296296296,0.925925925925926
"Worcester, MA",55,,,,,,,,,,,,,,,,,,,1.07399804496579,1.07654496360176,1.0625,1.0625,1.07236894281862,1.04678795943652,1.03420548207782,1.06897602490015,1.11586619480957,1.11434108527132,1.10327198364008,1.10714285714286,1.10169491525424,1.22837030045619,1.23711340206186,1.2247311827957,1.23475609756098,1.13557312252964,1.1304347826087,1.12554347826087,1.16758917589176,1.21652173913043,1.2108594827226,1.19333333333333,1.1243609406953,1.11875,1.05891028977963,1.05899705014749,1.05882352941176,1.07407407407407,1.05962962962963,1.07638888888889,1.08,1.0989010989011,1.094717049522,1.08,1.06749311294766,1.07692307692308,1.11819852941176,1.125,1.10553017535552,1.09186173108329,1.08452380952381,1.1,1.10555555555556,1.13571428571429,1.14715189873418,1.17340286831812,1.13636363636364,1.15384615384615,1.13571428571429,1.125,1.14761886611635,1.13333333333333,1.16266944734098,1.19833333333333,1.20192307692308,1.21446488294314,1.24716553287982,1.18938700823422,1.27638715100709,1.18421052631579,1.19047619047619,1.21739130434783
"Stamford, CT",56,,,,,,,,,,,,,,1.52027027027027,1.56521739130435,1.66240409207161,1.61845730027548,1.60455050191817,1.55844155844156,1.5625,1.5497806612246,1.50956960514358,1.50943396226415,1.5,1.50753768844221,1.53917910447761,1.621287001287,1.62699077954736,1.61109616878848,1.63928571428571,1.63506470165349,1.65522780373832,1.63484093741064,1.63769305019305,1.64965277777778,1.68352275145788,1.77608787494719,1.73050139275766,1.77083333333333,1.7,1.70285714285714,1.66736343366778,1.79516671645862,1.70558322955583,1.66666666666667,1.63928571428571,1.60242510699001,1.60174927113703,1.57352620087336,1.6,1.6,1.65066701061321,1.78227360308285,1.73809523809524,1.77630331753554,1.77777777777778,1.76092544987147,1.71522556390977,1.68674698795181,1.65973377703827,1.66425470332851,1.66992907801418,1.69565217391304,1.72236503856041,1.74769851657941,1.75213675213675,1.77798841495524,1.81363636363636,1.82843380188623,1.81183736990565,1.90548780487805,1.84310018903592,1.82373472949389,1.93284193284193,1.93606522814444,1.91666666666667,1.88994702598145,1.84285714285714,1.82472530700981,1.75746924428822,1.76910299003322,1.8079295154185
"Albuquerque, NM",57,,,,,,,,,,,,,,,,,0.797514619883041,0.736597110754414,0.751027077100295,0.840336134453782,0.824652777777778,0.818479555379119,0.790216368767639,0.83088954056696,0.8125,0.844690265486726,0.868089233753637,0.833333333333333,0.833510074231177,0.836842105263158,0.833234008740564,0.846153846153846,0.845272339240976,0.845215759849906,0.83455522971652,0.844892244077776,0.853396901072706,0.847402733586199,0.851063829787234,0.841025641025641,0.848457688628884,0.854838709677419,0.858267716535433,0.850202429149798,0.85,0.833333333333333,0.831202046035806,0.840853158326497,0.840853158326497,0.831202046035806,0.827845719661336,0.831202046035806,0.828208574116382,0.830078125,0.846153846153846,0.848595848595849,0.841188850063532,0.833333333333333,0.833333333333333,0.833824975417896,0.814814814814815,0.85,0.849256464928107,0.846660395108184,0.844856064181218,0.856031128404669,0.860420650095602,0.853461139896373,0.849297924297924,0.8484202346037,0.863011626055104,0.863736263736264,0.880281690140845,0.888888888888889,0.903809523809524,0.895402298850575,0.904676034348165,0.898275862068965,0.866666666666667,0.890977538275584,0.933333333333333,0.871928322518625
"Albany, NY",58,,,,,,,,,,,,,,,,,0.981061689549962,1.00115229110512,1.01744186046512,1.04853781882146,0.989583333333333,1.06863038277512,1.01283615657001,1.06687779433681,1.05839416058394,0.981033355134075,1.00744634253176,1.06707317073171,1.11636178861789,1.0515873015873,1.08221868728334,1.06559139784946,1.05305982727812,1.04246620597506,1.04246620597506,1.01764705882353,1.0406976744186,1.08379501385042,1.12435567010309,1.09505037231713,1.08125819134993,1.08125819134993,1.11481738969225,1.12371134020619,1.14256045097167,1.14114114114114,1.09803921568627,1.0736857925051,1.08474576271186,1.07271095152603,1.07558139534884,1.07583835332392,1.14114114114114,1.14114114114114,1.14134682627833,1.12819511832395,1.12544964028777,1.105174291939,1.13333333333333,1.11183827806864,1.09005681818182,1.09651960784314,1.09189723320158,1.1,1.14285714285714,1.14285714285714,1.14808844214752,1.16315789473684,1.125,1.125,1.125,1.12951807228916,1.12535714285714,1.1228442644369,1.14020848845867,1.12726683937824,1.10369609856263,1.13142292490119,1.125,1.12994350282486,1.1642081189251,1.10772357723577
"Omaha, NE",59,,,,,,,,,,,,,0.752631578947368,0.780645161290323,0.759363799283154,0.735789473684211,0.772222222222222,0.75516693163752,0.80922619047619,0.77171052631579,0.76164033193134,0.727941176470588,0.723140495867769,0.727941176470588,0.733333333333333,0.734406438631791,0.745589164785553,0.733898305084746,0.720988403188145,0.774111111111111,0.807910159788398,0.810301507537688,0.811688311688312,0.811400753768844,0.801043219076006,0.753933193830892,0.747766255632193,0.745,0.764117647058824,0.782180392398856,0.779158699808795,0.766265060240964,0.771338629890571,0.802032227281685,0.864583333333333,0.89662447257384,0.860420650095602,0.863715277777778,0.888888888888889,0.892756680731364,0.888119953863899,0.916810841983852,0.948214285714286,0.959536354056902,0.925925925925926,0.893316195372751,0.945804716941187,0.937920168067227,0.89662447257384,0.894874269171823,0.868653854229364,0.88125,0.893817204301075,0.886363636363636,0.877450980392157,0.891790254237288,0.861244807806422,0.906381586434506,0.883021515162122,0.883695652173913,0.878378378378378,0.891047297297297,0.891364902506964,0.895285671252134,0.910351201478743,0.90825461088619,0.887679833070981,0.921038961038961,0.894637724254138,0.884401114206128,0.904545454545455,0.892857142857143
"New Haven, CT",60,,1.03602615924344,1.06561619097956,1.18412071571352,1.06561619097956,1.07010090281466,1.13304093567251,1.11111111111111,1.11193858406402,1.17325869505368,1.13333333333333,1.12019690688776,1.17785793562708,1.16238126433017,1.16723259762309,1.16619067047464,1.17214439655172,1.19952479181451,1.15926829268293,1.17270848150782,1.16487455197133,1.14087301587302,1.15071283095723,1.14935604125052,1.15309495192308,1.16506748439286,1.1566424322538,1.16666666666667,1.14285714285714,1.15310215402416,1.1457670273711,1.13333333333333,1.15404794575833,1.150370538415,1.15,1.13307291666667,1.13188976377953,1.15923023031789,1.2,1.20614035087719,1.21199604266688,1.2,1.18945738017429,1.19047619047619,1.16056572379368,1.1639185257032,1.14285714285714,1.1509900990099,1.15625,1.14971264367816,1.14788322666758,1.15625,1.17355782892867,1.18013468013468,1.17661788302949,1.17671791094426,1.17727272727273,1.17021276595745,1.16997536945813,1.16666666666667,1.1534808603636,1.1669921875,1.1878836339691,1.2,1.2,1.2,1.21580547112462,1.22699386503067,1.21721492195079,1.2,1.1875,1.18249324932493,1.21168076109937,1.19682930643522,1.22222222222222,1.21807065217391,1.21739130434783,1.24089305941716,1.21962723759154,1.22837548630793,1.220703125,1.18421052631579
"Bakersfield, CA",61,,,,,,,,,,,,,,,,,,,0.858758758758759,0.818639693639694,0.814950980392157,0.80966578327444,0.800985663082437,0.785714285714286,0.78713179936006,0.81573896353167,0.822784810126582,0.79656862745098,0.793650793650794,0.813226744186047,0.821428571428571,0.873221216041397,0.870823697663096,0.824317226890756,0.821167883211679,0.813953488372093,0.815028974871574,0.844401890482399,0.828220858895706,0.821428571428571,0.830140485312899,0.834017222214782,0.821428571428571,0.847153691520468,0.81190798376184,0.8125,0.825,0.833333333333333,0.87962962962963,0.873014605203104,0.877785680417259,0.878378378378378,0.886971723928246,0.871710526315789,0.846153846153846,0.8585313174946,0.852450967173624,0.849664107485605,0.845070422535211,0.844410211267606,0.857142857142857,0.873586844809866,0.870588235294118,0.858106117983674,0.850711788211788,0.867361111111111,0.878477306002928,0.87890625,0.850785340314136,0.855843227792436,0.846666666666667,0.847971237801746,0.858516483516483,0.848484848484849,0.866219239373602,0.859598853868195,0.888252148997135,0.875,0.906805592781203,0.897790055248619,0.930147813280863,0.872681551495719
"Knoxville, TN",62,,,,,,,,,,,,,0.661111111111111,0.680374823196605,0.68265306122449,0.659403669724771,0.667924689529452,0.66793893129771,0.67342032967033,0.670731707317073,0.665981481481482,0.7,0.688198933419522,0.682662671232877,0.727502716126028,0.754195804195804,0.738020833333333,0.697707636566332,0.720096153846154,0.71916095890411,0.744230769230769,0.728383458646617,0.70949263502455,0.716145833333333,0.697,0.701,0.69225,0.719090909090909,0.723511904761905,0.720164284713465,0.733736762481089,0.760667903525046,0.75,0.740448265326906,0.744047619047619,0.709178768839908,0.703731665228645,0.69,0.694722222222222,0.695970695970696,0.696926375982845,0.714285714285714,0.763806187974314,0.777777777777778,0.782906594571671,0.77750756593169,0.760145751837242,0.75,0.735294117647059,0.758620689655172,0.762527233115468,0.757077352472089,0.76530612244898,0.752631578947368,0.735294117647059,0.770318021201413,0.773366947621914,0.756302521008403,0.758151260504202,0.774006622516556,0.785714285714286,0.777777777777778,0.783783783783784,0.784,0.784857142857143,0.793067226890756,0.833333333333333,0.799418604651163,0.824500554938957,0.842358604091456,0.810334982870194,0.79328606442577
"Greenville, SC",63,,,,,,,,,0.649913344887348,0.638686131386861,0.68359375,0.657674418604651,0.615224482071491,0.688194070080863,0.655715035309036,0.602243955994712,0.666666666666667,0.66096672681873,0.653076923076923,0.664893617021277,0.696091256030531,0.713513513513514,0.715900527505652,0.723684210526316,0.735135135135135,0.74452380952381,0.75109649122807,0.694796992481203,0.693105549192114,0.728661003236246,0.729166666666667,0.75,0.736607142857143,0.720838764263337,0.73562813283208,0.71889880952381,0.734166666666667,0.740614035087719,0.735135135135135,0.747078464106845,0.785795628081504,0.756578947368421,0.772089182493807,0.740347952024826,0.737299691089874,0.704225352112676,0.694444444444444,0.725349264705882,0.709273182957393,0.707106793145655,0.710743801652893,0.716996657016818,0.751913019543077,0.736568457538995,0.756234750375375,0.761517811213992,0.738916256157635,0.790435773074662,0.798686679174484,0.782608695652174,0.763807285546416,0.820493851515749,0.817239370995923,0.834905660377358,0.846560055223194,0.839731285988484,0.798689628612902,0.825991189427313,0.837182448036952,0.813664567809581,0.843864658725372,0.85167397407792,0.834877810773432,0.849617672047579,0.927487352445194,0.973684210526316,0.920963642352699,0.914466844317045,0.866326530612245,0.888888888888889,0.922885066811123,0.842167981591059
"Ventura, CA",64,,,,,,,,,,,,,1.45515209447523,1.45270697384928,1.54761904761905,1.53875093295395,1.53532608695652,1.54887892376682,1.52270210409745,1.53846153846154,1.55071248952221,1.4516062977794,1.48680427347841,1.49172863351038,1.53453689167975,1.56438059526226,1.57091561938959,1.58039215686275,1.57871349576637,1.56624203821656,1.56086956521739,1.59256123099335,1.59886363636364,1.63272727272727,1.64315789473684,1.62842105263158,1.6351373490135,1.67263157894737,1.6631759751773,1.64456233421751,1.62717187917669,1.63342245989305,1.66666666666667,1.67400881057269,1.63230240549828,1.65,1.625,1.67472032488288,1.6493399339934,1.65233913813459,1.65480427046263,1.69117647058824,1.71715146822983,1.7631103074141,1.75268888541107,1.75198421998281,1.776604819791,1.74746335963923,1.75262655205349,1.76630434782609,1.76088905397009,1.7644084934277,1.77481270509566,1.80510204081633,1.84079084287201,1.84396355353075,1.84767644985734,1.8057776830034,1.8109611215644,1.84762773722628,1.9216966966967,1.91268191268191,1.93060498220641,1.92429098679099,1.96363636363636,1.92948717948718,2.00114285714286,1.96926425505825,1.92621237458194,1.92307692307692,1.94810505994717,1.90138170123169
