"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394862,"Milwaukee, WI",39,19.6334012219959,19.7345890410959,14.7226753670473,15.6491499227202,18.7307692307692,15.0095238095238,17.7852348993289,17.3881411422335,17.6277372262774,18.6519258202568,18.6965811965812,18.1723055458668,19.2050520059435,17.6558417319895,16.2056875730425,14.3955574540795,16.2174105170128,13.9064475347661,14.665592264303,14.4543973941368,15.4776804338757,16.7353668590272,15.8671586715867,17.1381713817138,16.6525781910397,15.6015866020273,14.6407591504745,12.5235404896422,16.5033522434244,14.3699731903485,14.9052841475573,14.557564224548,14.4444444444444,14.5251396648045,17.2381399718178,17.0698311273391,17.9748062015504,18.1904761904762,14.2717973697029,13.0569948186528,16.8486739469579,12.9417620706819,15.2518656716418,15.0635208711434,15.0654036986919,16.8453976764969,17.4458874458874,17.9591836734694,18.5727355901189,18.3636363636364,14.7114474929044,13.4496919917864,16.1497326203209,13.8666666666667,13.6851938346567,11.0898661567878,16.8855534709193,14.9346961953436,17.1848501978519,16.0932297447281,16.9395821569735,18.6210960518562,14.0845070422535,11.2181693048864,13.8364779874214,12.2634898388227,12.9217059197963,13.6091127098321,12.3952095808383,12.5075895567699,13.8403990024938,13.1806930693069,15.3516819571865,14.9938800489596
394714,"Jacksonville, FL",40,21.0454234193107,18.5383244206774,18.1962383865851,15.8038147138965,16.8903803131991,14.8758514612173,15.7916409306156,14.8970251716247,14.6650717703349,13.4530250860797,13.3790737564322,11.5729047072331,12.8349068639959,13.5646687697161,12.5477359519913,12,13.6258660508083,11.2917271407837,11.9660620245758,10.0189035916824,11.0044785668586,8.72053872053872,10.1309707241911,10.7039187227866,10.2207977207977,10.7753913360029,10.7857672349889,9.2896174863388,13.5529608006672,11.4124293785311,12.7705627705628,12.855910267472,13.3603238866397,12.627669452182,13.8777331548416,14.9191877331123,17.2138047138047,19.3586233867814,17.2943889315911,19.7328244274809,21.5715904797884,18.8643292682927,19.0098261526833,17.687074829932,18.230358504958,19.1050583657588,18.3859916254282,15.9953970080552,16.1387631975867,15.9670164917541,13.7196261682243,16.5785498489426,18.4708554125662,14.0769779044904,13.2220795892169,13.4931506849315,14.8629655657063,14.8667601683029,13.7720244516361,15.7953281423804,15.6106870229008,16.3422695556372,14.1429669485012,15.5035685963521,16.0728117738187,14.9784904184591,11.7919075144509,13.8911128903123,11.1241217798595,11.2962210483543,11.0147114296492,12.3109391487865,13.3475328363507,11.4873035066505
394849,"Memphis, TN",41,10.4602510460251,11.3617376775272,9.40556809631302,8.82159315339039,10.2473498233216,8.10337275514674,10.7228915662651,9.23845193508115,9.23623445825933,10.1851851851852,10.1969365426696,9.86301369863014,9.95650072498792,10.3248776145972,8.13848920863309,8.76837303598581,12.1338912133891,8.63079381992541,9.66921119592875,9.60835509138381,10.3645833333333,9.16455696202532,10.6075697211155,11.6112531969309,10.9691160809372,8.91452543261668,9.77295162882527,8.63636363636364,11.2068965517241,9.18196994991653,8.68461147790757,9.01681100356597,8.9168765743073,9.72222222222222,10.9984794728839,11.496062992126,10.9709270433352,10.4538500764916,8.75721027792344,9.50027457440967,9.50782997762864,8.19567979669631,9.02948402948403,7.32984293193717,11.2478031634446,12.6142595978062,13.6416861826698,9.49367088607595,10.3485838779956,11.6116116116116,10.7588357588358,11.6086235489221,10.2712060011541,11.7469879518072,10.6954997077732,8.88888888888889,11.6375727348296,11.1209964412811,12.5429553264605,10.5141536683998,11.5748469671675,11.042600896861,10.4991394148021,9.50483779169038,9.28074245939675,10.106085985483,10.314875135722,11.7122473246136,10.2564102564103,9.68553459119497,12.5706214689266,12.1565934065934,11.745406824147,9.54356846473029
394935,"Oklahoma City, OK",42,14.7147147147147,14.679802955665,12.0192307692308,11.6149930587691,14.5750770585645,11.2024221453287,12.7360385697067,14.356846473029,11.4768297964487,13.9515455304929,14.5634920634921,12.6019273535953,13.5287033319952,12.2134387351779,11.6326530612245,10.9594882729211,11.6583822864889,11.6268166901078,11.3215669393026,12.2839794488557,14.2257462686567,13.1733816206428,13.3333333333333,12.9472693032015,12.156497438286,11.7757009345794,11.6763565891473,8.21501014198783,11.8503118503119,10.7446808510638,11.4552605703048,10.8175473579262,13.2512315270936,11.2887112887113,16.3771712158809,15.2120916626036,15.6696664902065,16.0259880887926,12.6886528787032,9.3325457767277,13.0586186883343,11.8001204093919,12.0139291932676,15.3055396916048,14.4264194669757,13.6653155761436,14.0860816098379,15.1181968114349,12.853470437018,13.5135135135135,12.7083333333333,10.1015801354402,12.3784834737524,11.3408939292862,11.1888111888112,10.0662251655629,11.2387202625103,12.3893805309735,14.3073429220288,14.1150112023898,12.5553914327917,12.1167883211679,12.6037735849057,7.93269230769231,11.7117117117117,12.2302158273381,11.144578313253,12.7923976608187,11.0310021629416,10.7793153678077,11.2334801762115,12.603305785124,11.3803230543319,8.38323353293413
394807,"Louisville-Jefferson County, KY",43,14.3184947223497,14.2857142857143,12.2815304676429,10.1083032490975,14.7430117222723,12.4301075268817,17.5249500998004,16.700694160882,14.4921376965576,16.7895878524946,16.4618086040386,15.8227848101266,15.8564288959564,13.7884872824632,13.1578947368421,10.3670634920635,14.3984220907298,12.6606377915278,14.0221402214022,15.3596287703016,14.5048814504881,13.8827677390921,15.1624548736462,17.3991031390135,14.9409627611262,12.7050904501472,11.6738197424893,9.09090909090909,14.9126544524925,11.353517364203,13.7055837563452,14.1216503615483,15.3330540427315,13.5838150289017,16.0649087221095,15.3784860557769,14.6614920224235,16.4513350559862,15.5211652253072,12.6018207954001,14.5278450363196,13.8168343038645,12.3721383341452,13.5229540918164,15.9046692607004,15.918752952291,17.7992108724244,18.2974989030276,18.819503849444,16.5149544863459,13.7404580152672,12.7281460134486,15.1179585941261,12.7874369040942,12.7218934911243,14.3323996265173,13.9305816135084,13.8218516893374,13.7570744449282,13.663535439795,14.6808510638298,15.4150197628458,14.0065146579805,10.3889709502708,11.8285123966942,11.4704396159677,12.1138996138996,12.3184777165749,11.4451988360815,12.7555988315482,13.778204512722,14.066852367688,16.0598503740648,13.8888888888889
394669,"Hartford, CT",44,17.7372024779915,18.5570469798658,16.4444444444444,13.9164305949009,15.9475319295823,12.233484795526,18.2649842271293,17.5980240815066,19.0011820330969,18.3338056106546,16.797829036635,16.6578947368421,18.6195826645265,16.025641025641,13.6941813261164,12.0772946859903,14.6897810218978,13.4466308884914,15.8068057080132,15.0797872340426,16.3739669421488,16.1710037174721,15.2598295298323,14.7816349384099,17.2192811368069,17.2670437630247,15.6279961649089,10.6112637362637,14.6367146367146,11.7480537862703,14.8779672350384,14.9573998106658,15.288999378496,15.4128440366972,15.1816206147159,15.4933814681107,14.9937655860349,20.1232665639445,14.9278215223097,11.6124519062609,15.8306652436855,12.3357664233577,14.3189368770764,16.6139240506329,18.8041853512706,17.1479080730701,17.7906976744186,18.075117370892,18.3823529411765,18.5252894576478,13.0835563484984,10.958904109589,14.2033165104542,13.4195634599838,12.9190207156309,15.4289589691421,16.4110429447853,16.4739069111425,17.895038715228,16.6714326565628,19.366301450992,20.5712549377089,16.0213618157543,13.6685552407932,15.8712121212121,15.7008613938919,15.6692056583243,16.1557009989666,15.894701766078,16.1606268364349,15.5778894472362,17.2671651937458,17.2220273588215,17.2954800149421
395022,"Richmond, VA",45,17.816091954023,17.1843349088454,14.9947570779448,14.930217461863,17.8884711779449,16.2960609911055,17.7958708927014,16.4556962025316,15.4025282767798,14.5757071547421,15.4490616621984,12.2801875732708,13.7569832402235,15.1349380014588,11.9092627599244,11.7274167987322,12.280701754386,11.1248454882571,13.2839890923257,13.6246786632391,13.1299121590384,13.4418604651163,11.8725868725869,13.5791366906475,11.4813147230977,13.7931034482759,13.9203148057059,10.6791083462934,14.4997324772606,12.6958400864398,14.8621041879469,14.9353757778842,15.0274588117823,13.7063655030801,14.3,16.6183574879227,15.1068158697864,18.3284457478006,14.6672914714152,14.6255060728745,15.2721774193548,9.67272727272727,12.2598001537279,12.5425009444654,14.8066783831283,14.6599264705882,15.8039395327531,15.2093023255814,14.8519579751671,13.6080498322952,12.8855721393035,10.7234479220113,12.87284144427,11.1790878754171,11.4771519659936,11.4832535885167,12.9216398546964,12.8707893413776,13.9072847682119,14.0973630831643,13.8638638638639,15.7150340492404,12.7099664053751,12.814371257485,11.9061936259771,6.85013460963207,12.7473806752037,11.443661971831,10.5791962174941,11.3253012048193,12.5520523497918,13.7831603229527,14.4498186215236,12.9675810473815
394910,"New Orleans, LA",46,14.3830947511929,10.1984941820671,9.77049180327869,11.4494518879415,14.593023255814,11.768018018018,12.4586549062845,12.4542124542125,10.4942037827944,10.5988023952096,10.3812316715543,9.56423316355405,11.5593016255268,9.76070528967254,8.99001109877914,10.1881894873459,11.2231182795699,10.8769544527532,10.3385731559855,9.67320261437908,9.8105548037889,11.4421123899797,12.4036440084093,9.10384068278805,9.45558739255014,9.78029766123317,7.33675715333822,7.01754385964912,8.72,9.04173106646059,9.79986197377502,9.68197879858657,10.0616016427105,11.1263736263736,11.455525606469,12.1153846153846,9.56937799043062,12.1130551816958,8.98796886058033,8.51381628080657,9.99265246142542,10.258358662614,12.0583717357911,9.1820987654321,11.0622710622711,10.0145137880987,10.6442577030812,10.7167235494881,9.75283901135604,11.5434500648508,11.7292225201072,9.16230366492147,11.5068493150685,9.2896174863388,10.1727447216891,9.58503798947984,10.414201183432,8.62166761202496,9.37675463222909,9.33482392397988,11.8547929665343,11.2365894974591,7.85758133824432,8.9142091152815,10.8305647840532,8.67709815078236,8.60513532269257,9.21787709497207,7.9646017699115,8.06223479490806,9.05898876404494,9.43526170798898,10.8545034642032,8.91472868217054
394425,"Buffalo, NY",47,16.612641815235,18.7017001545595,13.3545310015898,10.3648424543947,12.7749576988156,9.9502487562189,11.9402985074627,12.8583128583129,13.9137510170871,14.7578785549577,17.5386882829772,16.2106703146375,14.8404993065187,14.572864321608,12.4092888243832,8.55821125674634,12.2448979591837,10.7653490328007,11.4472608340147,11.0741049125729,12.7329192546584,15.3159851301115,16.1123429416112,10.9516616314199,13.0731707317073,14.8648648648649,10.7802874743326,6.05022831050228,9.52380952380952,10.7226107226107,10.2844638949672,9.89541432019308,13.4831460674157,12.822402358143,15.2313167259786,15.3638814016173,16.7270094134685,15.4367469879518,13.7480798771121,9.92167101827676,11.8628359592215,10.2463054187192,12.5244618395303,12.9123468426013,14.7982062780269,16.5927240461402,19.1471571906355,18.2897862232779,16.0771704180064,18.5647425897036,13.4125636672326,12.4338624338624,12.0287253141831,9.48040109389243,10.8199492814877,13.10888252149,13.6521136521137,14.5966709346991,15.8816425120773,15.1285046728972,16.6873449131514,16.3098236775819,13.0086724482989,11.2311015118791,14.0172278778387,10.8918705603788,14.0323824209715,12.1033210332103,13.2200886262925,13.4960516870065,10.8673469387755,10.3269330565646,12.6016260162602,12.5806451612903
395012,"Raleigh, NC",48,15.6292749658003,14.6094014203585,11.4542190305206,9.98552821997106,14.8291651990137,12.7388535031847,15.8936301793445,14.2394822006472,15.2402896642528,15.0065963060686,16.5217391304348,12.2068743976871,13.8014527845036,12.0521172638436,11.2495419567607,9.72332015810277,11.965164710337,10.914216673379,13.4039444850256,12.4562086414947,11.4231499051233,12.5,12.7493156042237,13.6937647987372,11.8962075848303,12.1749408983452,9.34466019417476,7.97649034424853,11.9964586100044,9.68609865470852,11.6438356164384,10.5172413793103,12.7004768097096,11.2967032967033,11.1845002201673,14.0772532188841,12.3665480427046,14.6706586826347,12.5285779606767,11.1056989771067,13.6587771203156,10.9690113133301,11.4716636197441,11.6531165311653,13.4801762114537,13.6168384879725,14.1341256366723,14.1592920353982,13.2254995242626,12.1212121212121,9.12263210368893,9.82419855222337,11.1111111111111,8.06363137685134,8.96483407627538,7.46492985971944,8.69293308317699,9.54773869346734,9.82306284319707,9.99394306480921,9.37136204889406,10.1179391682185,8.08080808080808,6.26721763085399,6.95340501792115,6.97508896797153,6.99166132135985,5.57888422315537,5.09399636143117,5.04866180048662,5.94299575500303,6.50060753341434,5.84036340038936,5.91098748261474
394388,"Birmingham, AL",49,18.2551689359556,18.6891961085509,13.5395537525355,14.025974025974,14.3298969072165,11.6945107398568,15.4908547965659,14.8252310164725,12.3897522049559,13.6084284460053,12.5054277029961,11.697806661251,11.8636755823986,12.3311546840959,11.9794103883949,12.3857868020305,11.9732785200411,8.58505564387917,9.72369819341126,9.06017579445571,12.0389700765484,11.4675767918089,11.6438356164384,10.7365792759051,10.5294467578822,11.0590988882387,10.2982554867755,7.87065283709579,11.1764705882353,9.18032786885246,10.926949048496,10.8600125549278,13.015873015873,12.7249357326478,12.6050420168067,10.6342088404869,10.8978752570254,14.1076115485564,11.4576271186441,8.91364902506964,13.361762615494,9.62373371924747,10.0272851296044,10.0197758734344,10.3112840466926,10.2027027027027,9.7165991902834,8.7248322147651,10.5882352941176,10.9090909090909,9.27467300832342,7.64774044032445,10.1440576230492,7.41399762752076,8.61344537815126,9.12486659551761,9.8219766728054,10.9489051094891,13.3567662565905,13.4818288393904,11.8332311465359,10.6968215158924,8.03108808290155,8.83940620782726,10.8481262327416,10.2815979043877,10.3779628443306,10.78114912847,11.0261312938177,9.75308641975309,10.995085995086,10.1921956901573,11.1411573823688,9.18649695628113
395053,"Salt Lake City, UT",50,20.7322654462243,22.5952813067151,17.909715407262,14.3364403018198,19.4564279551337,14.9551752241239,19.1740412979351,18.7404580152672,16.1971830985915,16.2140889413617,15.0040551500406,13.9173147769136,12.9032258064516,11.7356115107914,11.0386585933861,10.0836202656173,11.4864864864865,11.8219037871034,9.12389839294971,8.60885839051778,8.20995962314939,8.50767085076708,7.99418604651163,8.39017735334243,7.40251156642432,10.1034208432776,8.31873905429072,6.38297872340426,9.04311251314406,6.88935281837161,6.38297872340426,5.26859504132231,7.08215297450425,8.56873822975518,10.6976744186047,12.7678571428571,12.1845082680592,12.9257641921397,13.7076796036334,8.29493087557604,13.647851727043,11.411149825784,12.1400778210117,13.3177570093458,12.6760563380282,13.618368962787,14.8363636363636,15.8408408408408,15.0757575757576,14.9321266968326,13.7770897832817,10.3265666372462,12.6248864668483,9.23656927426956,9.30232558139535,8.72689938398357,9.20679886685552,10.7994389901823,10.7462686567164,9.55137481910275,12.5373134328358,13.3738601823708,8.96,5.41958041958042,5.70902394106814,6.81362725450902,4.09252669039146,3.85232744783307,7.37704918032787,6.67678300455235,8.70229007633588,9.47075208913649,6.66666666666667,6.18238021638331
395031,"Rochester, NY",51,12.1447028423773,12.8547579298831,10.427807486631,8.55855855855856,11.6279069767442,9.63431786216596,10.9303838646714,13.3024487094639,12.4111182934712,15.1898734177215,14.8584905660377,15.8536585365854,12.4113475177305,14.3790849673203,12.5541125541126,9.49796472184532,12.1501706484642,12.1463077984817,11.9032047089601,12.0886501007388,12.5498007968127,14.7477360931436,14.2115509409474,15.0228608752449,13.6835278858625,13.8311688311688,9.4017094017094,7.82997762863535,9.59752321981424,9.52914798206278,10.3072348860258,11.2370160528801,12,11.0749185667752,13.2786885245902,13.3773740710157,12.5668449197861,13.5640785781104,11.356783919598,7.51381215469613,12.3318385650224,10.0564971751412,11.6108786610879,11.4857744994731,14.5067698259188,16.1260426320667,16.5162454873646,14.5118733509235,14.4748455428067,16.6379310344828,13.550135501355,8.72938894277401,12.0879120879121,10.5263157894737,12.118320610687,11.633875106929,15.7986111111111,14.5695364238411,18.4189723320158,15.2221412964312,17.0318021201413,17.2487526728439,12.9182879377432,10.4938271604938,13.3694670280036,11.0902255639098,14.1850220264317,13.1463628396144,13.1556319862425,15.1465798045603,12.079701120797,13.8644918444166,12.8787878787879,12.7509495387954
394640,"Grand Rapids, MI",52,17.022696929239,17.8297055057618,14.4818568159529,14.8542776559072,15.3654743390358,14.9618805590851,16.3579367341123,12.5176603560328,13.7067545304778,14.0177690029615,14.457429048414,14.7117296222664,14.2443962400578,13.6777009821753,12.1361058601134,11.9487372785526,12.4712202609363,12.2765196662694,11.6207951070336,10.6399685904986,11.7860016090105,12.3673469387755,13.5693215339233,12.7055921052632,12.3179359134415,13.510101010101,10.8402263822377,10.929472209248,14.5472538347353,9.95285489785228,11.4754098360656,11.8204488778055,12.6172607879925,14.367816091954,15.0517403574788,16.8514412416851,17.3210161662818,18.3806421591438,15.7736604907361,14.4281217208814,14.5647321428571,11.7574257425743,13.0988477865373,13.9065204847086,15.539407490218,14.3631436314363,17.3823072943611,16.1646586345382,16.594307766522,15.0195694716243,14.5985401459854,11.2667478684531,12.6328955597248,9.73220117570215,11.7311350665821,10.4684788895315,11.7548746518106,14.0814081408141,14.4736842105263,13.7325761486835,15.450643776824,15.531914893617,14.1741741741742,11.4819759679573,11.3722517058378,9.20436817472699,9.52023988005997,10.2583025830258,9.64722822174226,10.3190767141887,13.0555555555556,14.2952127659574,12.7689104788341,15.0259067357513
395167,"Tucson, AZ",53,24.8816412414519,24.0389069013432,19.9821189092535,22.9761347683669,22.7427597955707,19.3873438129786,24.1058122205663,18.2267884322679,14.6867511126327,15.6572608396421,15.5757787889394,15.0050352467271,14.0589569160998,15.4929577464789,13.0817610062893,13.4210526315789,13.9493558418481,12.7256317689531,12.3853211009174,7.87965616045845,8.16221765913758,7.05163797890061,6.97534576067348,8.64570737605804,7.3945696129405,9.79667282809612,9.7926267281106,9.50363196125908,14.6892655367232,12.5827814569536,12.0826709062003,9.15271966527197,9.59057767807067,10.6473079249849,10.6979778212655,10.6312292358804,11.9031141868512,14.5276872964169,14.8682559598494,11.8589743589744,17.6726820161792,15.6083086053412,15.9502262443439,14.2048670062252,14.09666283084,12.6436781609195,14.7852760736196,13.9838408949658,14.3532191376255,12.7622377622378,11.9668246445498,11.7106069895769,15.2838427947598,14.2427884615385,15.4938271604938,10.7182940516274,11.4774889029803,10.0706713780919,11.8208955223881,10.2386934673367,12.7178825048418,12.7113337507827,11.3461538461538,10.4179663131628,13.7266706803131,13.4194272880404,13.6659436008677,9.80284775465498,8.31422018348624,9.35601458080194,9.73565441650548,9.93955674949631,9.14051841746248,11.0394265232975
753924,"Urban Honolulu, HI",54,10.3634957463264,10.2264426588751,8.77862595419847,7.88288288288288,10.3886397608371,7.96930342384888,9.99519461797213,10.6502242152466,7.91157649796393,10,9.45399393326593,9.49050949050949,10.4884318766067,7.86115364982134,7.27580372250423,4.94836488812392,8.10113519091847,6.71497584541063,8.27263267429761,7.44558991981672,7.22822993739328,7.32113144758735,6.50224215246637,7.18457943925234,4.45344129554656,6.24169986719787,4.7098976109215,5.51359516616314,7.13725490196078,5.15309932785661,4.49438202247191,4.52022204599524,5.31107738998483,5.83896742470805,5.63821456538763,7.3134328358209,5.92948717948718,8.21068938807126,7.07154742096506,5.59502664298401,8.35486649440138,8.71794871794872,8.15047021943574,7.71535580524345,7.52373995617239,6.64359861591695,7.98182998053212,7.15679895901106,6.75585284280936,8.62068965517241,7.25352112676056,5.92705167173252,7.58513931888545,7.93051359516616,9.54356846473029,8.42105263157895,8.65191146881288,8.04303278688525,9.09090909090909,8.82663847780127,7.9062159214831,9.93717875499715,7.93846153846154,6.53846153846154,7.04960835509138,4.58752515090543,9.1626213592233,7.28476821192053,5.61933534743202,7.59573132454488,7.34287492221531,8.95156345800123,9.76537729866836,8.0368906455863
395169,"Tulsa, OK",55,7.35930735930736,11.6985376827897,8.80974695407685,8.55745721271394,12.7596439169139,10.7396870554765,12.6558603491272,12.735542560104,12.8360215053763,11.9260204081633,13.133097762073,11.7062396466041,11.9546742209632,12.3519458544839,12.5,11.7230098146129,10.7765451664025,11.5654205607477,8.99713467048711,8.10354530106922,10.6853750674582,10.3644646924829,10.1061141990904,8.62068965517241,11.8746564046179,10.4166666666667,6.7028092656481,6.12783940834654,8.64779874213836,9.44741532976827,9.08558030480656,9.65018094089264,10.6778644271146,12.3076923076923,11.0404624277457,11.2582781456954,12.0957309184994,12.012987012987,11.0461338531514,8.64022662889519,13.0526315789474,11.044776119403,12.332838038633,11.6194625998548,13.8599105812221,13.7067059690494,13.8790035587189,13.9885222381636,9.62199312714777,11.7361111111111,7.96403339755941,8.87272727272727,13.0713712910986,8.73069173942243,11.2437185929648,9.10596026490066,9.73913043478261,10.5475504322767,11.4745308310992,11.3259668508287,11.4059853190288,12.4161073825503,9.37866354044549,9.2814371257485,11.030303030303,9.91325898389095,10.1879927228623,12.1176470588235,10.5686387133831,10.8568075117371,11.3377324535093,12.8760529482551,10.7296137339056,11.096520026264
394619,"Fresno, CA",56,14.5800316957211,15.7318741450068,16.1372299872935,16.8433451118963,21.6482164821648,17.15374841169,16.0869565217391,13.641488162345,12.1251629726206,13.7384412153236,12.8275862068966,12.2207621550591,12.5845737483085,11.3606340819022,11.7478510028653,10.8983799705449,8.97250361794501,9.93006993006993,7.54475703324808,7.23270440251572,7.85219399538106,8.79396984924623,6.87960687960688,7.48129675810474,10.3274559193955,7.14285714285714,7.01030927835052,8.38574423480084,9.97782705099778,8.69565217391304,6.99300699300699,7.53424657534247,6.53266331658291,10.0303951367781,7.92682926829268,8.81542699724518,9.74842767295597,9.89010989010989,12.4324324324324,9.57746478873239,11.0817941952507,10.7981220657277,8.73362445414847,11.4967462039046,12.7232142857143,9.26365795724466,12.80353200883,11.7241379310345,12.3949579831933,11.8951612903226,9.33852140077821,10.5140186915888,13.6258660508083,15.158924205379,10.8888888888889,11.6666666666667,10.8527131782946,11.1413043478261,10.5398457583548,9.94897959183673,13.0977130977131,13.7330754352031,11.9496855345912,8.49673202614379,12.3505976095618,8.86319845857418,8.11287477954145,7.49601275917065,12.4579124579125,10.7925801011804,8.40064620355412,12.9541864139021,10.46875,13.3870967741935
395238,"Worcester, MA",57,20.7810993249759,20.8255159474672,16.3470757430489,17.6835081029552,17.4975074775673,15.5533399800598,19.3665158371041,17.4319727891156,17.2457095018836,19.8015530629853,17.8496430071399,17.7293294940354,18.2675814751286,20.0946643717728,16.2139917695473,14.9737302977233,19.2990878540566,18.3586337760911,16.829052258636,19.755877034358,18.7189896256202,18.7279151943463,16.5083672546359,17.1903881700555,16.8451801363194,16.3827655310621,15.9468438538206,11.9304556354916,15.8603796693203,12.3815540113708,11.4783653846154,13.5428571428571,15.5829596412556,15.7125456760049,17.1068427370948,17.0993227990971,16.676217765043,20.8759954493743,17.4460431654676,15.8301158301158,17.6996805111821,13.4328358208955,17.0289855072464,16.9662921348315,19.4154488517745,17.7556109725686,18.6399217221135,19.7568389057751,22.5075528700906,19.8798197295944,15.3806047966632,12.9971988795518,16.8870192307692,12.4271844660194,15.4496077248039,15.8912702561422,17.5182481751825,17.8981184029371,19.6644920782852,18.232044198895,21.0352941176471,20.9638554216867,16.7708333333333,15.0224215246637,16.6866746698679,15.5321782178218,14.9914821124361,15.7836644591611,16.0413268080479,16.852146263911,16.5851005981512,17.785051827605,15.1486097794823,19.5601851851852
394415,"Stamford, CT",58,16.319612590799,16.3479923518164,14.590570719603,10.8685334598956,14.7140221402214,11.6770186335404,14.7598870056497,13.9652677279305,15.9916201117318,17.3574211831385,14.7676419965577,14.7180192572215,15.5060034305317,15.3143659992975,13.1378935939197,10.5263157894737,14.4036318613289,12.6737530662306,14.3962848297214,13.158953722334,14.336917562724,13.7093615354485,13.0277442702051,12.1348314606742,14.0645731977001,13.1811830461109,11.3330004992511,8.14140332083556,13.6111111111111,9.6516276413478,12.4052004333694,10.8244815376834,11.1788617886179,11.3149847094801,13.2941804591564,13.3665835411471,13.6807817589577,15.5685441020191,12.7142067440575,9.81336544250452,14.2678347934919,10.5028644175684,13.7266706803131,12.7894156560088,15.9605911330049,15.647226173542,16.6363636363636,17.0653173873045,16.8161434977578,17.6525821596244,13.4241245136187,10.1964949548593,12.5071715433161,10.5786090005845,12.1734587251829,11.3573407202216,15.3526970954357,13.8307155322862,13.9301310043668,14.5626690712353,14.586191129401,13.9587073608618,12.033978291647,10.2178423236515,13.3224578575313,12.1412803532009,12.8486055776892,13.3806146572104,11.6674117121144,13.8773628400184,12.2527737578389,13.6385542168675,15.6438631790744,13.9978213507625
394312,"Albuquerque, NM",59,18.7209302325581,18.2071269487751,15.5660377358491,14.8704663212435,16.4637116415002,14.722083124687,18.0524677634504,16.8391345249294,16.7079821517105,15.080603224129,16.7902542372881,15.0777202072539,14.6275149537792,15.1927437641723,13.4549600912201,12.6733921815889,14.125,13.8481174218251,12.9337539432177,13.8461538461538,14.3046357615894,14.6546158812137,14.3322475570033,14.2576847612819,13.9873417721519,15.374677002584,13.6024844720497,11.8577075098814,16.4035689773507,15.7154026583268,16.0299625468165,15.8415841584158,15.0969529085873,16.0968660968661,15.5688622754491,13.8118214716526,15.6363636363636,17.2839506172839,15.3902261123268,13.9450867052023,17.438494934877,15.1605675877521,15.45518701482,13.6619718309859,14.9441340782123,18.5641769398115,20.1086956521739,18.843537414966,16.8515950069348,17.3217854763491,16.6547533952823,13.7956204379562,16.0567587752054,13.285600636436,14.3192488262911,13.6173184357542,15.2748037116345,13.4831460674157,14.7871545929798,15.9344750558451,17.0749814402376,15.1234567901235,14.2745098039216,12.1542330259849,13.9316239316239,12.2762148337596,11.6721854304636,12.3953098827471,11.3175675675676,15.7118055555556,13.6813681368137,16.1400512382579,17.2052401746725,14.959202175884
394308,"Albany, NY",60,18.2025894897182,17.0842824601367,15.4090548054011,9.72933430870519,11.98808637379,9.24431401320616,11.9361554476058,11.2,13.2717830351991,16.5329052969502,15.1378446115288,13.5984290623466,14.5473041709054,13.7493658041603,13.1632653061224,10.5758582502769,11.6822429906542,11.2023460410557,13.4889015367103,14.619532654284,14.5868945868946,15.0052465897167,15.112540192926,16.1885245901639,16.6666666666667,17.3369565217391,12.8336172629188,8.32298136645963,12.9310344827586,11.6129032258065,13.1578947368421,15.1399491094148,16.8625146886016,16.7243367935409,17.4611973392461,17.8709321566464,17.8888888888889,17.4080175727622,14.7161066048667,9.8026734563972,13.0872483221477,12.1438263229308,12.5083166999335,15.7430730478589,17.6401869158878,19.5652173913043,19.7961373390558,18.958904109589,21.6740576496674,21.1719181868436,14.2857142857143,9.92182802164763,12.8688010043942,9.3628088426528,13.3125,12.5586854460094,14.7815679233992,17.2839506172839,17.1273712737127,17.3232323232323,15.5412115193644,16.4890918315576,13.903462749213,11.5103874227962,13.8855780691299,13.625304136253,13.1301289566237,14.1975308641975,14.081524616199,14.1309953584322,15.8244002041858,16.2617749132375,14.4008597528211,15.9568427030097
