"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Worcester, MA",43,71.9746401386222,71.6198405844039,73.3093955715141,74.910820451843,71.6700636487163,69.8974836905871,68.9949512606561,69.7645552419776,68.9087488240828,68.6511240632806,69.0783410138249,65.6598818122127,64.1822488680195,61.094674556213,60.0469422776095,58.9180571942244,61.0584591954538,62.6921189845782,62.090395480226,61.1396429444852,60.5909503985156,59.9894391117795,58.1442436412316,57.8982597054886,57.6479971641262,57.1755288736421,56.59685921566,58.1431767337808,59.1222879684418,59.3351142772336,59.9015886541778,59.5331388165364,58.9519650655022,60.3298611111111,59.7179055512389,58.7749094202899,58.6492794390428,58.695652173913,59.7722960151803,61.8885448916409,62.5,62.4121779859485,62.5,63.1745550871816,63.2402707275804,63.0173826863544,64.3294758339006,62.5187211493436,60.7591487039282,63.0173826863544,61.1409088223604,61.5610196255358,65.0569723277265,66.5625970172422,64.6520963425513,64.2133956386293,64.5626242544732,63.882618510158,63.3999365683476,62.4628134194319,63.390243902439,64.0243902439024,62.3065167617073,64.6701388888889,67.8834182229768,67.9752066115702,67.892326395439,68.1456832334076,67.1920821114369,68.0842279108175,66.544548633444,65.9801136363636,64.0769230769231,66.1521499448732,68.0759247091068,71.4531295447935,73.5352124708276,74.3108108108108,73.7797246558198,71.1662075298439,71.5398550724638,72.2183642890934
"Stamford, CT",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.718285961843,125.895837412992,128.09375,119.870574800152,124.007936507937,126.005361930295,128.021233974359,125.674384261851,128.484990316333,135.56789083247,139.832402234637,123.481645282085,119.722960300094,113.019750519751,116.741238693667,121.593476100117,115.433270082226,119.315106226616,126.087786259542,121.671258034894,134.357859726923,135.264937993236,137.115544472153,135.464461646728,128.54944534632,120.460365800018,113.442189253681,119.352088661552,111.111111111111,114.179994388328,121.075581395349,132.097791798107,135.487101712618,144.782818868169,141.704980842912,135.250338294993,134.003574620197,131.227106227106
"Albany, NY",45,51.6806722689076,53.1069788797061,54.2448173741362,53.2139577594123,53,51.8685121107266,51.5763548943435,50.5980861244019,50.5519779208832,50.479797979798,50.8542254927127,50.6720035252644,49.5734861827451,49.4444444444444,49.9517625231911,48.9130434782609,50.2818035426731,51.0705243859853,51.4137923008891,51.256041152184,51.0885430551853,49.846379508526,49.975,48.5229884785652,47.7869832928073,47.7870813397129,47.5973152281746,47.6549479166667,49.2048572401523,50.5985714656089,49.2291284767013,50.7599214026793,51.2992831541219,50.2701120497221,50.1051960415486,48.4234234234234,48.998603141045,50.2275555555556,50.4273504273504,51.083609246719,51.7138339132956,52.1754979957539,50.3409090909091,50,50.7512019230769,50.2093802345059,49.1071428571429,49.75,49.1666666666667,49.75,48.2386363636364,51.2931034482759,52.878916172735,51.6467065868263,53.4674657534247,52.6937974436362,51.3125671576828,51.0544833457257,51.0544833457257,50.5293967116627,50.1549543592433,49.0314363264216,48.9705882352941,50.4937320239719,56.0424846062592,56.1153846153846,55.8311585073194,53.4856927398052,51.8029621663897,51.5235320971523,49.9666666666667,49.9219481735873,49.2383512544803,46.603647158609,47.6730987514188,48.4169518141801,49.7337013595209,51.4627111660486,51.8485121731289,50.7533703409992,51.6304347826087,50.7607250231267
"New Haven, CT",46,71.7997080722052,72.1357850070721,73.1169871794872,71.2435233160622,70.6845238095238,68.2234432234432,69.1970802919708,68.4136052088212,71.4030612244898,67.6982591876209,67.4152809854269,64.228127457405,65.3589194494635,63.5033050047214,66.50950304076,66.6152987970508,67.0529801324503,67.4342105263158,65.98,65.94875,65.94875,64.7826086956522,64.1690009337068,64.2580136489503,61.556625577812,61.1065178846747,60.6276371308017,62.7246392560962,64.3601190476191,63.8021993322681,62.9590766002099,63.6468885672938,63.2085020242915,62.0810724545164,62.3973727422003,59.9937146448774,58.59375,60.5693519079346,60.7475877679124,61.8030692195932,63.7881310328591,66.2405303030303,66.61642621405,68.0764816016253,69.7614107883817,69.193742478941,68.3140677243603,68.2801822323462,66.0860876497457,63.5878043248323,66.7779632721202,73.0316558441558,76.6283524904215,77.7698863636364,77.4011299435028,75,72.7011494252874,73.5587459415584,71.1864549089007,68.2493212609628,68.2493212609628,68.5032950352798,68.6855670103093,73.2282660612989,75.5693581780538,76.1524822695036,73.9408204438467,72.2295418076004,71.2587914193675,71.096767305407,70.2734375,70.8762886597938,71.4196955576266,72.0310561387844,75.3310214375788,77.8985129422988,79.2370963011841,79.0405015185916,80.3313350401523,78.9706013849321,78.6293194907548,77.0973963355834
"Bakersfield, CA",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2779565567176,80.9061488673139,76.7025089605735,77.639751552795,80.889080059536,80.9389043931711,84.2913904170781,85.3725222146275,84.7480732565622,80.9170600134862,80.8297867624241,80.9110897008325,82.2201145368796,79.6047398415122,82.7166996915564,83.0193856419696,89.3939393939394,90.2605063296109,91.0590277777778,91.2804418198631,92.9600262944537,89.7500372919641,92.4556213017752,92.627824019025,92.4556213017752,91.7901938426454,89.436726064633,89.0244360902256,87.4082167832168,89.1583485958486,92.0550202839757,92.5047758544269,92.3597678916828
"Knoxville, TN",48,59.775571860164,60.4179285281648,60.4179285281648,62.6854599406528,65.1337545252019,65.5172413793103,63.9619883040936,65.7814572281167,65.5172413793103,61.1538461538462,60.836038961039,62.4791666666667,62.7834429824561,66.3080667022631,62.7834429824561,61.2519603934078,61.7379148629149,61.9543650793651,57.2380375529982,56.1632653061224,56.0804490177736,56.121857161948,56.1753826530612,55.6461289675575,56.7188428401664,57.2417465388711,57.2377462207971,57.2397463798341,62.2131147540984,61.7796610169492,61.9963878855238,60.3958333333333,59.7956730769231,60.1904091591592,58.828544575725,60.3958333333333,60.9286858974359,60.0401707677827,59.984984984985,57.5,57.258064516129,57.0785315648329,55.5333646616541,54.9666666666667,56.140350877193,56.140350877193,57.1852479864349,59.457671957672,65.7406323185012,62.4375,66.0714285714286,66.068515497553,66.0761501850873,66.5521978021978,65.3710247349823,65.782211991791,62.7413127413127,61.7525773195876,59.2783505154639,57.3325286662643,56.6353858323977,56.6212871287129,61.4091279371158,58.9876575630252,55.9369748203523,55.9369748203523,56.9564768976898,57.5520833333333,59.4494047619048,56.9564768976898,56.7628494138864,60.8956998869631,63.9788997739262,62.7413127413127,57.7763496143959,61.2546708544253,58.7647498687847,60.8846918489066,59.7683974598431,59.9533924724005,62.4507575757576,66.7221060829644
"Ventura, CA",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.002178649237,261.002178649237,272.451740418646,273.780487804878,274.918354016982,310.452322738386,299.853694220922,299.853694220922,305.705925384053,286.550931307965,275.735294117647,273.6120182887,275,273.6120182887,264.204545454545,275,255.129384163101,258.652772608857,255.804049844237,258.536585365854,269.634214384073,290.363265766492,316.031073446328,296.704559512557,300.193673337637,296.808983032871,281.720831579031,292.064343540061,273.994884057165,312.5,319.593248287444,322.847682119205,318.893517509112,326.786812330533,310.155912235192,337.881481156367,338.216145833333
"Allentown, PA",50,66.9642857142857,63.4388879771051,64.9350649350649,64.1428571428571,63.6067172648603,64.1428571428571,62.5,62.3961794019934,62.5647668393782,61.7699115044248,62.5,61.4461358313817,60.5854322668482,60.0436681222707,59.469696969697,59.375,60.6359501347709,61.7421737213404,62.6254180602007,63.0891950688905,61.8191721132898,61.4973262032086,60.0912785055798,59.7609561752988,60.4078460431921,60.1388888888889,59.6598629180234,59.395679610863,57.9575458588104,56.2753036437247,55.984,55.752375491481,54.6558704453441,53.6441571600596,55.984,55.6733313029565,54.6558704453441,55.984,55.9346070038911,56.2135372942524,58.4415584415584,59.8214285714286,60.1030014914243,59.5039682539683,58.5664941854262,59.5138888888889,59.0277777777778,59.4890873015873,62.3441150700935,59.6391860709041,59.5138888888889,59.4742063492063,61.7390702822357,59.7658951703855,59.7545626179987,59.7658951703855,59.375,58.0329871716555,58.2673353366695,63.2368319350761,61.3274134790528,60.9247967479675,61.4672835426305,66.3833075734158,68.7179299075658,63.1129946325646,61.0833333333333,63.0094734523023,67.9421768707483,64.5442905813826,65.4753226914362,63.9880952380952,62.1393034825871,51.5078671328671,54.2104791218324,55.5539006647435,57.6241134751773,56.9432279231907,57.3862822553606,55.5190538764783,56.0321977220364,57.8393921208739
"El Paso, TX",51,73.4406438631791,74.5847145488029,72.3310041407867,72.7272727272727,72.7513227513227,67.8893725644946,69.3173821252639,69.3173821252639,68.3400659389168,67.125519757149,67.351598173516,67.125519757149,67.8241996744438,68.5693106004448,69.2105263157895,69.9115044247788,70.2857142857143,71.6950959488273,72.5716928769658,72.7513227513227,72.6615078141443,71.6,69.8033707865169,70.5295138888889,75.6920415224914,75.4338394793926,75.0251762336354,74.2234705107176,75.8112794178185,75.7432432432432,76.8122048145143,77.027027027027,77.027027027027,77.027027027027,75.7578575766778,75.7432432432432,75.7432432432432,74.2827868852459,74.4022195851726,69.4444444444444,69.2102850018999,69.2102850018999,71.494614160561,74.0223463687151,70.7785316418423,71.3470319634703,74.4490768314473,75.6282198620908,76.9823788546256,74.8044882692962,73.4024179620035,73.9113864619673,74.0280028285326,71.6216216216216,71.2566844919786,72.0211282711283,72.450459159014,74.4821872410936,74.7209821428571,74.4821872410936,75.1612999137752,73.9864864864865,73.5294117647059,73.5294117647059,73.5294117647059,73.98753894081,74.8881215469613,73.98753894081,75.2762430939227,74.1228070175439,74.3495391019923,74.5762711864407,75.3613358326756,74.9166666666667,73.5298503011869,73.0837789661319,75.323275862069,71.210588045903,71.2566844919786,72.4854932301741,71.5949820788531,70.3398535707224
"Dayton, OH",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9046169457128,28.0403014969429,28.4250474383302,29.2857142857143,29.295967190704,29.5678608921592,31.2330412900065,29.3062200956938,29.0948275862069,29.4871794871795,31.0867293625914,31.9162339227415,31.2700964630225,31.0965630114566,32.9552518769238,33.2470414201183,32.0894537240605,32.2668112798265,34.4840145903852,33.8020833333333,36.212142389394,37.6616379310345,35.8187134502924,35.0024307243559
"McAllen, TX",53,58.9238318622307,58.8235294117647,58.1757423862687,58.2010582010582,58.0246913580247,57.6923076923077,57.7458256029685,58.0527497194164,58.0246913580247,58.2010582010582,59.6129972968208,59.0861344537815,58.2706766917293,56.4573239017337,56.3486100676183,56.3861105893647,55.3571428571429,57.030548475572,57.7124868835257,56.8732846256459,57.7124868835257,58.8073691014867,53.38904363974,53.2821824381927,53.2821824381927,54.8844537815126,49.9833110814419,44.4468919091415,51.4632350625217,54.9313186813187,56.3609050562063,54.5023696682464,53.8209033613445,53.8209033613445,54.1726791726792,54.2328042328042,54.2328042328042,54.2328042328042,52.2284122562674,52.7843758247559,54.7237123066507,56.6326530612245,57.9734068141767,64.3483023001095,63.5917030567686,63.1868131868132,61.6071428571429,61.6071428571429,62.4576041242708,59.5769230769231,59.2932033719705,59.5769230769231,59.0109146730151,57.9334554334554,57.5372208436725,59.8739495798319,60.046474985343,64.0342860453334,66.5720722256797,67.1355498721228,63.7202697905573,66.3859026931176,66.2871382486927,66.3859026931176,67.2889595410771,67.0553935860058,70.6277518213494,75.0224052130537,70.9134615384615,69.8447893569845,70.9134615384615,68.6813186813187,68.6813186813187,64.6115518575851,63.0252100840336,64.0099789915966,68.6813186813187,68.6813186813187,70.0932203389831,65.6626835845002,68.0147058823529,68.0147058823529
"Columbia, SC",54,76.2061403508772,73.325,74.4711419753086,72.17140105922,67.3076923076923,67.3076923076923,66.2414948303026,63.5416666666667,61.875,58.2403375068046,58.9808802308802,59.478021978022,59.478021978022,55.8724832214765,56.103515625,54.6548117154812,54.6658986175115,54.931640625,53.1342296569882,54.4277992421428,57.1300366300366,57.1886446886447,54.9148222669349,57.1300366300366,55.7834757834758,57.1886446886447,57.1419413919414,56.5476190476191,56.9320063993977,54.2099192618224,56.5476190476191,57.8116154003847,57.7418776406774,57.892867011408,58.544921875,58.0010548523207,54.8941798941799,57.9186359281485,59.8141891891892,58.0141426045963,51.3392857142857,51.4285714285714,51.4285714285714,49.5535714285714,52.8817587641117,49.6446835358969,47.25,46.5106198404821,45.8076754045809,43.5696778711485,46.3373270800659,44.9425835148874,46.2301587301587,46.031746031746,49.399332306112,49.399332306112,49.3636363636364,46.1165048543689,48.297213622291,49.4369369369369,45.8536585365854,48.297213622291,45.6372669787304,49.3037526551806,43.7005067094441,46.2593175475049,54.1017600155581,52.4749009320139,54.53408720396,53.875,54.6136289533746,52.3659305993691,50.5277341118347,49.1232866200493,48.811544991511,48.4520718110473,50.2653296053126,51.7191142191142,57.9273008507347,57.4882472466696,57.4882472466696,57.7107058660211
"Akron, OH",55,42.6654995076048,42.6923076923077,41.4168238606468,46.7254559166324,48.9428347689898,48.2557727723474,47.8316326530612,49.0828163482255,51.7077810919592,49.4386873920553,48.9428347689898,47.1301020408163,41.2878787878788,47.5377728035814,47.1301020408163,45.9329643343192,46.4285714285714,47.1301020408163,46.5460526315789,46.4700996677741,47.1301020408163,47.1301020408163,46.4285714285714,46.5587044534413,46.8444032471288,46.028193501912,44.5590994371482,45,39.742288961039,42.9240505628549,45.5078125,45.6622456472737,43.7611182676972,38.6666666666667,43.0619266055046,39.6252424046542,39.4479025031763,38.8547439126784,38.3463541666667,39.8110661268556,43.5844098724847,43.5844098724847,43.651431836309,44.8396942674322,45.1788835868846,45.3569213109505,47.9304139172166,47.285543879164,48.0856185312321,47.2435593344037,48.9885154154022,45.3846153846154,44.1558441558442,42.2101449275362,42.2751322751323,41.8881118881119,42.7370549391241,43.2639649507119,40.6064872310965,40.0474262444165,37.9797032236057,37.6934212564877,37.5281743050338,40.0269124761961,44.2307692307692,46.2339743589744,45.5182234306167,45.5078125,45.790765224359,46.6682609487842,43.4695362861302,41.8154761904762,41.3265306122449,39.8481973434535,39.4736842105263,41.1845730027548,43.6476155806334,42.2526041666667,41.2668627268364,43.9873417721519,44.6560723169865,42.0182980599647
"North Port-Sarasota-Bradenton, FL",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.485249849488,137.328590044986,142.646219686163,142.646219686163,144.523167861977,141.40757182892,137.609282245008,141.575822989746,142.324738274723,135.728130567821,136.745405914798,135.709150802606,140.324414625978,137.845699619724,131.084282502217,142.770970635686,142.127016863473,139.602803738318,146.644664466447,153.405474220242,147.831398900428,143.214513049013,144.05487804878,150.340547422024,153.729752770673,151.490531459988,153.903378378378
"Little Rock, AR",57,50.7573156010656,50.7573156010656,50.3472222222222,54.0816326530612,51.0817307692308,50.8096825889165,54.0968823993686,56.2781858572506,57.7447543754972,57.6770087509944,57.7554064131245,57.7554064131245,57.7554064131245,57.3125901431737,57.3732718894009,57.3125901431737,57.3732718894009,55.3935430448733,54.9692172383465,54.6571619903801,54.8672053042561,54.5983651010071,54.5491306105944,53.9387857501254,51.2958963282937,53.656997390151,53.8548752834467,51.6415906791588,53.8548752834467,51.1370096645822,54.6006624953993,53.4855121293801,52.3594164456233,53.4855121293801,54.4631507775524,55.0879726890756,52.6666666666667,49.8338870431894,51.0430939983557,53.030303030303,55.2372685185185,54.9189814814815,55.2372685185185,53.3898305084746,50.7284079084287,48.5294117647059,48.4375,47.9246897732135,47.9246897732135,48.5483921291289,52.2700119474313,54.5784023668639,54.4230769230769,57.115672884204,55.8094594143377,52.4336171912722,54.4230769230769,54.4230769230769,56.6494995982175,53.6261339136802,50.7485062663946,50.1063829787234,54.3689320388349,52.9585798816568,55.5728829993536,59.4642857142857,58.6750958772771,54.5400943396226,54.9931442826722,54.9931442826722,54.5400943396226,54.9315999359666,57.2354609929078,55.4461942257218,55.3231055323106,52.0833333333333,52.8625671774816,52.0833333333333,53.5714285714286,52.4720149253731,55.2170601675552,53.9124503968254
"Stockton, CA",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.976406533575,109.725247873301,104.218362282878,103.424970615123,100,94.2408376963351,93.364912240238,100.60745792257,106.923637672947,105.362678239306,109.780439121756,117.396069532091,111.496913580247,100.999500153617,99.3996990972919,104.038301415487,107.936507936508,109.835164835165,110.525539757767,120.683230281725,111.066878980892,97.483161999291,104.245640636846,119.002496343599,122.548611111111,121.548278158295,121.940163191296
"Syracuse, NY",59,32.368675770418,34.5057712895807,34.8520826999088,35.0185642895732,33.954185520362,32.4771689497717,32.3697068403909,32.2442201518288,32.6499630306845,32.9602768731298,32.644440886422,32.6499630306845,30.9294871794872,30.684811237928,31.25,31.0891772283148,30.8119115916446,31.2199807877041,32.0993872982208,32.8256302521008,34.8763474952441,33.7952488687783,33.6004273504274,33.4106247150023,31.4184254111825,32.1256038647343,31.4187787101469,31.9757371243809,32.9590488771466,34.0818531836838,33.3758503401361,32.3611111111111,32.3226197695573,31.3055612687966,32.2420634920635,31.1085972850679,31.1085972850679,30.2745664739884,28.7796610169492,27.2677338355304,29.7446808510638,32.5831702544031,32.0112179487179,32.9716193656093,32.1549102507046,34.0124760925048,34.9506578947368,34.0589894899414,34.5416666666667,34.5444059976932,34.5333333333333,36.1314996829423,37.6139817629179,38.0097333222333,37.3163850200257,37.2282433123844,37.4583333333333,36.5349264705882,36.5270625675145,36.1207585443816,34.9395631408906,34.3660355708548,34.4967532467532,37.4583333333333,34.6726190476191,34.6284573298141,34.7209096033957,34.1860510549622,32.9022058188725,32.7797202797203,31.9220430107527,31.1873643808335,30.3587856485741,29.5536858974359,30.0608154591981,31.1693716188098,30.9468822170901,31.470646551148,31.1427423558026,31.8239795918367,33.7637939348149,33.6370839936609
"Springfield, MA",60,72.4956063268893,73.4441437959026,76.0231800072438,70.4123711340206,70.5910075434511,70.3228476821192,69.120592948718,65.5987394957983,65.5987394957983,63.8146911519199,63.9357338543482,61.44,60.2226720647773,59.2417061611374,59.4082212175767,56.6568047337278,58.9108472172988,59.5037698412698,59.5234126984127,59.6550102491328,58.9812332439678,55.7681793329688,53.4843474426808,53.5329728288589,53.554040895813,52.593984962406,54.9295662969407,54.9558588145302,55.3168392145426,55.7681793329688,55.7681793329688,55.7491289198606,53.2562171857478,53.0080213903743,51.6810344827586,50.9982638888889,50.8019584540313,54.5996761789112,54.1388422303249,56.5811965811966,55.8577016204135,60.1724137931034,61.4936622130867,61.6108016947786,63.721577239279,64.8629148629149,64.816292356186,61.4936622130867,62.3876062732763,61.0152819357734,62.2907664138676,65.5614758994816,66.4588528678304,65.5464480874317,65.324818951971,64.8809523809524,63.5191435817082,62.5504439063761,60.7287449392713,60.247461928934,58.8907537798155,58.6094549512391,60.6522512575144,62.7028989679904,65.2581650548928,65.2170289855072,64.7679324894515,64.7679324894515,63.182455961575,63.0334338413176,63.3771106467488,61.5640206341341,57.8924067982456,58.8235294117647,61.1800421887433,61.8890808847756,62.9768668464982,62.9886506935687,61.6809116809117,60.3509699753299,59.347062738398,63.0252100840336
"Fort Myers, FL",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.107424960506,108.539969313387,104.653868528214,103.949915011898,109.181091877497,108.978647921751,108.978647921751,108.310749774164,107.956204379562,117.924831352393,128.644939965695,117.667844522968,130.144942458033,131.207801950488,114.926199261993,107.956204379562,104.065420084474,122.410032715376,116.376735380732,129.077564102564,133.101851851852
"Toledo, OH",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141088243978,25.8955189901792,25.4701622917208,25.8178554962787,27.7407407407407,24.2313915857605,25.7296142714836,25.8178554962787,23.6268939393939,26.5402843601896,28.3255813953488,25.5348837209302,26.8581081081081,29.8751991026947,28.7376152073733,28.639884887059,28.3564814814815,25.7410870466127,27.9170645226379,29.9452429842574,31.6511294914136,29.9541542714454,30.6122202932099,33.364289252105,32.9968944099379,30.0862068965517,30.645914831999,30.3602430555556,31.8737174439553,31.1979166666667,33.0882352941176,32.9330065359477,30.7714818003731,30.1747311827957,30.4573633658396
"Lakeland, FL",63,61.5168539325843,61.9375652882876,62.3582766439909,60.8490566037736,57.7509196006306,57.1024431425859,54.9450549450549,55.9551789484467,54.9450549450549,55.8247903075489,55.8247903075489,54.9450549450549,57.583206300813,57.1024431425859,56.9653029518384,51.2747998607727,51.7011834319527,51.7011834319527,51.7011834319527,53.333643960793,56.4400256574727,56.4400256574727,57.367598589018,52.0089285714286,50.5678445182007,46.0263157894737,46.3955208652178,49.74735071739,44.2414174972315,50.4085484939724,45.3334165302035,44.3394308943089,47.5148296976655,46.3994060876021,48.2265002344116,49.1159135559921,48.3048523206751,47.8140302464627,44.6117400808381,46.3994060876021,47.65625,49.1159135559921,47.8846153846154,48.1481481481481,50.3718873103232,49.5934959349593,48.7363763926018,47.8445744680851,48.1859410430839,47.1103503184713,47.0415680473373,47.87,45.3212290502793,42.0777900960828,42.5295857988166,45.8347661349381,47.415611814346,48.7966327301507,48.167044595616,46.0494475753813,46.0494475753813,48.167044595616,48.0128205128205,47.9425804691762,47.1470396415811,48.0769230769231,49.8403693433686,49.7945533857332,50.0298151460942,49.5805773735703,49.2788673220154,49.1933278643697,49.364406779661,51.6155397022332,50.2976190476191,50.2976190476191,55.2884615384615,57.1239406779661,54.9420426065163,59.8335067637877,59.8335067637877,64.131132295613
"Daytona Beach, FL",64,100.741656365884,91.3649108405061,91.3426265590609,82.7119580226457,94.9754901960784,94.9754901960784,87.5,91,78.7045666356011,76.9510894968444,80.1242804814233,68.3976258283295,65.756196256955,64.5161290322581,67.3854447439353,67.5981355159775,67.4455935251799,67.4155191345576,65.1221166892809,67.9553005134401,64.9724671605436,64.8228176318064,66.6893764874172,67.1011058451817,67.6629901960784,69.5,68.2669984343547,70.9016186214111,70.0557266009852,72.2701156230905,69.3309601301872,65.1192065187287,61.4754098360656,66.3112295901366,69.5043103448276,70.5010224948875,73.134328358209,73.134328358209,71.2610505202457,75.7362268938021,70.5279747832939,70.5517181191171,70.5279747832939,70.2743608356304,76.1005180979074,74.9625187406297,81.1875,80.9867631004367,80.0551266756903,82.3775897567881,83.1173415985419,69.3983208955224,73.392500079078,73.6852114167408,73.5036069409242,76.3327948303716,76.1892111033987,76.4117647058823,73.121387283237,75.9547002510437,78.2976233774106,76.8026004728132,77.0711534177303,74.1246290801187,79.6922492401216,85.5263157894737,84.6123573396301,82.3670257190745,84.2455621301775,82.1287779237845,83.8020247469066,85.7558139534884,93.5720097640358,87.3069173942243,90.8915380397343,87.1104815864023,92.6446980215203,95.99879370355,100.840336134454,93.8086303939963,91.450034418506,92.378752886836
"Des Moines, IA",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.700488997555,81.1992504684572,81.4084487636404,82.0075757575758,82.0707070707071,80.7069846678024,78.8572179388266,77.4703212290503,78.8572179388266,76.6318649448973,76.448087431694,75.1262626262626,75.1262626262626,76.8156424581006,82.4175824175824,77.7898901808786,76.3269271364478
"Youngstown, OH",66,42.7686270542299,40.1824034334764,37.0778739184178,39.1383495145631,38.007614213198,37.3169579593765,39.1383495145631,40.4647510832632,39.1071428571429,38.5205895140064,35.9502359502359,34.1392543859649,32.5568095886267,31.2538224668601,33.4449404761905,33.9669183876986,36.3324175824176,37.1617684533724,37.3169579593765,36.7396698984303,37.8024193548387,38.1125226860254,39.6039603960396,40.9543325526932,41.1716107207911,37.9546999637418,37.9546999637418,36.5668732887131,37.3263888888889,37.0065789473684,37.0065789473684,37.037037037037,36.4298724954463,36.4298724954463,37.8024193548387,37.7403846153846,37.7403846153846,37.0065789473684,37.0065789473684,37.9155920801266,39.5889724588806,40.9004654493376,41.0526315789474,40.8653846153846,40.6192236598891,37.9155920801266,39.3518518518519,38.0287648054146,39.3885949441505,38.0549682875264,38.0418665464705,37.9286938211826,38.0549682875264,34.9016110454638,32.5101402952415,32.5101402952415,31.3296425796426,30.9883655246337,31.3131313131313,29.0830618892508,29.5075173391832,29.0625,29.9649824912456,30.0822811615892,29.0830618892508,32.7564894932015,33.4449178332319,32.3605706874189,34.3785476251511,34.0425531914894,39.1501650165017,39.1595829751042,41.6068100988159,41.9196428571429,35.0903614457831,39.1501650165017,39.2436128596885,36.3525722789116,38.538338658147,38.7043133404565,37.9766523222708,37.9766523222708
"Scranton, PA",67,49.1580575815071,48.6159311892296,46.5660770031217,46.9723521140577,46.6163718348942,45.8142201834862,44.3641774891775,43.0059523809524,44.3888888888889,42.9074269623372,44.1666666666667,43.0608164983165,42.0682126823793,42.9074269623372,42.7777777777778,41.9568891529676,41.5,41.6666666666667,41.2832633053221,40.5405405405405,40.3985507246377,40.6191074795726,39.4964278864595,39.2979452054795,38.5416666666667,37.5208565072303,38.1578947368421,38.4906166034819,37.7520161290323,37.4337180286962,36.4624608967675,37.1534820824882,37.5,35.7575757575758,35.8333333333333,35.462581662871,34.7177990092003,35.3472222222222,34.1666666666667,35.96,35.7287092328893,36.8650832043344,36.7647058823529,36.7854399106036,36.6255961844197,35.3571428571429,36.6255961844197,38.4955195776429,38.1161971830986,38.8748419721871,37.9559270516717,36.5948275862069,36.3372093023256,37.2916666666667,37.0374149659864,38.4100144352219,39.4117647058824,37.3913043478261,37.1404595686746,35.6956845238095,35.0141221779805,35.7142857142857,34.2538578442834,35.1461038961039,36.886165577342,36.602956058209,35.6746031746032,35.1531986531987,34.8148148148148,33.7726731601732,33.8203463203463,32.3565323565324,30.541347355031,29.8396929824561,30.2803979366249,31.2880426346562,31.134460367219,31.2010188087774,31.5227272727273,31.858407079646,31.3829787234043,32.643427741467
"Spokane, WA",68,91.6752330730036,91.5258215962441,89.4474284199364,87.3541887592789,86.7873773546404,84.9416421290888,82.7777777777778,81.8284424379233,78.7539573264396,79.1139240506329,79.3840028235502,78.3475783475783,75.8603238866397,74.0612648221344,74.0612648221344,71.1548987411056,75.8898952422523,70.1991907874261,69.2327489188926,70.0280112044818,71.8226519337017,71.2361331220285,69.9414443721535,71.4798850574713,66.5646518745218,67.2716993782763,66.4750269493352,66.4750269493352,68.1880415622657,67.5028611887027,68.4374866333034,68.8661114670083,67.65625,70.193915078569,66.9943093636834,66.4053435727954,65.0586749419837,68.9966414748315,72.7908455181182,71.7005076142132,74.3615159044943,73.844246031746,72.6343825195995,73.1533804238143,72.1153846153846,74.0327380952381,74.5525059665871,73.1027831066975,70.6319442966306,69.1239013522673,69.4444444444444,73.4259828009828,73.0346861636006,76.2463343108504,78.2227784730914,79.1170634920635,79.5955882352941,76.7276912343069,75.2827380952381,73.0088495575221,72.0347425965065,73.4987745098039,73.4906596758875,73.6199095022624,74.3835482911113,76.3036809815951,75.7601927258224,75.2383341695936,75.1357945279353,74.9250749250749,74.7275815217391,75,74.1728922091782,79.4117647058823,79.1858465608466,79.96,81.4413429379985,81.9672131147541,82.033096926714,83.6495535714286,84.4294891404099,85.2272727272727
