"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394862,"Milwaukee, WI",39,15.1412905946858,13.9545251894784,9.85851209493382,9.32282003710575,11.7863720073665,10.7207207207207,14.0439932318105,15.4644035832155,15.1008151008151,19.8842496899545,16.3673469387755,15.6275635767022,16.1501527717154,14.2535971223022,13.0434782608696,9.53378732320587,11.5029842647857,12.5204137180185,14.4308943089431,14.3768400392542,15.1748971193416,15.8311345646438,14.2543859649123,16.6574432761483,14.1298104537622,15.8777711204314,12.3188405797101,9.18803418803419,13.1771595900439,9.63768115942029,11.7726657645467,12.0310478654593,12.7364438839849,11.9509043927649,13.2720105124836,14.5593869731801,15.1556156968877,14.5617667356798,11.2408759124088,8.37817063797079,9.98415213946117,9.32069510268562,11.5107913669065,13.8290932811481,13.4724857685009,15.7081014223871,15.7035175879397,16.0027008777853,17.0881749829118,15.7514450867052,10.8003108003108,8.5397096498719,10.8228980322004,12.3156981786644,11.4122681883024,10.9681787406906,13.4146341463415,14.1437308868502,16.2270183852918,14.3317230273752,14.7689768976898,16.0450997398092,13.5261194029851,10.1010101010101,11.5384615384615,9.77948226270374,12.2340425531915,10.8783239323127,11.0850897736144,12.509534706331,12.5816993464052,11.7213114754098,14.2732811140122,12.7798507462687
394714,"Jacksonville, FL",40,13.6363636363636,12.7215439149271,12.2305323361197,11.2736660929432,12.1186440677966,8.73517786561265,10.7592521938192,11.8378627360663,10.7160019221528,9.99543587403012,9.49913644214162,9.80829246544806,8.61913357400722,9.06374501992032,7.84016186140617,6.4327485380117,9.42887931034483,7.96703296703297,9.60994912379876,8.43301435406699,9.29614873837981,8.31643002028398,8.45283018867925,9.62850644427597,9.21248142644874,9.1164095371669,9.82658959537572,8.17307692307692,11.2664473684211,9.0146750524109,9.09090909090909,9.61240310077519,10.8064516129032,9.22570016474465,12.549642573471,12.4420401854714,13.3606557377049,13.828125,14.9548069022186,12.3839009287926,16.8469860896445,14.3268538516919,15.2088772845953,15.5161494616846,14.8624926857812,12.3962040332147,18.1372549019608,15.0322580645161,15.1617250673854,14.4268774703557,13.8927097661623,13.6560693641618,14.3322475570033,10.5197244834064,12.3068432671082,13.1929046563193,13.270698766882,13.4604274985557,13.3177570093458,13.1674757281553,13.299556681444,14.7692307692308,11.9277885235332,10.8621860149355,12.7892030848329,10.9142857142857,10.9848484848485,12.4043715846995,10.3854389721627,11.8599791013584,12.1614445034519,11.9326874043855,12.407211028632,11.8001204093919
394849,"Memphis, TN",41,15.651358950328,14.7574819401445,12.253829321663,10.8447488584475,12.2497055359246,11.5471698113208,12.4305555555556,16.3760424564064,15.2808988764045,17.6250933532487,18.8427299703264,16.0859896219422,17.52,14.1215106732348,13.3735979292494,10.7312440645774,13.6363636363636,12.0857699805068,13.7598597721297,15.2210884353741,17.6420695504665,17.0464135021097,16.0909856781803,20.1948627103632,19.0207156308851,12.0656370656371,12.4873096446701,7.46934225195095,13.0044843049327,11.7582417582418,12.8902316213494,12.5367286973555,13.7367915465898,13.6022514071295,15.7534246575342,17.2955974842767,16.1616161616162,17.3302107728337,13.7973137973138,10.9643328929987,13.5786802030457,10.431654676259,12.5619834710744,14.3548387096774,14.3801652892562,15.8154859967051,17.515923566879,16.304347826087,16.2204724409449,19.0851735015773,15.6928213689482,9.92779783393502,16.2257495590829,12.9203539823009,15.3968253968254,13.8263665594855,14.0569395017794,13.4790528233151,13.8353765323993,16.5242165242165,16.9184290030211,15.3846153846154,12.1538461538462,10.3161397670549,10.0869565217391,15.6089193825043,10.031847133758,13.0578512396694,14.7640791476408,13.8643067846608,14.4525547445255,15.6573116691285,13.4069400630915,12.1510673234811
394935,"Oklahoma City, OK",42,7.16845878136201,8.74524714828897,9.05349794238683,9.31174089068826,14.1666666666667,7.28744939271255,8.81226053639847,9.05349794238683,7.28744939271255,12.0622568093385,13.0434782608696,12.5448028673835,11.5384615384615,12.2605363984674,8.90688259109312,9.91735537190083,12.5,8.48214285714286,11.5702479338843,11.2676056338028,12.2448979591837,14.8325358851675,15.3846153846154,15.3061224489796,12.1693121693122,13.3333333333333,9.75609756097561,6.03015075376884,9.13705583756345,12.4260355029586,9.31372549019608,12.093023255814,11.8483412322275,11.5384615384615,13.1455399061033,15.5660377358491,14.0540540540541,13.7724550898204,13.2947976878613,7.01754385964912,7.88177339901478,5.29100529100529,6.59340659340659,12.1052631578947,11.4427860696517,14.4278606965174,16.7420814479638,10.1769911504425,13.6563876651982,9.95670995670996,11.3207547169811,4.78723404255319,8.60215053763441,9.39226519337017,10.2150537634409,7.61421319796954,8.92857142857143,7.73809523809524,11.6666666666667,11.4457831325301,11.4942528735632,12.7777777777778,14.2857142857143,9.03614457831325,9.2485549132948,11.046511627907,8.24175824175824,12.0418848167539,8.51063829787234,6.37254901960784,11.0132158590308,10.958904109589,9.56937799043062,14.218009478673
394807,"Louisville-Jefferson County, KY",43,16.3972286374134,15.8636897767333,12.1140142517815,8.50801479654747,12.0772946859903,10.1449275362319,13.5362014690451,15.8469945355191,14.468085106383,15.4871794871795,15.5487804878049,13.719806763285,14.4390243902439,12.3222748815166,8.50310008857396,7.94117647058824,12.2593718338399,11.5121951219512,11.9617224880383,13.1400966183575,12.8254580520733,14.7717099373321,13.7707948243993,15.1051625239006,13.8104838709677,11.6141732283465,9.59488272921109,8.29596412556054,14.1083521444695,9.32297447280799,11.6533864541833,13.3580705009276,16.1887141535615,15.1486988847584,14.5891043397969,13.9352306182532,13.9874739039666,15.4616240266963,14.6919431279621,8.16568047337278,12.6760563380282,9.31232091690544,10.8949416342412,14.6788990825688,15.0550795593635,13.7162954279015,14.8730350665054,16.1483253588517,15.1315789473684,15.2391546162403,12.0789779326365,9.19254658385093,12.8386336866902,10.7947805456702,10.0609756097561,14.0625,15.8366533864542,14.9114631873253,12.8942486085343,15.6771799628942,14.8471615720524,13.6986301369863,11.9916579770594,8.28258221680877,10.9067017082786,9.89717223650386,11.1725663716814,11.0367892976589,9.73741794310722,11.1587982832618,11.500547645126,13.1729667812142,10.1631116687578,10.6474820143885
394669,"Hartford, CT",44,14.8725212464589,16.3168940188877,14.0486725663717,9.25266903914591,12.1468926553672,10.0451467268623,16.1951219512195,17.3385138416707,19.0306803023566,18.864774624374,16.8194499800717,14.2301710730949,17.5907459114479,14.8754183711417,11.4760585674713,8.23266219239374,11.7987533392698,11.1899791231733,14.1586360266864,13.5789473684211,13.7851239669421,15.3711484593838,13.6296840558413,12.7506621263715,15.1549508692366,13.9209225700165,13.1897711978466,7.10088148873653,11.8331716779825,9.96055226824458,11.8468468468468,13.604313562837,13.4631317315659,14.026402640264,14.5913564398802,13.9017219655607,13.5637149028078,17.6726009552757,12.977819726286,8.57572718154463,12.149055640633,10.1404056162246,11.9266055045872,14.0536149471974,16.3381349507202,15.8034026465028,16.0600375234522,16.4346481051817,18.1529924692826,16.6738474795347,9.83913206135428,7.80928894369092,10.8872901678657,9.88654781199352,10.3516592372462,12.956964368348,14.5798319327731,14.5003756574005,14.6050096339114,14.2351900972591,17.6733780760626,17.27842435094,13.1139489194499,9.62962962962963,13.2970027247956,12.7894156560088,14.6490335707019,14.2589118198874,15.9593280282935,16.2411971830986,13.7289636846767,14.6196150320807,17.5023651844844,16.7179487179487
395022,"Richmond, VA",45,13.4676564156946,13.9908256880734,13.4734239802225,12.8834355828221,16.2131519274376,13.662456946039,15.6312625250501,14.6028037383178,13.1009615384615,14.6135265700483,15.5920281359906,15.8730158730159,15.7384987893462,16.3057324840764,13.112582781457,9.16905444126074,10.8191653786708,11.6352201257862,11.1888111888112,13.5618479880775,11.8421052631579,11.6393442622951,8.98100172711572,12,11.8959107806691,12.6760563380282,9.60334029227557,6.26349892008639,9.46601941747573,10.7894736842105,9.32400932400932,11.0898661567878,12.3142250530786,14.2222222222222,14.7268408551069,13.5135135135135,14.5584725536993,17.1021377672209,14.3939393939394,9.20398009950249,10.2970297029703,5.12540894220284,9.24731182795699,9.30232558139535,14.2446043165468,16.1481481481481,14.1274238227147,12.2950819672131,14.3874643874644,16.0349854227405,12.1684867394696,10.7371794871795,11.4906832298137,13.1121642969984,11.4441416893733,15.3741496598639,14.945652173913,14.5578231292517,15.7894736842105,12.9464285714286,16.0458452722063,17.6829268292683,11.9402985074627,13.2616487455197,10.6930693069307,8.72395833333333,12.379421221865,14.4578313253012,14.7016011644833,13.9751552795031,14.951768488746,13.8392857142857,14.2625607779579,13.768115942029
394910,"New Orleans, LA",46,9.13539967373573,7.33652312599681,7.11864406779661,5.86264656616415,8.7603305785124,6.87593423019432,7.84883720930233,8.40064620355412,8.83720930232558,11.4369501466276,7.9136690647482,9.56399437412096,10.6976744186047,11.2054329371817,7.70416024653313,6.95364238410596,7.22689075630252,8.27586206896552,6.33333333333333,6.38655462184874,8.49802371541502,9.38086303939962,9.05660377358491,8.66141732283465,8.41683366733467,8.28282828282828,7.81563126252505,6.43153526970954,6.90423162583519,8.31509846827134,9.44881889763779,8.70406189555126,10.8433734939759,8.06451612903226,11.0453648915187,8.7719298245614,8.82956878850103,8.73983739837398,6.56108597285068,7.37327188940092,6.83229813664596,7.69230769230769,10.4651162790698,10.913140311804,9.80810234541578,9.30787589498807,7.96252927400468,12.6288659793814,9.31989924433249,11.75,8,7.8167115902965,8.19209039548023,6.06936416184971,8.58585858585859,12.0181405895692,8.72340425531915,8.04828973843058,7.94573643410853,7.43494423791822,12.2676579925651,9.90291262135922,7.11462450592885,6.75675675675676,9.2436974789916,8.12641083521445,7.25806451612903,7.54716981132075,8.18815331010453,10.387323943662,7.54716981132075,11.686143572621,11.4545454545455,8.27338129496403
395012,"Raleigh, NC",48,11.1831442463533,12.7243066884176,11.2962962962963,5.90551181102362,10.727969348659,9.2896174863388,12.597200622084,10.9983079526227,13.322632423756,11.4478114478114,14.8333333333333,12.9783693843594,10,9.81963927855711,11.0663983903421,10.2844638949672,12.7659574468085,8.12641083521445,12.7049180327869,14.2212189616253,14.6808510638298,15.7549234135667,15.203426124197,12.4434389140271,14.1463414634146,16.2471395881007,9.97679814385151,7.15990453460621,11.4606741573034,9.14893617021277,9.12778904665314,10.6094808126411,15.0442477876106,10.1694915254237,11.0619469026549,13.0718954248366,13.6150234741784,13.0242825607064,20.1421800947867,11.8993135011442,11.8303571428571,7.12694877505568,13.3891213389121,12.7310061601643,13.8947368421053,15.1982378854626,16.25,15.2263374485597,15.1260504201681,12.7272727272727,11.623246492986,7.67634854771784,13.3466135458167,8.63453815261044,10.1374570446735,8.18713450292398,7.12328767123288,13.972602739726,9.47136563876652,9.14893617021277,9.55710955710956,13.4860050890585,12.6984126984127,5.78512396694215,10.2484472049689,4.79233226837061,8.88252148997135,5.21978021978022,6.51558073654391,6.14525139664805,4.27807486631016,9.6,7.62942779291553,9.01408450704225
394388,"Birmingham, AL",49,16.5735567970205,14.9812734082397,11.0902255639098,8.13492063492063,9.72762645914397,12.1804511278195,14.0864714086471,17.0118343195266,13.3603238866397,17.4603174603175,15.211970074813,12.5292740046838,10.4938271604938,11.8335500650195,9.89956958393113,9.49554896142433,9.21450151057402,8.06962025316456,10.0308641975309,12.8676470588235,14.8496240601504,16.1849710982659,14.2857142857143,11.2262521588946,11.439842209073,12.0792079207921,8.71369294605809,6.04026845637584,10.7723577235772,10.7505070993915,9.68921389396709,13.3214920071048,12.2033898305085,15.008431703204,14.6218487394958,11.5916955017301,12.9675810473815,12.9032258064516,8.48329048843188,11.0526315789474,12.0967741935484,11.5819209039548,9.60591133004926,11.5207373271889,13.3484162895928,14.41647597254,15.9645232815965,14.9659863945578,14.0552995391705,10.4651162790698,10.1485148514851,7.58807588075881,9.49868073878628,8.52017937219731,11.1864406779661,6.66666666666667,9.23824959481361,9.11680911680912,7.47126436781609,8.82758620689655,7.98258345428157,9.14634146341463,7.38362760834671,2.64650283553875,6.53153153153153,9.66183574879227,11.166253101737,11.6666666666667,12.3853211009174,9.42622950819672,11.2107623318386,11.0854503464203,12.9545454545455,12.5628140703518
395053,"Salt Lake City, UT",50,19.6844993141289,19.6306429548564,14.5384615384615,12.2247532270311,17.3363095238095,12.2758620689655,14.320835894284,16.3945133899412,15.4005524861878,17.7109974424552,17.8255372945638,15.875,13.6884693189481,12.9032258064516,11.2914608327452,9.62406015037594,11.8075801749271,11.8959107806691,11.8545454545455,12.8270042194093,11.2338858195212,13.0899376669635,11.2815884476534,14.5852324521422,11.4877589453861,10.7692307692308,10.8548168249661,7.92227204783259,10.9955423476969,11.2656467315716,11.2801013941698,11.1922141119221,11.8200836820084,12.4873096446701,14.1472868217054,17.0666666666667,16.0139251523064,16.4816396242528,12.3309466984885,8.60927152317881,15.9355416293644,13.3850630455868,15.1888341543514,18.0316586373021,20.5781142463868,18.8556566970091,18.1760204081633,18.806161745828,19.9488491048593,18.7335092348285,15.3792134831461,11.3385826771654,15.1419558359621,12.402496099844,14.9208741522231,12.7139364303178,14.3487858719647,12.9411764705882,15.5251141552511,14.2025611175786,14.6634615384615,17.0441001191895,11.9897959183673,9.44992947813822,10.5950653120464,12.5690607734807,9.4944512946979,10.1398601398601,11.6121758737317,13.3900106269926,12.7502634351949,12.992125984252,10.5485232067511,7.15096481271283
394640,"Grand Rapids, MI",52,12.9909365558912,14.5476772616137,13.3917396745932,8.00524934383202,10.9756097560976,8.48484848484848,13.738959764475,11.3659022931206,11.2359550561798,12.843137254902,13.6627906976744,12.108980827447,12.4590163934426,11.4450867052023,8.83777239709443,7.75193798449612,8.69565217391304,7.0855614973262,8.75512995896033,8.72675250357654,9.985935302391,9.98650472334683,9.49796472184532,10.2998696219035,10.0536193029491,10.9375,8.9974293059126,7.24832214765101,9.61538461538461,6.56370656370656,7.08074534161491,8.02752293577982,9.86842105263158,8.68596881959911,13.2850241545894,10.8776266996292,12.2875816993464,12.5,9.03873744619799,7.99396681749623,5.90841949778434,7.12074303405573,8.38150289017341,8.59375,11.0981308411215,11.2709832134293,14.475271411339,13.1350681536555,10.0649350649351,10.479797979798,11.9601328903654,9.73782771535581,9.43060498220641,9.15032679738562,9.3841642228739,9.57446808510638,10.5128205128205,11.9901112484549,12.7340823970037,14.1073657927591,14.1388174807198,14.496644295302,11.2517580872011,8.29493087557604,8.30815709969789,8.24742268041237,10.7095046854083,8.0368906455863,9.26157697121402,11.4314115308151,13.3946830265849,14.0298507462687,15,15.8711217183771
395167,"Tucson, AZ",53,16.3962425277541,17.0418006430868,16.6535742340927,16.2847790507365,20.2844311377245,19.1889934829833,22.1102150537634,17.4318507890961,14.3603133159269,14.7574123989218,13.3793103448276,13.3379405666897,14.5255474452555,14.1117478510029,12.9353233830846,12.8519855595668,17.7385159010601,16.3090128755365,17.4545454545455,12.8933231005372,10.3951890034364,9.92578849721707,7.80487804878049,10.2983638113571,8.26521344232516,10.8601216333623,12.6540673788003,11.437908496732,18.9786585365854,15.2236652236652,15.815255423373,13.0828114126653,12.051649928264,10.7803700724055,9.68921389396709,10.7468123861566,11.7701575532901,14.2361111111111,15.0284321689683,11.1021069692058,17.6470588235294,19.2016517549897,18.5723727693325,16.6666666666667,15.2866242038217,12.4332570556827,13.7161084529506,13.2661628883291,15.2066115702479,14.8606811145511,11.9205298013245,12.6843657817109,17.9916317991632,19.1390728476821,20.2112676056338,15.2506963788301,13.8142747505756,12.7435064935065,11.9465329991646,11.5616911130285,13.6048526863085,13.7902559867878,12.7538586515028,11.7834394904459,18.2811361981063,17.8571428571429,20.2600958247776,14.2454160789845,11.5733736762481,11.5066225165563,11.1213235294118,11.301044634378,9.56521739130435,12.3919308357349
753924,"Urban Honolulu, HI",54,10.2125453602903,9.3734583127775,8.71848739495798,7.3208722741433,10.189452124936,8.32238282961016,9.48587979724837,12.0121422376409,9.5153401511783,12.4126592683929,10.9694862881421,11.588785046729,11.1069277108434,9.14476119955572,7.93552386856789,5.14339152119701,9.42982456140351,8.13347236704901,9.06389301634472,8.0762987012987,8.49621061029118,7.97498045347928,8.14461660707191,8.32323232323232,5.89239965841161,6.72227674190383,6.85213807315817,5.90551181102362,7.45341614906832,6.5252854812398,6.18393234672304,6.35097493036212,5.77942735949099,6.84039087947883,7.14658320292123,8.90648193963384,7.00053850296177,9.21610169491525,8.37028824833703,6.17715617715618,8.710407239819,8.42572062084257,8.76209882832399,7.75733465937345,8.7573385518591,7.06781279847182,9.74842767295597,8.57273141814865,8.24544582933845,9.61446930033317,8.60892388451444,6.63972286374134,9.31919642857143,9.4804499196572,9.36404606910366,8.76020786933927,9.95558845299778,9.04017857142857,10.6306306306306,10.4399701715138,8.57999250655676,11.1324376199616,8.75462392108508,7.23768736616702,9.74760661444735,6.24439796832985,10.2481985588471,8.78775990584543,7.47372518489685,8.12693498452012,9.88533017002768,10.2574257425743,10.1584721657863,10.2168473728107
395169,"Tulsa, OK",55,11.9047619047619,14.8648648648649,9.63302752293578,9.04255319148936,16.6666666666667,12.3222748815166,10.2564102564103,10.655737704918,12.7906976744186,14.9466192170819,14.6031746031746,11.046511627907,12.3376623376623,12.2977346278317,15.4088050314465,11.1464968152866,10.2310231023102,14.0845070422535,13.0573248407643,8.30324909747292,11.4503816793893,17.0731707317073,15.2317880794702,14.17004048583,9.63855421686747,12.84046692607,12.6016260162602,8.86699507389163,16.0194174757282,13.0434782608696,13.3971291866029,16.7464114832536,12.6984126984127,13.8996138996139,12.7737226277372,11.0714285714286,8.92857142857143,11.7424242424242,11.6,6.2780269058296,9.91379310344828,8.8,12.0754716981132,15.2091254752852,15.0501672240803,15.9863945578231,15.7718120805369,11.3333333333333,9.85507246376812,12.2222222222222,8.88157894736842,10.7142857142857,9.35251798561151,13.0909090909091,11.6104868913858,12.2977346278317,11.8055555555556,13.9072847682119,11.8380062305296,12.7388535031847,12.2033898305085,11.2244897959184,13.6186770428016,9.68992248062015,16.8627450980392,11.8518518518519,13.4057971014493,13.5338345864662,11.7437722419929,11.5830115830116,7.69230769230769,9.80392156862745,14.9377593360996,13.9240506329114
395238,"Worcester, MA",57,15.0472914875322,14.021164021164,13.6054421768707,10.8771929824561,12.0799273387829,15.2252252252252,15.5683690280066,14.7376543209877,13.265306122449,17.3076923076923,15.3950033760972,13.4854771784232,14.4927536231884,18.2089552238806,12.1752041573868,9.89624900239425,14.6086956521739,13.5089209855565,12.8829536527887,15.1321056845476,15.3102336825141,14.8506860371267,12.3711340206186,13.8078902229846,14.4609991235758,12.9411764705882,11.2462006079027,8.57142857142857,13.3101851851852,10.5080831408776,8.41889117043121,11.1636707663198,12.2370936902486,14.9494949494949,14.3008474576271,14.9023638232271,16.5226781857451,17.0068027210884,15.7641395908544,10.041265474553,10.7142857142857,8.1447963800905,11.7903930131004,14.1610087293889,19.2771084337349,15.1433691756272,15.4978354978355,16.3737280296022,19.0825688073394,15.1346332404828,13.1147540983607,9.44254835039818,12.3623011015912,6.70967741935484,11.25,13.7865911237016,15.7939189189189,14.8267526188558,15.9128978224456,13.5938827527613,17.6678445229682,16.6816952209197,12.4485596707819,8.86363636363636,10.9411764705882,10.5700712589074,9.93852459016393,11.7209302325581,12.829525483304,12.9032258064516,11.1010009099181,12.3300970873786,11.1206896551724,16.8965517241379
394415,"Stamford, CT",58,14.9837133550489,15.2112676056338,11.892208553017,7.9841449603624,12.0338983050847,10.690537084399,14.5471180237877,14.9494949494949,17.7691936262675,17.5803402646503,15.6754264638082,12.8798185941043,15.5393053016453,15.7769304099142,10.7714701601164,10.0531914893617,12.4542124542125,11.2719751809721,15.4795821462488,13.9228598306679,14.6575342465753,14.5555043758637,13.2687651331719,10.5787476280835,13.0571578395385,10.6575963718821,8.10975609756098,6.80272108843537,10.4166666666667,8.85733603786342,11.2676056338028,10.863350485992,11.926091825308,12.0022123893805,12.3032069970845,11.2699285321605,12.7178825048418,13.6960600375235,10.718954248366,7.38351254480287,11.2408759124088,8.5243553008596,12.7190136275146,13.1079478054567,15.9740960604425,15.8464034613304,16.2692103868574,13.8966092273485,15.8054711246201,16.6946778711485,11.2997658079625,8.9974293059126,11.7135207496653,8.89632107023411,11.1771700356718,11.6983068240123,14.7664490205927,13.9457401237506,13.9951573849879,12.6846663270504,13.5858585858586,14.1005702436496,11.5966386554622,7.48925721301412,13.8324873096447,11.9504643962848,12.2562674094708,14.8090815273478,13.6768149882904,15.1951672862454,13.8164251207729,12.8921568627451,16.2959130884635,13.9910813823857
394938,"Omaha, NE",61,12.9032258064516,6.47482014388489,9.17647058823529,6.52173913043478,6.11702127659574,6.72782874617737,4.81586402266289,11.5894039735099,10,12.0996441281139,11.9453924914676,9.0032154340836,12.2112211221122,11.1111111111111,9.68858131487889,4.56273764258555,7.59493670886076,11.5577889447236,12.9807692307692,14.4144144144144,10.2803738317757,13.2701421800948,11.1111111111111,9.56521739130435,11.587982832618,17.4757281553398,10,4.57142857142857,12.5748502994012,12.3595505617978,9.04255319148936,11.2745098039216,7.33590733590734,16.0869565217391,12.3893805309735,14.4736842105263,10.4072398190045,12,9.17030567685589,7.17488789237668,14.2222222222222,16.1904761904762,10.1851851851852,11.2554112554113,14.7286821705426,12.4378109452736,12.015503875969,15,16.9565217391304,16.7381974248927,12.2727272727273,6.76328502415459,12.568306010929,11.5577889447236,10,9.95475113122172,10,15.3508771929825,16.3716814159292,16.1702127659574,14.8717948717949,18.2266009852217,14.7058823529412,10.6060606060606,7.97872340425532,8.16326530612245,5.66037735849057,10.2325581395349,6.60377358490566,14.9253731343284,10.6598984771574,16.1616161616162,13.5135135135135,13.4615384615385
394908,"New Haven, CT",62,12.0921305182342,15.5182072829132,13.4273451870018,7.17404865876482,11.8095238095238,9.55373978629793,12.5268817204301,14.497528830313,13.2439678284182,17.9841897233202,15.4761904761905,13.8717339667458,14.6198830409357,13.7512147716229,10.1875316776483,8.397365532382,11.4525139664804,10.3763440860215,13.7411764705882,12.9333333333333,13.3056133056133,15.0814053127678,13.0931458699473,12.9788192879676,14.1588785046729,13.6245449817993,11.4399544678429,9.06307409675444,10.5296343001261,8.65139949109415,11.5925058548009,11.5491393670183,13.3297644539615,13.7894174238375,13.8690148596588,12.4742268041237,13.4636264929425,16.4012738853503,12.2235157159488,7.85758133824432,15.5094094743673,7.80456852791878,10.2459016393443,11.4973262032086,18.2634730538922,16.0748560460653,16.8264621284756,16.0117878192534,15.5334987593052,18.3333333333333,9.63912630579297,7.16494845360825,11.5361262902247,9.15119363395226,10.9572546658639,13.700168444694,16.2584679520584,18.8786008230453,15.8868894601542,14.2933906501881,17.0131291028446,17.4477696216827,12.5079365079365,8.837525492862,11.4640883977901,11.1262798634812,12.1846153846154,15.0802752293578,13.3042529989095,17.8416485900217,15.3118040089087,15.2762119503946,15.226586102719,16.3636363636364
394753,"Knoxville, TN",64,11.989574283232,12.0869565217391,9.245960502693,7.55597014925373,11.1418047882136,10.4289318755257,9.80707395498392,14.5025295109612,12.0833333333333,11.9651347068146,10.9322974472808,14.1170431211499,6.39097744360902,5.4726368159204,6.67779632721202,4.8780487804878,7.0398153491056,12.4423963133641,12.3232323232323,13.3751306165099,14.5336225596529,12.9347826086957,14.3174250832408,13.5498320268757,11.7519042437432,11.7954070981211,10.0571428571429,8.08561236623068,12.1409921671018,10.2722772277228,10.7270560190703,13.2052821128451,10.887573964497,12.8956623681125,10.5480868665977,12.8089887640449,9.2320966350302,10,8.3743842364532,5.05154639175258,9.43589743589744,7.04500978473581,9.37215650591447,10.7142857142857,12.9032258064516,12.14405360134,14.419795221843,12.1609798775153,10.2304147465438,11.7982873453853,9.56256358087487,5.94059405940594,8.17805383022774,6.58873538788523,7.69990128331688,9.00735294117647,9.97442455242967,13.3333333333333,8.74035989717224,11.0103626943005,11.0275689223058,10.1960784313725,10.7714701601164,6.88073394495413,7.32484076433121,8.92086330935252,9.64187327823691,8.77862595419847,7.91618160651921,9.05077262693157,10.3535353535354,8.4788029925187,8.11554332874828,8.07635829662261
394653,"Greenville, SC",65,15.0462962962963,8.04878048780488,11.8811881188119,5.85241730279898,9.54773869346734,11.2612612612613,7.75681341719078,8.60759493670886,11.5384615384615,14.2105263157895,15.4450261780105,6.66666666666667,9.51008645533141,6.66666666666667,8.03571428571429,8.11688311688312,9.36454849498328,7.02341137123746,7.23270440251572,7.05882352941176,11.1111111111111,9.6551724137931,12.8472222222222,11.2727272727273,7.5187969924812,9.57854406130268,6.94980694980695,5.66801619433198,8.84955752212389,9.9601593625498,9.25925925925926,9.78260869565217,8.69565217391304,6,10.8108108108108,11.8320610687023,9.38775510204082,11.3445378151261,5.33333333333333,10.6280193236715,7.37327188940092,7.9646017699115,10.0591715976331,8.91089108910891,7.64462809917355,10.4700854700855,12.3076923076923,8.75912408759124,9.03790087463557,9.6085409252669,8.7719298245614,6.47249190938511,12.6315789473684,3.89221556886228,10.0418410041841,9.05797101449275,11.0599078341014,9.82142857142857,14.4067796610169,10.6481481481481,12.5560538116592,10.3896103896104,13.2701421800948,9.91735537190083,12.4444444444444,9.52380952380952,11,9.69387755102041,9.34065934065934,13.9896373056995,8.37696335078534,7.90960451977401,10.0671140939597,7.85714285714286
394952,"Ventura, CA",66,17.0526315789474,14.8751357220413,13.6511375947996,8.37988826815642,14.9631190727081,12.9032258064516,15.7564905998209,16.6355140186916,11.9626168224299,15.2952565343659,13.7071651090343,14.1566265060241,15.0526315789474,16.7021276595745,10.6243154435926,10.86186540732,12.2886133032694,9.26773455377574,10.485651214128,10.3174603174603,12.2052704576976,8.05970149253731,8.6687306501548,7.06436420722135,3.55239786856128,5.49313358302122,4.82456140350877,3.2967032967033,6.60592255125285,5.6,5.16934046345811,5.4726368159204,4.25170068027211,8.37359098228663,8.46394984326019,11.8721461187215,9.18836140888208,13.3233532934132,11.3268608414239,9.30693069306931,12.4074074074074,13.1175468483816,10.8991825613079,11.8954248366013,14.0979689366786,14.3529411764706,16.271186440678,17.95166858458,16.7623421354765,17.7478580171359,11.889035667107,9.96978851963746,12.112676056338,9.27573062261754,12.72040302267,10.4761904761905,10.6408706166868,12.4711316397229,14.3348623853211,12.5287356321839,13.0489335006274,13.8743455497382,11.1576011157601,10.3668261562998,10.2564102564103,10.9281437125749,10.4031209362809,11.9047619047619,12.3595505617978,13.6413641364136,11.2169312169312,12.4031007751938,11.5479115479115,10.9275730622618
