"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Fresno, CA",55,,,,,,,,,,,,,,0.740134952859325,0.784383954154728,0.8,0.8,0.81504488419382,0.819690113807761,0.801507537688442,0.8,0.786163522012579,0.790271766248535,0.796454451345756,0.791299759842806,0.762061403508772,0.765418502202643,0.795381981609419,0.798850574712644,0.788819568231333,0.79719387755102,0.8,0.798861377581886,0.799763033175355,0.78804347826087,0.789760348583878,0.8,0.810688405797101,0.806837556426403,0.806382978723404,0.809296381198578,0.806451612903226,0.8,0.80762987012987,0.795706883789785,0.807484124027072,0.819672131147541,0.810436795491143,0.822376522306641,0.818930041152263,0.801282051282051,0.803188801472432,0.792474344355758,0.785207700101317,0.79656862745098,0.796096558808423,0.818373812038015,0.806207110140345,0.805962607377463,0.806451612903226,0.807389460932768,0.807017543859649,0.809780092592593,0.814480305055429,0.810979413599501,0.80791229742612,0.806451612903226,0.818675903307648,0.836597649692222,0.848385331143952,0.85446124529238,0.846153846153846,0.825991189427313,0.831024930747922,0.83859649122807,0.851063829787234,0.873210026195691,0.870145570731883,0.865633074935401,0.880281690140845,0.858643613683709,0.879072681704261
"Worcester, MA",56,,,,,,,,,,,,,1.00691244239631,1.00446428571429,1.01981351981352,0.9765625,0.975011745360583,0.979096712680844,1,0.99009900990099,0.966494845360825,0.993367768595041,1,0.986240909853185,0.985761226725082,0.996376811594203,1,1.00732600732601,1.00931677018634,1.0026455026455,1,1,1,1,1.03337041156841,1.02681016540694,1.04446640316206,1.0625,1.08932461873638,1.11111111111111,1.05769230769231,1.05580693815988,1.05555555555556,1.04919786096257,1.04462380884654,1.0540679908327,1.04545454545455,1.01788788834545,1.02598756271642,1.01998832523632,1.03404722212772,1.0499343832021,1.06016113378814,1.01781170483461,1.06201000541375,1.06635071090047,1.02308499475341,1.04659014179608,1.04166666666667,1.03155339805825,1.03054410177672,1.07646367521368,1.08823529411765,1.08829178278225,1.092899800929,1.11265646731572,1.11038536903984,1.12673611111111,1.11265646731572,1.05984911695175,1.06419696272434,1.06203689557711,1.09689213893967,1.1171708214274,1.12,1.11188378921341,1.14324142568931,1.12914983337898,1.11188378921341,1.11074824007548,1.10154341460258,1.14731929561122
"Stamford, CT",57,,,1.375,1.45949074074074,1.40845070422535,1.45179139432013,1.4477204267075,1.47569444444444,1.49600299401198,1.5,1.49369530170428,1.57916666666667,1.62517685451973,1.61104718066743,1.6764898989899,1.82157870154134,1.83149316508938,1.73654190791288,1.63627863487611,1.5906685277882,1.58947708758842,1.54811197916667,1.51869158878505,1.5,1.5,1.51804924695195,1.60714285714286,1.62158869395711,1.61825384128274,1.67156539867774,1.64929410212429,1.64285714285714,1.6202506798422,1.58644808458704,1.5511892450879,1.54142360371869,1.58066208653225,1.62936142198815,1.61377084454008,1.66422518669462,1.69723302446909,1.71143847487002,1.72257621189405,1.69656199776314,1.67021968492557,1.64690667962783,1.59830234438157,1.61081162851412,1.59453302961276,1.60248260339775,1.62213740458015,1.63090128755365,1.75820794100364,1.73703901656868,1.75146484375,1.73766816143498,1.66623953528105,1.64718826810215,1.63659915214319,1.63265306122449,1.63683466792275,1.69022021349213,1.74337517433752,1.74135128859995,1.8,1.78062678062678,1.78052110544692,1.76339537755822,1.72647914645975,1.67726377880724,1.67088607594937,1.68,1.66554584173952,1.72484984984985,1.75,1.76194205168363,1.72666762668203,1.76923076923077,1.75438596491228,1.70940170940171,1.7214526782112,1.63238654913484
"Albuquerque, NM",58,,,,,,,,,,,,,0.658683579452228,0.644051658603821,0.677750159893017,0.716417910447761,0.716510903426791,0.686732904734074,0.696428571428571,0.703603556030466,0.685223446587083,0.681535528203579,0.67948717948718,0.686674774791211,0.684570166389744,0.681818181818182,0.693145585930107,0.709876543209877,0.705577902319979,0.696428571428571,0.70972356544165,0.704006341344291,0.688976377952756,0.677458033573141,0.683898165021432,0.694444444444444,0.694342395297575,0.70177670969979,0.708333333333333,0.708169474749655,0.713153724247227,0.714029514244722,0.712145606122426,0.71377331420373,0.702756405813174,0.697084917617237,0.693937180423667,0.695216907675195,0.694444444444444,0.698411642253548,0.701642499104905,0.701577713803394,0.710594315245478,0.726744186046512,0.718956840129747,0.710970014693289,0.70053615596147,0.698251388462397,0.695521145521146,0.697903124678977,0.711382113821138,0.722647922244355,0.740072202166065,0.736653580439439,0.740740740740741,0.739022881880025,0.733190271816881,0.736464968152866,0.732615578272811,0.734093567362501,0.727272727272727,0.726744186046512,0.718584440933172,0.722582923482327,0.740222929936306,0.727370269215763,0.739381280693661,0.755169672715312,0.739768190489006,0.766193669894259,0.748005649829908,0.739320920043812
"Albany, NY",59,,,,,,,,,,,,,,,,0.992720052945069,0.966458214894827,1.09797297297297,1.02789256198347,1.04124966639979,1.0082304526749,1.0656028858912,1.01585728444004,1.01851851851852,1.04690117252931,1.04690117252931,1.04880595416577,1.06907894736842,1.08980234948067,1.10075671844816,1.10555555555556,1.07886904761905,1.05162523900574,1.04428391959799,1.04166666666667,1.04,1.07884922749068,1.09643174196094,1.13464447806354,1.16472868217054,1.10714285714286,1.1354750203922,1.12612612612613,1.11256544502618,1.10243477556312,1.0400641025641,1.03846153846154,1.01041976041976,1.06608370588634,1.01351351351351,1.00160256410256,1.01427555374924,1.07767988983459,1.11585167641869,1.09711110730418,1.10887773318479,1.125,1.04961832061069,1.09532709301839,1.09400324149109,1.08695652173913,1.11008352566216,1.12474437627812,1.10114834939044,1.15230384228847,1.16666666666667,1.18764845605701,1.11235119047619,1.08963492063492,1.11252383979657,1.10087540630225,1.08131487889273,1.10294117647059,1.1048820319786,1.1046511627907,1.10591900311526,1.11913357400722,1.14852589354775,1.1096153080107,1.10036832412523,1.14942528735632,1.06609808102345
"Omaha, NE",60,,,,,,,,,,0.766509433962264,0.756571372748777,0.725446428571429,0.756658595641647,0.788789682539683,0.767870101596517,0.775,0.784956279809221,0.752334164308627,0.799507995079951,0.771128932757557,0.752405949256343,0.761304062909568,0.748697916666667,0.738448844884488,0.75,0.780033099688473,0.799010384788365,0.791806809464802,0.756793945648435,0.754132231404959,0.795334040296925,0.788834951456311,0.750997130461048,0.773993808049536,0.76109391124871,0.790861159929701,0.796943231441048,0.797266514806378,0.823677123960156,0.826700737814778,0.804007210688841,0.807217473884141,0.810890830095697,0.846062203600534,0.831485587583149,0.813802083333333,0.815980629539952,0.815027312274458,0.809799566344069,0.806451612903226,0.81151832460733,0.814072904153876,0.833333333333333,0.835755813953488,0.851063829787234,0.840776182881446,0.856964786537862,0.838658146964856,0.851063829787234,0.871212121212121,0.867335991794357,0.858515612616896,0.863363363363363,0.863636363636364,0.886766712141883,0.873069173942243,0.857971909513978,0.853658536585366,0.840181700194679,0.85154918776516,0.829081632653061,0.848314264849075,0.849916828951639,0.854139290407359,0.861678004535147,0.854952830188679,0.882930397289806,0.904177060673,0.913391744232434,0.919803115972663,0.868558193398958,0.886408404464872
"New Haven, CT",61,,1.15340253748558,1.16927083333333,1.22699386503067,1.20631829492589,1.24545547611669,1.19142848869497,1.15574353158324,1.13378684807256,1.16125699612831,1.14318181818182,1.10126981716099,1.13122171945701,1.13378684807256,1.16361129802564,1.1688025094182,1.16619067047464,1.171875,1.14191538684439,1.15894039735099,1.1437908496732,1.12834978843441,1.11853933174927,1.12242087339744,1.10776960169158,1.14285714285714,1.14583333333333,1.16544117647059,1.18438839012446,1.16995073891626,1.15384615384615,1.14512957949385,1.15568275577558,1.13938185058875,1.13636363636364,1.13636363636364,1.13636363636364,1.16225036742457,1.18181818181818,1.17924528301887,1.17111255692908,1.19504521963824,1.20558375634518,1.18107379767828,1.19509043927649,1.16686114352392,1.15894039735099,1.14503816793893,1.13636363636364,1.13006825229952,1.13381940866099,1.14468864468864,1.171875,1.18343415927737,1.171875,1.15681233933162,1.17063492063492,1.16282360990022,1.15740740740741,1.14503816793893,1.15404794575833,1.16,1.16556724996132,1.17845117845118,1.17726007746939,1.16847397994014,1.16743087893331,1.17102396514161,1.14468864468864,1.16772823779193,1.1444921316166,1.14503816793893,1.18627506836828,1.1899315993552,1.19731800766284,1.17539604568341,1.17342879872713,1.171875,1.171875,1.14562147826391,1.18026325941039,1.16071428571429
"Bakersfield, CA",62,,,,,,,,,,,,,0.83166999334664,0.841584158415842,0.871107257178751,0.830662843649857,0.797523670793882,0.780124553580378,0.8343776106934,0.833333333333333,0.83433014354067,0.822746629874513,0.816070307595731,0.822921243836078,0.818181818181818,0.779450466317914,0.779450466317914,0.78125,0.798258345428157,0.793201133144476,0.814176245210728,0.834326579261025,0.837988826815642,0.822669104204753,0.846153846153846,0.836431226765799,0.833333333333333,0.826193390452876,0.833333333333333,0.836473829590663,0.844807259100192,0.829662261380323,0.829662261380323,0.846446011937059,0.842865743527995,0.854202761075267,0.841094416189362,0.834031852472758,0.830249768732655,0.834810348454042,0.834264436658667,0.833333333333333,0.855046096043949,0.860930443322535,0.867279954778359,0.865535959318751,0.860750773326651,0.853409198672357,0.835223490299409,0.854775287532768,0.865384615384615,0.862094993800152,0.860516669544447,0.866336633663366,0.872564935064935,0.873773439601458,0.873971802598936,0.875789929932189,0.872641509433962,0.872978058192987,0.858516483516483,0.865384615384615,0.875078419071518,0.867579908675799,0.864553314121037,0.86436170212766,0.858274647887324,0.857605177993528,0.871242897707166,0.872691445088577,0.870650996310975,0.867861821019481
"Knoxville, TN",63,,,,,0.710900473933649,0.722222222222222,0.699869791666667,0.699869791666667,0.700853861204575,0.723611111111111,0.711988304093567,0.700700201955782,0.661111111111111,0.659502923976608,0.669488711819389,0.663888888888889,0.694444444444444,0.69284434203789,0.705329153605016,0.708333333333333,0.694444444444444,0.750335120643432,0.750670241286863,0.750335120643432,0.747558729263467,0.735844017094017,0.745526838966203,0.738014800514801,0.721014492753623,0.714285714285714,0.71921749136939,0.72840790842872,0.709183673469388,0.705,0.697350069735007,0.690789473684211,0.689583528420264,0.697350069735007,0.703399765533411,0.708382526564345,0.744175708257987,0.75,0.744047619047619,0.743589743589744,0.744047619047619,0.735294117647059,0.711445056150639,0.733901515151515,0.715488215488216,0.721940559440559,0.727560414269275,0.7305234074102,0.74566359348199,0.761498629302467,0.7703081232493,0.758342534658324,0.763504891535517,0.767263427109974,0.752831514550265,0.76608784473953,0.767778055018402,0.758966505286039,0.764895330112721,0.765155974102413,0.767324759118536,0.780669576523031,0.763962065331928,0.761217303822938,0.764006791171477,0.745798319327731,0.758855446355446,0.772515527950311,0.777831793874575,0.801393728222996,0.805749128919861,0.830943275971957,0.797373358348968,0.796409612494437,0.798192771084337,0.836918936816968,0.781865157480315,0.78196938305709
"Greenville, SC",64,,,,0.645228346022626,0.645438898450947,0.664745296414625,0.645946391109108,0.659937888198758,0.638778169930149,0.636010263480392,0.640113798008535,0.625539257981018,0.607287449392713,0.636914488017429,0.65597667638484,0.65,0.647363465160075,0.647520948636242,0.632619439868204,0.628295376121463,0.629238543065656,0.634261594611436,0.625,0.627629733520337,0.63352793040293,0.640695428203477,0.657894736842105,0.644223911323165,0.643223590984785,0.648531817119713,0.649701332746338,0.648895124517713,0.659340659340659,0.646552204631543,0.648800160819829,0.648281566869463,0.64959266802444,0.6625,0.65,0.660661189358372,0.683073976788723,0.684890495883731,0.68922305764411,0.696790425676595,0.705019740552736,0.703774792066539,0.699780461031833,0.709421112372304,0.695,0.695,0.694815606627472,0.695788645167583,0.707814269535674,0.726597847512904,0.725723022417931,0.722222222222222,0.707317073170732,0.718301061836352,0.733896271686969,0.735683584788535,0.738095238095238,0.742971887550201,0.733591750399038,0.732619665564805,0.737519086259749,0.744364235055724,0.748381877022654,0.75,0.754035105104733,0.747894769192944,0.744150246305419,0.756046689125171,0.764419735927728,0.785714285714286,0.786544230739946,0.793140728658369,0.79924776680771,0.788933231836118,0.778032036613272,0.783203485319369,0.799289520426288,0.766782217338771
"Ventura, CA",65,,,,,,,,,1.35547044468547,1.3094083414161,1.3077593722755,1.3039808129797,1.30325847839432,1.28985507246377,1.33451957295374,1.3594925713124,1.34585979769466,1.36015325670498,1.37421019730005,1.36857142857143,1.33261339092873,1.34366925064599,1.35440180586907,1.33944826168663,1.3873473917869,1.40625,1.40845070422535,1.455296404276,1.43003064351379,1.41150922909881,1.4037037037037,1.39941690962099,1.36511305768982,1.39640401897489,1.43171806167401,1.42857142857143,1.41896938013443,1.41112917428707,1.43437001594896,1.4366749652617,1.42045454545455,1.41502376342193,1.41071428571429,1.40449438202247,1.42679900744417,1.4226437462952,1.41176470588235,1.4022688250773,1.39806551219514,1.39990823298824,1.40264454519314,1.40397192561569,1.43000286286859,1.44005358338915,1.44964394710071,1.4609203798393,1.44963768115942,1.44965969655835,1.46780303030303,1.46054270344754,1.49863760217984,1.48340169579724,1.48465022647207,1.45569620253165,1.4957264957265,1.50526843953838,1.53468385512584,1.50324063723796,1.54153452104501,1.52008686210641,1.48952037969433,1.55146098625163,1.55389771366689,1.56769596199525,1.58227848101266,1.57090275418139,1.54387865655471,1.55152875778755,1.57391339696994,1.52273597186192,1.58303464755078,1.50876601483479
"Allentown, PA",66,,0.849592391304348,0.84,0.842992623814542,0.832568854445502,0.83990744397879,0.841305571187394,0.841184387617766,0.81065061469851,0.849617672047579,0.814814814814815,0.802477904040404,0.793650793650794,0.793650793650794,0.834328358208955,0.83743842364532,0.838741887169246,0.849256900212314,0.83743842364532,0.83743842364532,0.827586206896552,0.843720069374337,0.842358604091456,0.835303777261723,0.833333333333333,0.83743842364532,0.848853862077447,0.855920114122682,0.850882790895554,0.868725868725869,0.857840690098192,0.857626118408529,0.870624057670562,0.856782232777623,0.856481481481482,0.845921253616711,0.848975107353731,0.843989769820972,0.854952830188679,0.850933074721605,0.846153846153846,0.857142857142857,0.864346186731058,0.857843137254902,0.852365871833085,0.849420849420849,0.864038489952719,0.863131935881628,0.866501650165016,0.868055555555556,0.871339573392063,0.869764293677337,0.885090818719137,0.869360902255639,0.868055555555556,0.867923316406722,0.875,0.875398089171975,0.867789688616641,0.870665483356485,0.879909572524662,0.87991718426501,0.884750581982416,0.882352941176471,0.87890625,0.875,0.895182291666667,0.88263358778626,0.86875,0.884955752212389,0.875075437537719,0.875,0.864955357142857,0.878648325336218,0.901268115942029,0.905876241841623,0.913838120104439,0.889868999808759,0.887345679012346,0.930615627726528,0.88910771403329,0.898972602739726
"El Paso, TX",67,,,,,,,,,,,,,,0.667527993109388,0.733308167063878,0.74857418676167,0.75,0.746510951734832,0.745553104358302,0.742364826523995,0.73813056379822,0.742567895949584,0.74209129078262,0.738495957026186,0.742757124314159,0.752688172043011,0.75621546961326,0.759099541378387,0.749559082892416,0.751684379740074,0.740563784042045,0.749029641367079,0.74680292237585,0.74168775670653,0.739910313901345,0.738724727838258,0.732780456811942,0.726321905868681,0.731698107678279,0.730207532667179,0.72992700729927,0.730117340286832,0.726978998384491,0.730022173793051,0.732031943212067,0.728851549576391,0.71685233388078,0.716477707436355,0.719550015972605,0.721763154514363,0.724287783679382,0.723472668810289,0.730622617534943,0.735912545998832,0.733805668016194,0.723779017331974,0.723763570566948,0.718366450073767,0.716332378223496,0.715995756591916,0.716554410731275,0.71912013536379,0.717856503357226,0.716386400273135,0.719139538913643,0.725446428571429,0.72470083041268,0.728660652324775,0.725171477355406,0.722564341514812,0.71577250737565,0.712606346008492,0.718015665796345,0.722538130752323,0.724929520741039,0.731793666576275,0.716225737366368,0.723085163363685,0.721017907634307,0.724260883483145,0.713245997088792,0.700897986665593
"Baton Rouge, LA",68,,,,,,,,,,,,,0.83800162226776,0.841534793687595,0.827994791666667,0.83125,0.813526816398022,0.837913428689417,0.835593868866351,0.826086956521739,0.8125,0.792253521126761,0.802631578947368,0.781333592404829,0.802097902097902,0.814896610069451,0.810562668463612,0.82230953658048,0.803822040028937,0.85978835978836,0.821596948364906,0.838196480938416,0.810810810810811,0.825276243093923,0.813197026022305,0.86648865153538,0.849242424242424,0.868279128551913,0.87378640776699,0.880917107583774,0.882145377558222,0.891089108910891,0.872025641025641,0.862688713156003,0.863333333333333,0.849162011173184,0.851528384279476,0.84928256665179,0.839998316475393,0.842632363253857,0.831024930747922,0.832179132040628,0.839416058394161,0.84375,0.881828818288183,0.888888888888889,0.866519889025922,0.873943078918413,0.86648865153538,0.86648865153538,0.86648865153538,0.86648865153538,0.865333333333333,0.869262865090403,0.898465893206598,0.905673274094327,0.896358543417367,0.864326872708224,0.882588990652441,0.878008810838332,0.881057268722467,0.893203013151545,0.9030707668218,0.9059055895714,0.925110850286907,0.924295774647887,0.914501520560624,0.928571428571429,0.910470409711684,0.900023686303953,0.95047619047619,0.977114243323442
"Dayton, OH",69,,,,,,,,,0.727328431372549,0.692599620493359,0.686274509803922,0.679501698754247,0.650976688786796,0.631199278629396,0.605358818011257,0.600961538461538,0.585746827204686,0.634803921568627,0.636874577417174,0.622159090909091,0.608519269776876,0.620689655172414,0.620689655172414,0.597389558232932,0.621669626998224,0.620353349673203,0.642509173731494,0.628930817610063,0.654761904761905,0.640853499084746,0.637856817368096,0.640588235294118,0.643939393939394,0.643939393939394,0.686695278969957,0.660194174757282,0.663888888888889,0.669315347964268,0.687992988606486,0.699588477366255,0.706827893810672,0.712250712250712,0.720720720720721,0.720524567055981,0.714772284935773,0.706613906161673,0.688640080949213,0.722821629929382,0.674019607843137,0.677922014128911,0.677922014128911,0.682891277177758,0.731215112250288,0.711418376449599,0.683829444891392,0.683060109289617,0.688743597320725,0.6824391455539,0.689236111111111,0.687285223367698,0.686813186813187,0.701959697370987,0.695617492492492,0.678066037735849,0.704098360655738,0.706529963680387,0.693471480592433,0.726775956284153,0.716403162055336,0.703703703703704,0.702591020772839,0.694444444444444,0.688405797101449,0.703915453915454,0.722222222222222,0.723552894211577,0.750224618149146,0.741350906095552,0.737032366540563,0.736956773894216,0.721548309846182,0.734946589077398
"McAllen, TX",70,,,,,,,,,,,,,,,,,,,,,,0.699496618207261,0.720349953131277,0.690909090909091,0.713599722904465,0.741239892183288,0.781751017913912,0.77195518799486,0.782482194448574,0.752162467092892,0.76593137254902,0.745227351614023,0.71974691019274,0.712179501112101,0.702483657095085,0.676352705410822,0.672727272727273,0.701402805611222,0.714285714285714,0.714285714285714,0.71803494116978,0.717384050717384,0.714285714285714,0.714285714285714,0.710438195980464,0.711297071129707,0.69866552519131,0.704459588262411,0.72192513368984,0.710732054015636,0.709705320509781,0.720744770397734,0.732271325796506,0.730718996231586,0.738396624472574,0.780668120344963,0.789770590447537,0.751496865684016,0.758498796216292,0.768716577540107,0.77319587628866,0.768608414239482,0.749220374220374,0.764655904842821,0.758928571428571,0.75437049441218,0.729546638874414,0.745937835150765,0.772623570468761,0.792718731650029,0.775862068965517,0.781015319915891,0.759879199480993,0.753773602772675,0.746289676091431,0.785418843285122,0.754274926890112,0.760604884246189,0.78781512605042,0.769813557998866,0.770653514180025,0.773350291620971
"Columbia, SC",71,,0.699939135727328,0.699939135727328,0.764192139737991,0.709579320831221,0.718115664496362,0.722966474784905,0.718232044198895,0.702740688685875,0.703057014936633,0.709779179810726,0.718386696329565,0.696560731388768,0.67838246409675,0.695936615694384,0.703182827535159,0.697969543147208,0.681778742633726,0.673778044871795,0.675800800800801,0.663467609244662,0.660149556569259,0.658284023668639,0.661057692307692,0.665613668009442,0.661703887510339,0.670807494822422,0.677200902934537,0.684380032206119,0.677789363920751,0.690021231422505,0.686106346483705,0.680693069306931,0.669993622646416,0.669642857142857,0.669642857142857,0.682672432189483,0.669694407786209,0.669216061185469,0.682866270003482,0.683695761553718,0.685999809499619,0.692746536267319,0.6940932715269,0.698005698005698,0.688184713678135,0.681198910081744,0.688183691308691,0.68342151675485,0.694444444444444,0.691105769230769,0.691389063482087,0.694444444444444,0.692754919499106,0.696594427244582,0.742153294658494,0.710108604845447,0.712213136375626,0.714285714285714,0.707263790278536,0.70323488045007,0.709151974699935,0.711446740858506,0.714285714285714,0.729304818744474,0.728949781875867,0.723327305605787,0.720524017467249,0.721153846153846,0.717787114845938,0.707881075979235,0.707698938831014,0.711382113821138,0.724508050089445,0.727513227513228,0.728465879350292,0.725825939327848,0.739185331576636,0.760340632603406,0.738574199323652,0.722600994393994,0.726957726957727
"Akron, OH",72,,,,,,,,,,,,,,,,,0.631476683937824,0.625,0.686274509803922,0.637755102040816,0.658333333333333,0.625,0.69834581772784,0.689338235294118,0.689338235294118,0.635876840696118,0.71401728673431,0.744047619047619,0.734215973779541,0.744696531876266,0.703826111108289,0.698214285714286,0.712250712250712,0.692599480458141,0.698433420365535,0.693482610033857,0.704823008379057,0.710659898477157,0.711740205648835,0.713228438228438,0.719424460431655,0.714904679376083,0.718015665796345,0.730566919929866,0.736943915679639,0.736406104970403,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.710659898477157,0.714904679376083,0.745760355852099,0.75001996978094,0.742767787333855,0.702341137123746,0.694444444444444,0.722462636385328,0.74438202247191,0.73363804981452,0.731287794643959,0.729166666666667,0.737354089404556,0.758855446355446,0.746587030716723,0.801608579088472,0.770469380334851,0.801914086450031,0.763573779972419,0.779411764705882,0.769653083514667,0.771963183421517,0.751366120218579,0.761984266859412,0.79656862745098,0.781861306729264,0.723958333333333,0.778816199376947,0.781075691655511,0.759238591269841,0.731981981981982,0.73658393970894
"North Port-Sarasota-Bradenton, FL",73,,,,,1.01499731478675,1.10975140420221,1.17046818727491,1.10821382007823,1.10629394010914,1.1230922301661,1.1623246492986,1.1614780163856,0.964105874059557,0.994909763998149,1,0.992895822674005,0.976156840917547,0.980392156862745,0.968054211035818,0.97911227154047,0.990220989815069,0.998463901689708,1.05042016806723,1.05161516853933,1.04578007957446,1.04186391228364,1.04881769641495,1.04545454545455,1.03011093502377,0.994694960212202,1.00331622536929,1.00287562904385,0.993377483443709,1.02163461538462,1.01933183329311,1.03011093502377,0.995437577768561,1.00657631661425,1.01453488372093,1.00952124138378,0.964912280701754,0.983515621588665,0.996196373924591,0.938511326860841,0.975769482645711,1.00729936729937,1.01394169835234,1.02104645027319,1.00295621225194,0.989034428889022,0.979192166462668,0.976293103448276,1.01173272777319,1.01994431282052,1.02502664223268,1.02691218130312,1.04455677550622,1.02933210120451,1.05633802816901,1.05055663312725,1.05176554813977,1.0546875,1.03285800590956,1.04573982502853,1.05187319884726,1.06090863704443,1.05478578434146,1.07361963190184,1.08522174018026,1.08108108108108,1.10127493949961,1.08974358974359,1.10780065005417,1.11111111111111,1.11111111111111,1.1038961038961,1.10512407155854,1.08695652173913,1.07561929595828,1.09269027882442,1.07384578154929,1.08612804878049
"Little Rock, AR",74,,,,,,,,,,,,,,0.665551839464883,0.662104834396899,0.68596581019068,0.685378590078329,0.642037302725968,0.642650316899434,0.647993311036789,0.651315789473684,0.654605263157895,0.647242274569402,0.659229208924949,0.660264105642257,0.643382352941177,0.665551839464883,0.638297872340426,0.637335957339609,0.68,0.676506765067651,0.680024813895782,0.671031068594933,0.666963094708759,0.666963094708759,0.670563004888709,0.678294573643411,0.682144723092999,0.680950618960858,0.684722500500902,0.666666666666667,0.677045337261769,0.666144200626959,0.661016949152542,0.678571428571429,0.686543848308554,0.689297196607811,0.666666666666667,0.671334092208481,0.670840787119857,0.680795910755235,0.680461396887522,0.684306569343066,0.690371141232054,0.68461903809619,0.688130793703033,0.695532076957311,0.695093457943925,0.688209176122348,0.69038212413646,0.695,0.687469593136438,0.697799248523886,0.707547169811321,0.708800945067927,0.700280112044818,0.714285714285714,0.712143928035982,0.708502024291498,0.709779179810726,0.7037691401649,0.701186623516721,0.701882240321138,0.700746450289412,0.714285714285714,0.695791825714552,0.711208690585199,0.709421112372304,0.706214689265537,0.698602794411178,0.694444444444444,0.697674418604651
"Stockton, CA",75,,,,,,,,,,,0.864312267657993,0.833333333333333,0.832408435072142,0.819734142273002,0.816104461371056,0.821271908942594,0.821596244131455,0.819112627986348,0.813253012048193,0.813431239751907,0.797872340425532,0.812315817673849,0.808625336927224,0.794310030752753,0.794297352342159,0.792925278219396,0.792925278219396,0.807584269662921,0.809454914570258,0.815478793178837,0.798333015509789,0.806451612903226,0.805591077010514,0.802226888779513,0.79656721363787,0.790901502504174,0.803858520900322,0.809069212410501,0.806451612903226,0.806451612903226,0.799744081893794,0.79676278448595,0.799669239250276,0.810810810810811,0.815789473684211,0.813124416491406,0.809970081515194,0.803212851405622,0.818864382918817,0.821596244131455,0.821648375872834,0.825,0.847710170077631,0.856561573224121,0.849303135888502,0.845604640785364,0.848765432098765,0.850476668339187,0.861008610086101,0.870147255689424,0.86128739800544,0.8543690608908,0.853348783608586,0.86128739800544,0.859558042435676,0.883130357990562,0.892969285311219,0.887882435397367,0.887902330743618,0.900116144018583,0.877321603128055,0.891127469972879,0.927536231884058,0.922198041349293,0.933096076937726,0.914789116545859,0.935518692610407,0.940716907901416,0.970662953052994,0.920736589271417,0.961538461538462,0.947672023073754
"Charleston, SC",76,,0.841908929624459,0.824543998886104,0.805658843570373,0.799573560767591,0.816649104320337,0.765217391304348,0.790653295430617,0.768245838668374,0.802853211501333,0.791184971098266,0.796661608497724,0.774102744546094,0.786075238629983,0.776799585706888,0.790273556231003,0.791855203619909,0.780532598714417,0.76530612244898,0.747896907682343,0.770246478873239,0.778467495595523,0.76939990528381,0.787740206947524,0.77930174563591,0.797325102880658,0.805066552168313,0.807453416149068,0.798211873255972,0.800438596491228,0.791390728476821,0.798328612381408,0.803993854874635,0.810372771474878,0.805266267438773,0.809831541538859,0.824163807890223,0.820996699579573,0.818181818181818,0.820825515947467,0.829067011419953,0.838595237149703,0.842223469960696,0.829851539790688,0.833333333333333,0.813360020719321,0.815217391304348,0.805555555555556,0.818168393311523,0.815956482320943,0.818838424228238,0.822603719599428,0.834688346883469,0.845,0.867507886435331,0.875,0.868833788480636,0.878099173553719,0.876846846159907,0.871872630780895,0.870044052863436,0.86968721026692,0.8729662077597,0.863033756871918,0.865384615384615,0.883962413923121,0.889830668240209,0.902478615973555,0.890956275558352,0.900692840646651,0.884173297966401,0.882132132132132,0.894774516821761,0.929752066115702,0.947712418300654,0.946372239747634,0.947672023073754,0.975678733031674,0.954523366963093,0.951776649746193,0.961538461538462,0.91796875
