"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395162,"Torrington, CT",220,11.8340349838134,12.1940680757587,13.0599332278379,12.7826519195266,12.099939265072,12.1245661723244,13.988001570586,12.8876470780162,12.5468474590028,13.65415987815,12.9364648423424,12.6142320440725,11.8067057791421,10.6959520427168,12.0290012576355,12.4703654852785,13.0287271323533,13.1310263641733,12.4362222002675,11.2549791750309,11.2421961727709,12.2221939733599,10.979943103212,12.1911612580469,12.1527233145571,10.615239161257,11.7701893478076,11.3712856698315,12.522868654641,12.2974918865504,10.9682312733587,10.1586001910602,12.0123752602778,11.0797480803339,12.4377771783004,12.8194114813752,11.6187963286422,14.2322217367836,11.8019604894752,12.3445396179535,12.766761804235,13.0765391169527,11.939681703727,12.4348759695028,14.6589488409852,12.5961380145832,13.8688728085464,14.5830354510173,13.2266241208163,14.1512059580934,12.1896252727153,11.8305408118524,11.0747598484916,11.4064866869396,11.4742980090141,13.3521147749694,13.7347434792364,13.0008878803788,14.6996467990629,15.3183702897769,13.1191893172422,12.9163246896551,13.6893950009947,13.9281209988086,13.3292471654499,12.9821476045375,13.6657173428061,13.1924419326198,12.4958333978302,13.6048228445392,12.7499764538836,13.9289705017178,13.9479446035525,12.9077188605138
395118,"St. Cloud, MN",221,14.8817062032615,11.9572026184657,12.0094663682247,15.1500223651267,16.257027329153,14.4246250043023,13.4274823715104,15.6263852277604,13.0984696627531,16.4022590790796,12.6627989234845,11.2912698221629,13.1165826947953,14.664332230076,14.0509861223157,13.2135956205159,12.9901878685246,14.3944032025573,11.9738851017248,12.4246259374402,12.4121398566052,12.6555475033033,11.5646350452321,13.8973068103701,13.9951494823387,9.48205404020765,12.9431049853648,14.0018473590837,15.1453853133562,12.8161978994236,13.6278364036904,10.9691260567435,16.2219732413216,13.9342795666619,15.978107557596,15.3304917158334,14.2341882509501,15.4342859145864,15.0862397136379,15.0871589359267,12.4163707620642,12.9564354855198,12.5344434314405,12.8021121396687,13.8724894517069,16.5982269184838,16.0559416817085,17.4910535677535,13.866995931296,16.8011020179135,13.8377023855476,12.4703193051955,12.8331483646201,15.291896156125,15.9849336885978,12.132977054242,15.1812961068991,13.5320396650383,15.1347936277682,18.3057894880091,12.8079746647487,15.1258992863727,15.0796551656906,13.0336202487246,14.0116492053529,13.3170119697256,14.1357449674444,12.6082806665495,14.8528135537262,12.5932470348844,12.7357883314493,14.9121567417983,14.2593747277495,13.3502550923887
394681,"Hilton Head Island, SC",222,10.6017403969622,10.7333081467446,10.5762048698657,10.9090569031896,11.8818398691181,11.354394903723,12.3386412509841,11.7038004360207,11.1730007951912,10.4068401092217,11.1257017686122,10.1537407846352,10.716812619034,10.7257921346844,9.8267681063124,11.2224268498372,10.3882027516398,10.8680413700188,10.6477702540303,10.0070598212851,10.6180450369287,10.9938982001988,9.75076799088246,11.316762209763,9.00014548077473,10.5693955667873,10.9960586331809,10.663624067099,11.124781644944,10.9439614825621,10.6077366342275,10.1470960554372,8.83833592443243,10.6870412470693,10.4231686384158,10.3072534519872,10.9142357355184,12.3043129839241,11.0549631243466,9.99183469394859,9.84930651653558,11.8216388327167,11.0392674825524,10.6502968006261,10.8851866219688,10.2273310377529,11.7902620390128,12.7151012242073,11.5443805347233,11.9373116063135,12.0723875632787,11.4472088338839,11.0044971201788,10.5332895853653,11.923326370299,9.69455653846692,12.9326844861922,12.6352589781094,10.3846616018079,10.5234849849109,10.4018725058028,11.2058146879087,10.3565653958621,10.8820983963193,11.1796669216417,9.2784592352769,9.69899247111821,12.9374392343993,11.2300917121808,12.1540503149263,11.5080214682617,12.6647370423769,12.7973201691997,8.73723074288743
753869,"Bloomington, IL",223,22.939875332057,17.1395310932467,16.5824217953213,18.4954516001527,17.5618506670544,18.736930566688,22.2348560454686,20.8419767275575,21.3069267608885,19.4804723650682,18.714533924972,17.5749585000955,16.0051555863507,18.6553850309757,15.6760329363232,17.3134391681402,15.4109987184636,17.4390859452397,14.5659899480159,11.7254582893389,16.238395292357,13.8688853705025,15.4033970919126,16.445770252543,14.6004116479427,13.3847088598425,19.6242340076903,16.4571399555418,19.1174077487881,17.9298149494665,14.5876516737695,12.9633461149839,15.1303210710045,15.4865783995741,17.7183018929579,20.4064769165014,18.1541933860752,19.036214055196,20.1554874925237,21.0845362145537,22.1563527126312,15.7992527584865,17.7382768033027,19.0190075629308,20.3692676395848,20.824710094407,21.6065948169005,22.414180917357,20.0443842713021,23.4270512816564,21.1332567565101,19.4623793649608,19.6360942833908,19.5147573670023,20.3923313995722,20.4598793768179,20.6489656622666,20.8989120813802,20.8362218362023,21.5110986583425,20.3668314797472,20.3255035906946,18.2058745717878,18.6958143572476,20.3932874337732,21.1122395862359,22.0178311423672,22.6282593206462,19.1244168338407,21.2159432134763,20.1299982454984,22.0307572844368,19.9907968483189,20.1407298477741
394680,"Hilo, HI",224,9.03064416898536,9.10312870754482,9.28324022949999,8.87001397403351,8.21765485870437,7.68254788623968,10.159260616358,10.7783542147882,10.7040504566905,12.7510703858687,10.7563498571328,11.6858222873432,11.9851831396575,9.79772757330493,9.63805676237408,11.3317980842923,9.50752728931356,9.71861334454275,6.36081199651917,9.29282969005678,5.37005472866761,9.6063829380267,6.96562593636387,10.9028921861209,8.01172548774952,8.18414239593405,8.1234395555258,8.24885377264509,6.75756058556547,8.40433876120342,8.54448162015023,8.05116068315727,7.57186824206387,6.81242299251471,7.81221878880232,8.81757708260129,7.39224699494791,9.85090626416761,8.03353879213769,8.31672702101879,8.94381087771544,8.77120160647235,9.39399226552568,10.0792679472405,10.4147520904344,7.84911954678007,11.1827187563297,10.3440649730147,10.5187288667939,10.3037809572202,11.8199191458494,11.6887554152655,11.62479979561,11.4816453562232,12.1664716638524,7.39327932674247,11.8088604432046,11.1444194930063,10.9117485693666,10.0298198889536,10.4929773031647,10.505888790907,10.5784147987109,9.03776117696306,12.1474230951338,11.7108619145537,12.265809295613,10.8862515253446,10.3282159085447,9.49754061300187,11.0196960036594,10.9587060666319,10.8001338005696,10.413376702955
394960,"Panama City, FL",225,10.6992857494962,10.0654439894232,10.5105825166239,10.6940246239939,10.9388081558649,10.4368113415292,11.495719274871,10.3773400148811,9.04286833090106,11.0552166133566,10.5251754983943,10.8530749879303,7.93634916857809,8.30908138048185,10.1187329868434,9.99433722161192,9.97784621852586,9.80971401314217,8.87037117501108,8.59138209864318,8.76449498599489,9.45653253670178,7.89544703247034,9.20380977745173,7.63610886944781,8.76068070450103,8.76868768330969,9.10378981512925,11.1707795319886,11.0905823511714,10.492774969727,10.1286716804909,9.43970311288723,11.1399805027367,9.44889111229877,10.7599400701491,11.7340010657208,12.3038792996495,11.5879380593306,12.3062351490226,12.2674700003495,12.8526578684155,12.2024503870919,12.1296260742323,13.1391826370881,13.7642236213557,14.6063172870362,13.2866330909747,13.854692022884,14.1245357673648,12.6944905626009,12.9658655521069,13.1309265904572,12.7654101793002,13.8323581375457,12.8446594827105,13.7194476505109,9.62583767903678,14.1493699826333,14.3041917731635,14.1760677902163,13.4920255378121,12.9044643158818,11.8284354422017,10.6507653203197,10.0420809566525,11.9166275492139,12.5170405920816,12.5679226692659,14.2780346598308,13.5388964964484,15.6725464914687,13.9237955593008,13.2242774489126
394748,"Kingston, NY",226,14.3859897035187,11.6559974813202,12.5681405480588,12.9265823122646,12.0346386227925,11.5915968676204,11.1288368935921,14.3941563062657,14.3812113103169,12.5277039369182,13.0951052960627,13.009474736613,10.4688934383951,10.9216321636216,12.1629916958093,13.4449612332735,12.4499827115325,14.5354151294458,14.535212671126,11.7167222610067,12.8547327449434,12.930242803579,13.5804295410265,14.5004591434901,11.4439530094833,11.9835857078446,12.9973998390018,12.282272671519,13.5976563365685,11.7425354813366,12.2754608980763,11.5730250808523,13.0862581486402,13.2899911710773,13.3914971454648,14.6766008474835,13.4212482623549,14.0580092215673,14.0515399014241,12.4327712601514,14.1224896037572,12.1693675882633,12.5216439871682,13.3322677982086,12.6890304341982,15.1054026183757,14.4555121371293,14.1343132688874,14.1749462943201,13.742698942209,13.3426177501517,11.7678453096651,11.9082981815254,10.9333410689677,11.8004720006642,12.0694438046861,14.3384367952347,13.303429350204,15.4640547653597,15.1090865675681,13.7583765043487,14.4096293533014,12.5241861049902,15.1486615557219,14.3781555519758,16.0003658770157,16.0792103401236,14.8115658163623,12.5840465855595,14.1490175854981,11.5085924194864,13.6165790750606,12.5861930164542,13.5627027134154
394519,"Daphne, AL",227,11.2199089719757,11.4827238160438,11.2585695531074,11.3772332345511,11.3863675877441,10.5623403190288,9.79843250879125,9.85903451060738,10.9786324451689,10.4616853245466,9.38373894581748,9.0650206786327,8.87974203013016,9.93096077310236,9.05443211613071,9.4659599827109,9.34961799465289,9.72275204498916,8.87027652336343,8.90266656372946,9.43233247666693,8.53515461840214,8.20016115560851,7.96469224265779,8.68720764185369,7.80153005344607,9.62815842531528,8.90503563393464,9.56234941734211,9.06232332895743,8.83337252587984,8.56250245887875,8.57510552389637,7.94282314148548,8.51530353925357,9.41222042795148,9.5975969390338,10.900013126422,10.8082339993922,9.64499822429142,8.68001836681352,12.0027727995497,10.2901251609968,10.7311159934386,10.4905486398803,10.6348060913306,12.6221689247598,10.4542947754648,10.8878904728221,10.5637708492145,10.5064295943322,11.2204670949227,11.6342082081084,10.3761375872219,12.8105572748223,11.0148721256389,12.4741638087022,12.6004911952266,13.9499535945774,13.1220814369939,12.9689495645771,11.9725054653659,11.1614013603195,11.7924308036945,11.8049521511862,10.9232780631508,11.778502455686,11.9383439332443,10.7106992645098,13.0464986803865,12.2476104379347,13.2921144402942,12.8243518167426,12.3745697956587
394623,"Gainesville, GA",228,11.7472756584531,11.8661179843601,12.2159995938174,13.2812479780472,12.7788923649169,12.0561448486854,13.3516712038347,13.4398610290717,12.7744983933651,11.8021660734495,10.7188403454325,10.9888743055503,11.3826349629433,10.14262784274,13.5224976505589,11.0987151227755,10.855659533523,12.5934777455689,9.9932107383494,8.76537633784901,9.08909411066342,9.43685203512323,9.61665940470339,6.55768367157633,8.80982156377011,8.02147330090636,8.57630058812588,8.33376357174198,8.24000640795506,10.2713131781091,8.7607036606657,9.77530533534666,9.56807016186086,8.3790027598649,11.7177067212434,13.1216371734357,10.2150640463018,10.663472228396,10.7603670711325,11.3935404398646,10.8733947467889,10.3156163490634,10.1398190207459,11.9060048449121,12.3965879017258,12.511329049586,12.7851045817423,13.5308997258045,12.6826464515839,14.3783301667726,10.6701739045587,11.996214682696,12.641505158288,10.9326671574227,11.2021743762642,11.6359711390574,12.3324727496457,12.8523523806998,11.9914967562761,12.5428758595518,10.4843869993014,11.5467086116731,10.2645823794382,9.89152554956564,9.56904692070199,10.7461299313702,11.6028582468372,9.73514469277638,10.5543324276949,11.6265453840537,11.0780736647305,13.7318849035458,13.1518503425221,11.8546179750218
395202,"Warner Robins, GA",229,8.44385494557715,8.85118677997744,9.59990797970149,11.8313003189392,8.33890764277156,10.9024539742667,10.4122202079588,9.68504313098208,8.20452681155263,10.5616413895176,10.317683728413,8.54851085289121,10.655112903035,9.09236325056568,10.1324100294795,8.86052604859873,7.75727527575529,8.46931381111912,9.76083735579219,7.04493855208226,8.34515647655251,7.92421828208663,9.08114417229046,9.93748284308249,8.97156503042812,8.70242583345238,9.07108196700451,9.35569182148791,10.9667890095432,9.66315832701789,10.7206124018443,10.9347121133713,11.5828571981933,9.90059684075945,11.035234879467,12.5074687343086,9.48779304340746,10.969352929581,10.7718387742738,9.95965291043745,10.3809247030429,11.4981331184398,10.2047663271568,12.4047647834684,11.0275896455142,12.4033341957468,11.1333160359424,11.9746261557314,11.6505477199236,11.8359470035726,9.72977810957162,10.2560475134014,11.0393984646029,9.52236127286132,10.1698483500349,9.82150864054479,9.77237832889087,11.2241730544985,9.23186827735173,11.5732836198585,10.28706173588,10.6199832138556,10.3138376785124,9.35897154052531,8.9016179223316,10.3374883768954,10.3042413202488,9.14774668494663,8.98703277138293,8.72716017296958,9.54108540682648,10.1728911305156,9.49316697981588,8.77393637081214
394392,"Blacksburg, VA",230,9.19470647293615,9.20607330193853,11.5671031068879,10.4228216651883,9.68636922858642,11.235912063231,12.4769624453507,8.7997994978596,8.21994701441805,8.56854438760125,7.31049142194379,7.66376761205521,7.80950568749729,9.17769817585089,8.51820260088962,8.56145740117286,8.40777734017262,9.89362037708116,7.94910918448113,7.31949801660707,10.7402003800509,10.7708456717129,6.46739843478421,9.80551979505923,7.9077400649407,6.91454225763244,6.9801782592023,8.44365499852166,10.7381727303458,9.9352363875553,10.4193996774389,9.11739884903559,9.71859215073392,8.42164507203687,8.81424916817506,10.259495284678,8.15988060228939,9.85702532092452,7.34735559092761,10.0000574375461,8.75394311485075,9.49638169127486,8.39000592361156,11.6566409813413,12.6699641029448,12.3052179390613,13.3053202643392,12.2360657839466,11.301883591826,13.0721358677837,11.8927199147799,11.7066850338574,9.67788431582193,9.69798556206918,10.740621313591,7.75270623764247,8.04940878543172,9.53516627177899,11.3371143597215,10.3270513648856,13.3039556236023,10.968511625692,12.1653202600617,9.36474688396319,11.6934595584305,9.20846483988823,10.330920081917,11.3161769374689,7.9481208122947,9.94987015702524,9.89756475968737,12.9616625338449,11.0279157929052,9.50250228474753
394716,"Jacksonville, NC",231,9.85126496556412,9.17909246815843,9.13722178555138,10.3190566471916,10.7985745404997,12.4705928418924,12.268807516225,12.1122934568014,12.4820620342783,12.3571167303694,11.3654552584635,10.7834324263439,11.0875646130114,9.05492046146735,10.558826001748,9.96410515841423,8.98202110983647,9.33435878030334,9.05012870827638,8.63914421246547,8.88866215950303,9.74953636574105,9.51257759545145,10.0562511594023,7.97981783013915,9.60180625423976,10.5639820337143,9.90672996831176,11.893614333045,9.99846037562167,11.0487369124374,9.85703375084193,10.8383989078127,10.0187111313517,9.60019728394593,9.78507512988224,10.3206564623018,11.1954607738129,8.55990951561146,9.62860379344902,7.28380909220321,10.310716738166,11.2460271901867,10.0993953785541,9.8257322326481,10.719610192777,11.2742969419166,13.2425332768176,10.5587502357969,13.2510787031835,12.8291795042869,11.7317268585498,12.3265674575714,10.4940920238761,10.8736875085794,10.5409590640494,11.5815392282419,11.9536983889599,11.8744672885819,13.0100012669375,12.1843529033936,10.9022290428786,11.6481769582348,12.022668248525,12.2151506042918,11.9757909146809,11.416753068917,11.5220790855876,9.86578927989428,10.728144304433,11.2281618759717,12.2649972108803,12.1291377260536,11.1118282311583
395018,"Redding, CA",232,14.6768032498373,14.9448455237896,15.0467817518141,17.525519717878,16.8741545353791,15.8891002054704,16.7640920613826,16.2201283676653,14.3477847970056,13.5481256248571,15.8379495906407,11.0885738452904,12.3323684476163,10.5834645308041,15.0326574580287,13.2815983503329,11.7266250830086,10.1003423346781,11.348973643787,10.3603073231119,11.6715549321636,11.910249510737,12.0128395943749,9.50594678356631,8.70372961535759,10.2119538452024,13.2101154916019,12.6855033864357,13.168087871548,12.055898925125,11.4195467246103,10.9421559607554,12.7661431554647,14.6855293954736,17.4150004587206,17.3302675174394,16.8569936200148,17.2407822576405,13.7204601881036,16.3357683513558,16.8890277242823,17.7410221638753,16.5780579674396,16.968641107856,18.7504839783058,16.670766439455,22.4570172654433,23.1098570437879,17.6859891858525,20.6994279107893,16.9702600852865,14.8023580230271,18.541198260898,17.5465036094246,18.0801283705851,17.1671514022836,16.0092037865411,17.9499444741872,5.37541827070521,15.3957670331361,18.8468705391957,17.2524976398236,15.4766963874691,15.0407173408047,13.6170617873554,16.8687377662453,17.6185609881407,16.4092310816332,15.1555282644866,15.5221216140151,17.7189842462519,19.6941150611028,16.8886053216765,15.3666118804815
394872,"Monroe, LA",233,13.1514287233742,10.4460121663265,9.49021079979892,10.0512632203299,12.4062009971345,10.3266953796204,12.5173873586432,9.38734922695021,9.13895855153587,9.73702820128387,10.5222729765553,9.36657983032549,8.84775121541659,8.24196255597199,8.39999222491777,12.6859178319402,10.3387073330022,8.33384059042151,8.8747991617,10.1915375467466,9.28380965725608,9.68040571928826,11.6873403845606,13.0998735636192,6.99163830377435,9.5463742019541,10.6223183925807,7.27916331745275,9.57022945532119,13.5209235133639,13.1374615475458,10.0756571922239,13.6923875786491,10.182714801679,10.984041457218,10.910981374727,11.5927388263361,11.4914711246295,11.1098555228919,11.5713388472541,13.9096817668743,9.30738876720165,11.441184502626,11.963492490592,11.1877350167883,10.6219309697483,9.57595644076414,12.0379655017112,9.91363380248903,12.4347417367743,12.5619352384298,12.2224597214233,9.06338018928618,9.81426516904323,9.61467133723218,12.4157750533096,12.7021987820761,14.1147450790008,10.4012076012527,12.8157432794889,12.9851014272645,13.3499367330951,12.6062771234124,11.454061453025,10.9378482043534,14.0524950246723,8.5657996772571,12.9212325289524,13.1335604408746,14.6207597114094,13.7720008025544,14.0552742677636,14.1751997539852,12.5903153798983
394729,"Joplin, MO",234,12.0608121352395,13.3404939620421,12.8219202376712,14.2229757887293,13.24601516983,12.8598636848335,14.841022803051,14.2073604602405,11.6507672883773,6.90058839482164,9.5462747140102,11.1908522025572,9.50450341328662,10.1315184702147,10.8094806553488,12.8095577105617,12.7932035193401,11.7973544978844,11.9839069140864,11.1865030498985,11.8698539186772,11.6666878322495,12.9081428112624,13.8614149145811,11.9629630548449,8.99707525821845,12.3568892799435,10.8667230530927,12.5455728380649,11.5130724075749,10.989567637415,11.5379797355311,10.8285744352283,13.1973858178854,12.7732859111608,12.5804695194971,11.0745306083138,13.2819777508542,13.1772433316069,10.5740555897567,11.7915290181599,10.6095429958102,9.74402963231781,14.0005232786808,15.1108905317164,13.1274378171232,15.8376943936029,15.4227073862666,13.9952822423007,14.5037391687292,13.3515280096507,12.1500997189924,11.5352656175666,12.5634666226437,12.5279645131264,10.5453518406767,13.978997310782,14.9567478151115,11.156773456715,13.5347259383941,13.3096701596298,13.4970715813082,10.523023779824,12.3201406350878,12.2583505660036,11.0997390742416,13.0641894320259,10.1445872239738,9.56219982255598,12.5661063850379,11.1330936504265,12.3844298743049,13.230053225793,11.143605649066
394559,"El Centro, CA",235,9.73202516579715,10.8347771844261,13.08253610846,14.1198805999025,12.6196050861842,10.3565356410256,13.2847798915383,11.5736630126993,12.7692332164226,12.542841536106,13.5903644339881,11.9175524613864,12.3022645257128,11.7016502494416,10.2615924108691,12.2618079868277,10.1605701221791,14.8146023338122,13.0376102265259,12.2196482072557,10.7001330797839,10.1450316616607,7.0516075427916,8.87991805278424,9.92178785952181,11.2288802350757,7.65028108792096,10.2024863578454,10.3374038566146,11.5063178763342,10.7018789215406,11.4849200566714,8.02913087330386,11.0932897527759,8.76578982173087,8.34364045026059,6.67984461757857,6.23425040655082,9.88959063414421,7.69019224587036,9.05085414901224,12.7014875026262,9.04344177923246,11.405023921647,11.1390480028913,11.3139445869475,13.6266569752855,14.0973093571321,13.2936012313352,13.0065016199216,14.1649330461375,12.6695685599282,13.8418967962808,9.18888594278549,8.9234837645376,9.93250070183272,10.9203550327391,9.93682716774188,11.1238745830312,11.2488907991155,11.6072389722857,10.9596679050456,10.4338798008984,8.8227466525298,10.181826233311,11.6136411086574,11.8976881917611,10.1586784320254,10.658942291542,11.5246818217986,10.9941294334376,14.4744599631156,14.2297021674361,14.5246167566187
395151,"Terre Haute, IN",236,11.8148758079797,11.7470954322148,11.029285130589,11.3987146892936,11.8299971880853,11.4360022998287,11.5331001550772,12.8421418627361,10.4399444109069,13.7473583712933,12.6277090328152,13.630412553422,10.8725387898312,10.3263947263449,11.8614654535369,11.5238878727911,10.9676758322759,11.8979202058534,11.3433841409619,9.97755305443869,12.6120755584479,11.8006105643267,11.6693761148377,12.2339870117176,10.5841065772105,12.2906735964534,13.7346008327816,13.38937749646,14.2196698305385,12.8945994074988,14.1948418550598,14.7329022452717,13.4504549214174,13.1220104034256,15.5711357278461,16.8500585879493,13.8346280624003,15.0248851799356,15.3213004430898,14.0899922598656,11.8321036929724,14.9516162605465,15.9548054488427,16.1053879377802,14.4211264822264,14.7440629023134,15.4858325248463,15.2532569053877,14.2456679647426,14.2176165258413,13.0440576214262,14.1131174774529,13.1305260609824,12.4532773901146,11.7450003788279,10.8199198114396,11.7068820802836,12.282089454809,12.7671410281471,13.5786307900176,15.2513218117233,14.9060177046885,12.0916666553666,12.6553669139558,15.3787656581816,13.0660555846632,14.3221070403613,11.097714569337,12.5324967020446,12.2381720195872,10.9487770246801,13.09141842751,11.8492014593267,9.69046645490988
394896,"Muskegon, MI",237,11.4756991934267,10.4826030655487,11.2992727622493,13.1988835245821,11.9040488315442,12.1448277711012,13.5375128737198,13.0221322957951,13.1951948325493,11.1421445404053,10.8104178100813,10.3159486022192,12.3881239959761,11.5020473286569,11.8366996193166,13.1226534204691,11.8971569815622,12.0116285565734,12.8639057164521,11.1111053167489,11.3041356533841,11.579952885906,9.51766900153696,11.8828095091759,10.1948363903206,10.3536110904239,11.1055264365702,11.103117970279,12.5675068478444,12.8430281214755,12.6218121498922,12.0843456767227,12.1710893630419,13.3900153170481,12.2582942579577,14.8961028134496,12.8290057441387,15.2686701331992,13.6482914345329,12.802297217487,13.1164262538456,13.7347882384916,13.9948872079238,13.4001115997053,13.4998688361976,15.4188691420636,14.1059133055768,14.7796877862522,12.2246021627764,12.9194098124045,13.0517433052615,13.4968417691194,12.0334846331795,12.300903579351,13.5290326358787,12.676872445965,13.8623929988755,14.4826033499764,15.5264456249684,16.5879360075639,16.2882189593976,15.8489881817568,14.3973551049449,11.7147524850091,12.0073677501964,12.9662357688467,11.0954207127859,11.744557587574,11.7902944271201,12.0684747686475,15.1361577321145,16.9959948750726,13.7290391134933,12.5900881033684
394553,"East Stroudsburg, PA",238,12.0231869761911,11.162694584095,11.1917241935549,11.3626525407054,11.7401256525321,10.9541305671714,12.886290241349,11.9182146510863,12.2852351864888,12.4499046732883,11.0606468115827,11.729235095701,10.4223040181983,9.9001021728396,11.7478461274951,11.5558960282658,11.4591562670243,10.8738191241948,12.8086511867614,9.59775805032058,10.5680504842253,11.0782004476032,10.0907851085861,11.2144755520771,10.0176093684003,9.7343871726099,10.3258876715389,10.5620856295909,10.9708106654551,11.9429659779246,10.1103992382801,9.59335924165217,10.63234206562,10.8678791233578,10.2087146321112,13.4588141420268,11.5168198101041,11.7006460433122,11.7633068063292,10.8952279560545,13.6949635866066,11.6377070729701,11.5112069244827,12.947197842792,14.7744869989622,13.331071792068,15.7320709625844,15.6046588737917,14.1612058522883,15.6731034321678,14.6281598066153,15.1656701693574,14.9920581940722,14.0952076260691,12.8181424247041,13.7913814678719,13.7124099362222,13.6802071365664,15.7038703259454,15.4761758492118,16.0210050288952,15.7465211166982,14.3996281005723,14.8598651060849,13.9663228853003,14.7286317223909,14.6584236387062,15.2094486947627,13.5470775869881,15.1781679906087,14.5678524026215,15.6962321965078,13.8231449082788,14.2272359754361
395102,"Sioux City, IA",239,8.43275088305728,7.47674939085985,10.6190845610984,7.48790029274446,10.1384207766463,9.81999509427975,12.0749257274083,8.93839008510834,11.8942216335925,8.6265452339251,10.4037630585597,9.5467762858995,8.96250301379463,8.11118664501541,8.00178379994614,9.78278472696508,7.92315801371618,8.54313036608759,9.623607097553,10.4046034297747,8.89494785000495,10.6504720052593,8.50010310732744,10.5129598607787,10.7003245792024,9.69181823328718,9.99186302787703,10.4395064671291,10.7235922491448,10.0834822511209,8.9922480170514,9.44061830548426,9.89465790204298,8.91394901485529,9.80078676037352,9.60193901595316,8.98817904683215,8.93753533017339,8.86299213778999,11.4583404325466,8.81173022581781,12.6820471315895,10.3763014010257,11.3689289593176,11.0938486442382,13.7591939288331,11.1536247292658,11.5889370237124,9.82009369897152,12.2649597050355,11.958193202649,10.4282091596541,10.3685750203675,10.0749632232636,10.5825896354829,11.2121795394656,9.43184133263487,10.6686339456668,10.3255812937228,10.2476553545619,11.58380269304,10.4810580473424,9.45084394465846,9.60245495343023,10.491859040093,8.53758113859847,11.15329670619,8.24736188897154,8.88863983883076,8.98336546879411,9.67934839034631,10.9133343861597,9.82986887003702,11.7123803706769
394651,"Greenville, NC",240,9.26085129963627,9.36779691693449,9.8209810417463,13.0543153721612,10.9298170011044,9.7598630727689,12.1360861504298,11.0003024632856,10.4451042905729,11.5184761413405,9.07024717191947,8.66213548845411,7.87131314693252,7.78424224016236,12.1096275688729,10.1111693908473,9.08721913581605,10.8306205423265,11.2497727488477,9.73838567265625,10.3726603483853,10.8291992318342,10.3454440354505,10.5032151589485,10.3643287947764,9.64426705672999,11.1146979581856,10.3804445831994,12.5169146689195,10.8283828145153,12.5902117661934,10.7241093218308,11.6398283447207,10.9288712633876,12.3392563766156,11.5850303094118,11.3879486743829,12.7427550205423,11.6582028280947,9.58129257525622,11.3410761865571,10.6368013463381,10.8635346040381,12.3811852281729,15.1243666762058,12.8732164461301,12.5407250265873,11.1759059220007,13.5692243378015,13.4822852587988,9.45166230805596,11.0578558032872,11.5704135094363,10.4815542945393,12.9114324980369,13.7661092362913,13.9827565607833,13.4423755292211,14.7469738285808,15.2822876051087,13.1017674910343,13.2412014924416,13.0297436201052,13.0261783595476,12.6345694470609,12.8975264032717,8.51868540601298,8.76958709393096,6.8761313019841,8.8548933101599,9.25756158675698,10.6748421587818,10.8506259740418,9.81943233683627
395210,"Waterloo, IA",241,7.56017590630744,7.03632059647162,12.3174226118565,13.5276215027897,12.0930185709375,10.5460758391981,14.6528605951401,10.986323427386,9.47712694289458,12.088955143893,9.19113167509608,9.62516281823376,8.74503506123702,8.99197709296745,10.5254265285896,10.8685815398926,11.8650466966242,12.4689739407092,10.8137121091424,12.1931165419737,10.6325054289504,13.1791807078028,11.6685435083808,11.7271739133504,11.6597951956475,13.2169710521662,11.904777828581,10.6772855092852,9.86021339617047,10.9217475539026,10.8230139711759,13.1267578806971,12.2175115582792,10.2559301434687,13.6383730519475,16.1859845671993,16.9443042926443,17.8501029702115,14.4947050797047,14.7319913105805,16.4246662597699,12.7554952859098,14.6928061508272,13.6161849379386,16.2229701732984,14.3296231856789,19.0673601873982,19.8066180018625,18.3648634063074,21.2524957142971,16.7429552476337,17.0075051944608,17.4836159551723,18.6017251616652,16.7596789322311,13.960078750362,16.948169413937,17.1610616396406,16.6608601185489,18.0089544543683,16.2294353278675,16.3405661346311,14.9399977005699,14.7271612412032,15.2299697466926,15.2460770834899,17.2084782179118,16.8138265139872,17.6514008018157,16.6469226432866,16.4995425431155,17.5277830504062,15.9034169486527,11.0322433243235
