"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394388,"Birmingham, AL",49,14.6720386991725,13.2063193915376,13.2154552396693,14.2492376156747,15.0872131880236,12.4615840649213,14.6220554610707,13.2658365844632,11.8686981289438,13.8124261272915,12.0888698407611,13.8598163759818,11.2908298554719,12.1752249614284,12.9477731019438,12.5558135398232,12.5811199911842,11.5202469843354,11.0414977043671,11.7335668704883,12.1868250076254,12.6878451126587,12.4901784717374,13.4758995057783,13.0616641019578,11.74579060668,12.4219412068521,11.9326810540728,14.8647920807097,13.9316237425553,13.1594623792694,11.7225013633817,11.5011594962525,11.3527215895653,12.3087121479669,13.9711385347437,12.2752203077449,13.7212673985681,12.3365907923391,12.7214801969625,12.8501600870904,13.4502190356499,12.2829996862796,12.7128786372521,13.2131047704749,12.4300497273184,14.8923688636403,13.2081907163895,12.8824665732544,14.6645601907209,12.9426572306162,13.5277884342709,14.2985942744273,12.6816643715716,12.2768216737119,10.7522809955511,11.2532816476385,13.4303155745277,12.8572272392555,13.3830654450677,12.5677606741754,12.6479356259636,13.6504885559174,12.5333782737738,13.2222120218106,14.5548348580778,13.2039695032507,13.8788023929128,12.7371167597465,13.224696339309,12.9812204236561,14.3279185754478,14.0121518668378,12.71735200644
395053,"Salt Lake City, UT",50,14.8571204085548,14.4371956925176,13.3546972037955,16.6822584377018,17.6333019141317,15.9608560197273,15.4628016381721,14.2158616751352,14.450290460342,15.2414344855974,15.3855774417024,12.2948881826865,12.0993648288708,12.6727892703113,15.0960058228128,14.82550495055,14.3069151877402,14.6263709362352,13.4872490855869,14.3928349368829,12.9589860658118,15.1007623629664,11.9190020912944,12.9557646074294,11.7058054713868,13.6108032184741,15.6173922993617,15.3740728780685,15.6763916157105,15.6736112658537,13.5644305819549,14.1682408669125,16.6632063593459,16.556894244459,18.0661618182762,20.4371376359636,21.1943023661462,20.7431341704595,18.5226245737841,18.7388161842626,20.7475005962155,20.1683708836166,19.7178361549715,22.1008235600971,22.8077148057903,22.4892080650891,23.4123008643931,23.0988628421986,23.0667208309382,22.3964189480361,20.3985136678326,19.4581255588135,22.7050643090984,18.4900106694167,18.5861761736482,15.3899689594418,16.3023799766651,15.7342219572937,16.6038113768441,15.9200811437381,17.6414885020167,19.4487985564695,17.060464091316,14.9710358637115,15.4509526711329,15.8532418957255,14.7313879711445,14.9489950169189,14.7185168576006,15.778607221386,14.6683275058763,17.7142212876004,13.3465825824731,10.2850963863512
395031,"Rochester, NY",51,14.8719898132583,14.4018813254848,15.2200806392572,16.1392249607945,16.2179631414904,16.2009961687865,16.1319843461612,15.4227997091517,16.2394856644824,17.6082673694633,17.6954578569843,18.5559624713339,16.9565823695489,14.4276984697569,16.7380776186224,15.4905135675711,16.3579138454216,15.5574105013273,16.7499423978166,14.874983022321,17.0295192646162,16.0588330994408,16.3513132870426,18.2751093122456,13.425903384539,14.9523417915477,11.3008751341471,13.7545009234626,13.5886631212225,14.8958074274286,12.6176078160438,12.6633309288079,11.203225271585,10.5548051220953,12.4307689012957,13.6269498446601,17.198705243422,16.9928478462356,16.6863563988337,15.6596927970518,17.9370191243705,15.5563657057154,14.215969576074,15.3971655469885,15.8801955363619,15.2683480638236,17.2102176308457,18.2842842259558,15.0033029445714,16.0543164931003,16.3881005365668,15.2430261303851,17.5531047930878,15.8702695380043,15.352962894041,12.7202957000712,15.5183632644476,16.8267112572345,18.2931304155248,16.6251069665883,17.2923069745081,16.9308083942085,17.3150042401917,17.4890997832419,18.041430175965,16.3908410811945,16.0790828590325,16.9508890091509,15.3271761912044,18.1781432952112,15.3991097619614,14.9638355301935,13.7586736999421,14.5530910029042
394640,"Grand Rapids, MI",52,12.5259425275237,13.3109348208948,14.7237795297785,15.1206032109298,15.4106331009526,14.6923542036116,15.9570852165738,13.8813363071426,14.4903435634973,13.6007316599422,12.29415206327,11.581510776166,13.1179909610215,11.0030634469472,11.3222071217653,13.0199191344116,13.7758726397315,14.0070388591387,14.3645945734916,13.1504624359221,13.7533732945575,11.994305957131,11.2684127862087,11.4416025067546,11.5406286041576,10.9413351983262,12.5827124048316,14.3434205414914,14.8969586679306,12.7136625144547,12.6713788268451,13.5140916746127,11.8405598186257,12.837751081266,14.1482302298786,14.7211497050637,15.564136108311,15.3630266788886,13.4988566902723,12.3550259270586,13.3904270646467,13.4230226499981,11.7021818135575,13.9360642445617,14.4465330966916,15.8100980511268,18.268891784503,17.5444093604483,13.6210293910912,15.9951106844936,16.1150709791701,14.980435623861,16.4636447232714,14.8460854826163,14.5643866394293,14.7718571279801,16.2196599684954,17.5295984920349,17.3601777124799,16.9238285562778,17.7286660770983,18.4388359018129,17.211016338505,15.8943294189237,16.9125737995733,16.7194432896714,15.8976593455669,12.7968523100159,14.2517806854713,16.5499340109078,16.2141721200087,18.4493063150261,17.332387330659,16.5305482182798
395167,"Tucson, AZ",53,18.7247565255223,18.1003525814565,17.1471158798381,19.0052079611243,19.4907645027633,15.827524276057,17.1656801006554,18.0292532993204,16.1448644762622,16.1102797880636,16.8205462717339,15.3337361733674,18.415123907891,17.6503537441957,16.9210745386812,17.9287885584188,17.8664783668051,16.7125233931059,15.673228556982,13.4410045810073,14.7312342586915,15.7833018244369,13.7800216018677,16.538309631556,14.2150952267808,13.6349993513716,15.7742070125132,16.4818521065627,17.266227421031,16.5684159029948,15.8343662148787,14.9342063445271,16.8206480556797,17.9684335547865,17.4163387395389,19.9976333089811,18.9941560529992,18.8932344297828,20.540325804483,18.3714311688109,21.8445586718496,20.1359999765276,19.8146886734891,20.2030824915675,21.7418023979499,19.5905854905916,21.6287073605755,20.8749980812188,20.5871689464876,21.2490916123582,20.1815831359571,19.0441669896427,20.9215119998458,19.9094745305047,20.1768927638052,19.0049716525773,18.0976763438963,20.0798886514153,19.96834612531,19.4919397241981,17.9014467666803,18.4978935430682,18.0695270550583,17.7378485981055,20.1294905560987,19.5233393475089,18.2724659124466,18.5542757070037,16.1263779792621,16.2312122596063,16.4806267368553,17.4220996560241,15.7531092335179,16.561178559445
753924,"Urban Honolulu, HI",54,9.92912901244839,8.56062961591672,9.83622374086688,9.96994875924435,11.0797147119059,9.01266640810012,9.87602704535211,10.8621586569359,9.73559700972956,13.1011168936439,10.9865097498798,11.9009013616137,11.9914412400272,10.5848920829398,8.64675904155927,7.77893964006315,9.4313166846778,10.7359510736359,10.0964465665967,8.76700400629055,8.87207766459312,10.215271920203,9.07298250648844,8.53492807482165,6.66810216064349,5.66142759039651,9.31585422660457,9.25393760141871,8.68626549452275,7.78723181708934,8.29647721306694,6.39050200362032,6.21270325225688,7.15219886489391,6.8775902176752,10.2159875091844,8.1060521155204,10.3513532839462,9.54105087720086,8.5379968317145,8.69511872625762,8.56847782831832,9.99957862988373,9.05392443868554,11.1553280407941,9.10827288970109,11.2652469197003,11.5196680081687,10.7822552151295,10.4972820680702,9.75829480669673,11.4952765057976,12.3324478116154,11.8779865811984,10.2435023927793,10.2420535779893,10.4642469074014,10.1259770286417,11.8169913989254,10.7279029564045,10.845993522875,12.4091639731557,11.945383505294,12.0492531861081,13.2316691192741,10.2098043206579,11.1805799135808,11.265222489831,9.87556546227433,9.42899715817572,10.7542863617445,11.113426144262,11.4204046285207,11.6533311210938
394619,"Fresno, CA",56,14.0835094765654,18.95945509282,15.5311809057076,17.0414175437582,17.7786364148512,16.2770230054353,16.311349525155,16.6089399424937,12.2978395465674,14.8245748957235,13.7079619127626,9.95794305525563,9.83579258158825,10.1265476523632,13.6599266511114,13.7670420629426,14.5808309518714,15.3136565841327,9.32629937206961,11.8182413882783,14.2389890933023,13.2674834741573,10.8700173213458,13.0368455900808,11.9260145486759,9.58996286838875,13.5169709180935,13.5585486220008,16.1846747552925,11.2496709973901,13.7648072202966,12.7703580332413,13.3116639285437,13.8906685342402,14.1033035290276,18.600458564908,20.5346618047938,18.1256805018133,18.741113232901,19.152812467797,20.3710916478563,20.0605985659529,19.4050873591348,20.6552761083284,20.6399836022583,19.8124394562615,19.8290885065951,21.8626362649548,19.6031795661883,19.7251075727132,16.5145554591563,16.3898644991804,17.1718295530639,15.2751423474985,15.7239489970334,14.7967611852674,15.7802998304846,17.409689791953,16.9385079740366,18.3382821717531,17.8646670994008,18.5344159811989,16.7641783852498,14.8238473122638,15.8947984926914,16.3998725249471,16.5948122929988,16.4298990009637,17.0730232809118,12.9656434608959,15.5844850850186,16.5157307846776,15.5735239186646,14.4190226974486
395238,"Worcester, MA",57,16.1703940664581,13.734968057642,15.8666990715472,16.7063446559899,16.2752652878715,15.3187827927052,18.3501220200157,17.0226350852489,18.2711382445912,17.0626320358758,15.162762528763,15.7655078176128,12.9173788266922,13.7776908319358,13.6711623362728,14.7388938167665,16.0922054781806,17.1365729319522,15.7643614171516,15.3005476754897,14.4551915513675,12.9318353474122,13.3261468771724,13.7596737916149,12.2742176323899,12.8308196068335,14.0596964873146,13.8620895178174,15.3796657802236,14.5033993870882,12.7257105308206,13.5011495446577,13.6579251805701,13.530402710772,14.5787857957687,17.065737913428,14.5129475048044,15.9070961535989,15.684165687606,14.5787590028519,15.528720674536,14.4657777730335,15.1597148484207,12.94591097282,15.0784809471564,16.4900135812315,16.9080708195245,18.3734027321692,18.7561742697794,17.1668454541965,15.5746473035321,14.8389007939975,15.4369190680079,12.109721281996,12.2570265023116,12.9539825276397,14.8684390599569,15.5601086105294,16.3627025036275,17.0970816578216,18.0467660801478,16.6434581257737,16.1360819971522,16.0404222327733,17.4317988908774,15.9764533495961,14.6978998252224,13.6243658988284,11.3882382310934,13.2728689850886,14.043437219841,13.799653020797,11.425866409196,13.453299021873
394415,"Stamford, CT",58,10.6009392931331,11.2873052669492,12.1907780550776,12.5127467964552,11.4738331884538,11.0597681466623,11.7927820546186,10.8018699422212,11.5942628347445,12.7059129915277,11.7585337758706,10.3165711414883,10.0699727878536,13.4636035568032,13.4893221559695,14.0655419998547,13.4403623054962,13.6658480795155,14.226512819937,10.6718818098966,10.5641768082391,11.0969929869756,11.0038955124397,12.5822259083573,10.6504774427665,9.40365571091397,10.6696903548582,11.2254705502226,12.8326529482963,12.5676637600696,10.6500287647996,10.5671211394283,10.673395801422,10.6397766784896,11.4876749506313,13.705581673356,11.9377225654022,12.620135225257,11.8617224880888,11.5113477007788,11.6284222881846,11.4262152843271,12.6706814159413,12.7592198031979,13.4088598319502,13.1202000898879,13.8950606794955,14.2748597008407,14.8657884999121,13.9748550938153,12.8346653663593,12.8292097086998,13.1045887925685,12.4937093084775,10.2258133809889,13.9985062246505,14.0104854669181,13.6478017838838,14.3231985335776,13.1840259153556,15.5321966530698,14.7608167552981,13.7692092655159,13.0349265785368,14.6367240242859,14.9503013198635,16.631008545335,16.7277844269978,14.9875459017706,14.3232574660151,13.256388531985,14.5148673528625,14.2128888326425,12.7612327953471
394312,"Albuquerque, NM",59,17.1668468646972,15.3020468028304,16.7374741056854,18.1727675377605,17.9529894170497,16.0334551912806,16.6995556496705,15.7511488669871,15.4574868127568,16.4478129901609,15.1197351860092,14.4839679881466,15.894886666198,15.0433579053571,16.2353598627998,16.4627391813422,16.480712798217,17.024831430819,15.4609006412591,15.5821487962354,13.8832045983263,14.9164092161254,15.5376958501509,17.6150036207844,15.2077942152264,16.0689052260953,16.6081126078644,17.0836208725498,18.0527266553727,17.5235327990681,16.1656901026949,17.4184504760799,15.7705726156356,16.228945249088,17.519125605414,18.9927324196021,19.271769789238,18.9044317050726,19.3201290286407,18.6417602568484,20.0861240081524,19.4943286474285,21.1113144857613,19.9062385737752,20.3431553752274,20.7217110869866,21.1311825885696,23.200433124249,20.6359021220822,21.3834612665651,19.4777778619578,18.696049255059,21.231060627033,19.1273943535632,19.6096479091226,16.3610317687119,22.0849352624503,19.4528151892209,20.8838704815474,21.2338470660995,18.0330856221117,20.1824085102446,19.0646934825243,18.9868953599331,21.1603818204178,19.8844061185264,20.5730437076309,20.3722298163757,20.0684767879657,22.9575157092021,22.0941309464067,24.7015119700951,23.0543156827436,23.234298502148
394308,"Albany, NY",60,12.7770806906072,12.1754411588011,13.8115522148553,14.2126198633312,15.3909307568052,12.2947083636211,12.1492814400541,11.8751931422951,13.0570982422032,13.7584847188165,13.5716711706288,12.1406219234788,11.7307437478699,10.2732110427275,11.5928572984577,12.912212827796,13.3088325729954,14.2718232448541,13.329441897971,11.4700225778021,11.8172153575231,11.2343494305647,11.6329611272859,13.6478931643841,11.2078017998709,11.9539157471261,13.1950787122453,12.6737018611741,14.4837783736267,13.8406004051573,12.5160528939467,12.6163566508395,13.6828883997238,14.0228403289793,15.1194855447381,15.2039902826388,13.3622185950929,14.8621010292269,14.2669972283974,13.5522657995129,14.6913198239696,14.337313200914,12.9027900592265,14.5816994146314,16.1100881475483,15.1198794978003,16.0045436238905,17.060599975671,16.2597338385298,16.4735044048824,15.0044534672805,14.3103663820217,14.1458557595915,12.2774156074022,13.0510676752445,12.070433590672,13.9623733414659,13.7633343218958,14.835754025722,15.9022572911586,15.3686913772795,14.8497310629089,12.7475851439909,12.6991743307391,13.9904804807292,13.333587795785,12.8382888570498,11.3725310874957,9.54429204065284,11.1961346022735,9.68723346644924,12.5727978262819,11.1403444067214,10.6891215282937
394938,"Omaha, NE",61,16.5077683839447,15.1705183318503,16.1527239076546,16.7278613289576,16.3338603344359,15.7402582740987,16.3225872637918,17.829273374447,16.2409331428654,16.8881487410157,17.064272994276,16.784048640347,15.7695298578343,16.2352530295887,17.0490867455609,16.4329302545444,17.0634991474304,19.4828423185552,17.2060913029927,15.350382982306,16.6201054107597,15.7933358822989,15.650242478336,16.619316911181,16.0905089108018,14.8706557278845,16.4131081149648,16.1647355966289,17.5256279075262,16.0823180511826,14.8605628259684,12.6306918914454,13.7643499216042,14.5314203063531,14.2221719369154,15.9567798846447,15.3944217441264,15.771591601015,16.6133839569158,16.1828384885893,18.3843577054931,18.2169682816422,17.1436278425785,15.677250085495,17.3343084188946,18.4304439378619,18.5956491461673,19.1535802858861,17.3530467209109,18.7841681647808,15.4400184086945,17.3247764923968,18.4930151183385,16.4734240731507,17.6264394607959,16.6634357701861,17.332742443427,17.2570332783616,19.0392527653482,19.5895428661298,17.115272570296,19.0295142937953,18.0936734883245,17.0689655568149,16.7167680009365,16.6384489217199,17.3623616467234,16.0253808356604,16.916313810388,17.5677427581816,16.158441701093,20.5865184194943,19.252902073195,17.8195639322517
394908,"New Haven, CT",62,12.2146247028859,14.0568680310201,15.476163122463,13.4947422765227,14.2752706523313,13.4688262430207,15.444714786024,15.2087640483529,12.7523810268553,15.274797053166,13.7579336744464,14.6754329993139,12.2130866199525,12.5555310005682,14.1258310979037,14.1586561587063,15.6952304703057,16.0679298008119,15.447185758488,12.9804427013726,13.3660207588443,12.1316890637015,11.9029501368716,14.3378483329355,13.6715680224637,11.6728440001256,13.134709863501,13.9313050484148,15.1267012846788,12.3821041965641,13.8105585957012,13.3049626963043,12.9960340755558,12.4906886454049,13.4205335275729,14.5108796394481,12.5762192944059,15.5204088646396,14.1063169989673,14.6546115926168,14.2031284661667,13.842113475701,13.0049725853871,14.8897299804288,17.5906499877135,16.1765504625731,17.3567954869707,16.5775078550792,16.5907938202403,16.643739248995,13.5657764584267,14.4326974709895,15.6112337884772,13.8819156242441,12.4405782638819,12.8657924915373,15.9545508060444,17.5561871876951,16.9304781622507,15.4961878805368,17.6167742397284,15.6298046771604,15.5702426723455,15.5454500213384,14.616748480642,16.8339391289847,15.587563948481,15.2762326348224,13.087024710096,14.666101400992,15.6064044710754,16.8021009178356,16.0278176405659,14.9563001190252
394357,"Bakersfield, CA",63,15.0799112787063,12.9669468968171,14.9504253722265,16.924274140787,13.6781818596846,12.0066644530703,14.2180837511751,13.2090404942445,13.2263786614457,11.2287553156533,11.0707369925434,8.76922143508318,8.73019810381099,9.9151180029674,10.4659890669019,11.5667433855695,10.4135795436429,11.3476873116134,10.9991653094333,10.9801856503358,9.13817369595034,9.26444359806988,8.13939085601134,10.2618433390095,7.9831397542065,8.28388474741472,8.91386450440808,9.38041061174863,11.1076571007012,9.78606908961778,10.9703114410275,10.1908104040213,12.98053822797,11.5982931812682,12.83689458044,16.2083298091165,15.4658759257055,16.1092173095894,17.1508844190596,16.1717435224845,19.3288960757112,19.3218680464694,15.5946855222048,14.9703393010286,16.4993876115684,18.0241541680993,20.3730819298278,20.4654161138205,20.4188829025838,21.6665924530083,18.8762705194457,17.0750700355671,20.6446829099527,19.5941024950998,18.5938127413588,17.36843703968,17.8499821187414,19.8909957890392,19.4895287241402,17.5739734741311,19.3796737637862,19.1888631790085,16.779394033002,16.4408933079584,16.2012343592951,17.4010536136932,19.148986471267,17.0363007023504,17.9109185662562,17.6394660530375,15.6087888949663,16.9923270910327,14.1282199871626,13.4051681320879
394753,"Knoxville, TN",64,14.2284695468795,12.7986462930992,12.3665868664559,14.132565175807,12.8291373823145,13.2614578115943,12.8281566820049,12.5493229028039,11.3424124558655,12.3995078201436,9.60567704008698,11.1031852943773,8.83689423905498,8.31416582840556,9.99840781367951,10.9841983910766,11.2199021538553,12.1047026404536,12.1614951942972,11.6843888776333,12.4489026494888,11.0623289882656,11.9159717831562,12.1962423166382,11.2499147307656,10.5479671031876,12.7798032760856,11.6653065128333,13.7153671123932,11.7374773380105,11.3796564579694,11.4366195686572,11.8885321122377,12.3493115470758,11.3343622736604,12.9681100526889,10.7671140883087,12.8148459214247,11.3909678961421,11.4106769671295,11.389722330179,12.1005856319449,12.3191500517169,12.1415418451097,12.2931745004496,12.7851781067048,12.9539671300736,13.7631029400244,12.9095361907352,14.0445671937586,12.2854265957132,11.2868937614702,12.6501679770769,10.7662374000125,11.2163159014408,9.62780759602003,11.7092929538781,12.4933775343496,12.7148284362549,12.859260409975,12.4352946685045,13.266178300291,12.8790201071665,12.3404632614162,13.0935216323381,12.4054569716365,12.6378374001052,12.1277795409769,10.3240336121266,11.6308443328782,11.870187656813,13.2937305007905,12.8433807727902,11.6473542138421
394653,"Greenville, SC",65,13.2807009876219,11.1562963853466,11.5477651825443,13.0930823220703,12.855342738367,12.7164075675434,11.0124547665025,11.3664980157424,12.1761537002364,11.5230320777401,11.1635845332208,11.0733861388741,11.0828370397867,10.8509153204817,11.7746684340884,11.4478144406879,12.0561262481725,11.4215587450513,11.381983181299,12.1042577762069,11.6828058651455,10.9554777426235,11.5846092622647,12.6138313661279,10.6510613704538,10.8908469507697,11.8465833365118,11.4923043545988,12.472928460274,11.847217399192,12.4801718806812,11.3025698988836,12.0790835569775,11.3256993460648,11.0176653129678,12.860983892198,12.575556277425,13.6157407350348,13.3644018776767,12.5681963823986,14.0457918826011,13.2489124135656,13.6704197917004,12.8173373634634,12.9145801135497,12.8782409900989,14.5323457316423,14.0419515573807,12.1182008568667,14.4777363338725,12.9608463344957,13.1556837441438,12.8255394324897,11.2283513933886,13.0459855545518,12.5271751679065,14.6334596047674,14.2106963026516,14.2006304379846,14.4283260398421,13.6767579898831,14.2181964472084,13.2104883628372,13.3130103197797,15.4133857653468,14.1065694467631,14.5357434688907,13.1736039447884,12.3154659610578,15.1324574520516,14.5128582057511,15.7346621980874,14.9308586444019,13.5101191659986
394952,"Ventura, CA",66,15.018667834663,15.3343009341058,16.4056889341317,13.6137482349779,15.9269969617775,15.6641610703006,16.1756175860036,15.4398740207784,13.7142774164781,14.3869790700037,16.6021320628123,14.4762817467691,12.1334736107228,14.9571733842147,14.9048102888879,15.619421860456,15.4706735272173,12.6349761766231,13.6391577632984,10.856884785077,12.427032199928,10.3377959809014,7.84167499098826,9.91643705203937,7.43055826288532,9.31468748732831,10.9715739815244,11.6378218624998,11.5578631619728,10.0219041675395,10.2980837429791,10.005302608038,9.77174800960591,9.61480312676105,12.4462578516629,13.8185298807645,14.7651293426994,13.2185174474963,14.504347008686,14.7501534592511,15.337159895251,15.4783333145408,16.1585649616047,15.9913458421889,19.7582697038741,16.9930078938453,17.2232066092529,18.3159625053513,18.3650245000773,19.4770171270486,15.3709942549613,15.7429928642226,14.4190539258142,15.9673286949664,17.1827333013338,16.1062215862018,15.338133435065,17.2837922565067,17.6610829091982,16.1074845655712,16.5496051588326,16.8688663152365,14.3241033416465,15.3610798507306,17.2777130918065,17.4511925358811,14.8884758211271,15.0313577186785,16.7329139121249,15.6335394856002,15.3919297045778,17.1508381232104,16.714416055515,12.0252765923569
394318,"Allentown, PA",67,16.0047228081217,14.5579822278616,15.6702593464553,14.9817749483226,16.1696180487055,13.3729513247534,15.0986121362375,13.9437340364532,12.4548377044491,13.3075747451981,12.7242961880878,13.207123015274,11.9109688540132,13.6143475309589,13.0165757348984,14.499487777451,14.3822140330923,15.248676114712,14.5349176434829,12.5050012327309,13.2219919054858,11.8966357476676,11.56868933799,12.5975470262753,11.17279867044,11.8195562156599,12.3132456384356,13.7988249425048,15.0094781583726,14.8823997485011,13.4119793430869,13.8048405047138,12.2860059453921,12.0786505257214,13.3538543099307,14.6706925069265,13.8662377830551,15.2199501103772,14.8459921329916,12.9254208414356,16.1836355865568,13.3589158107132,13.441097629091,15.3084642756942,14.9259821773654,16.6234311449155,17.6449554630633,19.5384498981157,18.1879374567491,17.0320164938676,16.1519992600777,15.9385342790793,15.3968868472571,14.2854643743912,14.85986049241,13.7259943135098,18.1130909603078,16.9714501114027,17.9261949571315,16.6600417565497,16.8669041519151,16.6807074171182,16.0396674018558,16.1627856918357,16.4959022034351,18.6479076323821,17.0577989011502,15.3214124897909,15.669984973116,16.610560850503,16.6609617982667,18.8947635564889,15.498469878068,14.855351851946
394561,"El Paso, TX",68,11.877519052848,12.1175086045847,12.4937648225078,12.9141056156178,12.2228198050202,7.64563303996459,13.5637550012628,11.0848184269858,10.1171941868771,12.2521194898775,11.6165734706637,10.9571711327566,11.1212186753355,9.96968163404421,11.5061562096152,12.0705051827448,11.4050640777977,13.074204468536,11.4800332504248,10.974248601223,11.4336445459647,9.85342072816895,10.8579645962419,13.6830161454116,10.8910256991879,10.524058232438,10.5897752640051,9.63536200544336,11.336526340194,11.5981740721971,10.9154019278392,10.4797336478578,11.5611621403279,9.15207157090901,10.3112700784038,12.5557497342415,11.608149081706,12.17682505313,11.7957683593966,11.8152029516761,13.0639587622611,13.0819276690303,11.4427189195983,13.1772940621852,11.8618446484319,13.9786326735627,13.8430121800181,13.1596888936709,12.1073674257119,14.2204009819484,13.2899403496553,13.4756810194487,12.9384624902221,14.1372254574306,13.1232585817944,13.9096069085293,14.688295897043,15.84829093374,14.4602543244968,13.7276575687986,13.2205061459842,13.037775995414,12.2437935082827,12.0923941131286,13.6499012431565,12.3672527769016,12.2001569086928,11.1250672569011,10.3923977606583,10.655269980374,11.2997115246627,11.6172414080925,11.609778402529,10.3548719295484
394367,"Baton Rouge, LA",69,12.1787812618938,12.8804586223696,13.7921452434923,12.6699142037721,12.5602281262317,11.7178013571634,12.6960415306284,11.1232258768088,9.77567011738269,11.3511196356404,9.36021096080971,10.5860308162333,10.1535799464168,9.41753211318329,10.325003438336,12.1654757306302,12.7649351861717,11.6075116652664,11.4111336280734,10.9324395155992,11.2090249691533,10.6588206141174,12.317721886797,11.5743240103596,11.2120489036199,11.8463815124729,13.8224633238908,11.337532869637,11.3548391362628,12.6094287634922,11.7996927214355,12.4074466798028,11.5255484102371,13.3048767482416,11.8615103371091,13.5923077690249,13.9530748455118,15.3221549978895,10.4445969155045,12.9399505357326,14.5202974192283,11.9993512489963,11.827576256313,11.8825759526715,12.7083130140544,12.1635110133393,14.0098007028913,15.354309087277,14.8690449987008,13.3758497883812,12.9684161107582,13.9364756725647,13.660284023381,15.9410855856321,14.4050859982935,13.179444466189,14.4811117301241,12.7228834035833,15.2932868938856,15.3756386330371,15.2191170149105,15.3341217864093,15.1816022950766,13.7471776232698,16.3642527937128,13.9402329366066,13.7513459560985,15.4192103567171,14.9446181513283,14.7847114108215,13.6214064628811,11.9210650843705,9.55407396017363,9.00873984221137
394521,"Dayton, OH",70,15.5303117710412,15.441541090776,16.794453078002,16.8466122436933,17.3025057267098,15.2013556972057,16.705312425229,15.1983166425175,16.2887852686418,17.446492273909,14.2631393076318,14.2014881483515,14.931911543634,13.4152095278778,15.0641114856938,16.420516123568,17.1839653343875,18.1629011683193,16.967978906963,17.0309334643377,15.6578479822355,15.9901129913038,14.8706612847203,16.9335100848449,14.529277194998,12.8307985572938,14.4001812587529,14.6307895244416,17.4737637712447,14.6297061598365,16.0676284309017,14.1262665455188,14.123168240376,14.8559480803165,16.1184633994213,19.8429260515587,16.9146204426327,19.4558661370379,16.2886059890445,15.3765580193785,15.4334829483684,17.817966075817,16.5195253843598,17.0035016535055,17.7825946369659,17.5803268142697,20.1146989132838,20.9086331314185,17.1622528355959,20.7720535794726,18.4490993643286,19.2059897900978,19.7363045614255,18.1326630126049,16.5763777731945,17.0268380773382,16.2462770270256,18.2173558676253,18.159371353411,18.0493853685824,19.9788233152157,18.1462762160033,18.0638560760105,16.6080088610992,16.3064219332301,17.0908597712767,15.0541356686732,13.9080517892605,14.8594515461259,15.8870594762391,14.91914767254,16.6394114169956,14.2192053123371,12.9397191199893
394843,"McAllen, TX",71,9.22942848834928,6.51399368779654,10.0291034241306,10.2349742093963,10.2960562365424,8.18250707491381,10.3597492382796,8.83613645919029,8.30947685330312,9.31775292102109,7.66412139403613,7.98223858156535,8.28624161015203,8.37514633236335,7.5555124690604,8.67599868049765,7.59657103705721,9.32242992339173,10.6688690112724,6.42630403548824,8.22934991120994,9.5237261021533,7.89883490230331,9.30361763284613,10.3056096995655,9.87107961159695,10.8248642971504,9.99378457805663,10.0904285309147,9.81301053869253,9.49335432407294,11.5892492330617,10.8372899801864,9.9384497805001,11.3466487110404,10.8282227804842,9.52862575025807,11.8936958920935,8.61893662847367,10.012145076813,9.99477930118726,9.70029922388856,10.4168017132038,9.90966187275191,12.2290737930547,10.7205522929593,13.0672866760764,12.474071728851,10.1022975192254,10.4348620351355,11.0459388645147,11.0845415677885,9.64965718105244,11.3760704638297,10.0375406230633,12.0422450679699,11.3541648444675,11.3941679818189,10.7750318927274,11.572917085053,11.5355399628061,14.1497028937587,11.8334015279229,10.1479814136694,13.8278022682884,12.4297017317528,9.02110332360572,10.5948110566141,9.8998069878049,10.3348605727071,8.78037386475176,10.6127606699188,9.13102274089756,6.83027999745484
