"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Colorado Springs, CO",78,104.938271604938,104.85632183908,104.757858963466,103.949652777778,103.509993943065,103.279958677686,103.159252095422,103.310141260805,99.8227235984839,98.0388595685277,96.5872504829363,95.8740565993266,93.9371824875062,94.4723066274512,93.9437291368622,96.2099125364432,97.3497897805539,95.1799979297964,96.7566094303625,95.6638921839465,99.6457041629761,99.9545557827766,96.5284470721973,95.164702326987,95.2243069148025,94.7230320699708,95.0596543284033,97.3053477243002,98.3953981229186,99.4850187265918,100.352112676056,99.529907354183,98.1349693251534,98.9894907033145,103.51966873706,102.929532858274,102.596621263898,102.563127830682,103.147116398133,103.218706054127,104.43864229765,104.666095890411,103.674069503746,104.96641074856,104.916067146283,104.444254342737,106.61182205972,104.954064587973,104.810046850367,106.324449992763,107.03270247962,107.426303854875,108.750710986868,109.311740890688,108.554763447829,108.418323063006,108.401802279353,107.571099154497,106.876599857053,106.934543097861,107.818116462976,108.212065813528,109.597048066876,110.37513397642,110.505450941526,112.403100775194,110.989312140312,111.083621969322,111.479739645099,112.647716384542,113.858165256994,113.751625487646,114.91317671093,116.826647156373,117.092866756393,116.510757858627,117.238346525945,116.323731138546,116.807007089187,116.666666666667,118.098159509202,119.73506743738
"Winston-Salem, NC",79,116.326971632289,114.621824396399,111.50122013309,111.079593301317,111.348073278053,111.331719128329,112.329783316204,111.26002217709,110.458744031321,108.424336973479,109.416261292564,101.598157985202,97.9843225083987,102.687747035573,97.0695970695971,100.827614049253,97.578281921655,97.2762645914397,93.2574118692818,89.2051519176084,92.162615255658,91.3709677419355,83.6385542077922,90.1726923076923,87.8342947037231,91.9290809113775,91.9332522128236,94.8642577912682,95.1421899758152,83.1830790568655,86.3079592068677,92.1417516625841,91.0520460226372,93.6441029869737,100.888051668461,101.368554136117,102.848774610336,107.216799763384,105.958043516546,105.910830544082,102.988631381934,103.056043067579,102.961151860907,102.780242531795,105.325599789085,104.602510460251,104.630843162953,106.269925611052,107.715831569043,107.715831569043,107.715831569043,107.715831569043,110.754414125201,110.484091351882,110.754414125201,108.338897485706,113.158385348683,115.520271141712,110.589156448674,107.87114621451,107.715831569043,107.715831569043,107.935222672065,107.935222672065,112.030490968259,112.218000675447,110.867757138897,113.241438586913,110.759493670886,114.563643864386,111.365511551155,111.066154157394,111.687909207178,113.273204187542,112.562213401989,112.1875,112.1875,113.148524923703,111.45628916237,111.446512585724,109.130238781567,112.677644935709
"Wichita, KS",80,95.4925373134328,95.6644144144144,95.0856055802156,95.117292721034,93.1034482758621,91.5191444826703,90.8496732026144,91.5191444826703,91.9497784342688,91.4217287176138,91.3168856135854,89.385009438558,87.9823594266814,86.6491617854979,88.4146341463415,90.2757130160194,89.792035125694,92.0880837011801,91.3624411422981,91.2226277372263,89.6484800724334,89.8331193838254,89.8331193838254,92.7761733854014,90.3546701335781,92.1137685843568,90.026758217638,91.4131847261096,92.1455220078239,93.2947067824452,92.4812030075188,94.1049382716049,93.623595505618,92.4131335671023,92.3273657289003,91.7920780634138,93.1952378906977,94.2126498563265,94.0415602611126,95.8169879854708,96.6702470461869,97.8,97.0633391802909,97.0183486238532,95.9422283356259,99.4449369097256,96.6539696720175,98.2631696509284,98.3253581810486,98.4743363422227,99.0560211646431,98.5109717868338,100.507469026086,99.2325730758316,100.168382249106,97.8787878787879,97.6154742746934,94.8034529366663,95.712836021546,97.0563139931741,96.2457742719886,95.1448033074045,97.7711738484398,97.7567662368759,99.3740795287187,97.7959827182348,98.1545268508338,99.0711923982211,101.979604079184,100.871731008717,101.867302917093,103.896185069181,102.974828375286,99.9380474858693,100.433310991957,101.550387596899,102.428392750469,104.168539634957,101.782363977486,101.605691056911,101.084302115924,105.374100789741
"Springfield, MA",81,82.5663716814159,83.28125,84.0174460340489,78.8295074127212,81.6556343956521,81.0636316991103,80.0747863247863,77.2515527950311,77.2864906832298,77.028258887876,77.1399058414535,69.1866983890701,69.5295538589576,67.2015585119277,70.2734375,69.9208443271768,73.6003225220314,72.463768115942,69.2622950819672,68.0338541666667,66.2480649571498,65.7276995305164,61.3626745662294,60.7998558818231,61.2641958449226,61.2244897959184,61.2318414397459,61.8131868131868,62.3702669376744,66.1320835406077,67.0957884875158,63.1212261960056,60,61.5891313297653,64.3281435481783,59.679277400175,55.7491289198606,58.6309804238822,58.9300758213985,69.0700808625337,73.696087563886,75.2635542168675,76.0523523169438,76.3502454991817,76.6698625759028,76.9652350770403,73.5188866799205,68.7549251379039,66.8702147525677,64.2467031469484,66.25,69.9992862029389,74.7863247863248,74.9043367346939,76.8778280542986,75.1183021418914,72.9897729613536,70,71.3635799476108,67.9374389051808,67.9920477137177,67.9647433094493,68.0658280177841,70.8502024291498,74.5644599303136,75.2229654403567,75.4157155931942,74.4776825533393,72.908560311284,70.5333688569799,70.1983473781621,68.0565010211028,70.8791208791209,70.4728587220701,71.3775510204082,73.6406078533704,72.9556074766355,72.3324396782842,73.6970845897801,70.1211734693878,68.7786697247706,77.2625195973602
"Fort Myers, FL",82,159.423712801134,153.680263238561,143.612272320096,141.696466842581,125.944841675179,118.686554248313,115.85046728972,121.671133629036,110.061407652338,112.363636363636,114.456596035543,112.363636363636,113.708857423158,114.456596035543,106.149332719742,99.0384615384615,92.1228482119117,93.7597094374511,88.392662349468,87.1549603716863,85.5817215924556,88.6195684303872,89.8760330578512,85.8629661751951,93.9925373134328,94.8916653487269,92.9551068835792,98.7353844629409,99.6167113836719,99.6666666666667,97.0234115782697,97.0234115782697,94.0775681341719,91.2017167381974,103.065236818588,107.311822721563,108.010012106208,112.489964138522,112.797745964057,114.945964589561,110.368126480739,104.459268380176,104.750261962976,101.541763583988,104.931331126521,103.721948549535,111.876884526241,113.222543716444,119.306600728377,135.547272111149,131.433245907722,132.912957467854,134.727021423635,131.271596406358,128.685503685504,124.100463187702,126.828358208955,125.549610281505,127.51627705295,134.061302681992,133.355255084065,136.375582750583,140.545144804089,136.410256410256,136.581025641026,134.07002731562,132.192872161333,133.711507293355,133.411121644789,139.183808891838,144.198308696455,153.246167718665,155.161262650299,158.878504672897,159.731113956466,156.189555599326,149.361985282605,144.723622782446,143.11265631607,146.626052868479,146.486390268631,149.591836734694
"Boise City, ID",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7762808695012,96.1402693915467,97.8376473377183,99.9667629227238,101.974761255116,100.913461538462,101.221642654282,101.915184678523,100.784951230841,97.5356063875701,98.9748902507977,99.5971716476374,101.903900167052,117.066863686738,116.211121583412,116.984234244022,115.93451568895,117.765136189289,119.013112491373,118.641975308642,120.343839541547,121.437762237762,118.457920886427,117.691723614275,117.394464944649,119.494518804031,118.864742273185,118.738110336081,118.222554144884,119.245461194197,117.296102852551,120.612937965155
"Toledo, OH",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3495830150242,56.7775974025974,60.0514372415633,62.4832219498671,70.8216745266084,65.0827173530447,71.8005642361111,75.4896008781403,67.3076923076923,66.2091812588736,63.8428774254614,63.8428774254614,73.3204633204633,74.2508113703766,79.099025974026,77.5770476337042,76.75,79.3492695883134,80.150710319799,79.2328677258836,78.9828326180258,75.0208425475453,72.5033738191633,71.8867507188675,71.8867507188675,71.1047992004933,70.3228476821192,75.046904315197,81.8922479145409,76.8636539204326,83.2794888118895,79.0088587437627,81.9618169848585,82.5046040515654,79.1286538819587
"Madison, WI",85,120.451807228916,117.605075337034,117.576934876751,116.304347826087,115.32251883177,120.833333333333,115.173913043478,113.636363636364,114.716068965944,119.853124297053,117.666648421514,114.126712328767,110.923083499573,114.33199923766,116.581388564761,114.33199923766,116.053223926705,115.860978636604,112.708638360176,111.155272919979,111.206123496419,112.145101825843,112.699780406084,110.449002217295,108.909230530562,113.894378318388,114.653854553396,114.653854553396,114.593077642657,114.182016331922,112.97093649085,116.900584795322,115.09009009009,113.603988603989,115.041511007892,115.224529666121,115.581135254782,116.455906821963,117.837837837838,122.718691000629,125.894206549118,125.645380434783,125.776636713736,122.718691000629,121.477272727273,120.15037593985,124.686499118639,122.410714285714,124.00513478819,125.91270119434,128.402948402948,133.778290104143,133.142207592565,134.503751946765,134.284686244424,136.422413793103,132.446808510638,133.182312432041,133.07761732852,133.07761732852,134.503751946765,140.533980582524,142.907551164432,143.417710508003,151.363327967606,151.036432259504,143.795955882353,136.598544232923,136.618141097424,136.618141097424,141.410155534437,136.618141097424,142.150760719225,139.892676078083,143.795955882353,150.364105058366,153.633004926108,148.049696746573,144.95,146.295190164724,148.718585131807,138.517362271225
"Lakeland, FL",86,91.6617246417884,93.0583501006036,93.1841731055332,92.3948540396789,90.9893992932862,90.8830438732226,90.2582489911915,89.0548692904338,84.2245989304813,83.0741609842625,84.8631275411915,82.1463007720073,79.190118203244,81.7332906646563,80.0169348010161,77.1510953909314,77.7474668745129,79.921916135528,75.4464034164208,78.8912579957356,80.5483963344788,79.4453502124755,79.4453502124755,80.7746625129803,80.7746625129803,80.993769470405,82.3012160898036,81.0055865921788,79.9581712855253,79.3756766510285,79.377136346373,80.2016498625115,80.297410776767,80.4020851888219,84.7601312711577,88.0829015544041,89.0004134143213,90.5797101449275,96.8843815954938,97.9131175468484,99.2350460122699,97.3467747403042,96.2585669781931,96.5700934579439,96.8951255539143,96.8950001132834,98.697606047879,101.256222212778,99.0965965965966,101.956653786482,106.6,101.409204769121,98.4560503885295,97.6232847685389,98.5165960451977,99.9579124579125,98.4474643474974,98.1569228652574,99.091851122537,97.9545909719353,97.868101891006,95.413458319384,96.604086140254,98.7507788161994,98.7874423963134,99.3296529968454,99.1129306610568,100.118296529968,102.961673452922,101.981158576961,102.850956333454,102.850956333454,102.048134949675,103.987017212768,103.223721191681,103.349393024441,102.650968362805,102.114852824041,102.093911442088,102.04802259887,101.567637519851,102.268683274021
"Ogden, UT",87,139.706789176063,140.334104178265,136.640644495833,137.99700193189,139.843312814773,139.802631578947,141.452421376021,140.806451612903,139.082828579059,137.608695652174,136.510881361741,135.961930659415,133.078585409094,131.696080071373,130.987417156962,129.977876106195,128.714558237566,128.680098634823,129.185893839289,128.654485049834,129.072681704261,127.946523003702,127.52964048746,124.191139870582,122.430172668073,122.449799196787,123.490669593853,124.162129107467,124.200426439232,125.770864704263,129.907621247113,130.630955404415,131.325301204819,133.780205792863,135.645355850422,136.935724467726,135.645355850422,136.929460580913,138.544097060196,140.661273302849,142.63219214564,144.740679025203,144.777049543413,145.36383697686,142.857142857143,142.767857142857,140.895953757225,143.229166666667,142.605592870059,145.001705902422,147.587812393016,148.705818965517,149.965916837082,151.085997663496,151.447811447811,150.159272513216,152.217611054438,147.748303516348,147.47191011236,143.560295324036,145.866324648536,147.263397947548,153.106883097117,155.001558766513,159.014263700393,161.033721549821,158.923410404624,159.611790238285,162.213740458015,161.91578818045,162.384378211716,157.967226405833,153.864453021027,160.752429619062,169.517645245801,173.819765388223,177.125506072874,176.598014043542,173.640483383686,174.130005659622,173.012820512821,177.929218607479
"Daytona Beach, FL",88,131.226741095162,124.615909866849,125.735557716114,117.362252149633,115.631196298744,108.571428571429,110.914855072464,112.213594473329,105.311355311355,99.1552399920233,98.2636148382005,94.4121364138011,92.9043752589301,91.2532637075718,89.4988066825776,87.8274760383387,86.2577987145295,84.300070342775,83.7415237335461,87.4878444084279,87.7033721840237,85.2088661551577,82.3529411764706,82.6713496640516,84.6194176006404,82.3822228006247,83.3193933311029,83.2153825247854,88.339222614841,88.1331648381722,88.7784090909091,84.5633456334563,88.5737826526381,92.1762573392004,100.68551232727,104.20346167432,105.820512820513,102.17206132879,100.355945919758,99.6106964359763,102.28337665875,107.777977366625,112.950241240925,112.999924927391,116.44634525661,114.678899082569,111.921840737737,109.213547646383,107.151664611591,107.175022515761,106.592465753425,99.2063492063492,102.628571428571,102.041560335399,104.830027109904,107.168988199331,106.539164279063,104.775828460039,98.0245854242469,100.577351761034,100.803302099369,104.37400874172,103.822538153485,101.680790960452,106.840264282938,107.675044883303,110.419906687403,110.872815212541,109.891921597362,107.538119792025,104.862656439241,106.943647017912,108.915130020343,112.447723831738,115.224782772951,115.885241044441,115.842787682334,118.885107261559,113.78763866878,111.261781696564,111.363636363636,111.876075731497
"Des Moines, IA",89,123.241130487072,123.925619834711,120.234515935057,122.107438016529,118.16091954023,118.781242561295,125.668615463178,132.77002500605,135.508900045641,137.540453074434,138.925080218064,137.85339208112,137.587243755761,140.862510674637,136.693548387097,129.93119266055,131.095177079981,133.701718558953,133.850558939269,132.639712060313,137.480232926233,136.63676190116,137.111517367459,138.872367382635,138.727583262169,139.551964744767,139.484886481972,142.813714518855,147.271531886917,148.114224137931,148.556209700028,152.796271637816,154.290953545232,155.161943319838,155.161943319838,153.60582444494,155.777720072708,153.820148749155,157.788160460033,157.996487416518,157.555626293172,159.040404040404,160.392690987541,163.758389261745,165.27738395749,168.880020164678,172.695816294432,172.413793103448,170.373352437891,175.07614213198,172.291296625222,171.471927162367,171.818163244875,169.892043182727,169.194312796209,167.851500789889,168.446434722701,167.897918065816,168.060344827586,168.060344827586,169.811207738042,165.809927180859,163.75,159.64596282413,160.829163688349,163.906419418599,167.142274765593,165.784341042073,165.409445124242,160.836976889444,161.459419137445,155.990970881406,156.606149627889,156.802459646426,159.693388693708,163.911845730028,169.272009029345,170.13113161729,168.531216167449,167.892842862855,165.678719620628,164.856486356461
"Jackson, MS",90,125.591016548463,128.153925868776,131.094323684882,132.316910898933,128.618722701912,125.744437649252,122.813437842182,121.482082261694,120.018062784483,121.519730883496,121.986810080769,117.379832457707,117.825302092543,119.287991498406,119.315623592976,123.628318584071,125.816566501176,125,124.426827971244,123.829576418132,118.552026901755,120.473523249965,118.173440360651,120.852109791069,116.097170315003,116.097170315003,119.491118578973,115.557216226113,115.933843711656,117.820324287936,110.405669378554,115.371148459384,115.371148459384,120.60128179635,122.349102773246,121.383034492303,116.328828828829,115.574859326059,116.265887409504,121.107465433324,122.371579452712,119.822014579591,119.7828438949,121.699471915506,120.722942358917,121.816471605743,123.626437621783,119.861185264282,112.24579486751,117.165277096616,119.638594149016,121.975067220728,121.226075556223,119.636211741475,120.851370851371,124.120905091328,123.260427684023,123.260427684023,125.559084488257,122.942386831276,123.548896118341,131.005010315355,129.3659621802,131.005010315355,119.018495740513,118.90118901189,116.802826230956,113.39376493315,118.78810102655,114.831284331677,118.714780412483,118.235572374645,118.67501304121,118.235572374645,118.741993338458,119.790126485906,118.652173913043,116.95652173913,117.244056403602,118.115318416523,127.388535031847,128.381117504753
