"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394404,"Boston, MA",10,3.84689363339104,3.48736388465222,3.44361242871609,3.65461847389559,4.10821643286573,3.69393139841688,3.33704115684094,3.22684737011939,3.33889816360601,3.23624595469255,3.50250178699071,3.584229390681,3.33444481493831,3.467121501918,3.52422907488987,4.00160128102482,3.55420303169499,3.55650388006838,3.46020761245674,3.22684737011939,3.22841000807103,2.98953662182362,3.14878892733564,3.33555703802535,3.17460317460317,3.11804008908686,3.34448160535117,3.57270453733476,3.45065562456867,3.33574298588962,3.1875,3.12500390625489,3.12695434646654,3.18864774624374,3.33444481493831,3.23624595469255,2.96610169491526,3.12695434646654,3.29032258064517,3.42004463894114,2.99525554133244,3.12501953137208,3.12695434646654,3.22658709851348,3.07692307692308,3.09584214235377,3.07220386974988,3.09278350515464,2.95171950263246,2.90275761973875,2.95483326298016,3.21563950425872,3.20864790665751,3.03214069132808,3.34696913350688,3.03214069132808,3.12695434646654,3.22927879440258,2.98786274913503,2.94498381877023,3.03951367781155,3.20855614973262,2.85714285714286,3.03428896914582,3.00375469336671,2.94550810014728,2.79740682486967,3.03122158229766,3.06360119791562,3.01772853619164,2.91428571428571,3.03122158229766,3.07692307692308,3.05882352941177
395057,"San Francisco, CA",11,5.69668976135489,5.0188782348181,5.15463917525774,5.30434782608695,5.4945054945055,5.32544378698225,5.40540540540541,5.62248995983936,5.14285714285714,4.6387769438385,5,4.81444817345535,4.76587693441624,5,5.42826482357221,5.47380662783006,5,4.76417341591234,4.5463803538175,4.42584024870872,3.97553516819572,5.00834724540902,4.46496815286624,4.76303881876637,4.97747747747748,5.00050010002001,4.49438202247191,5.49242424242424,6.27450980392157,5.99988941163461,5.77163217395648,4.95238095238095,5.4662584970612,4.77326968973747,4.43305384514607,4.16666666666666,4.26666666666666,3.88349514563107,4.01376278753985,3.54339819592705,3.79488384004345,3.61469879518073,3.80483437779767,4.05117270788913,4.23162583518931,3.71747211895911,3.50877192982456,3.50877192982456,3.73843530759986,3.61489336064587,3.44827586206896,3.98773006134969,2.9727341580409,4.40108453568316,3.85185185185185,3.89545264332543,4.70353680540916,4.27350427350427,4.00667779632721,3.37894164552374,3.88548057259713,4.2243771043771,4.52261306532663,3.7721324095458,3.85185185185185,3.58620689655172,4.16,4.4,4.12844036697247,3.97590361445783,3.85109114249037,3.38983050847458,3.584229390681,4.18848167539267
394532,"Detroit, MI",12,7.89473684210527,7.41358545890238,8.34028356964137,8.18030050083473,8.52350121920458,7.70416024653313,7.75193798449613,6.90131124913733,7.17234262125903,6.88665710186513,7.02259509277431,6.67556742323098,6.8,6.38502680112834,6.67556742323098,8.33333333333334,7.14796648273043,6.05928056606712,6.79410011345936,7.1505193265985,7.14796283059328,6.38501656693348,6.84262818727134,6.25880159275777,6.25195434646654,5.88235294117647,5.34388106263338,7.14285714285714,5.45225338796091,5.71428571428572,6.53331598866634,5.88235294117647,4.92332526230831,5.00250125062531,4.27927927927928,4.59698890169203,4.17014178482068,4.68307121177917,4.44938820912124,5.61520496589024,5.6483704974271,4.50576234051427,4.47315144593606,4.45508100147275,3.88888888888889,4.16666666666666,3.87264792910884,4.00320256204964,3.58790740955292,3.84763370527126,3.85505928231102,3.77777777777778,3.70644922164566,3.50877192982456,3.45574675581803,3.84911470361817,3.51000351000351,3.49543694000698,3.62581580855692,3.34,3.5733429763157,3.57398141529665,3.29032258064517,3.7355775519993,3.45065562456867,3.55294117647059,3.24731182795699,3.2258064516129,2.97750742148933,3.22788896061975,3.37103725870284,3.30645161290323,3.21592418777776,3.16510183606412
395025,"Riverside, CA",13,6.66889037135868,5.73065902578796,5.49090909090909,6.11764705882353,5.89970501474927,6.47270418958951,5.67567567567567,5.71428571428572,5.94365450852247,5.55555555555556,5.79580084880438,5.73065902578796,5.38461538461539,5.24163568773234,5.20260130065032,5.75542878174457,5.56731435383943,5.55555555555556,5.12820512820513,5.16362347534893,5.22497648466043,5.21739130434783,5.0251256281407,4.54959053685169,5.1064754454585,4.98313917841815,4.76872155282491,4.93993093420574,4.90981963927856,4.44444444444444,4.31794690635999,4.13461353076137,4.18322544969018,4.18410041841004,4.17712110161536,3.98698128559805,4.78755407844598,3.95819344687027,3.84284010923497,4.43427522433103,4.35788455665275,3.79565565128877,3.97898772381609,3.57846696400788,3.49795853443151,3.43209078503196,3.4816247582205,3.49391237656984,3.39577822990844,3.23974983562879,3.6144578313253,4.01204014454613,3.57270453733476,4,3.70404670275017,3.846161242632,3.84911470361817,3.07692307692308,3.49418604651163,3.22684737011939,3.69393139841688,3.57108418244351,3.6047350185054,3.72593148287071,3.8092353945435,3.84763370527126,3.86100386100386,3.71684416758766,3.70644922164566,3.37912578055308,3.46020761245674,3.01003344481605,3.34563086800596,3.12353506469154
394976,"Phoenix, AZ",14,7.14285714285714,6.30254882489242,6.52457590256633,6.92262175613691,6.89051623546453,6.66666666666667,6.26304801670147,6.25,5.88655771885802,5.88235294117647,5.26731666769322,5.36467751657626,5.26315789473685,5.29723366686286,5.22875816993464,4.79770900803647,5,4.44444444444444,3.8587311968607,3.84615384615384,3.34264432029795,3.84615384615384,3.53475692866879,3.84615384615384,4.02180330122684,4.00320256204964,4,4.47761194029851,4.00080032012805,3.40731478587059,3.50877192982456,3.51608993394339,3.42857142857143,3.04878048780488,3.2843308379556,3.15151515151515,3.11284046692607,3.16758448355179,2.93446601941748,3.07443365695793,3.125,3.06023304000247,2.89664378337147,2.84860132393765,2.77893572129001,2.53481894150418,2.73656241324105,2.73373428102789,2.63296471827278,2.76595744680851,2.62726488352027,3.07929176289453,2.78260869565218,2.78551532033426,2.67522739432852,2.54237288135594,2.4505571271159,2.39410681399632,2.418682235196,2.37037037037037,2.32558139534884,2.27272727272727,2.59637513037584,2.54237288135594,2.58974358974359,2.56411611675618,2.42071339632315,2.22828558435653,2.17485863418878,2,2.02020202020202,2.04583884415128,1.93050193050193,2.05
395078,"Seattle, WA",15,5.71091644204852,5.3340445392719,5.40686711589903,6.08108108108109,6.25195373554236,5.71755288736421,5.7474233886034,5.26454330086865,5.55555555555556,5.26454330086865,5.40650134252742,5.55787144258001,5.66037735849056,5.56897171992011,5.88235294117647,5.80549318204878,5.59440559440559,5.29913393041885,5.45272636318159,5.56198007567877,5,5,5.0251256281407,4.92910758965804,4.76266085983457,4.99995938294571,4.5662100456621,5.06329113924051,5.17241379310345,5.20988779519585,4.46990717038243,4.84590609791011,4.76247172282415,4.51631701631701,4.35729847494554,4.34646696657923,4.07999999999999,4.15867988999084,4.61925009663703,5.13814404388749,4.70369076726045,4.24666852386517,3.84689363339104,3.63768643142961,3.71747211895911,3.70438970179663,3.62088587426594,3.7328094302554,3.57526103432033,3.68493859850124,4.00120040014405,4.40153452685422,3.45610236851374,3.75293427230047,3.70438982888038,3.33333333333333,3.140625,3.33388898149691,3.36730769230769,3.12500976565552,3.33333333333333,3.29611682513617,3.33388898149691,3.80445120791326,3.75293427230047,4.16840350145894,3.41510776264228,3.50907974383717,3.44887049491291,3.20051240142342,3.10333204930662,3.33333333333333,3.22643097585265,3.57142857142857
394865,"Minneapolis-St Paul, MN",16,5.3207741971652,5.26592943654555,5.58985639474572,6.6711140760507,6.35024083257808,5.88928150765606,6.25,5.55864369093941,5.81988897562669,5.08853266531905,5.26731666769322,5.26870389884089,5.67401897922544,5.72327044025157,5.88581518540318,6.25782227784731,6.00000000000001,5.5793991416309,5.5581288110125,5.005005005005,4.93305144467935,4.67111534795043,5.26592943654555,4.90090920058347,5.11322132943755,5.05050505050505,5.420054200542,5.55864369093941,6.09663594644821,5.55864369093941,5,4.26829268292683,3.92307692307692,4.00320256204964,4.00641282873933,4.0016006402561,3.88526692778989,3.70644922164566,4.38364224771992,5.59055118110237,4.65038474406156,4.03775625504439,3.52941176470588,3.22684737011939,3.45065562456867,3.49565217391304,3.33555703802535,3.45065562456867,3.82149269043345,3.57270453733476,3.4839485019395,4.32980027399236,3.70644922164566,3.29032258064517,3.44456803856136,3.3333888907408,3.22788896061975,3.125,3.10498996897514,3.03214069132808,3.12695434646654,3.21553367315705,3.19724734638097,3.22927879440258,3.19812812231672,3.05970149253731,3.17727933679865,3.15625,3.18116918594063,3.000600120024,3.30110036678893,2.94290759270159,3.03214069132808,3.22788896061975
395056,"San Diego, CA",17,4.66296392222318,4.45270424030949,4.54355981659025,4.73910962182863,4.76379518683835,4.56238361266295,4.41176470588235,4.4543429844098,4.12058035777636,4.32805614350696,4.08921933085502,4,4.0502287419586,4.08997955010225,4.25531914893616,4.01606425702812,4.44698570376348,4.18946490862421,4.27505330490405,4,3.58620689655172,3.45065562456867,3.51493848857645,3.70438982888038,3.5263353342618,3.6684503836542,3.69351129469522,3.84615384615384,3.75469336670838,3.27272727272727,3.36131643292769,3.39892665474061,3.45517835911681,3.17348039803381,3.13479623824452,3.12597686777117,2.77808645405045,2.73556231003039,2.82051282051282,3.10783457611841,2.73972602739726,2.82928475033738,2.98953662182362,2.72568142035509,2.82565130260521,2.90275761973875,2.58949381921492,2.55675290202448,2.53481894150418,2.56712170458649,2.82131661442007,2.72507991826864,2.79136690647482,2.75913781225379,2.70453132428775,2.85755107872553,3.030670384289,2.86123032904149,2.5706940874036,2.6829268292683,2.55319148936171,2.55319148936171,2.70343336036767,2.63094952540863,2.66844681797953,2.91281553398058,2.63227165043433,2.66702226963595,2.63171746610447,2.56739832575308,2.47358096268077,2.53675676819846,2.5974025974026,2.80561122244489
395121,"St. Louis, MO",18,4.41530591919851,4.08081632653061,4.57713158688066,5.26870389884089,5.00250125062531,4.97568275346053,4.42324895899703,3.94321766561514,4.44938820912124,4.40452019266395,4.72387037882246,4.44444444444444,4.72015535248589,4.45399346761794,5.06329113924051,5.47045951859956,5.00375312781516,5,4.47894893998209,4.10081254411154,4.24190080339712,4.38871473354232,4.76644423260247,4.01606425702812,4.16666666666666,4.18591122854479,4.71380471380471,5.18136260589428,4.76579529533459,4.54959053685169,4.73627556512379,4.38871473354232,4.09904099040991,4.76190476190477,4.16666666666666,4.03919357640005,3.75939849624061,4.00144568960207,4.00320256204964,4.40727564652452,3.875,4,3.61881785283474,3.76090854751943,3.4434620753839,3.50640110602005,3.47826086956522,3.69477911646586,3.84615384615384,3.4060000811919,4.00160128102482,3.84763370527126,3.59773147521761,3.08323401213904,3.54041498072233,3.02209444204958,3.355271703832,3.38983050847458,3.52112676056338,3.33889816360601,3.2483674289423,2.91121431961489,2.83018867924528,3.57782898105479,3.61881785283474,3.24675324675324,3.17829457364341,3.12695434646654,3.2258064516129,3.00307929176289,2.97492625368732,3.07443365695793,3.12597717323327,3.22736816536957
395148,"Tampa, FL",19,7.22807840116547,6.66666666666667,6.68896321070234,6.66666666666667,6.77966101694916,6.47154007233962,6.70237136465324,6.1189358372457,6.25065110949057,5.99373040752351,6.07769423558897,6.28019323671497,6.08912655971479,5.79885283944131,6.27945032629483,5.84905660377358,5.94916344916345,5.89970501474927,5.88235294117647,5.40686711589903,5.55555555555556,5.36757367479522,5.02934133756028,5.26315789473685,5.0125313283208,5.6,5.29100529100529,5.75373993095513,5.26343491762724,4.88800398208064,5.14138817480719,4.98565279770444,4.95238095238095,5.00183542063429,4.95679854479308,4.95242859525001,5,4.41501103752759,4.8232228671285,5.40540540540541,5.33333333333333,5,4.54545454545454,4.71489813644299,4.35161009573543,4.62249614791987,4.44642063139173,4.36833203226646,4.26065162907269,4.56234129968069,4.66685151783859,4.54773869346734,4.34782608695652,4.12244897959184,3.98689956331878,3.84911470361817,3.92156862745098,3.84911470361817,4.00801603206413,3.7721324095458,3.43371485720636,3.53033472803347,3.84615384615384,3.65580320474447,3.84837420444472,3.78378378378378,3.70507595405706,3.33796940194715,3.70370370370371,3.34046037783937,3.2520325203252,3.12695434646654,3.23529411764706,3.13415780150552
394358,"Baltimore, MD",20,4.82121333869023,4.63320463320463,4.17014178482068,4.99392314061404,5.1,5.40832882639265,4.97349823321555,4.5475216007276,4.50835953547529,4.56911509543089,4.12012644889357,4.69830200121286,4.5025011368804,4.66977985323549,4.76417341591234,5.47070482354131,4.76417341591234,4.21099290780141,4.32365657813465,4.34971726837755,3.81344624069798,4.16182732150572,4.04386566141193,4.33879306041828,4.57668300448242,4.48888888888889,4,3.70370370370371,4.35283854069068,3.70507646267468,3.63768643142961,3.85171008881001,3.73725934314836,3.45125364778751,3.61458900381056,3.52201257861635,3.22788896061975,3.57398141529665,4,3.92156862745098,3.65285581297305,3.70507646267468,3.12695434646654,3.62541073384447,3.37882332994235,3.57270453733476,3.36134453781513,3.38227107016504,3.41573033707865,3.29951443904932,3.6045340868492,4.11771237775787,4.54959053685169,4.07743671856369,3.57398141529665,3.15061091034246,3.07328605200946,3.125,3.33333333333333,3.18689491809324,3.52853219407995,3.66392434022962,3.63702491362066,3.98375409801834,3.58523632168341,3.50877192982456,2.94290759270159,3.03030303030303,3.12695434646654,3.11504421701079,3.07692307692308,2.95734309102249,3.03076230630034,2.97999148573861
394530,"Denver, CO",21,4.79991495820006,4.44065225635191,4.64254154363429,5.21670408210015,5.04201680672269,4.90706319702602,4.54545454545454,4.61538461538461,4.34782608695652,4.16666666666666,4.24315414279284,4.35161009573543,4.34940252861242,4.14878397711016,3.84615384615384,4.44833527875048,3.82165605095541,4.15472779369628,3.68663594470046,3.74067164179104,3.59015732150061,3.24731182795699,3.19456881651013,3.33333333333333,3.54228108745777,3.2258975026686,3.62852664576803,4.12545454545454,3.84615384615384,3.55687743075015,3.38334095045555,3.18339100346021,3.13087529235553,3.37601862630966,3.22788896061975,3.07692307692308,3.13637379834563,3.0833851610356,3.13440842840061,3.10679611650485,3.15077876053486,2.85816399469008,2.94117647058824,3.06441525953721,2.90798132151578,3.00925925925926,2.85877644368211,2.86666666666666,2.97370886154999,2.84722222222222,2.51619611854146,2.99369204784392,2.91428571428571,3.18906605922551,2.5706940874036,3.22159887798036,3.23225806451613,3.16896717800527,2.91345353675451,2.89099526066351,2.94768030376095,2.85714285714286,2.53236386019582,2.54787406686141,2.97401879491432,3.19102822580645,2.7027027027027,2.90377618804292,2.79329608938548,2.93689320388349,2.91986359761296,2.78551532033426,2.50062515628907,2.50125062531266
394982,"Pittsburgh, PA",22,4.00320256204964,3.87167273642447,3.71196067030238,4.0595399188092,3.84615384615384,3.93595730486991,3.691316734795,3.33555703802535,3.40816561188118,3.49146744259201,3.70644922164566,3.50877192982456,3.44972731788357,3.22814948434539,3.85542168674698,3.70644922164566,4,3.22788896061975,3.37711069418386,3.34448160535117,3.34328358208955,3.28585037974014,3.62116991643454,3.84911470361817,3.75,3.51172337408502,3.39023601936084,4.00320256204964,3.73398132028337,3.05827685204368,3.63636363636364,3.66819571865443,3.33555703802535,3.17460317460317,3.11818335540963,3.60152362175787,3.45065562456867,3.33444481493831,3.125,3.42830231722493,3.38770388958595,3.81196581196581,2.9126213592233,3.19691787821395,3.38713343941804,3.30403152470445,3.09084406490364,3.22788896061975,3.45065562456867,3.07692307692308,3.33444481493831,3.50877192982456,2.70343336036767,3.22788896061975,3.22788896061975,3.27868852459017,3.55169659000126,3.07692307692308,3.33555703802535,3.70349205689528,3.33667037482042,3.50877192982456,3.17331163547599,3.47490347490348,3.2258064516129,3.03030303030303,3.125,2.94204203164491,3.02159058654728,3.17220293252538,3.42675412442854,3.75388229672692,3.17073170731708,3.24675324675324
394998,"Portland, OR",23,5.40148068057245,5.11695906432749,5.88408406328982,7.00086574917156,5.83221175414984,5.55555555555556,5.96588992595842,5.86325439266616,5.2652363687071,5.77149587750294,5.4802027675024,5.33705465212315,5.34822866733498,5.38461538461539,5.44835089326615,4.99550887860153,5.71755288736421,5.45454545454546,5.26592943654555,4.55882352941176,5.40540540540541,4.54545454545454,4.54545454545454,4.65116279069767,4.07999999999999,4.0349264761715,3.64464692482915,4.13576520639301,4.34782608695652,4.15410333644046,4.34611024476957,3.71058791133141,4.16840350145894,4.17625195993449,3.84689377571255,3.63505490697221,3.4371982412445,3.33334444448148,3.39046759464293,3.70644922164566,3.54386967705058,4.10600255427842,3.36134453781513,3.42751904414568,2.96355820192945,3.06156598194012,3.2258064516129,3.03214069132808,3.26345520669694,3.29032258064517,3.33361115741512,3.38397790055248,4.30247839043441,3.07692307692308,3.88306458765721,2.75167785234899,2.98552022689954,2.92174796747968,3.09242242944627,3.10167923571854,3.45065562456867,3.28000000000001,2.83882783882784,2.75675675675676,2.97879642728589,2.87292285682844,3.71885459278543,3.14285714285715,3.00006000120002,3,2.97280047132757,2.89956794378226,2.75229357798165,2.70343336036767
394458,"Charlotte, NC",24,5.00017858418459,4.55583229555832,4.60526315789473,5.57134073910474,5.84795321637427,5.55555555555556,5.26315789473685,4.82120051085568,4.54648807309107,4.47761194029851,4.47188511579658,4.11112510224785,4.54959053685169,4.35663244661547,4.78949958361723,5.88928150765606,4.02892561983471,4.54545454545454,4.05923076923076,4.11599569221089,4.51652015762353,4.00320256204964,4.24242424242425,3.58555185872746,4.16840350145894,4.00260178127494,3.84911470361817,4.1232413050534,4.0969696969697,3.22927879440258,3.39656479855603,3.24324324324324,2.77854981162374,3.15625,3.60765550239234,3.44399464830897,3.97159244820003,3.1578947368421,3.47977381470205,3.60714285714285,3.42105263157895,3.67206782653763,3.22788896061975,3.18473676351606,3.17893414755625,3.51724137931034,3.22841000807103,3.28342414498105,3.03636363636364,3.18181818181819,2.7027027027027,3.22754168908015,3.69439791550344,2.73224043715847,2.63610315186247,2.79923652619419,2.75675675675676,2.82799823255361,2.70562770562771,2.94308014467923,2.88605697151425,2.85768717851019,2.62605042016807,3.2258064516129,2.85877644368211,2.5823111684958,2.39057239057239,2.35295501738245,2.40963855421686,2.32666356444858,2.5062656641604,2.30576441102757,2.33214583738793,2.5
395045,"Sacramento, CA",25,6.65160001690642,7.19424460431655,6.67334074964084,7.41427247451344,7.05882352941176,6.94855829102404,6.26965408805031,6.25,6.70018630333775,6.68896321070234,5.88408406328982,7.15565796210957,6.40219170283925,6.66666666666667,7.56302521008403,5.32273295375642,6.25325860271116,5.62130177514792,6.36942675159236,5.0251256281407,5.45454545454546,5.79710144927537,5.34093608933238,4.36681222707423,3.84323147205718,5.48348625866603,5.71755288736421,5.50000000000001,6.66666666666667,5.96435942798172,6.59988722866282,7.93902826294062,3.71747211895911,6.45193548387096,4.5662100456621,4.9390456287008,4.40232614731995,4.06053894425987,4.82666356444859,3.44827586206896,3.7940379403794,3.57881773399015,4.0268456375839,4.04040404040404,4.15235872645441,4.00803212851406,3.91686081298176,3.0060120240481,3.49206268992609,3.18485225648827,3.33889816360601,4.08163265306123,3.77777777777778,3.17871275815201,3.37306595439288,3.33333333333333,3.33889816360601,3.69882781974473,3.14208309862933,3.04232437280957,3.73135435992579,3.10544053923928,2.71002710027101,2.92538347543255,2.3481524035149,3.05821837736731,2.60920009758367,3.71182782045584,2.50062515628907,3.36842105263158,3.6697247706422,3.79889910218042,2.85877644368211,2.77349901738758
395055,"San Antonio, TX",26,8.65766481334392,5.85250551528522,7.43494423791822,7.19933554817276,5.38461538461539,6.66666666666667,4.34782608695652,4.83436088307572,5.53013819464864,5.2863436123348,5.17241379310345,5.21739130434783,4.14141414141415,5.26315789473685,5.76956813141832,4.78859984569855,4.54545454545454,4.9049049049049,4.22209627284911,3.57142857142857,4.54545454545454,4.21052631578948,4.25265957446808,4.96319001614713,4.67657342657343,4.71698113207547,5.19902890385232,5.21778584392015,4.26843628870026,5.00015015153902,5.0251256281407,5.02793296089385,4.00667779632721,4.44434150659831,4.14215686274509,4.45859872611465,3.71203599550056,4.59481743227326,3.92857142857143,3.63636363636364,5.21739130434783,3.67003367003367,4.65116279069767,4.44569295177338,3.36724288823851,3.62426206944343,3.88091849686526,3.01003344481605,3.33064414072386,3.84615384615384,4.24939399064209,3.18523026983161,3.23741007194245,3.45065562456867,3.24156772092046,2.51793706844201,4.02024300329385,2.74797666102014,3.41791756016202,3.64188163884673,5,4.78426540480653,3.67793768811204,0.0969776252946475,5.175983436853,3.78378378378378,4.84927259718579,3.40909090909091,4.35729847494554,3.58678774241937,2.63351776143767,3.2258064516129,3.85542168674698,2.92397660818714
394943,"Orlando, FL",27,8.34724540901503,7.41289844329133,7.78642936596218,7.15307582260372,7.34274711168164,8.00640512409928,7.05433746425167,7.14540998672521,6.66666666666667,7.65973826020016,6.66666666666667,5.62137079500002,6.14974900689186,5.78616352201258,6.23076341369615,5.34521158129176,5.88928150765606,6.11046672190003,5.66037735849056,6.44035225968783,5.28571428571429,5.49455434541009,6.28275729276981,6.39269406392694,6.25,5.90590590590591,5.7491035701294,6.67556742323098,6.01202404809619,5.55555555555556,5.62348476863076,5.60940489443826,5.55864369093941,5.77478879502001,6.08695652173913,5.88247058823529,5.86206896551724,4.9712743396954,6.25391113892366,6.87836377550659,5.32859680284192,4.95238095238095,4.97049094053079,4.94930875576037,4.92957746478874,4.85714285714286,4.76417341591234,4.44691495275152,4.7895472980938,4.85714285714286,4.73313192346425,5.12952072726316,4.54545454545454,4.38674928752582,4.27715996578272,4.09356725146199,4.05105438401776,4.00265446691213,3.64959801161582,3.38180588434224,3.9315483028314,3.71747211895911,3.44827586206896,4.16762189323541,3.6294267981015,3.41637848318631,3.63482384823848,3.5175879396985,3.63636363636364,3.57168370991774,3.2258064516129,3.01690414221768,3.0690737833595,3.45065562456867
394466,"Cincinnati, OH",28,4.72260716977737,4.35406698564593,4.84140233722872,5.23574561403509,5.1,4.67044760059296,4.85965931087883,4.30549199084668,4.50345899903103,4.66433566433566,4.65116279069767,4.05714285714286,4.54959053685169,4.60829493087558,5.00250125062531,5.52503052503053,4.38574979924893,4.38168740080889,4.74121881593645,4.62523296329309,4.46144040790313,4.29711246200608,4.17014178482068,4.36170212765957,4.01129943502825,4.17014178482068,4.90487186664179,3.59743453730048,5.06762540660846,4.94408475573866,4.11522633744856,3.6036036036036,3.65853658536586,3.65964832454533,4.36893203883495,3.88625984942478,3.71882849749051,3.6491045074236,3.94816103848799,4.36170212765957,4.42805668518313,4.07292385553255,3.00159373736629,3.62953692115144,3.33333333333333,3.90721516789693,3.84615384615384,3.38289962825279,3.52941176470588,4.0670859538784,3.84615384615384,3.82165605095541,3.44827586206896,2.81927611920413,3.17761505157945,3.6529304029304,3.65356164231181,3.52413168891563,3.42172797262618,3.33716915995397,3.76344086021505,3.67292660123548,3.96506550218341,3.90625,3.54295837023915,2.94964028776978,4.00240160115287,3.17460317460317,3.07144429420458,3.09090909090909,3.33555852247441,3.17460317460317,3.45006047872103,3.07929358776816
394475,"Cleveland, OH",29,6.12530543414668,5.88928150765606,6.25390869293309,5.74684830586517,5.88928150765606,6.06694560669456,6.25782227784731,5.36842105263158,5.67018442165429,5.52256384825192,5.50569399277996,5.67567567567567,5.56173526140156,5.26315789473685,5.55864369093941,5.29791271347249,6.25,5.30759951749096,5.64516129032258,5.38461538461539,4.76559257490755,5.14775977121068,4.97126697966152,5.26870389884089,6.25390869293309,5.08959877142831,5.45454545454546,6.74459733887,6.25782227784731,6.09106484940613,5.83333333333333,6.25782227784731,5.96238495398159,5.66037735849056,5.32971317181843,5.78947368421052,5.58375634517766,5.20463244675631,6.25130262609421,6.19013562871957,6.32911392405063,5.48332750424909,5.005005005005,4.92818060779226,4.60335917312661,5.40540540540541,5.27985459492309,5.12605042016807,5.43478260869565,5.13489991296779,5.71428571428572,6.11764705882353,5.56173526140156,5.44554455445545,5.0125313283208,4.55882352941176,4.70937162180891,5.26870389884089,4.76947535771065,4.54752254115312,4.88263557350961,5.26070194455014,5.15106853352985,5.45050055617352,4.43650793650793,4.11209791943737,4.02287224717132,4.0279866826655,4.39182112385996,4.51620060507102,4.76644423260247,4.62249614791987,5.01573001573001,4.17014178482068
394735,"Kansas City, MO",30,3.96317053642914,4.92390539947237,5.26315789473685,6.40189808937164,5.8359133126935,5.38461538461539,5.18009418353062,5.14705882352942,4.7633228395587,5.17411433172302,5.5450605622847,4.98628419651945,4.93107393107393,5.40225629258527,4.85714285714286,5.07412509546684,5.00250125062531,4.30811684634315,3.56234096692112,4.07923263386107,4.12376003778933,4.34971809134597,4.45859872611465,5.005005005005,4.54262773411709,4.68244835333443,4.76428571428571,4.48485293230237,5.3448275862069,5.88581518540318,4.62101148393372,4.76190476190477,4.49494949494949,3.71559633027523,4.52830188679245,3.46020761245674,4.01119376183375,4.76238095238095,4.03846153846153,5.76923076923077,5,2.85714285714286,4,3.70473282792684,3.74074074074074,3.27586206896552,3.0650406504065,4.01606425702812,3.4280261322763,4.30620199038861,3.88603644417598,3.84711538461538,3.31454367386123,4.30729311463256,3.49192988708407,3.84689363339104,3.42857142857143,3.51724137931034,3.25467303891702,3.63636363636364,3.1390134529148,3.67168806659253,3.52941176470588,2.85714285714286,3.38983050847458,4.00115239774185,3.54341207915333,3.14465408805031,2.77777777777778,3.40909090909091,3.59649122807018,3.65778633713155,3.3830325593389,3.77777777777778
394775,"Las Vegas, NV",31,7.23873637582328,7.35294117647058,7.40740740740741,8.05524657026326,7.5,7.27272727272728,8.41679695133868,7.58389500901577,8.33333333333334,8.34724540901503,7.25689404934688,7.57238307349666,6.6815144766147,6.97674418604651,6.88660679638561,7.63454317897372,6.25,6.26370737716817,6.47020667335917,6.86534653465346,6.66666666666667,6.99088145896657,6.25,6.77966101694916,5.12098049497617,5.51724137931035,5.26944914832155,5.61797752808989,6.10600880799177,5.97315299117359,5.94202898550724,5.48196388086571,5.3475935828877,5.12820512820513,4.65801738472708,5.17241379310345,4.80384307445957,5.00863557858376,5.05529680102735,5.48913043478261,5.26315789473685,5.20156046814044,4.76190476190477,5.43268473999027,4.76947535771065,4.61049284578696,4.76190476190477,3.79965457685665,4.16666666666666,4.34782608695652,5,4.54545454545454,4.33222416393364,3.64963503649635,4.04244567963618,4.05410032528677,4.08058778450684,4.08673894912427,4,3.59870872319626,3.75586854460094,3.24720368310469,3.50688954145019,4.0650406504065,3.4483551346008,4.00320256204964,3.98351648351648,3.43332074648853,3.89859452333337,3.77358490566038,3.33344445185235,3.44946574331881,3.36417157275021,3.34801786757616
