"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Portland, ME",96,,,,,,,,,,,,,1.00603741496599,0.982384823848238,0.979473661924119,0.947368421052632,0.970588235294118,1.01909340659341,1.0546875,1.03448275862069,1.03422619047619,1.09191176470588,1.09868421052632,1.11184210526316,1.12789115646259,1.13815789473684,1.19252525252525,1.21951219512195,1.28289473684211,1.25,1.25,1.29545454545455,1.31016042780749,1.29545454545455,1.31016042780749,1.31016042780749,1.31016042780749,1.31016042780749,1.31016042780749,1.31016042780749,1.26315789473684,1.31818181818182,1.22780303030303,1.20185185185185,1.20185185185185,1.2278978388998,1.20833333333333,1.14545454545455,1.1402157164869,1.13345588235294,1.13636363636364,1.15384615384615,1.25850340136054,1.26262626262626,1.25,1.25,1.22222222222222,1.22780303030303,1.22365794143744,1.2710843373494,1.28205128205128,1.39111111111111,1.41509669059011,1.43487394957983,1.45016429353779,1.44444444444444,1.38461538461538,1.38461538461538,1.41829608938547,1.395,1.37693764568765,1.29411764705882,1.37404580152672,1.46987951807229,1.45063365753021,1.47679324894515,1.46153846153846,1.47679324894515,1.40824915824916,1.5,1.44058823529412,1.4578313253012
"Durham, NC",97,,,,,,,,,0.768080326401322,0.84375,0.978987993138937,0.879120879120879,0.816666666666667,0.813942307692308,0.797101449275362,0.778806696775447,0.798319327731092,0.794444444444444,0.790139064475348,0.8,0.810170454545455,0.789473684210526,0.826149425287356,0.811759259259259,0.826149425287356,0.871794871794872,0.883058470764618,0.891435807318586,0.866666666666667,0.8641366062147,0.872641509433962,0.91866028708134,0.91866028708134,0.925717453278429,0.913266682077362,0.921428571428571,0.932847896440129,0.936393442622951,0.9375,0.950388706018342,0.954128440366973,0.955000925668796,0.947279639702872,0.930703648607579,0.991412958626073,0.953333333333333,0.941215323645971,0.9375,0.92258064516129,0.924273858921162,0.926422643746295,0.927700348432056,0.92258064516129,0.945945945945946,0.93167701863354,0.88953488372093,0.882352941176471,0.897590361445783,0.88780487804878,0.922799895233106,0.947121710526316,0.9651706390088,0.976333907056799,0.965627498001599,0.963035019455253,0.976826544272327,1.00389612849458,1.01744186046512,1.04977511244378,1.06098901098901,1.12258663802124,1.09538461538462,1.12078927203065,1.1284171350313,1.23906496192627,1.16522678185745,1.2173583809403,1.20545121730147,1.1468110709988,1.16735708367854,1.20065789473684,1.13968107695484
"Santa Rosa, CA",98,,,,,,,,,,,,,,,,,,,,,1.25743132136656,1.25314070351759,1.27200915232077,1.30987452264048,1.32248219735504,1.35294117647059,1.36912470210855,1.36490250696379,1.37383177570093,1.35022522522523,1.35022522522523,1.52941176470588,1.51666666666667,1.53053048142334,1.55223880597015,1.55223880597015,1.54347826086957,1.58235294117647,1.58235294117647,1.64179104477612,1.59268292682927,1.51564830751578,1.5,1.49375,1.42857142857143,1.44756071351816,1.50093808630394,1.45894168466523,1.44278479572095,1.41768292682927,1.41557128412538,1.46103896103896,1.54320987654321,1.65148063781321,1.66666666666667,1.71486986071175,1.72727272727273,1.71045330855512,1.65833333333333,1.7753108348135,1.74324520101413,1.76391096979332,1.83333333333333,1.82160804020101,1.8255615640599,1.88648900203945,2.00989777813088,1.94003527336861,1.875,1.95108695652174,2.11190476190476,2.22007722007722,2.22007722007722,2.21052631578947,2.23984456909613,2.24721479741156,2.21896375399254,2.20363636363636,2.21272727272727,2.27651139742319,2.32272727272727,2.26333615580017
"Lexington, KY",99,,,,,,,,,,,,,,,,,,,,,0.70921052631579,0.776000388500389,0.807718713680501,0.814977973568282,0.789252728799328,0.804203453028807,0.820987654320988,0.85352422907489,0.831666666666667,0.837004405286344,0.848578994910486,0.884610257853345,0.834166666666667,0.816666666666667,0.823569951757409,0.794491525423729,0.773875767891757,0.797788309636651,0.805102040816327,0.823195458231955,0.833907649896623,0.835630599586492,0.79543952297459,0.789177001127396,0.744307432432432,0.744307432432432,0.768512560470945,0.741239892183288,0.715380405035577,0.772222222222222,0.78125,0.808830526215625,0.819805194805195,0.807692307692308,0.811808118081181,0.856279128672746,0.833333333333333,0.820568927789934,0.81,0.811229502827573,0.793189368770764,0.792899408284024,0.818813131313131,0.821428571428571,0.856428571428571,0.861393891934221,0.865372422713094,0.85,0.828358208955224,0.851851851851852,0.870329677056044,0.856428571428571,0.873372781065089,0.875,0.872222222222222,0.880122950819672,0.89625,0.888021639551414,0.881237945998071,0.857142857142857,0.905555555555556,0.839285714285714
"Lansing, MI",100,,,,,,,,,,,,,,,,,,,,0.833030303030303,0.8375,0.794146825396825,0.81,0.8,0.821621621621622,0.81875,0.813823857302118,0.8,0.806801104393108,0.811169063932662,0.793192346424975,0.8,0.807417582417582,0.811336717428088,0.792074420207978,0.792079207920792,0.790454545454546,0.840454545454545,0.846037648152452,0.825757575757576,0.833046570314292,0.85,0.825757575757576,0.832759807295251,0.852941176470588,0.827149321266968,0.838888888888889,0.806514498823342,0.822258533042847,0.822368421052632,0.825757575757576,0.825527772084444,0.763403263403263,0.875,0.875,0.916666666666667,0.907715582450832,0.91983556012333,0.91983556012333,0.886308793104108,0.863417746368276,0.85,0.873747123747124,0.91930799867242,0.9125,0.907715582450832,0.880254868270332,0.868115942028985,0.882252559726962,0.872102102102102,0.86125,0.89375,0.900278293135436,0.909778012684989,0.925232919254658,0.943924689440994,0.909778012684989,0.94938330170778,0.973611111111111,1.02817977897873,0.961038961038961,0.965204007725736
"Fayetteville, AR",101,,,,,,,,,,,,,0.551276357005938,0.517857142857143,0.517857142857143,0.497159090909091,0.531914893617021,0.494562195045287,0.489711934156379,0.523560209424084,0.5,0.545722713864307,0.537306201550388,0.522328548644338,0.527777777777778,0.526548672566372,0.522196771378709,0.553916723471938,0.616847826086957,0.609580384226491,0.584760983697154,0.620039682539683,0.583333333333333,0.586611456176674,0.597751841292468,0.586206896551724,0.6,0.583874458874459,0.607142857142857,0.65719696969697,0.684210526315789,0.726136363636364,0.704474430740758,0.658823529411765,0.65,0.631452086971719,0.723958333333333,0.730528200537153,0.741336692442867,0.723958333333333,0.719178082191781,0.712777191129884,0.7,0.716,0.656224152191894,0.646551724137931,0.658536585365854,0.690291262135922,0.670866201456311,0.7,0.6875,0.7,0.70828025477707,0.806834825061025,0.85,0.805368906455863,0.702213916043703,0.694444444444444,0.651086956521739,0.652173913043478,0.734109221128021,0.745900537634409,0.740090190489345,0.773641466111064,0.780903261358393,0.815207780725022,0.825,0.761316872427984,0.789821546596167,0.801945181255526,0.753315649867374,0.727396038641758
"Pensacola, FL",102,,,,,,,,,0.742574257425743,0.753787128712871,0.723045822102426,0.722886547414849,0.789473684210526,0.786522514143998,0.752758913412564,0.83128078817734,0.774971297359357,0.774971297359357,0.783404558404558,0.751485148514851,0.801282051282051,0.80448717948718,0.79425145100717,0.785714285714286,0.791760935143288,0.808608058608059,0.786190711462451,0.775726997326269,0.797692990239574,0.780193236714976,0.724568965517241,0.729166666666667,0.738151183794906,0.756551141166526,0.734169425345896,0.734340737915912,0.720620842572062,0.745986779981114,0.723938223938224,0.725605475605476,0.724217844727694,0.706771860618014,0.718395155185466,0.755494505494505,0.798872180451128,0.792067307692308,0.778008298755187,0.763157894736842,0.75,0.764388489208633,0.75,0.764344145984987,0.776239946380697,0.763157894736842,0.763888888888889,0.802777777777778,0.815018315018315,0.815117853161331,0.8125,0.798206896551724,0.801424755120214,0.791866987179487,0.801424755120214,0.80952380952381,0.80952380952381,0.809090909090909,0.820890817386144,0.846554487179487,0.882352941176471,0.849358974358974,0.859459459459459,0.886637063815071,0.890960890960891,0.876106194690266,0.880952380952381,0.883703136954858,0.857142857142857,0.884955752212389,0.899829931972789,0.87797619047619,0.915723562152134,0.877272727272727
"Shreveport, LA",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722727272727273,0.722727272727273,0.76984126984127,0.789779326364692,0.817164179104478,0.818556701030928,0.817860440067703,0.818556701030928,0.865195966601268,0.847560975609756,0.847560975609756,0.836374695863747,0.836374695863747,0.839416058394161,0.866336633663366,0.868140243902439,0.91980198019802,0.868140243902439,0.89,0.889444444444444,0.853408029878618,0.866336633663366,0.933035714285714,0.903470584678638,0.89,0.833333333333333,0.843047034764826,0.872825142031541,0.924173980382034,0.959405940594059,0.959405940594059,0.9375,0.959405940594059,0.959405940594059
"York, PA",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773809523809524,0.800653594771242,0.708333333333333,0.803571428571429,0.839146205357143,0.809558823529412,0.788299075531078,0.793933823529412,0.833333333333333,0.832263585793753,0.833333333333333,0.8375,0.839153587443946,0.85,0.85,0.852272727272727,0.814746732026144,0.772222222222222,0.745833333333333,0.748936170212766,0.71875,0.692361660079051,0.688898357326758,0.73090692124105,0.765617752477335,0.73540280857354,0.75,0.761764705882353,0.768653499723542,0.704787234042553,0.705882352941177,0.746268656716418,0.75,0.75,0.802443693693694,0.81625,0.840361445783133,0.777511961722488,0.801486185383244,0.800833333333333,0.807692307692308,0.793333333333333,0.774398868458274,0.793333333333333,0.817610062893082,0.82,0.828754578754579,0.84,0.835193452380952,0.801282051282051,0.845120226308345,0.851136363636364,0.834176029962547,0.852272727272727
"Corpus Christi, TX",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890123879712614,1.00783874580067,1.00783874580067,1.04545454545455,0.948952879581152,0.901374346431651,0.932835820895522,0.947242206235012,1.01626016260163,0.986973947895792,0.993150684931507,0.927362110311751,1.00644468313641,0.957633053221289,1.11764705882353,1.11688140446052,1.05142405063291,1.15477067761519,1.1366485491365,1.07798165137615,1.09186746987952,1.08870462510183,1.07353029937228,1.07495209816387,1.10987838385491,1.09090909090909,1.12737129985578,1.09831824062096,1.03603603603604,1.07471282247883,1.06467361813835,1.06222222222222,1.05232558139535,1.03479290979291,1.02743484224966,1.02628205128205,1.02999016715831,1.02669404517454,1.01576994434137,1.10584003700533,1.1888745148771,1.20181112548512,1.18514946962392,1.13674585440433,1.17896274611814,1.17891816920943,1.15701754385965,1.1763698630137,1.13593155893536,1.17900732302685,1.20931984952188,1.13593155893536
"Flint, MI",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749559082892416,0.756756756756757,0.760149087672452,0.771844660194175,0.778079192842185,0.764705882352941,0.813757814308868,0.809948290499344,0.8125,0.804924242424242,0.809948290499344,0.799047619047619,0.806289983164983,0.808181818181818,0.811140377618359,0.810372771474878,0.811853052404106,0.825,0.749684530147088,0.817736993024889,0.770405088717777,0.762845849802372,0.773319024311963
"Reno, NV",107,,,,,,,,,0.853115727002967,0.836764705882353,0.801470588235294,0.801470588235294,0.78125,0.785634118967452,0.78125,0.774221453287197,0.785714285714286,0.804392236976507,0.789473684210526,0.806451612903226,0.804393737572634,0.801075663466968,0.801242236024845,0.8,0.791666666666667,0.793400286944046,0.808533147166195,0.826827083608484,0.816566386023931,0.811688311688312,0.811688311688312,0.817884405670665,0.827326938034742,0.8203125,0.815217391304348,0.828645833333333,0.839058550821778,0.833333333333333,0.856481481481482,0.862459523944782,0.854021847070506,0.852272727272727,0.875961538461538,0.881509657259867,0.872661009573542,0.859375,0.863636363636364,0.845637095990537,0.863354037267081,0.862193362193362,0.857652192422307,0.864690134426977,0.872093023255814,0.881742738589212,0.889649923896499,0.908572810168555,0.892857142857143,0.885416666666667,0.88499925702115,0.885399898046791,0.891888192906068,0.908414502164502,0.932291666666667,0.940354919556957,0.956712585447101,0.95,0.960799564439605,0.957903770676404,0.989445910290237,1,1.03183315038419,1.03509852216749,1.02421071679475,1.04166666666667,1.04996379435192,1.07185628742515,1.07269284959493,1.03365742321193,1.08752166377816,1.05555555555556,1.08333333333333,1.075
"Asheville, NC",108,,,,,,,,,,,,,,,,,,,,,0.774134790528233,0.767716473210546,0.851448847888295,0.86875,0.852713178294574,0.835483870967742,0.812762973352034,0.840566873339238,0.833333333333333,0.787671232876712,0.800031399862982,0.829166666666667,0.852826510721248,0.85921889191644,0.854551590314688,0.883333333333333,0.924812030075188,0.907676348547718,0.842257476848338,0.844155844155844,0.831861298089768,0.852899575671853,0.875951356717406,0.860215053763441,0.783834463473347,0.711513583441138,0.775089605734767,0.779780564263323,0.797355094050557,0.784754287598945,0.795135640785781,0.809968847352025,0.801111184239393,0.819088319088319,0.823016550637068,0.858333333333333,0.826576072224121,0.8125,0.810127221324717,0.822368421052632,0.88357300365516,0.861111111111111,0.854199072179015,0.890995491433724,0.925,0.878623188405797,0.90279059282404,0.901713255184851,0.922779922779923,0.918649270913277,0.946143849652622,1.02304737516005,1.03042433947158,0.973684210526316,0.974695407685098,1.01738589057389,0.993439550140581,1.00791608530882,1.04166666666667,1.01115760111576,1.02051739518287,1.00531768792665
"Port St. Lucie, FL",109,0.70640756302521,0.7400426742532,0.736842105263158,0.751173708920188,0.751173708920188,0.736441357200107,0.767276422764228,0.742647058823529,0.862068965517241,0.880123365188344,0.888700452247938,0.954285714285714,0.881360541852223,0.824175824175824,0.82930200414651,0.834970530451866,0.823610545832768,0.853606487409304,0.866551126516464,0.848111025443331,0.841750841750842,0.869739083201393,0.886194029850746,0.913129598189021,0.908119658119658,0.900155463429079,0.897882736156352,0.893945698189719,0.917439772557235,0.912100456621005,0.865153082895018,0.922909880564604,0.924973623539526,0.963541666666667,0.966334164588529,0.985915492957746,0.966103334708946,0.990853658536585,0.970498543337442,0.966806316467934,0.975177304964539,0.982366100802737,0.994029850746269,1.02516309412861,1.08577761011035,1.1035604679604,1.09537205765462,1.08870967741935,1.08126340644379,1.03369065849923,1.00560021625179,1.0062893081761,1.09035910414186,1.03622969018064,1.09279141104294,1.09621463007606,1.10898661567878,1.10608345902464,1.10060304142632,1.14107883817427,1.14001357392321,1.1,1.11836071041441,1.08603961056282,1.07607427537497,1.07399989859555,1.07584722969338,1.09649915523948,1.09472259810555,1.10581092801388,1.1278964107224,1.12406015037594,1.16533546325879,1.1728125,1.16533546325879,1.14356198505461,1.09432025547445,1.15384615384615,1.20192307692308,1.10940170940171,1.13377544230623,1.10062893081761
"Santa Maria-Santa Barbara, CA",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51716247139588,2.40794427710843,2.33807486631016,2.46,2.3875,2.35644920403245,2.20588235294118,2.5,2.62533333333333,2.63333333333333,2.56451612903226,2.56776034236805,2.50862068965517,2.51289158052553,2.44444444444444,2.38076923076923,2.52792359546583,2.41901422515374
"Huntsville, AL",111,,,,,,,,,,,,,0.658088235294118,0.710059171597633,0.739644970414201,0.725,0.702112676056338,0.695833333333333,0.718269230769231,0.7,0.702439024390244,0.641604258625535,0.638297872340426,0.697260273972603,0.704131081954847,0.676305970149254,0.705882352941177,0.703185703185703,0.694962686567164,0.702296819787986,0.7,0.66884031548836,0.667767051535577,0.660869565217391,0.669123630343589,0.647058823529412,0.638297872340426,0.67741935483871,0.694468832309043,0.719588013742978,0.720134373000402,0.702637889688249,0.703079508224406,0.688513940585715,0.698051301345609,0.699911971830986,0.715555555555556,0.715555555555556,0.666488983653163,0.678755778120185,0.666666666666667,0.691021126760563,0.716911764705882,0.712053571428571,0.724279835390947,0.704054423629153,0.692049808429119,0.682137486514047,0.68205666316894,0.680714916151809,0.708502024291498,0.715488215488216,0.715488215488216,0.717821782178218,0.714479267561459,0.715488215488216,0.715488215488216,0.715488215488216,0.715488215488216,0.713169642857143,0.700863930885529,0.715488215488216,0.718659615799698,0.715488215488216,0.720906310814568,0.717508342394653,0.697354586533754,0.695387983091788,0.677603423680456,0.720600500417014,0.71780300921692,0.732774674115456
"Vallejo, CA",112,,,,,,,,,,,,,,,,1.01253213367609,1.05050820078529,1.05884615384615,1.05724077328647,1.05371136152176,1.03975885225885,1.04712041884817,1.06179775280899,1.0752688172043,1.11875,1.09195402298851,1.12296195652174,1.09375,1.10294117647059,1.10147058823529,1.08360566448802,1.08011583011583,1.16279069767442,1.15832236842105,1.15,1.16230366492147,1.19047619047619,1.17839075745146,1.2,1.21400394477318,1.19816700184347,1.16857142857143,1.20588235294118,1.2280701754386,1.14,1.14107843137255,1.15313653136531,1.24375,1.19444444444444,1.15,1.13848845051425,1.18121138524906,1.18652751942226,1.27551020408163,1.30130260521042,1.33125512785451,1.3233665559247,1.32142857142857,1.29420397568443,1.31852943442749,1.38061301039546,1.40865937859609,1.46153846153846,1.46566901408451,1.44709543568465,1.48095909732017,1.49410163339383,1.52004219409283,1.52442071785552,1.54659685863874,1.64717676597109,1.67641509433962,1.68812271923371,1.66646799482824,1.7351598173516,1.74432557270044,1.75182906650148,1.7413047377136,1.72743070675565,1.83333333333333,1.84468937875751,1.76684040116876
"Mobile, AL",113,,,,,,,,,,,,,,,,,,,,,,,,,,0.718954248366013,0.699045454545455,0.631730769230769,0.649446849446849,0.671641791044776,0.681159420289855,0.680952380952381,0.695198329853862,0.688489208633093,0.707107843137255,0.695440390553672,0.697079456632449,0.704761904761905,0.695198329853862,0.705154639175258,0.695682451253482,0.701428571428572,0.695440390553672,0.705154639175258,0.643472624129731,0.63622754491018,0.599666666666667,0.646666666666667,0.585774058577406,0.587004676347527,0.585774058577406,0.584036097611684,0.590909090909091,0.596543062200957,0.650717703349282,0.690987124463519,0.685757434944238,0.68924356223176,0.68924356223176,0.650717703349282,0.654260181275761,0.641177199504337,0.714285714285714,0.740740740740741,0.78125,0.809128630705394,0.810185185185185,0.788022064617809,0.749531835205993,0.75,0.809128630705394,0.845709570957096,0.794011032308905,0.8,0.856850117096019,0.85655737704918,0.856,0.846465896589659,0.846465896589659,0.86038961038961,0.8,0.865079365079365
"Reading, PA",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908108108108108,0.979166666666667,0.94952380952381,0.940860215053763,0.940860215053763,0.865771812080537,0.85,0.862780085934448,0.8756038647343,0.875796178343949,0.85,0.817989214175655,0.82002971427209,0.833333333333333,0.821799307958478,0.807291666666667,0.821799307958478,0.862068965517241,0.892857142857143,0.852764423076923,0.848563968668407,0.849679487179487,0.917659419983635,0.925,0.932017543859649,0.958806818181818,0.983656597774245,0.983783783783784,0.995410628019324,0.994217914438503,0.995347496706192,0.939508506616257,0.943877551020408,0.945112781954887,0.928571428571429,0.965648854961832,0.941093853271646,1,0.983529411764706,0.946875921013852,0.961070060207991,0.983529411764706,0.957687648747585
"Brownsville, TX",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772538253825383,0.726591760299625,0.799121437263021,0.756098195246268,0.756098195246268,0.751445086705202,0.751496194988322,0.78,0.83547557840617,0.80220473970474,0.922958397534669,0.883404941245558,0.803984058931555,0.820543887991384,0.807754442649435,0.780173410404624,0.814716382163878,0.800213675213675,0.862812769628991,0.807754442649435,0.780616300847515,0.753907256728397,0.78106789044289,0.800213675213675,0.8,0.765076507650765,0.773966578715919,0.773966578715919,0.766283524904215,0.766475095785441,0.765794823676597,0.766703176341731,0.7735447689035,0.803981623277182,0.844017094017094,0.814161685219684,0.822368421052632
"Killeen, TX",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608045977011494,0.613333333333333,0.605769230769231,0.595,0.611111111111111,0.612244897959184,0.645424836601307,0.651041666666667,0.613356432365732,0.611111111111111,0.607692307692308,0.618122640368673,0.613636363636364,0.605263157894737,0.600835945663532,0.590909090909091,0.591397849462366,0.587703435804702,0.588235294117647,0.612141779788839,0.596500346500346,0.597587975133123,0.59748427672956,0.607287449392713,0.611764705882353,0.608061153578874,0.611764705882353,0.602678571428571,0.605457435883933,0.613767988767989,0.604347826086956,0.601415094339623,0.603448275862069,0.611324786324786,0.601415094339623,0.608108108108108,0.618374558303887,0.619935170178282,0.618374558303887,0.608061153578874,0.593683162088488,0.602957906712173,0.606617647058823,0.607215153267785,0.603448275862069,0.611324786324786,0.598568840989559,0.598958333333333,0.59047619047619,0.623582766439909,0.601202404809619,0.623538960249999,0.631818181818182,0.647058823529412,0.628930817610063
"Beaumont, TX",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659630606860158,0.67574941195777,0.736478711162255,0.721516081061742,0.849174017642342,0.82089552238806,0.801913319238901,0.906338947321208,0.898140856236787,0.791666666666667,0.791666666666667,0.873801323055054,0.876190476190476,0.882125088841507,0.778702656868287,0.798148148148148,0.812512789032126,0.785582255083179,0.80030487804878,0.748337028824834,0.790765078337538,0.751612903225806,0.737006237006237,0.730769230769231,0.785582255083179,0.854383358098068,0.778816199376947,0.846153846153846,0.879076086956522,0.76061320754717,0.858673160530516,0.862962962962963,0.888059701492537,0.868981481481481,0.888517279821628,0.886745686542938,0.883464566929134,0.857142857142857,0.849514563106796,0.811748998664886,0.859827986084267,0.861314976271935,0.85315097046642,0.865384615384615,0.882908754052802,0.82655763351657,0.86875,0.918181818181818,0.938069216757741,0.865384615384615,0.927272727272727,0.86875,0.860963052695336,0.979547625545852,0.857275254865616
"Manchester, NH",118,,,,,,,,,,,,,,,1.17178770949721,1.18162388229681,1.09741792458245,1.16,1.1904128633691,1.22727272727273,1.20454545454545,1.20192307692308,1.1901862745098,1.20096153846154,1.20096153846154,1.2,1.20454545454545,1.19885714285714,1.18727490996399,1.20359103304175,1.21212121212121,1.24324324324324,1.30045248868778,1.29027777777778,1.29966313763234,1.24324324324324,1.24324324324324,1.24324324324324,1.24324324324324,1.24324324324324,1.21325301204819,1.27135135135135,1.20606060606061,1.21241379310345,1.19912965186074,1.18111830674459,1.13636363636364,1.12570356472795,1.14285714285714,1.16666666666667,1.16666666666667,1.17728178741946,1.19927971188475,1.19927971188475,1.18877551020408,1.19372356272352,1.17294985250737,1.16385701676964,1.19298245614035,1.1864406779661,1.18004038905374,1.2,1.224,1.23529411764706,1.24012756909993,1.24446902654867,1.26334790043701,1.25,1.25,1.27840909090909,1.26201923076923,1.2270979020979,1.23385537918871,1.272,1.29076923076923,1.33000621890547,1.33052460701189,1.34666666666667,1.32222222222222,1.3265306122449,1.34177312100796,1.32124352331606
"Salem, OR",119,,,,,,,,,,,,,,,,,,,0.753348214285714,0.748563218390805,0.747126436781609,0.711111111111111,0.70625,0.724785052910053,0.726666666666667,0.735789473684211,0.752631578947368,0.755237045203969,0.755237045203969,0.752631578947368,0.752631578947368,0.755703422053232,0.756,0.757894736842105,0.742857142857143,0.715789473684211,0.701020408163265,0.707013574660634,0.74375,0.768421052631579,0.755550481275908,0.762820512820513,0.761538461538461,0.761070110701107,0.755813953488372,0.76061320754717,0.777693474962064,0.785714285714286,0.775833038850895,0.773972602739726,0.770417853751187,0.78125,0.8203125,0.816964285714286,0.835087719298246,0.825,0.844631147540984,0.833333333333333,0.79742057037519,0.833333333333333,0.846153846153846,0.876,0.882352941176471,0.876623376623377,0.885065359477124,0.946428571428571,0.928571428571429,0.893796992481203,0.943326626425218,0.930193912739267,0.915857182083511,0.931142410015649,0.947619047619048,0.947619047619048,0.997952917093142,0.974025974025974,0.961357210179076,1,0.991666666666667,0.996875,0.989071189187198,1.02405753968254
"Anchorage, AK",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47058823529412,1.5,1.44794776119403,1.4375,1.43737112221051,1.40449438202247,1.43160127253446,1.29151291512915,1.25125250501002,1.27395833333333,1.22727272727273,1.27272727272727,1.26,1.25,1.26103192279139,1.24830023933163,1.33870967741935,1.33333333333333,1.32418354585423,1.29117647058824,1.30494505494505,1.30762411347518,1.32233616401967,1.32127847171198,1.31736526946108,1.32917933130699,1.33333333333333,1.28823529411765,1.29230818170251,1.3021407187799,1.29481792717087,1.325,1.30232558139535,1.30495169082126,1.33333333333333,1.30511013929381,1.3031914893617,1.32607265586647,1.32482826300294,1.31818181818182,1.30495169082126,1.31578947368421,1.27777777777778,1.25,1.26666666666667
"Peoria, IL",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811666666666667,0.879518072289157,0.807142857142857,0.785326086956522,0.829875518672199,0.815821256038647,0.776767676767677,0.732222222222222,0.721052631578947,0.8,0.840243902439024,0.825,0.818489583333333,0.762820512820513,0.820833333333333,0.824612483421751,0.807142857142857,0.78695652173913,0.784103260869565,0.832919685755485,0.78455589702252,0.80875,0.833333333333333,0.805,0.75796568627451,0.854954268292683,0.855555555555556,0.857531760435572,0.783578828769079
"Myrtle Beach, SC",122,,,,,,,,,,,,,,,,,0.693766437721141,0.72661217075386,0.746045691615425,0.75,0.742641080533712,0.762338425381904,0.762387080552975,0.75,0.750708884688091,0.763309099437148,0.772677102147301,0.752587683899013,0.749625374625375,0.749250749250749,0.773378191856453,0.783963385639562,0.78048509271147,0.792467948717949,0.791007493755204,0.76219512195122,0.74235807860262,0.75,0.791007493755204,0.774225774225774,0.763351749539595,0.739814814814815,0.751695136633124,0.763888888888889,0.763888888888889,0.766717909300538,0.833333333333333,0.784946766561514,0.75,0.763888888888889,0.768156424581006,0.772025431425976,0.806003584229391,0.798438557974434,0.791666666666667,0.838823619955827,0.835087719298246,0.841346153846154,0.829411764705882,0.785714285714286,0.807823129251701,0.7996003996004,0.806003584229391,0.809585492227979,0.838954468802698,0.82882096069869,0.855462988569321,0.869565217391304,0.873333333333333,0.873333333333333,0.868421052631579,0.882352941176471,0.896552305041345,0.889473684210526,0.912371134020619,0.901263537906137,0.877142857142857,0.908458294283037,0.920758928571429,0.91703056768559,0.94327731092437,0.909090909090909
"Salisbury, MD",123,,,,,,,,,,,,,,,,,,,,,,,,1.11942857142857,1.02794411177645,0.86127744510978,0.876106194690266,0.937624750499002,0.92814371257485,0.953093812375249,0.983033932135729,0.994516420501437,0.971057884231537,0.980345911949686,0.925149700598802,0.890219560878243,0.908372827804107,0.888,0.959509408602151,0.938295578654013,0.937125748502994,0.908372827804107,0.871459694989107,0.879504504504504,0.871459694989107,0.878116678770274,0.88550060373081,0.868658516300732,0.899280575539568,0.888223552894212,0.88467832242989,0.88477366255144,0.936979166666667,0.898692810457516,0.896981540363893,0.881866002214839,0.902679738562091,0.925925925925926,0.910678994918125,0.91324200913242,0.8984375,0.879411764705882,0.917710386680056,0.906666666666667,0.907878787878788,0.926108374384236,0.907878787878788,0.909090909090909,0.890172849096912,0.881571978746309,0.88880755265069,0.917610448380172,0.909090909090909,0.923854952816261,0.906666666666667,0.906065088757396,0.917252146760344,0.926108374384236,0.956025086967362,0.90962441314554,0.924631033499503,0.92315369261477
