"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Grants Pass, OR",425,148.48075624578,148.658718330849,145.304163002052,142.78269171264,143.994652139144,142.582025677603,142.455034002823,141.128696236559,139.751552795031,138.888888888889,136.788696904248,133.71237458194,126.784835056622,125.176621708414,125.773642474779,118.196463592079,117.298977014047,115.902665911737,114.814814814815,116.589540949127,122.299922299922,118.616677440207,115.83485958486,108.817126269956,110.5216622458,112.887927266369,116.076487252125,113.286817031711,116.292134831461,116.659959758551,117.275663821716,123.943885021133,125,124.704296259549,126.818181818182,123.368146214099,123.717300474471,125.32539183702,129.823921181673,132.374308086823,137.027592409911,138.934748135651,138.777805508626,138.777805508626,139.508928571429,139.697661673365,138.805209999006,138.832199546485,143.197613365155,140.982111096289,141.141141141141,143.338954468803,142.376466652524,145.869191049914,142.671292281006,141.469013006886,142.222394802994,141.030603342888,140.449438202247,141.375530410184,143.141854323047,145.416666666667,145.029080532381,147.641335324818,153.112350838459,153.112350838459,151.963640696225,150.142250287568,148.960089938167,150.305307656177,150.506288971163,150.504829749567,152.300995024876,156.25,157.987643424537,158.78916622411,161.139896373057,165.094339622642,166.446149775073,165.310409994989,165.310409994989,165.622149360596
"Huntsville, TX",426,79.3991416309013,79.595148211028,78.7371829465731,78.8235294117647,79.7911547911548,78.7371829465731,78.125,77.7523328066176,79.9715234931182,82.6490836405171,82.4304543040602,79.371921182266,80.4428936406601,78.125,78.4313725490196,80.2903166578944,78.8912579957356,77.9318313113807,76.3962065331928,77.0333213901827,73.7287392437191,71.8085106382979,73.0829896338898,73.2127476313523,72.9662088608189,74.2285630721707,75.4834684965689,76.4343661760769,77.1276595744681,76.0585257294141,75,74.9559082892416,75,75.5878098103471,76.5488600728875,76.6690793201928,80.3571428571429,80.3571428571429,81.65548098434,82.1428571428571,84.1633466135458,80.9379593716239,80.2830649097121,82.1342925659472,81.5007083416996,81.2806700286961,81.6671176743467,85.9638878786654,86.0373647984268,84.3280816757016,84.2340109072881,82.0844430992736,82.7266710787558,84.2984034501471,89.4070996978852,90.2542372881356,92.1052631578947,97.0358078332428,102.719033232628,101.014997932137,100.708209672479,101.617076267013,102.15864121294,101.3143483023,101.599410401572,100.386163266391,98.1645005292513,96.0717335610589,101.87074829932,98.3965014577259,96.6494845360825,101.599410401572,99.2738500750276,88.1228739223583,89.7505344932043,93.6295503211991,96.1336323174284,94.5302445302445,95.6447480785653,98.6677768526228,98.2444298454655,100.413223140496
"Plattsburgh, NY",427,98.5401459854015,93.2515025782877,95.0407608695652,97.9903198653199,98.2142857142857,98.3152917596425,98.3152917596425,98.2786885245902,100.231481481481,100.21600812042,100.469786424977,97.6226605968639,98.4743411927878,97.7474432047862,96.9090909090909,100.427086823642,100.080128205128,100.140331482243,97.4907135118403,97.024460212525,94.8014687085347,95.1686507936508,93.9189189189189,95.1785714285714,96.0630539254751,96.0630539254751,96.2322249886279,96.2919485005951,97.3441926345609,101.388888888889,96.8484848484848,97.0309721823917,100.058892815077,98.5,96.2822141793727,96.1240310077519,96.8364197530864,100.15238968605,103.450865331462,102.529761904762,102.314278696003,102.889812784276,102.380952380952,102.217104021487,101.719576719577,102.284626368396,102.318271372351,102.396533602277,96.2419798350138,98.1185740073411,100.105429625725,102.047303137141,101.388888888889,102.308999123826,100.14847809948,100.073099415205,99.8505378028404,97.3918085143414,94.47983014862,94.179600886918,91.4772727272727,93.8916188916189,89.7147147147147,92.7111466281383,95.3355155482815,100,94.8033707865169,97.0207910750507,98.314606741573,97.5419337854534,96.4288449754902,93.045424403183,91.8791228296021,89.3730268730269,96.7805489964581,99.317617866005,101.914446334089,103.690120559053,99.2940374094873,102.798053527981,96.8320396972505,98.1255378657487
"Grand Island, NE",428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.469233852011,105.083311389072,110.212418300654,110.680379746835,107.7970600245,109.223654356873,103.951612903226,104.9,113.94183773216,114.435369318182,118.11974789916,120.114488348531,121.276595744681,117.481731309725,117.057026476578,113.948170731707,118.266427429592,121.68268334435,119.169510807736,118.371212121212,114.368980260749,113.687735217486,113.377294457253,111.990950226244,110.476878612717,118.259224219489,115.700218818381,123.212321232123,119.737982467762,118.177339901478,114.334470989761,117.920353982301,120.085917372102,118.676776181434,114.663023679417,113.597850209519,113.450995276653,116.182170542636,121.288246658312,119.077286856718,124.093959731544,119.68085106383,117.379435850773
"DuBois, PA",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5136715593365,70.1530612244898,72.4080267558528,71.1643068554516,67.3761131126368,65.1318072024594,73.2232441471572,74.8076923076923,78.9795918367347,84.6436887863146,84.4481467769139,84.4481467769139,84.4594594594595,87.3776223776224,81.4814814814815,81.4814814814815,73.9105504587156
"Danville, IL",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9992063492063,49.4791666666667,47.8880157170923,48.6835911918795,53.2666666666667,49.9583333333333,50.0563271604938,45.8236424493792,48.8602180861064,49.2985924295535,47,46.0570987654321
"Manitowoc, WI",431,85.1491174680463,85.7575757575758,83.9635854341737,82.2420634920635,84.1873911726853,84.1873911726853,85.8040201005025,85.9607438412505,84.9744897959184,85.18636416589,85.2991939307729,84.1531664212077,83.4472376791531,85.2480804668305,83.4472376791531,84.3609234234234,85.249977100306,82.6923076923077,82.0982142857143,81.7727272727273,82.2115384615385,79.5,79.6466165413534,80.6315789473684,79.0917198854878,78.7854889589905,77.4141022021457,77.9512195121951,76.4090177133655,75.6923912313991,75.3771551724138,75.0283211759505,75.1270625684225,74.4301007240482,74.5535714285714,73.4170524239228,70.5529441194541,71.9060275594581,70.8165997322624,73.5250120990805,74.1856600189934,74.5418848167539,74.9242424242424,76.2076051823859,75.9290127054435,74.4897959183673,71.6539196940727,72.164322030987,72.2587719298246,71.6722549028577,71.6269598470363,71.4285714285714,72.1774193548387,73.0203619909502,72.3902146671025,70.2870005627462,70.9325396825397,67.6249085361645,67.8268251273345,67.9421768707483,66.8800931315483,69.5050705467372,69.6771978021978,70.0415430431317,72.1732745961821,72.6261127596439,72.1732745961821,71.1352657004831,70.9386819621772,70.788961038961,68.9779177172714,68.5894518608414,69.7719630096679,68.4895833333333,72.234273318872,74.8216833095578,74.8927038626609,74.7687132043734,73.4258826987585,71.3366656370223,69.2353643966547,69.9989442567568
"Great Falls, MT",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.505747126437,126.268019220502,120.652472527473,127.583211729553,126.650269772853,128.983721624851,137.114464603158,139.007936507937,127.916666666667,123.067444031876,132.183908045977,133.005741881512,124.609375,125.313404050145,121.844280939101,127.665106604264,128.01024765158,136.074116965837,130.157084610104,136.074116965837,134.108309990663,135.632491604094,136.549957301452,137.951167728238,136.484858624728,132.821723730815,130.308370044053,131.581536700695,137.246095655006,134.268556936588,136.56363196687,122.350442058248,129.871965028215,130.773829063303,140.594594594595,145.656779661017,151.539664039664,144.150641025641,144.869438159879,141.782407407407,141.792843047966,144.230769230769,145.410537498833,148.646780370416,145.454767818168,146.324007807417,145.429362880886,144.483362521891,144.610102313577,148.809523809524,142.192347466391
"Wilson, NC",433,84.219474822107,85.1792828685259,84.1011530398323,84.4244984160507,84.3569051032346,85.1792828685259,84.9401567944251,82.8176795580111,81.6448801742919,81.6205621528737,82.4834901525335,81.5805628308283,81.5015280194617,82.424691011716,82.0718403340136,81.1928602525033,81.1643835616438,80.7573149741824,83.2777777777778,80.7692307692308,78.2482598607889,77.0497678158801,76.7195767195767,75.2914437780299,76.0714285714286,77.7682824467527,76.7870868562644,76.4804592876319,75.6456743107057,76.4804592876319,76.2391817466562,73.810994441013,74.2339832869081,74,78.4999632434022,78.5245901639344,79.5454545454545,76.7213114754098,79.9894681411269,79.7674613432907,79.5833001142736,78.5704711825962,79.5114656031904,78.1869688385269,79.3165579818598,79.293087269315,78.1195794798413,78.5562632696391,77.700072046543,80.7636485345464,80.3006739243131,81.2187804402883,81.2187804402883,81.6339066339066,80.8823529411765,81.0292790443494,79.5283133113738,78.1781916392748,80.0139275766017,80.3896148320449,80.7030129124821,81.3889814693344,82.2003577817531,83.128078817734,87.0671355858675,79.655612244898,79.3393003753225,75.5151098901099,74.1554250234511,73.2288828337875,64.0980540991159,62.7311578546009,60.4822468460206,63.2481012658228,66.6666666666667,66.8503937007874,77.5418538178849,77.7565211466375,77.7565211466375,77.8050818153348,76.4315211179323,77.0508613855755
"Cullman, AL",434,84.8372363186574,84.6892655367232,81.8357813158463,86.1843763154934,84.9676035502959,84.2791411042945,82.0714285714286,81.352824547401,79.5010845986985,79.1299485352336,79.2413793103448,78.0105650220414,77.9586300440827,77.8206836068003,76.8697053918844,76.2502079916328,75.8198498368288,76.1585365853659,76.5860383445371,77.2727272727273,77.8620689655172,78.7033658089483,78.1578545232274,78.5298362196268,80,80.7316616766467,79.0114151721295,80.8383233532934,78.7569573283859,81.0333551340746,76.425037835023,75.6734006734007,74.677380952381,75,76.4705882352941,83.5654596100279,82.0115629984051,83.1140350877193,84.95,85.447619047619,87.5768479938272,88.435410296567,87.8208711856511,86.2068965517241,85.5970780610062,84.8412698412698,84.8412698412698,84.8412698412698,84.2221506060403,85.8067841443965,84.6211773700306,83.2539682539683,81.892697466468,81.8117333486186,80.8653846153846,90.0841346153846,98.0414404632646,96.7234665495535,98.1467974458561,100,100.522466039707,101.720264586335,104.421221864952,101.870604219949,100.221893491124,102.205882352941,97.3421052631579,98.8095238095238,100.07622452334,96.2565831727681,101.794871794872,99.4333762516657,99.4333762516657,100.589687888747,97.7999735029147,88.1615052920423,91.7355371900826,87.3906705539359,83.0079094292804,92.3080398779633,94.9848024316109,97.3214285714286
"Olean, NY",435,69.493006993007,71.1790073352573,70.9797644216249,69.7854645354645,73.3392777530094,73.9480198019802,73.9429003877671,73.594674556213,73.32995951417,69.2161820480405,67.984693877551,69.7045258845632,69.7045258845632,69.1072274661618,69.4415230824016,70.9280303030303,67.7624230165439,65.9470764870857,67.5401521555368,68.0147058823529,68.3404231858489,70.573566084788,72.1153846153846,71.3392857142857,71.0227272727273,69.9065581854044,71.1661255411255,67.2446523489548,66.9374432832763,68.1547619047619,65.9411764705882,64.1812697281336,66.1214953271028,65.3502650654549,63.930544593528,65.3502650654549,64.331308077198,65.3233303584709,62.7958579881657,62.2027920284136,62.3520126282557,64.4257703081232,66.8898809523809,66.358024691358,62.5158299894704,63.7387387387387,64.4093406593407,65.3571428571429,68.3954632324198,70.6845238095238,66.628701594533,66.5916218637993,65.4897494305239,62.2171945701357,62.2782630948365,60.1799331575974,58.6734693877551,58.8235294117647,59.4430272108844,57.520325203252,62.9575642573745,63.895800461221,65.2307692307692,63.9976665603505,64.3271088216355,62.9510825982358,66.0605688600136,65.2838693957115,62.622641509434,65.9864878340646,65.7060185185185,65.2472527472527,69.2929292929293,64.065116056856,66.09375,67.9890437167331,68.3549434044967,70.1488753687316,66.0339089764346,65.2416087962963,64.3939393939394,62.4255952380952
"Auburn, NY",436,90.6651985458613,89.9461593924569,91.7959183673469,90.803324099723,89.8558187435633,89.5598695909899,89.5598695909899,89.8989898989899,90.2370203160271,88.6733058608059,90.9029649595687,89.2857142857143,89.5598695909899,87.5262789067975,86.6357193682532,81.7550694753857,85.4665071770335,86.6357193682532,86.2380593617716,85.4671492940382,86.6377753701697,85.4677914110429,84.3520782396088,85.2272727272727,85.7843137254902,86.0106237616998,88.6019590382903,89.3254816729323,86.3726600985222,82.6271186440678,80.9662359880208,80.4948216340621,76.4538770053476,72.3808847210382,74.9166666666667,74.5109321058688,76.3194444444444,71.8023255813954,79.1071428571429,80.3872053872054,83.9321860032687,87.4375,91.5328054298643,89.1056910569106,89.2410714285714,96.9512195121951,98.5213581599124,97.1364648630815,94.9420444407271,92.5462962962963,92.5462962962963,92.0543729715835,85.7104700854701,87.0111111111111,85.9559533664459,83.9357442243401,82.4592817896389,83.7617739403454,80.3017505689791,80.3836633663366,79.4255455712452,80.561729642352,81.4685314685315,78.4749645779058,83.3333333333333,86.0995850622407,86.3868700265252,83.9689812110592,81.2206572769953,78.3463074097758,78.2258064516129,77.212389380531,75.8316008316008,76.4991728701406,79.4149512459372,84.9203883495146,85.9021183345508,86.0776576327485,80.2497333280657,79.5,81.9099577435839,78.9511494252874
"Portsmouth, OH",437,76.5181683878058,88.3737776168055,87.0543239669042,87.0543239669042,74.896694214876,73.824811732065,71.474787584375,76.0231800072438,78.0443948412698,80.3571428571429,80.9027777777778,77.3190983359377,77.3190983359377,80.9027777777778,79.265873015873,80.9034942326557,86.6307913079131,85.3632478632479,81.7297766516517,78.4523809523809,76.3299922898998,77.6666666666667,74.6527777777778,78.1919642857143,79.265873015873,79.9079365079365,79.0722085767393,78.0505952380952,79.3154761904762,79.4513357692905,79.8657718120805,82.5652173913043,81.5264885138303,81.4074074074074,85.1370407383064,85.4700854700855,84.258318516637,87.8322368421053,85.1387516469038,84.8837209302326,84.8837209302326,84.8837209302326,82.7538247566064,81.8184747121828,77.0081096034011,75.7443109987358,77.5,76.1630302105584,75.9726495726496,79.5940170940171,79.5440726843166,82.0578231292517,82.9703282828283,83.1420454545455,84.1836734693878,85.7046157813306,88.0082070707071,88.5416666666667,86.0323886639676,85.6428571428571,86.6228070175439,87.0685213807316,86.8936356903658,89.5700636942675,89.4802867383513,93.1788810335787,90.2777777777778,90.2777777777778,91.2656363885695,89.4886363636364,88.1786982248521,89.8967551622419,89.1865079365079,89.9078735307159,89.2857142857143,91.9715804066543,89.2857142857143,89.3208535650396,87.627611395179,84.7537878787879,85.6030883561663,85.6030883561663
"Athens, TX",438,105.427679413012,104.895105924729,104.852163743872,100.571977089184,97.2222222222222,95.9689967152654,94.6428571428571,94.2857142857143,94.6428571428571,95.8333333333333,96.3935710071693,88.0808690404345,87.4803562074384,87.7806126239365,88.1580815790408,88.2843137254902,87.7922703492159,87.4410519736936,84.8465055519268,85.4251012145749,84.5873124944402,83.8461538461538,85.3216775914144,88.025364034203,91.4729924992694,91.8935643564356,92.03426124197,98.7638746385598,105.305039787798,105.145594686143,100.167410714286,98.5211267605634,98.1633247485896,96.9793355551552,94.1453566621803,94.1453566621803,90.625,92.4337957124842,90.0900900900901,97.953216374269,97.6273551988835,96.2096962536577,98.0960264900662,99.3333333333333,106.645056726094,95.0255102040816,90.4566022213081,93.53421217828,96.9072164948454,97.7141405624047,105.305039787798,110.134082276945,121.165978250347,109.918703881427,111.119423010996,109.95085995086,107.300053676865,104.191574778938,108.611670020121,106.021780909673,105.944949740983,111.428571428571,117.183837073007,115.852130325815,113.925,118.452380952381,111.809083212385,111.532738095238,111.217425782283,111.485708670261,111.257406188282,114.397321428571,113.947368421053,113.637866285835,114.702815432742,111.702127659574,111.168592436975,113.035264483627,114.85081265628,110.201511335013,111.104910714286,114.2578125
"Oak Harbor, WA",439,180.104166981797,178.826933193056,178.290508652334,174.611973392461,177.066270816271,173.305498083822,171.437055492142,171.032504780115,168.810289389068,166.666666666667,166.51099055149,164.989790414548,164.110271636877,166.29711751663,161.971830985915,157.388082513782,158.636363636364,160.669191919192,157.456847522391,157.48031496063,156.052927643369,154.841093865484,153.558052434457,153.798076923077,151.696355165799,149.822002853376,150.046687737258,152.073732718894,154.683471784589,153.558052434457,153.821451509313,153.989219712526,153.621142883665,154.684751200926,149.621247750375,150.31702837396,151.520612301505,149.302730424497,149.219467401286,153.505629477994,155.641532438178,162.925798785318,167.311824298048,166.295884315907,166.251039068994,165.625,157.369750132908,153.978031154297,152.378168187521,154.408395649218,166.446251986239,169.624025676295,168.75,169.019442096365,168.75,169.364335308289,167.837078651685,168.697190127876,169.450755350125,164.920614263404,164.266426642664,167.809558820889,168.574835526316,170.200262006012,169.573024740623,175.898203592814,175.333237013078,176.842105263158,176.440717278894,177.982742885379,173.686440677966,174.08357771261,175.172703510082,173.686440677966,178.393636208535,183.212611844908,189.419881507415,191.607033533964,192.421991084695,193.126987571566,195.45358669273,195.924764890282
"Chillicothe, OH",440,75.3205128205128,72.0352564102564,71.7447916666667,72.0352564102564,74.8282266917588,77.7250552116143,81.3243920923633,76.207859657222,80.6451612903226,78.8436273029296,79.109680693983,77.1484375,77.0498792762357,76.0670708899395,78.0243378668576,82.3353293413174,82.3421152201092,80.9551543389633,77.6495278069255,82.8341013824885,82.844387755102,80.8538823407775,77.7673545966229,73.2771260997067,79.7588598514307,78.8300835654596,77.6785714285714,77.6785714285714,77.6058198040839,81.1298076923077,74.3796526054591,78.9288849868306,78.5928143712575,80.9716599190283,82.1552579365079,83.25,83.59375,83.4114583333333,84.7174657534247,86.0566448801743,86.061109325333,85.3877164502164,85.1325757575758,85.8294930875576,89.0698121921182,88.7015086206897,83.4972052845528,83.984375,82.6930596285435,83.3333333333333,83.765243902439,84.3667770138358,85.3327231441788,88.1009300167443,89.6412037037037,86.9637954701441,92.1082949308756,87.2340425531915,87.9877582249426,89.10365398956,91.0807291666667,89.1388673390225,92.1082949308756,93.7146687447168,93.2081653225806,97.0350404312669,90.9558095765576,91.0503751339764,92.5401322001889,91.1723802513276,89.363834717268,87.4297109216024,85.9129729958073,87.0522954626652,90.6359152561372,88.5933806146572,86.359126984127,84.5410628019324,86.8467923513795,91.1459686147186,94.682534967409,95.6340264150111
"Hinesville, GA",441,92.2117301303348,92.4987309994216,94.0833333333333,92.445782085271,90.8671586715867,89.8867088607595,88.83964544722,89.5459976105137,87.9445449065702,87.6012286548518,86.8095186365392,87.5773195876289,87.8997867803838,87.5678654012911,86.25,85.1461038961039,86.9388080289565,87.3264666368115,86.8730769230769,85.3644646924829,86.8730769230769,86.2453531598513,85.592512908778,85.5225636272902,85.1330798479087,86.0301948399886,84.8115299334812,84.1988214595585,83.9442815249267,82.3053144691475,80.1437556154537,80.576527110501,82.7240679791409,82.6718524359582,83.2732914255797,82.9984583460829,82.5668739635157,81.6767068273092,81.6666666666667,81.7307692307692,81.9052687599787,81.9155639571519,81.0110174983798,81.8277865821447,82.204811263375,82.5532738686808,82.4071790897562,82.9734219269103,83.3990147783251,83.7378640776699,81.5168425324675,81.6069057104914,82.701062215478,82.8372420711942,81.2468200576629,80.726224312946,79.4727476016117,79.6954314720812,78.7135539795114,78.7234042553192,78.1456953642384,78.8561121152136,79.3153678077203,79.8674540751205,80.0803029709249,82.0289451280861,80.474262500389,79.1533546325879,77.6214528151919,77.1769662921348,77.0750988142292,75.4666666666667,76.0416666666667,75.6905717028031,75.6756756756757,76.0416666666667,76.6047623192661,76.625386996904,77.1953974782185,78.3475783475783,78.5714285714286,78.8078464167108
"Somerset, PA",442,81.4086548660051,73.8100251182033,72.8644109158815,74.9242424242424,74.062021544182,73.8020833333333,74.9666666666667,74.9666666666667,73.4567901234568,73.6294367283951,70.1219512195122,74.9454545454545,76.6974015088013,74.9938111204247,77.5098531596559,81.3442211055276,78.4399649430324,80.9227516301892,79.5778076443079,78.583086343195,79.8942756070108,78.3333333333333,78.8208966175068,78.8208966175068,74.9113475177305,76.241291573272,83.8767502258356,79.655131826742,77.1884654994851,75.409632571996,73.0044466777913,76.3051767676768,76.3806706114398,76.606993006993,76.9230769230769,73.5086726998492,69.3,71.8390804597701,71.5625728268469,72.8438228438228,73.3658112365057,71.8390804597701,71.5625728268469,77.7777777777778,77.6666666666667,74.3085850046551,75.4591594778917,75.3140703517588,77.1995192307692,76.8269230769231,77.2628205128205,81.7647058823529,81.7647058823529,81.1529251180378,79.8403193612775,78.8919413919414,78.1118460613349,80.5582761998041,74.3571138686311,73.4185303514377,73.5863095238095,75.5910261015326,74.7118132012163,77.6666666666667,80.8894667383997,82.3489010989011,82.6366944849565,79.7183098591549,80.5582761998041,79.2317104316129,77.3584656084656,75.9121148459384,77.0502645502645,77.0405384375973,75.4536597247595,77.7777777777778,80.5582761998041,77.1604938271605,72.9707792207792,69.8286249832641,75.801749271137,72.5844694724363
"Warsaw, IN",443,92.0394736842105,92.0394736842105,93.0921052631579,94.0816348116344,95.1704545454545,97.7921979643573,101.479591836735,100.416666666667,98.9010989010989,96.1766644693474,94.7114745011087,89.2331932773109,88.5233877342261,87.7926421404682,90.0845070422535,89.8717948717949,91.0921052631579,92.1983089930823,97.2950324976787,93.3805868838764,92.7944862155389,93.3583959899749,87.6039304610733,86.4839472951656,85.3901894591295,84.5047771742687,87.2330547818013,89.3312914752425,94.7672312397083,94.1984056687334,96.2883654532477,98.2905982905983,95.5528846153846,93.6631944444444,91.7857142857143,94.2752100840336,95.0617283950617,93.8489017757311,91.3682277318641,93.4850374064838,95.3704272700983,98.9795918367347,99.0651282669641,98.8372093023256,100.456946175301,98.8532336264278,91.7857142857143,96.0192848642216,92.885323284172,93.0889423076923,98.7218414301748,101.253414838241,102.564102564103,104.050925925926,103.688335638543,103.094910591472,103.415983074305,101.769911504425,101.129466736965,101.769911504425,102.216053804521,102.789924378391,104.07196969697,107.815682090446,106.25,108.433815668285,111.553784860558,108.805031446541,108.921996242751,107.855226005266,102.501025430681,102.502050861362,102.041586823615,101.858974358974,107.728636418596,107.615384615385,112.422997946612,114.433308739138,116.27094972067,112.282839308776,113.516829555986,111.085080821319
"Stillwater, OK",444,87.3239436619718,86.418880455408,89.3310445129264,86.962114117568,86.1042792191912,85.8239733239733,86.073500967118,85.7142857142857,86.1879843129843,87.9018997580844,85.6200429879598,87.1350611617081,86.6188769414576,87.8955298844802,87.6314496122822,87.4574623237725,87.3278886238611,87.4937468734367,87.4937468734367,86.5511551155115,88.1578854563408,88.5131179047108,87.9451990674752,87.4161939143889,85.6229036726084,85.2763416350972,87.1979098628347,87.7115987460815,87.402111019933,85.734565337763,87.0406189555126,85.1704545454545,85.5479452054795,85.1030668010824,85.7548449612403,86.2112814396464,88.1894050498702,89.1961593206437,90.1323060898206,90.3525954946131,89.3378380626546,88.2411770660867,88.0713457796912,87.5635875409899,84.8907766990291,86.1660458927634,84.835279305745,86.6031390134529,89.4378194207836,91.6095890410959,91.6095890410959,90.2215018908698,88.1497060282828,87.6424189307625,90.0826446280992,90.1045856798069,88.3635665798317,85.2534562211982,91.4285714285714,97.4124809741248,96.8997361477573,96.2471180691414,94.4206008583691,94.0237885921179,92.6793557833089,93.700368041908,93.344234421506,94.3349753694581,94.5145018915511,92.6367218282112,94.1694350550611,95.1199338296113,93.452714045887,93.6716417910448,96.6717019133938,96.4655992376144,97.7096938610526,98.8473407789369,97.3250656852622,96.4810518174787,97.00944386149,98.9966555183946
"Quincy, IL",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6190476190476,72.6190476190476,69.4267515923567,67.7514037774375,76.2820512820513,84.8245336705659,80.9659090909091,75.7997557997558,71.3690476190476,76.7935079105292,73.7889725522704,76.5758091993186,80.2932016233051,78.7300055157198,78.8088064009723,76.0508773141752
"Keene, NH",446,121.875,119.654246391407,121.107266435986,120.46004842615,120.493182107812,120.493182107812,119.966714805624,117.963041912991,117.883057806957,117.037973699196,117.262524871419,119.9996,119.995183194829,118.149610461283,116.286960736791,116.633333333333,118.130414479271,119.264137236126,116.6,114.752650176678,112.469529305722,112.011790714812,111.040407254216,110.294117647059,110.592885375494,106.207131157331,113.130297943768,114.557148071568,115.899655963303,116.430683145282,116.11978469144,116.16047871617,115.652577798421,113.339106545628,111.425917324663,109.243296539289,108.483353884094,112.599206349206,112.78428888185,116.56427015767,117.540322580645,118.138472104818,115.911394339507,117.625184043115,118.303571428571,119.852994953558,118.480725623583,117.580354328226,115.336856941508,115.060672980089,115.83017038193,115.430663204918,115.949684275987,115.910106545617,114.813147230977,114.663518059933,115.227507395211,111.169658262567,109.700467562829,108.652575957728,108.512067795378,110.094471332837,109.919944625602,110.833069369655,112.658514220973,113.813691988226,112.527440763845,111.596009975062,111.437088656337,110.548702679711,108.796296296296,107.824507550633,109.415629860978,106.261620689923,111.677659268942,112.748132861635,115.820105820106,114.239926739927,116.026289180991,114.865900383142,118.768328445748,118.768328445748
"Sandusky, OH",447,89.3784972022382,88.4876251111302,92.5925925925926,94.9848024316109,95.8375686813187,93.2579969897124,92.3182384583117,95.931181844975,89.8105813193991,84.0450824605754,82.5929752066116,80.006134723336,82.794001578532,72.8763287775247,75.1896646621977,76.9230769230769,79.641504215895,79.9822064056939,79.8787436522852,76.6348773841962,79.5471146822498,83.7035078381909,79.5225464190981,78.8891348550439,82.7211588204863,83.3831144655791,84.8214285714286,83.7334933973589,88.8965053763441,87.6315789473684,88.636215227896,91.5966386554622,88.636215227896,90.2699375450396,95.1190476190476,95.1190476190476,94.7836395969176,94.7836395969176,97.8461538461538,97.845953002611,97.845953002611,96.9368099622199,93.0094786729858,94.5373563218391,96.5909090909091,88.7740044471397,87.3737035797926,81.6041206769684,86.0563962954066,82.9475485806565,87.2604202898551,86.9021739130435,88.4415501674676,88.0838881242399,88.9960317460317,88.250909718301,89.8699289229087,89.8,88.4615384615385,88.2936507936508,88.5010395010395,89.3458680808466,88.2685726087213,88.2081686429513,88.6874006803674,93.6755952380952,89.2560381662097,88.3783852535662,87.9608728367193,96.1205509865499,96.0499662390277,88.2081686429513,86.8753626341746,93.3470168369699,91.6666666666667,94.4698703109498,96.3160300467001,94.8,94.6180555555556,95.232294188862,92.0466350496838,89.1281512605042
"Searcy, AR",448,79.4600372453633,80.5535338721901,78.962962962963,79.4314381270903,79.2572463768116,79.2572463768116,78.9473684210526,79.7075764288879,79.7075764288879,80.3103146853147,80.9761508596783,78.8216560509554,79.1384144751018,78.9473684210526,77.0919881305638,76.1080332409972,75.0084028698934,75.4381728062812,77.3703703703704,78.1760009215025,77.4705705415058,78.2029060668923,78.8240917782027,79.0453792224347,80.6327160493827,80.1974988278473,78.6480021888984,79.2666666666667,79.4753086419753,83.1988939408276,84.6938775510204,86.9715198713085,86.9311551925321,86.7786475050806,85.6833860939096,85.612968591692,85.1026318690976,86.3945578231292,85.8734779985504,84.701176529569,85.1805956730493,88.4429229953713,87.719298245614,85.2076687474951,85.3616729516627,85.5080213903743,81.0271819923446,82.2727663782907,82.3407202216066,86.3945578231292,85.8960408140736,78.570867525939,81.1371841155235,83.6433260393873,78.7006028131279,81.1371841155235,83.7048043585934,87.7745241581259,87.2576177285319,88.8323848370023,82.7380952380952,81.3495609266954,79.8650168728909,78.125,81.2422713220586,83.4609494640122,82.4742268041237,83.5987261146497,83.6752136752137,81.6219369894983,74.0418118466899,70.8814589665653,72.3135186312301,70.4622758194187,69.9823943661972,71.4673913043478,69.9920477450239,71.7105864084764,75.3977139867706,75.9434223522787,75.7877371125234,75.3516409912927
