"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394532,"Detroit, MI",12,13.5843942522323,13.4173701397045,13.281204902274,15.5775162225477,15.2750809778729,15.8532979649252,15.4367548622384,15.0888380205617,13.9822639928215,14.3742494178774,12.773182953205,11.6038337602501,12.3053463438451,12.3390620729047,12.7017934290218,14.6877046227184,13.7532367894873,14.1101871396681,13.6412119385786,12.9009131767997,12.5838666051605,11.881576569094,10.6815788889763,12.180865106393,10.4204286876587,9.9114828592907,11.9141835545587,12.3769098473613,13.0762152325717,13.3791201358342,12.3760843950917,12.2587304695521,12.7751150072265,12.3107601733504,14.3042025860003,16.1463629005938,15.1010720753537,17.5152200276085,17.5622069352107,16.3701354528419,17.262369426099,16.6022571186711,16.7534313387902,17.5267039669829,17.7421292907966,18.3125086604539,20.1647727536243,20.6578660902191,19.5952505198917,19.3811641796734,17.7184624911525,16.3230209689622,16.8482133124577,15.2101962803418,16.4652713977965,16.456334979206,18.2470484175764,19.6073839701323,18.903519612823,19.1076124659045,19.0058739517278,18.4586113232823,17.3004136551136,15.4529434442215,15.3891066855789,16.794051405652,16.6941112513182,15.6414736923945,15.621524024989,17.256077019168,17.3737838429514,19.4640790790296,17.1095223707339,16.2359328472002
395025,"Riverside, CA",13,12.9251359485218,12.1437632075746,13.2974785198553,14.9825069387893,14.3374600248154,13.1551013298581,14.175936957763,13.7620856984457,13.2156927393685,13.5671124424135,13.196048644488,11.1332335093217,11.680817009839,11.8809427135226,12.0942585877233,12.9075738452997,12.3418633420522,12.075286546892,11.1266168185746,10.9341085063572,9.74428421331247,8.79531001575115,8.14264182749324,8.33061848250047,6.8090995170118,7.04977761984981,8.46017646893211,8.70570100132923,8.59892682799241,8.33222010419331,8.21684352460925,8.39343825779785,8.93004606182578,8.67187792890141,9.3092565905744,11.6891722381189,11.8884404323311,12.732380348315,12.7493202038111,11.8907601535125,13.1116353106421,14.0252258801102,14.0625559058546,14.7879998491959,15.6751356092513,15.0392365662514,16.3502449646494,16.402273588334,15.5234954992113,16.2297529995974,14.2094736656151,12.9517244017241,12.5435364282823,13.8152198638606,14.1526587968468,13.1098833623058,13.3022771326207,13.2664762822614,14.0042539726607,14.3692066677937,13.5008222651838,13.3563887099711,12.1644323459833,11.8658376436692,12.8135050117334,13.2387224661437,13.2566180878326,12.9459740714151,12.305279480225,13.895863819554,13.6170565538857,15.1396749359638,13.346565275335,12.712456717091
394976,"Phoenix, AZ",14,21.0389378045532,20.6335539368415,18.9726646652289,21.2846485191737,19.2760271498724,16.9647259288911,17.1212050660614,14.9545491056241,13.4215119260995,12.5781109560231,11.9883945369906,10.2095520104573,9.16295423379324,9.06270000101746,9.9864361673095,11.4291997905781,9.16148228077625,9.30021536704331,9.2077414065643,9.25413772542104,10.3889425568477,10.8473713504026,11.1734760705916,12.3934799300128,11.1991639413221,11.833933288203,13.9541303017685,14.0116022159125,14.3887918755993,14.0633493246509,13.3763703913975,12.8388650025078,13.7245219584315,14.1230358379021,15.3111188453328,18.5969972870898,18.3963403775774,20.3786532161482,20.0584377339287,18.153011634736,20.4948021091782,21.4432253994238,22.0311663861117,22.6459343293122,22.3985450541097,21.4754348235318,21.7679459775512,21.0378093290861,19.834154954834,18.9779905385305,17.6726334511613,16.9432333389586,18.1236543094095,18.5186994784784,17.8637244311894,19.0470288019567,18.6939300880772,18.1558871516023,18.6664456150394,18.852867261546,18.6473073980359,18.6690221672147,18.0392333024246,17.1502379929871,18.789240168578,19.8062056397779,21.0756916208488,20.0661906520132,20.0029839500682,20.7522479699165,19.9578189331453,20.8179114147958,19.3684598944585,18.6633074384892
395078,"Seattle, WA",15,16.5586221226262,15.766549648022,15.4746171069266,16.7664652854789,18.0734583912947,16.7086320056088,18.0523808764221,17.6684232832769,17.5420834081867,17.8406214433163,16.0175272594121,13.5812376668922,13.6233628096436,14.336583383075,14.1872655131595,14.1039676547733,13.1832026753306,14.1227049295922,12.6012364448639,11.2960931262597,11.5610282803383,10.8916935963522,10.287762566214,10.7181333722013,8.85248149955844,8.81917083839048,9.08463437966882,9.08649370183324,9.19407151815162,9.81312333590734,9.49780640609884,9.10884621182782,10.2802475077243,9.2770382461358,10.1688884859154,12.4425161633783,11.3392627673928,12.3631546604329,12.046754721992,11.8587944194784,12.7708275297618,11.7391106060385,11.8278697918074,12.2191361800797,10.7651035237563,12.2560772752903,12.3447535067252,14.5548162932995,13.1055879466967,13.6580830229336,12.4592495115206,11.5131931968489,11.9252080568515,11.1152896176491,10.4257435532066,9.61861523578825,10.6441492092536,10.1873234936537,11.0174274098644,12.3142289281779,11.2314439339245,10.8702821651798,10.2660171258308,9.60638816653486,8.52309411824539,8.49798913904346,7.98487996848053,8.41986473254251,8.93348068619652,9.44157256723597,10.2599153602256,12.1748509847663,9.72475264787556,7.91578808408916
394865,"Minneapolis-St Paul, MN",16,18.9357939760582,18.4737657995454,18.1825319844494,20.3653890731853,20.6297840966895,19.5119535271694,21.0182605529607,20.6840612001599,19.6759227850772,19.8475684697231,18.4456949515021,17.5964058652655,16.4548970679214,16.0877348328917,17.2726908639031,16.8912253116561,17.9270648287742,18.1848765070432,16.8163317579886,15.7312913812652,16.9582792718589,15.2784703566785,14.855540200202,15.9347437079177,13.336586859508,12.0696744431012,15.245675785474,15.4989032185907,16.6952191661788,16.2666434221971,15.1674593528378,13.1263090110409,15.156670026899,14.8098268857528,15.7070699147835,17.6685855770174,17.6637238220376,19.2346188312008,17.5159430693892,17.2985993584614,17.146700034116,16.0754331767056,16.5573179665899,17.1845356000298,17.448400282782,19.7673664539778,20.2843035110737,21.3953283297378,18.1595280469035,19.6883040534744,17.194377054196,15.7637480773845,16.2140567185274,16.5674178326401,16.1126344631856,15.3859647662569,15.9568877481106,16.3904335796101,17.8965654056766,18.3636157316906,17.7093622294471,17.2855302703062,16.5462478538012,15.8393638728691,14.1814959886661,15.3070843049053,14.6261680107456,14.0700247840897,14.004686822918,15.2260085909808,15.2252234213876,17.5038199829639,15.9300758501263,14.8302780231056
395056,"San Diego, CA",17,18.0645064923083,17.0415662306585,16.0879539522929,17.9969508838577,19.7459318561764,17.4377374804719,17.7115709920957,18.2228050507047,17.3644689960559,18.4820959456124,16.8659234928134,13.9779423490767,13.8065238458976,14.8247020463661,13.9980789461918,15.1956674200067,14.3905728275577,14.1149275112115,13.0888997595098,12.0577145980511,12.2319265022974,10.730813432654,9.90373113203906,10.2328644347111,8.64408261492706,9.1820886139832,11.3434654224202,11.429733067202,10.5190706829238,11.3739604186667,10.6617217558745,10.0087414847997,10.3741218262614,10.5947784396749,12.4882431055483,16.2279528244008,15.9544329220857,17.758753773571,17.2286944502676,15.9104802660776,16.0262797419024,17.1605239119565,17.3060147418119,18.3129971672457,17.0248758964939,18.3732673486316,18.7664831299201,20.5461691279434,18.473340771349,20.1507399730162,16.5385109110104,15.5862549604346,16.4298202916418,15.6425519442754,16.2743181147395,14.4567231481052,15.2934115089642,12.1770592338386,14.8407909861523,14.9972390177955,14.2678080181535,14.504750296372,13.747819991354,12.8279138724178,12.3227794180591,13.7757611643699,15.0548052473711,13.930621831256,14.0865162110242,14.191996997017,13.8913973758139,14.7102583143138,11.4341000896735,7.10231317939323
395121,"St. Louis, MO",18,17.5422637409344,17.8081424886827,16.3047777512091,17.6304893064338,18.3390105817012,17.4996557591259,18.7668917345166,17.9890550706643,18.2154882368937,18.866094260255,17.8269567421821,17.4714938947214,16.2803044242071,15.0321185213568,16.2575295258811,16.5835861469958,15.1234212232778,16.1852731834673,16.2951027083672,15.3035195872666,15.7368802103042,15.3482225648613,14.8088503354501,16.1445905973037,14.3295743112775,14.0240338700697,14.9246784964249,14.9308378176366,16.5209279247782,15.8277249476448,14.8691731794739,15.4284815329286,15.7430020132623,15.4793440867623,16.9122042317283,18.1142274295834,15.9988629008254,17.0989021122383,17.0790067708869,16.082893263745,16.1393912926534,15.7646676856945,15.7533183579471,15.8198840084287,16.5575413468855,17.2010328551855,18.0124172141636,18.239480759709,17.80190416893,17.5177264958826,16.388966243694,16.6156760445007,16.2892577602366,15.9477355223106,16.442039332451,15.4027116531156,16.6895716845463,16.3474185628057,17.4621434164933,17.3424118840655,16.3792120825997,17.3852237967882,17.3524099760515,16.2992957302811,15.8873846790108,16.5369840330931,15.5418016308956,14.5815024297145,14.2458279540539,15.0385538322247,14.6789755818945,16.697729011392,15.6620184439262,14.6772447821311
395148,"Tampa, FL",19,15.4844559545163,14.8547831746644,14.4517834308342,15.6818062194488,15.8198356240259,14.7670595876121,15.8349523066825,14.575312999685,14.60763854436,15.4578864847095,14.0195845914484,13.9465629107362,12.3156037936377,11.7709412649648,12.7006451655753,13.4268793052454,12.5208133368435,12.8428968905329,12.3138686173162,13.2943129525422,12.9524084150869,12.8493976506088,12.6163014474515,13.3461814610042,12.1117306404523,10.776131017,11.9727670547905,11.2737001833436,12.0700619413404,12.4027024224818,12.2552167232575,12.517469388966,13.7366278900677,13.9513973745103,14.2104950941379,16.5339223823365,15.5210751776395,18.5318898023292,18.5728366769056,18.7172244785851,19.4468273475006,19.6854428744732,20.381845077798,20.0611617811411,19.20044208467,16.6914494803915,21.1064197353292,20.6991350560292,19.440232160657,19.9445702418932,18.8699365315147,18.2095863119539,19.0442525845861,18.3655781502108,16.7131606651876,15.6015545555824,16.8459411204054,17.1539488167082,16.6399083920384,17.6794022850949,17.3155410581379,17.1048060510984,16.4809612467443,15.8964820214163,15.8632801437852,16.5136800916356,16.2771223396885,16.3841266633038,14.9700483896477,15.999940087826,15.0429720137523,15.8685865123147,15.7276245748547,15.0449804753807
394358,"Baltimore, MD",20,16.0688924532576,14.9832037434998,15.4613283269082,16.8588057872688,16.5639810957769,16.9261987511559,18.0036470085902,15.361658266769,16.2589750260382,16.1839188483533,15.2869803928747,13.2579437881305,13.2071610585938,13.1327452040353,13.9242827180278,14.6796286037249,14.4712147295741,15.350625978563,15.5492455447949,13.7105764027294,14.0132116545952,13.5529541700755,12.2276942054435,15.1018382050659,12.9425354117869,11.8252795478552,13.4251846656972,13.1299852154796,13.3339399674105,14.5437649985805,14.0723645934613,13.1656216789598,13.9016445873367,14.2412085246229,15.1818699555058,16.3643930199392,15.1189646285114,16.889456311102,16.5776481465908,15.3814577072174,17.1839056981996,16.3037491818746,15.3008945544064,18.5246589682439,18.3742876303247,18.6200052730546,19.4219157455909,20.5076943412717,18.8253545742816,19.7477400103207,18.5447404349186,18.3522923743293,18.2756137747252,17.1551442935465,16.6532345756938,16.9140519809015,17.9091230545267,18.4745909487654,19.0929061357333,19.9031319177384,19.7854411823877,19.5014653726561,18.4876859435814,18.2477118828726,17.0020513116665,18.1520311473788,17.6912084146943,17.0850459355096,16.5314314407997,17.6526299075925,18.3583289391782,19.2285579277849,18.0852608914492,18.0142413899755
394530,"Denver, CO",21,17.1602243521623,17.0935336111691,16.5320180534071,17.1782696896762,17.7385633794068,17.0823762673566,18.676084584092,18.2778432298526,17.4719442673176,17.4809107270045,15.1425225377622,12.7362870941754,12.6418018120144,12.7790349897905,13.6223316880966,14.247396348115,14.9347839388387,14.5463373060472,13.7718700426106,14.7286813389097,14.228143152697,13.8922309615026,13.2307038654833,14.3460631556991,12.0966923528813,12.4318270694709,14.7503789011822,13.7638249490144,14.8788783469235,14.0297446535021,12.6370820255126,12.0878829200428,14.0754802569769,15.1239435553641,16.0130375696187,18.1271611012512,18.4701587182151,19.1372750473916,17.0822226240132,15.1938782103202,16.6837328428211,16.1814557383089,15.1959298819359,15.0762240110215,15.160917635189,14.7706581365686,16.9611363145523,17.9948204973848,15.626804289285,15.5124148226384,13.419193762865,14.1411368785076,12.7207833207004,12.9857449737254,13.4335993417084,10.8727569157354,10.3200080538078,10.4949162344079,11.585672502926,13.1488423730614,13.1270302364611,13.9762158941806,11.9149028053027,12.2781307835256,10.3703524599772,11.3144996861495,11.1290879936655,10.7072817497915,11.0382595328885,12.8359806919969,11.8938295118579,13.4998019439412,10.291581538471,7.69960416401892
