"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Searcy, AR",430,80.9761508596783,81.5255731922399,79.6773558921897,79.923273657289,80.7600906697865,81.2097249143752,80.1937984496124,80.7795156892115,82.3395797842135,83.9879770180167,83.9879770180167,81.8708788545066,80.7509505703422,79.2592592592593,78.3132530120482,78.8243152972612,78.8242035377319,78.7117957997837,80.2189781021898,80.3858520900322,80.3858520900322,81.4245979680364,81.2220566318927,79.8913043478261,80.3858520900322,81.0135135135135,80.924737829312,79.326462085835,79.8986543313709,81.0926860530321,80.5555555555556,84.875,83.757225433526,81.6036811684133,82.5978868862648,82.3624077124901,81.5717866093806,84.0874495356433,84.3761630159954,83.5830644589112,83.1853496115427,82.8174877898181,82.8174877898181,81.590599012474,81.95,81.1310190369541,80.040187541862,81.3826277536837,79.5282803998482,81.4746168957953,81.5215656882027,79.8027242837013,81.3366960907944,84.6600485308291,81.0291858678955,81.2688821752266,81.6757493188011,82.6230180426463,82.1428571428571,81.6326530612245,79.4318181818182,80.0151013770149,80.1367969073278,77.7749659491762,78.8512561312935,80.4034582132565,81.3899332806767,81.7713214620431,81.8491687523108,80.3665339083748,78.5687939454562,76.9784449576597,77.5526110678098,76.2404580152672,76.9255831887411,78.8718929254302,78.8718929254302,81.0344827586207,83.0561359006249,82.8488954482316,80.1587415036487,78.397212543554
"Columbus, IN",431,87.4347211314366,87.3967945604662,87.9694835680751,87.1294905343413,88.1633398247322,88.2058823529412,88.4375,88.4328589108911,87.5425790754258,87.109375,87.2274143302181,86.3991081382386,83.5629921259843,83.2930518493811,87.2274143302181,86.8530929620393,87.1926797214026,86.8014039855072,85.6209150326797,82.8846656072191,82.8420543257204,85.8046746450534,82.4074074074074,75.1697381183317,74.1187384044527,72.0352564102564,76.3352988566825,78.1142361982815,78.384974533107,81.1335512901638,83.0855262054859,85.101891798839,89.5152792413066,89.0138090676884,88.609865470852,89.7966101694915,89.210194849159,88.6613055952865,90.7880255423547,91.981597108117,91.8400681126516,90.5147803855036,89.3016711152373,90.405701754386,88.6042623845699,88.6457717327025,87.2880986619037,87.1317829457364,87.5548245614035,87.7917133976351,90.9222297676341,95.1776649746193,93.6420980335454,95.0741525423729,94.8190789473684,96.3636363636364,94.8020023591048,94.436057527265,92.759900990099,94.5626477541371,95.268854871475,95.1158940397351,94.8020023591048,95.9935897435897,95.1730924152379,96.2279293739968,96.842744383728,96.6169724770642,98.4975961538462,97.3866237711669,97.5601821730644,94.6926384470792,95.430827325781,95.9935897435897,99.1018560869148,99.3377483443709,102.682648401826,101.073508507274,99.3515383530196,100.950290419756,100.649350649351,99.7424799731207
"Roanoke Rapids, NC",432,99.0899781222362,99.8677248677249,102.577138796922,100.189564570277,99.8981481481482,100.439698492462,99.9285714285714,98.8141577791513,99.2103174603175,99.7811542876796,97.695530726257,96.1153846153846,91.2991227015984,90.1639344262295,89.3719806763285,81.4074074074074,82.6832151300236,83.2352941176471,83.0833333333333,83.2352941176471,82.7526132404181,80.4898388836691,78.9556751727804,78.1306500215239,78.3321454027085,77.1544715447154,76.1936339522546,77.712215320911,78.0434782608696,78.47528322767,77.2677119628339,73.5372298839791,75.6012573005908,73.9750445632799,82.2107301194147,82.1330589849108,79.3597245553493,77.7575334288928,78.2173913043478,81.0643098760749,81.3685897435898,81.3685897435898,79.6840905677712,80.5830112146303,80.7730417138715,79.2368681863231,75.6352226141271,74.1805635422657,74.9903459993821,76.458635871541,79.5737222976029,79.324055666004,78.2738095238095,77.9844031193761,75.2670300821815,77.1407527657528,79.0178571428571,78.201735413642,75.2073527897412,74.370709382151,74.5250982808191,78.3377502127502,80.8203049135755,82.3421774931382,83.3999259535932,82.060525018019,85.2038002980626,82.8766398968525,84.9914965986395,81.1371841155235,81.6346153846154,81.2232677502139,80.2083333333333,79.7427549523111,79.9423773107984,79.7872340425532,79.7872340425532,80.0175617776006,80.3090984531914,79.5906765207504,77.2757335257335,74.6753246753247
"Centralia, WA",433,141.304347826087,138.69387755102,136.384335154827,133.559468095813,133.282696759259,132.769166006339,135.723981900452,134.526022304833,131.910718832988,130,127.622377622378,120.967741935484,120.629909466116,117.213364797974,116.666666666667,114.670658682635,113.752122241087,114.84375,115.355570818071,117.600631412786,117.116658176261,117.116658176261,111.680660242343,105.346260615319,108.333333333333,110.749185667752,111.881944444444,112.77428732183,113.394755492558,114.709110867179,114.033931855731,111.714975845411,110.94674556213,110.675280580607,109.162621359223,107.498689040378,104.955721050108,106.182795698925,106.557492249585,107.245430271464,111.251349179942,113.215488215488,112.177328843996,112.402612433862,111.252217850806,112.51743825603,105.879631038818,110.60019094481,110.984062268347,111.301369863014,111.770072992701,111.927083333333,112.5,114.866071428571,117.387309237834,118.817204301075,118.846153846154,118.482905982906,119.289340101523,116.342412451362,113.655488236961,115.670693496727,115.965603319717,117.177161072869,117.978074085079,117.318631503089,119.318181818182,121.549773755656,121.443442054129,120.653386471299,119.535283993115,119.259670981743,117.1875,117.804534922211,117.1875,119.259670981743,119.394606309769,122.43735763098,124.266482568174,125,127.181818181818,126.811064379843
"Casper, WY",434,133.613688698544,134.9,134.390075809786,141.612903225806,142.736486486486,147.968473738864,147.626582278481,147.993918816858,145.534189170033,145.852324521422,145.852324521422,141.056910569106,139.632352941176,132.8125,138.839285714286,138.308766037602,139.751552795031,143.849206349206,141.909620991254,139.630681818182,137.548449612403,135.529017958849,135.154929577465,131.354214541778,137.316467633696,139.800689132708,139.800689132708,139.225181598063,139.388186871963,142.087155963303,148.710317460317,147.304895714124,147.304895714124,146.465517241379,147.887323943662,144.259259259259,146.068548387097,150.054171180932,154.139433551198,154.270294190137,148.507462686567,154.356991374212,153.803418803419,154.219600725953,159.644224976332,160.670784213261,160.15625,159.048382785352,152.902685632151,158.862476335282,162.809797072522,163.989637305699,165.410385259631,165.367642313542,167.1233542401,166.474527310924,171.770833333333,171.770833333333,170.008952551477,168.810289389068,164.2500694472,164.197384612063,162.991040661613,172.00754005655,167.96218487395,170.817369093231,169.343735658559,172.28346761338,170.477090222012,168.41155234657,165,165.060240963855,165.718041691345,161.827676240209,162.946869444993,158.315334773218,157.763989920601,163.453348819202,163.552314468545,162.548780487805,164.661900599401,161.585365853659
"Helena, MT",435,,,,,,,,,,,,,,,,,,,,124.222980813864,124.646267540842,123.932964540957,123.761904761905,121.875,122.183596236283,125.285826155051,122.114445219819,120.535714285714,121.191860465116,119.724375538329,117.577273494827,119.768340011083,122.775800711744,125.861728199858,127.564102564103,127.155172413793,126.660839160839,125.89928057554,125.89928057554,126.73248143609,126.660839160839,128.437502630272,131.004451522907,133.059092643787,136.541279921837,133.891369047619,134.202070552147,133.249080882353,130.449667032534,128.297077628181,127.10843373494,128.588516746411,129.894504532083,130.6,131.032078103208,130.775458647623,133.380973917797,132.860938883968,132.211538461538,130.745687256539,132.867132867133,133.818589025756,132.867132867133,133.656089384673,140.243142144638,140.243142144638,141.203703703704,141.299495341615,138.661590208353,136.40873015873,137.394467456402,137.938932066202,140.268640350877,138.890399687613,138.338926174497,143.146505291173,144.025157232704,145.300387596899,145.255003227889,142.560612191645,145.138419986496,144.871794871795
"Findlay, OH",436,84.4555873925501,84.4555873925501,83.0678670360111,83.133971291866,83.1213307240704,80.740117746005,80.971176231075,80.9585492227979,80.0979519145147,78.7249283667622,79.1965146714423,78.2915360501567,75.8154059680777,73.765454019429,76.7635684185963,77.2639409559513,79.0062510349396,79.2596944770858,76.7064846416382,76.8692365275618,75.9461518923038,74.1269243958345,74.1269243958345,73.560027758501,73.2253086419753,75.2840909090909,76.8482905982906,77.1640766235572,77.7928822257666,76.4453961456103,76.0319930185075,75.7575757575758,76.5991976659373,76.7085076708508,82.2420565010238,83.5755813953488,80.9879049702723,81.520030234316,81.6831683168317,84.0144230769231,84.8419346447081,83.8313816394229,83.4146739926824,84.1640092325884,84.5458767098541,83.025478735428,83.3748443337484,82.5984251968504,82.1903645378762,83.2738095238095,84.5238095238095,86.461937716263,87.0800732737208,86.6594360086768,86.9886858137511,87.0389344262295,86.2598804229733,85.7299270072993,84.9050040307305,85.1045281853079,86.189209457643,87.8656771238441,88.8,89.1164998601622,88.3507853403141,88.8790035587189,88.7931034482759,88.7257884725517,88.0474452554745,88.5410513880685,87.5041304852923,85.7142857142857,85.8516483516484,90.0399980515158,92.0614035087719,93.455627169063,94.6656050955414,96.9773299748111,96.9325153374233,94.4200933588272,93.2032369260928,91.6666666666667
"Wisconsin Rapids-Marshfield, WI",437,66.3893510815308,68.448275862069,67.2221432111535,69.3476797022781,68.8405797101449,69.4608256107835,69.8301698301698,69.761948734709,69.1754288876591,68.4077809798271,68.2877813504823,67.5560298826041,66.5605570295332,65.8215572837633,67.4522573655445,67.8607086647368,68.4077809798271,68.2877921129503,66.5528411551077,66.5011847624425,65.764863828155,64.4146825396825,63.5398230088496,60.8130530973451,60.194624652456,60.0281879022649,61.968085106383,62.5,62.4340941920701,62.5928377004068,61.968085106383,61.4199435603257,60.1628895184136,57.9584775086505,62.7721943048576,63.0081209619526,63.0081209619526,62.7721943048576,64.5704467353952,64.7277605155648,67.4683120801937,68.8141011052699,69.3518518518518,68.7975348040295,70.783287085976,68.5966633954858,67.5313360564947,68.1093120248967,66.9084821428571,65.7426035502959,65.0588895120583,66.003804782106,70.0299001892962,71.2303075768942,69.1609977324263,67.1595117765105,65.7698912421294,67.0617592014972,67.9516250944822,66.8234795174667,66.2031438935913,66.2669545219881,66.8478260869565,67.9501715216001,69.1690926842367,67.9530852745139,69.3055555555556,69.6428571428571,70.2646815550041,70.1016659308763,69.2137896825397,66.2746488698726,67.404246457259,68.3418803418803,68.3418803418803,66.5435341221028,71.2322774587222,69.9386503067485,71.3970534724333,69.3375394321767,68.607749769508,66.5967264689892
"Palatka, FL",438,99.5995961454899,100.772626931567,100.418410041841,100.899787347156,98.3858267716535,97.2227914044212,96.5481032438243,96.604512091774,94.6768467992724,92.877094972067,92.5581395348837,89.85234375,86.3943864419444,86.7871640182853,84.7764572722128,86.9218500797448,86.9621688209669,86.895707648568,84.1940943043884,82.0770519262982,81.8042492442056,82.3658320450145,83.7500760109456,81.97739059197,83.0790568654646,78.7793427230047,76.0193711280668,75.5494505494506,76.0582010582011,75.8405682715075,78.8621107045232,79.4582157755155,78.681709858926,78.4967023085874,80.7904411764706,80.6545757862267,78.9013766176095,77.8059377262853,78.1420929638149,80.9956241541919,78.0524918300653,77.8051450465244,77.9448428961749,78.8496034705025,76.5919811320755,78.0330882352941,80.1291189209935,81.9672131147541,82.2590659541886,85.4493580599144,85.5861986378003,84.3253968253968,86.9733281793583,86.3111506220451,83.8555496548062,86.1222290640394,84.5636549340802,86.1222290640394,82.7205882352941,80.3269389438944,79.1003644174664,77.7201712723086,76.4781491002571,77.96875,78.6319612590799,79.9542682926829,80.4114490161002,82.2354714912281,80.2417813455658,82.9356131673205,82.2966235348937,85.0176451716394,84.4763734740505,85.4454726921866,85.5365474339036,86.4627285513361,84.590824679621,83.812757279892,85.1095993953137,83.7530834022896,82.2016075295685,84.5467327657283
"Seneca, SC",439,119.75,119.96,119.047619047619,117.400881057269,116.318407960199,115.027801539778,115.065284178187,118.544947860482,116.559766763848,116.268656716418,115.521855486173,112.45,111.538461538462,114.164213280994,113.162878787879,112.853582198208,112.215477996965,112.974976830399,112.215477996965,111.749680715198,111.211392773893,111.39904785861,110.095383663908,110.895132517839,111.820354007854,111.242272220533,110.75232151747,110.435103244838,111.058024691358,111.11568546727,110,109.604105571848,109.31289040318,109.880836773523,111.428571428571,111.782252050708,112.502737865314,110.410094637224,113.391978811956,113.123931623932,113.106890042473,114.099037138927,114.197530864198,114.658048373645,114.965312190287,114.700819058617,115.444444444444,114.303099179759,112.115344588807,113.905647612693,116.48016276704,117.213883677298,119.757575757576,121.735945214206,122.561779089298,121.513992520837,121.447437929213,121.447437929213,120.563574821761,121.161731031239,119.408945686901,118.773946360153,117.845117845118,120.855614973262,124.057334319078,122.723132969035,119.870833333333,122.058823529412,122.83950617284,122.385325978556,120.364964393718,118.717400107991,118.101036695738,118.13977389517,118.725868725869,122.03410727801,122.173673673674,124.687239366138,125.33422459893,123.224122934184,122.564821303434,120.81712659679
"Mount Airy, NC",440,78.5714285714286,81.1397318278052,79.3551491819057,78.8305667337357,77.9588566541725,76.5070160366552,76.9754768392371,74.7667198237717,74.853228962818,75.3548725868402,75.3548725868402,74.895364481409,70.9998309583401,67.8287230011368,71.3506151671028,69.6000846124728,65.1457627704431,64.5425672113864,64.8708487084871,66.607460035524,63.1191440562171,62.7613144918644,62.7145461856933,63.4743875278396,66.624895572264,65.6342182890856,60.1933924254633,60.4467565679653,56.7423230974633,56.739969783448,55.0408670931059,55.5679287305123,55.3731819632517,55,57.0803197563761,56.7897727272727,55.6639382501378,55.6003223207091,56.9782290949458,56.9715324272076,55.7275541795666,56.8240788790867,57.4776810898193,57.4776810898193,55.5690366415918,55.7877650740427,53.1416400425985,53.7774869237556,53.125,53.1080704270236,53.4188034188034,53.5522944327976,53.8259441162806,53.6322235332798,54.4464609800363,57.9159212880143,57.2882107704146,57.0612980769231,57.1638890486422,57.0612980769231,61.2611865035349,63,60.8873505349276,60.7177974434612,68.8581314878893,68.6296975252062,66.9381617288346,68.5052219321149,67.2127123380757,67.621026117007,61.612953647654,59.8152424942263,61.9351311953353,60.1257228173287,59.4958713602781,59.6329931514034,59.8404255319149,57.6530612244898,57.6761878604779,55.8485319184832,54.3684710351377,54.4610415825595
"Glenwood Springs, CO",441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.030501089325,331.378299120235,307.048984468339,326.086956521739,328.938709895888,322.712418300654,347.286188894162,365.973072215422,349.095394736842,331.79012345679,307.692307692308,290.756302521008,287.044877222693,292.312532389298,302.257063966804,309.505953469736,320.562543675751,302.631578947368,322.56169212691,335.085413929041,316.668778202641,316.428948758584,310.374149659864,308.641975308642,319.305582041572,345.197941054875,351.803644477501,355.068168346177,348.75,350.814923286997,396.666666666667,421.353382279116,401.942271378473,374.98942363512,340.034965034965,330.808112919634,339.759363279991,365.356083086053,377.503041501454,358.385358959552,353.680901231334
"Key West, FL",442,428.764459289813,426.480818027162,422.794117647059,412.706611570248,404.976851851852,396.47577092511,383.307573415765,384.160484868032,379.968203497615,372.361608920749,371.621621621622,367.256637168142,364.034672224327,362.804970041812,360.062481836675,357.142857142857,356.550580431177,355.519480519481,345.602725464314,338.095238095238,333.3,330.923344947735,328.602323282254,334.554247835498,343.70003742515,330.935251798561,338.994565217391,337.323943661972,329.916666666667,331.407426912336,334.26256429632,338.856993430023,339.248721725282,332.443441435417,353.427895981087,356.799450549451,361.111111111111,368.950039032006,368.89880952381,374.804565353346,384.375,388.696172248804,390.757730207271,390.625,392.857142857143,393.127548048923,389.671361502347,393.125,393.448795180723,399.305555555556,395.833333333333,401.214916839917,403.181568842567,396.660909614278,395.763716763837,395.833333333333,395.493143459916,399.697505521456,409.926470588235,419.196428571429,424.074220396123,424.731182795699,425.409403260352,428,432.574189095928,430.564362714014,434.697075392925,436.941437007874,439.208595387841,444.797328842498,455.215628455584,457.388903077512,465.646362767395,462.5,462.172327630975,460.820286058474,462.962962962963,465.110406502591,465.625,461.410256410256,462.349397590361,463.116025588227
"Aberdeen, WA",443,111.891891891892,111.736463056815,115.154415974807,115.552325581395,115.327380952381,114.650871106915,111.330734966592,110.862262038074,111.469234978114,107.775590551181,107.21586481903,101.743333069395,103.115142381817,102.430555555556,101.903467029232,98.4265734265734,97.9627413775935,100.345426476264,102.040816326531,106.845541356942,106.764785813553,100.453955901427,98.2523148148148,93.6602684144819,96.4169381107492,99.2372644257715,99.9444444444444,99.1520281576853,101.121033414627,103.65254019623,104.036458333333,102.213541666667,103.427895981087,102.107371794872,99.8489425981873,97.031016882607,96.5370003150858,93.8027515192438,97.1731448763251,97.6430976430976,98.4217171717172,100.391193592324,102.579086629828,99.0634005763689,100.969305331179,97.7451191629274,95.8219178082192,97.1177944862155,97.0117079702867,96.8373019424463,97.8851963746224,98.0392156862745,103.821493847425,102.161214953271,101.235153063511,103.596231692817,103.596231692817,102.93764382898,100.197132616487,97.8151807598039,96.3928571428571,98.9055907172996,102.513227513228,102.949757405877,103.6550767538,100,96.0470085470085,100.589225589226,96.0470085470085,98.3273056057866,97.0451162530794,94.2132299542911,93.3912784235632,92.9451287793953,85.2754753778645,81.9871794871795,95.6703910614525,89.8601398601399,92.5925925925926,98.6979166666667,94.2518564029385,101.627339300244
"Gallup, NM",444,,104.320763269753,103.7623825387,103.082851637765,103.7623825387,101.880877742947,100.868150877007,101.272264631043,98.4159779614325,97.1261904761905,98.5012751997975,98.2660737530867,96.7547309579855,96.8253968253968,99.3004568445097,100.390946502058,101.524169277071,98.2142857142857,99.1431547619048,98.5863095238095,100.137641195703,102.374347869499,101.540462594018,102.374347869499,100.985274501085,108.166576527853,101.156069364162,99.4174116798847,110.648148148148,103.331458769875,98.9189189189189,101.977977410226,100.305729166667,97.3323720259553,99.3094594594595,98.0392156862745,97.3323720259553,93.0882352941177,95.6530612244898,94.4194962859543,95.3061224489796,99.5515915119364,99.4031830238727,100.961538461538,101.364345114345,107.407407407407,98.7813461131633,102.201591511936,96.8125,100.386080735226,105,98.159509202454,100.446428571429,96.9827586206897,97.2222222222222,97.1342186208081,96.5829823637799,94.9553377325988,92.9075091575092,91.8070444104135,96.5829823637799,94.3827292110874,94.3827292110874,93.8775510204082,94.5273631840796,91.6666666666667,91.6666666666667,94.5216049382716,93.0021173623715,88.455772113943,85.2994555353902,85.9565295043087,88.5714285714286,89.2592592592593,89.9470899470899,94.51875,98.0238873096016,98.0376766091052,95.6,95.5223880597015,95.8448717948718,95.6
"Port Angeles, WA",445,163.690476190476,162.126245847176,159.1770438549,157.631578947368,158.029978586724,156.405353728489,154.397233201581,152.487725040917,152.425185953987,150.740709785936,148.745500139801,146.702898550725,142.928571428571,140.331693214207,140.229894916108,139.329287012477,139.937241274543,140.183330999568,141.061827956989,140.461847389558,138.530927835052,136.730506155951,135.769774011299,134.978377746611,133.183671208217,131.329107263873,133.333333333333,133.370535714286,134,134.449244060475,134.015169925111,134.014745308311,133.971658368441,133.672687283391,139.024390243902,141.488179325245,140.33189033189,140.33189033189,141.990469208211,142.466198376966,143.693744234174,146.102564102564,147.697141554173,148.175598631699,148.47182425979,148.834429169157,148.4375,148.885299690962,150.703281982585,150.51107144375,149.426934097421,152.488112888766,154.812030075188,151.750287383784,152.356077091062,152.170950155763,152.027027027027,150.73510797195,150.33422459893,149.581232492997,150.739219311494,150.33422459893,151.48288850711,153.336488405111,153.809349355217,150.870894772118,147.182741116751,151.938328434363,147.972129319955,152.513586956522,149.916953996171,149.621212121212,150.602409638554,150.310559006211,146.325123801514,142.642642642643,160.750245954023,150.071862258803,156.081590104769,161.453931787119,156.491114090247,163.522012578616
"Greenfield Town, MA",446,145.647957208435,145.017482517483,145.907859078591,145.3074650913,144.617414525054,145.729166666667,144.779722389861,141.533923303835,141.260162601626,140.620106482931,140.207156308851,139.376538146021,138.430467397576,137.563425533632,138.123356202117,136.872146118721,138.964617741721,142.938868911409,141.190136729718,141.819699499165,144.127506898176,140.983972748087,137.786096186262,135.195035460993,130.351262349067,130.351262349067,134.443021766965,137.438940194634,143.934226651187,140.391818776384,140.870098039216,138.284132841328,137.52052545156,137.354651162791,135.374149659864,134.776437189496,131.1875,127.850862847709,131.393298059965,134.408602150538,140.458579881657,139.620758483034,139.488767826128,140.41312900544,138.833333333333,136.904761904762,134.020618556701,131.346578366446,132.683215130024,135.542168674699,136.720930867433,138.384615384615,141.506929026535,143.509582477755,141.294642857143,140.61714310155,141.294642857143,139.983974358974,136.316651391998,134.078489816195,135.036496350365,132.552404438964,134.341397849462,137.320065992988,138.215861012164,139.594972067039,138.561320754717,137.837341513868,136.650091490221,135.704929220879,134.625850340136,134.020618556701,132.190628245481,131.340579710145,134.600946122928,133.547008547009,138.861111111111,139.134611684113,139.722298063595,137.019230769231,135.340802987862,133.727542288059
"Muskogee, OK",447,65.8749583749584,67.6169923734695,68.4181626481546,71.6517857142857,71.9762145748988,72.6329829590699,72.8625454043864,74.485108905023,77.2350426266112,77.4445526362873,76.4016309887869,72.2406407761345,70.8314218120322,69.9850676453656,69.2307692307692,66.9882100750268,67.8390640444212,67.2831632653061,65.7424812030075,63.7333333333333,61.2948883257007,59.105259363666,60.8020698576973,61.2244897959184,61.2244897959184,67.7948191799081,68.7295032064291,70.2693102557479,74.1626794258373,72.209653092006,71.2756568144499,77.3814134484158,78.3828382838284,77.8368794326241,74.9293119698398,74.7951382064589,72.9771695972774,70.2062822315987,67.9802631578947,68.4083958460368,68.4083958460368,71.1350669299978,69.8820087025586,67.8913738019169,67.1247357293869,67.9563492063492,70.0929918197787,70.6567553042422,70.954392059254,70.1160455319737,71.3169155607914,70.6909090909091,70.29053420806,70.826657748604,70.4976303317536,72.8699551569507,70.2225633154259,69.7544642857143,72.8705006928306,73.1696149379076,71.7948717948718,72.4137931034483,70.7964601769911,72.4137931034483,72.1305872042068,71.322594319627,71.322594319627,72.2611744084137,70.9621547591874,72.2611744084137,72.5218658892128,69.9239155121508,69.5035101930606,68.75,68.4483698843227,65.9193802774255,66.5650406504065,63.5162601626016,64.6561651836961,66.0507583597656,66.5363475177305,67.629179331307
"Frankfort, KY",448,87.9485443466486,86.7243442245743,86.6763005780347,87.5555555555556,86.5268179321626,86.5524252105722,86.0690257416202,85.101962070122,85.1627525067439,85.2444444444444,85.2760683760684,84.45,83.8414634146341,82.9405550999954,83.752417794971,83.661119515885,83.5779352226721,83.5,83.8140435378004,84,83.7947665440342,83.5607857205451,82.2788065843621,81.8,82.1200481708339,81.9111111111111,81.0382932272971,82.3240740740741,82.5325325325325,80.5353103794923,80.2906093579626,80.8003233629749,81.1989100817439,80.4761904761905,83.5810496980957,85.4126063447939,85.8916497214369,86.8217054263566,87.0412457912458,88.25,89.0386509970911,89.1709373230798,89.4923582647763,87.1901824723721,86.8924730199378,87.0450232879075,86.71875,87.9178885630499,85.138039044289,85.9375,85.1799242424242,86.0773418854415,87.6395534290271,87,89.1666666666667,90.148127842755,92.3944476576056,92.4975111851246,93.3483891523364,91.1347517730496,89.6943871859092,91.9140703937787,92.573491490459,93.7725631768953,93.8831845238095,95.4545454545455,95.2272727272727,96.7873673834597,96.6638152266895,95.4054054054054,94.7280811742457,93.7726611536699,95.0819672131148,97.1202576023991,98.1572320709106,99.47328476017,99.3169398907104,103.095238095238,101.217844350374,101.015653523184,100.843108504399,101.396428571429
"Mount Pleasant, MI",449,82.1701936064836,83.6862679709501,83.1358609794629,81.719696969697,82.1827956044669,81.8016641828117,81.1147186147186,80.8473623435031,79.7527904825308,79.6468536601202,78.6647992530345,77.0384952542168,75.3392816549216,75.5555555555556,75.4832240833035,75.015006002401,75.0300120048019,76.3333333333333,76.2625738279808,76.3390383048085,77.639751552795,77.5434243176179,77.5434243176179,76.7716535433071,79.265873015873,75.7839173405211,76.9301712446613,72.5904076176392,71.0703592814371,71.2667785234899,71.0703592814371,71.6006418890639,71.6666666666667,70.8333333333333,71.6666666666667,73.4424711373127,74.6666666666667,74.097619047619,78.7514318442153,81.2521382141635,79.3963254593176,79.4642857142857,78.5760102629891,76.4913406029506,76.1508109154922,78.7390734265734,78.9029645182996,80.4901036757776,85.0340136054422,86.3636363636364,85.3852842773898,86.3311688311688,85.0340136054422,84.7457627118644,84.3047034764826,82.9668201516793,82.6523081218589,85.8181818181818,83.6448598130841,83.8414634146341,83.0536912751678,85.0362027353178,83.6499717340839,86.427181967888,78.6538461538462,79.3538461538461,80.1285714285714,86.1593462717058,85.6098901098901,85.9550561797753,85.9550561797753,85.9550561797753,85.0354982006369,86.4510489510489,85.114441546877,88.4242424242424,88.431938979775,88.1121994657168,89.6032831737346,89.0567765567766,88.1149232622702,88.5993563958166
"Statesboro, GA",450,89.2714570858283,88.7116592382496,89.15357914224,87.8602923768939,88.7524270047471,88.6084229372973,87.841796875,87.7960456695377,87.3015873015873,86.8890977443609,86.4489795918367,86.4489795918367,86.0759493670886,86.1065105090895,84.2861379607424,83.483075198421,83.6501901140684,83.9232698348364,83.5086243163652,83.3325,83.28125,82.315668202765,81.7026869158879,81.7727272727273,81.765791852647,81.0694529809465,81.0141322973605,80.2802134959969,80.8111253469998,81.1176470588235,80.9239940387481,78.0660167378917,77.869945848976,79.8614810868407,82.6300984528833,83.0536912751678,82.6841258901907,82.2151898734177,82.1891888646026,82.4882075471698,83.0474416060326,83.5642626593431,82.8664799253035,81.6927631578947,82.3442826644615,83.4767206477733,83.6314847942755,83.912037037037,84.2995169082126,85.3171315863624,84.6297029781012,84.0286831812256,83.9599188280144,83.9599188280144,82.0053841795629,82.200119754271,83.2335329341317,83.9892665474061,82.4752475247525,82.4267498746275,82.7474310438075,83.6763330215154,83.9052696502953,83.6270190895742,84.1612909012629,84.8795180722892,84.613297631707,84.8795180722892,84.7058104166644,84.672166739036,84.8837209302326,85.1383874849579,84.672166739036,85.0455927051672,85.2483320978503,85.1590972621452,86.4884840620785,87.7754699582767,87.8484848484848,88.620897155361,89.0384615384615,89.8601398601399
"Marion, IN",451,55.1381215469613,54.703196347032,54.703196347032,54.6486067205245,53.0612244897959,51.2842465753425,47.240338968011,52.248382301504,51.66015625,53.0612244897959,52.9945762088619,51.6365688487585,50.5896226415094,50.5056179775281,49.4226853515391,49.5266272189349,51.3301088270859,52.7213647441105,55.6334627675853,51.8668831168831,51.7928231533836,53.3062645011601,48.2456140350877,46.7269326683292,39.1245894909688,40.7903331156107,44.3658536585366,47.1527777777778,53.1753134633291,52.9737206085754,50.5055147058824,51.4784946236559,51.6264590572931,53.3119658119658,55.4946904946905,55.3569611605326,53.2825426207779,54.5056724121141,54.2642140468227,54.0833333333333,55.5516778511873,55.8417085427136,55.4753977062523,54.6077947248047,53.5591772151899,52.1111111111111,49.8515439429929,51.8269230769231,51.1794871794872,52.6006191950464,53.0129192766215,54.1767598343685,56.8840579710145,56.8819678506611,59.0710502168835,59.5730027548209,57.5841401567543,56.3709677419355,54.2251752879495,52.8846153846154,53.3995416348357,54.2949756888169,53.75,55.8146351624807,57.8378378378378,57.9211020663745,58.7905935050392,58.1029814091898,58.3245859764975,56.9078947368421,56.9078947368421,55.5630670589061,54.7921478060046,56.0496794871795,55.187074829932,56.6533521303258,58.7022900763359,57.7912068927694,57.2145616347433,56.869008664393,56.8309910701215,56.0185380684937
