"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394935,"Oklahoma City, OK",42,15.247487198938,13.9606843829632,12.1122050900985,9.39520730315709,12.8969031752254,9.32392273402675,12.4394723660043,13.5790005047956,13.8325089544602,17.2916666666667,15.7948543193048,15.3650686091818,14.0350877192982,13.7416637416637,12.272396212673,9.20874443799574,12.881498631867,11.4736617615696,12.681436210848,14.4885177453027,14.9228130360206,15.1802990325418,17.7886576907385,16.6529266281946,16.1870503597122,16.183368869936,13.4962571554381,9.52038369304556,13.1730769230769,12.3417721518987,12.6378676470588,13.2254584681769,14.5130079552784,14.7083508182963,17.3154647947245,18.1179476261443,16.6093140628585,16.3008687700046,13.8961346929097,9.04392764857881,13.1740950504802,12.7909951394218,13.1402584968885,15.194578049847,15.9932303786757,18.172111894085,19.577262466653,19.8176291793313,18.7354126883089,18.6757589089309,14.0295119182747,12.6791893227879,15.5859750240154,13.5629968682245,13.9112903225806,14.3375293364626,15.2189020152884,17.7142857142857,21.200327734535,20.1284366847281,18.2732944254377,18.646080760095,15.6762092793682,11.1972437553833,15.9353852870552,16.3318211276734,15.7411106671994,17.7578987438142,18.9406392694064,20.4358270418669,20.6736353077816,20.7220573689416,17.6295518207283,12.0094049556882
394807,"Louisville-Jefferson County, KY",43,17.5233022636485,17.0725251455797,12.2680697867627,9.32428444969017,14.4388210777017,12.0810810810811,15.2829718274744,16.7478091528724,14.6951088127559,19.4211224038886,18.7031318923688,18.076842326265,16.4386536373507,15.3465346534653,13.2855436081243,10.4619565217391,14.1242937853107,12.233324331623,14.650502966211,13.905557004957,15.9400544959128,16.2039374053508,16.6406656266251,17.3820879703233,15.9392789373814,15.5977830562154,12.2520420070012,7.1297429620563,12.7420362273579,11.7055771725032,13.490876458271,15.369485810621,17.6641181123122,17.0120235354311,18.5450819672131,20.3631647211414,18.3160196828868,19.2254495159059,13.6873156342183,9.19578114700066,12.8474576271186,11.6666666666667,12.7278344145814,17.8314639056658,18.7126561651276,20.1698513800425,21.8218726211621,21.516393442623,20.9118695873663,20.9960681520315,14.8231966053748,9.88943488943489,14.9746192893401,11.9071989082224,13.2805877366488,14.653663415854,16.5991902834008,17.5724254599281,19.3464618048042,17.6353149955634,18.6334007642167,18.6657368665737,13.2367632367632,9.71916299559471,12.9320987654321,12.7980682161183,13.9629831246598,14.952092788704,14.8849472674976,15.8715596330275,17.6277543366151,18.7951807228916,18.141592920354,16.8603003683763
394669,"Hartford, CT",44,18.5325928091201,17.5163011262596,13.6708860759494,7.52688172043011,12.2866894197952,9.58721704394141,14.0873589817761,16.5605095541401,19.8503624035539,20.8690068493151,19.0886182276354,16.4599537523649,18.8581314878893,16.9112814895947,10.3955841766329,8.55844483716233,12.0961488756785,12.5996015936255,15.083295812697,15.2234938458216,15.4639175257732,16.8962172647915,15.7862657456319,15.0095399618402,17.910447761194,15.2984221358335,12.1604784450536,7.52288329519451,11.4481118049361,9.82435248585889,11.5608465608466,15.4974782209995,16.627931544475,17.8923109155667,17.4411065485196,16.8831168831169,18.2342093130475,19.7202797202797,13.3914828116983,8.64373045208985,12.2833688051079,9.92601726263872,13.0769230769231,16.131268777444,20.2125485387288,20.8734128510966,20.2048947068867,18.409714061888,21.3959037582024,19.4341943419434,12.1713316369805,6.96969696969697,12.9624770401469,9.36863543788187,12.8021248339973,17.9546506247108,19.2737978410206,21.9462840323767,21.1471504489646,19.4118777628291,22.3598820058997,18.9546471425666,14.6085368637297,9.45663531870428,14.3724696356275,13.5017421602787,15.8189216683622,19.0366972477064,20.066750104297,21.7257634761222,19.0947368421053,18.677213799165,19.9676450196441,18.1841109709962
395022,"Richmond, VA",45,15.1555555555556,14.7290308072858,11.8376550169109,9.04866715578381,13.9806812404677,11.9147882090661,14.0535792709706,13.8008541245224,13.6625332152347,15.7429896224332,14.206926979925,10.9003751563151,13.7217140105922,12.5183733463988,10.275038920602,9.08813662702043,12.3314065510597,11.6751269035533,12.8465550370574,12.4044679600235,14.0907742509641,14.5137880986938,13.4300710095709,12.7750611246944,13.2903621853898,12.2468058585229,11.1111111111111,8.01526717557252,10.5704028719585,9.98820290994888,11.038062283737,12.106682649086,14.5515558267236,14.0729483282675,17.6323207015346,14.9672591206735,16.0843770599868,16.4606376057254,13.3054684778823,9.0258449304175,10.738255033557,7.71269546779751,11.1515466597349,12.2993389990557,17.9989270386266,19.2584689250467,18.5001306506402,18.5866666666667,19.3760732684602,18.9680445617121,13.0930375847197,9.04611052446322,13.6047320807237,10.6278498772361,13.2764920828258,16.922249125639,20.1239989666753,17.5309891221857,20.3489863997947,18.562874251497,19.7357992073976,20.0492341356674,14.1111789859499,9.97248968363136,12.7822160472386,6.44506866416979,14.1489679928208,18.7086530828261,18.3453237410072,20.6896551724138,19.8637602179836,19.0650520980006,19.5150115473441,18.4477979673545
394910,"New Orleans, LA",46,12.856071964018,11.3475177304965,9.32695592757089,7.9431148109608,11.1187136503592,10.0879949717159,8.70481927710843,12.2211122211122,11.5149565776777,12.5475285171103,12.4252909720038,11.807892321811,11.9446233097231,10.6617647058824,8.18240620957309,6.96008188331627,10,8.65892291446674,11.2463005590266,10.284757118928,12.9195236376759,13.2500867152272,11.1989007214016,11.5725949591764,11.3141250878426,11.8099231306778,10.8488770460601,7.03414232825998,10.9702797202797,8.83859948761742,11.0905044510386,11.9005328596803,12.7682403433476,12.863652295829,14.6782357194505,13.6347065257018,13.5113904163394,13.3595284872299,11.7811501597444,8.90924229808493,12.7490039840637,11.5724381625442,12.2344944774851,13.6883629191321,14.1115626154414,14.8951820522251,15.748031496063,16.6795366795367,15.1381657989588,15.0099800399202,11.078348778433,9.13482652613087,12.5327510917031,9.73139586085425,13.6900078678206,13.3407243163341,14.982332155477,14.6522619851452,16.3494221617947,14.9669335189697,15.4509522098455,14.6551724137931,11.8767734089988,8.16588285592133,12.2613491726771,11.5996649916248,14.5461450816559,15.3036153036153,15.4726856395159,14.7644641163452,14.765525982256,15.8365261813538,14.5448323066393,12.0222376650452
394425,"Buffalo, NY",47,20.679146713104,18.6924089512944,14.9606299212598,8.66261398176292,15.6607700312175,12.1006776379477,16.1607142857143,16.5454545454545,18.8127090301003,20.7951070336391,20.1990416513085,21.6359773371105,20.671834625323,20.0763358778626,14.5454545454545,9.1433644030182,13.5824175824176,12.9417163836622,15.1502504173623,15.8440481128163,17.5459163735834,17.5342465753425,17.609561752988,11.7575264442636,13.6548223350254,14.6380697050938,12.507237984945,7.32034922766958,10.4920405209841,9.21428571428571,13.5099337748344,10.6823529411765,15.1528013582343,15.4515327257664,17.1742808798646,17.0256835128418,18.0870353581142,16.691431401684,12.9937034917001,7.7762619372442,12.0562130177515,11.2017804154303,14.4520547945205,16.2661737523105,18.6109603906674,18.932527693857,22.0232333010649,22.713567839196,24.145186743819,21.3707501349164,15.0537634408602,9.96068152031455,14.295168762409,10.9972677595628,14.5542753183748,16.5182987141444,17.4757281553398,20.3193612774451,20.2786377708978,21.4119472459271,20.9142394822006,20.7621550591327,14.9459193706981,11.7415730337079,13.6276391554703,15.5727155727156,17.1068427370948,16.2295081967213,17.843137254902,18.5982592762254,15.0694952450622,15.9200296186598,16.6329421286928,15.6730769230769
395012,"Raleigh, NC",48,16.2113659022931,15.1000953288847,10.3497068930665,7.4459234608985,13.0710919893464,12.3544093178037,17.291120269764,15.9671703040478,17.0749279538905,17.6744186046512,16.3920785488434,14.1742963716514,15.3906866614049,14.6192893401015,12.4764890282132,9.96052937079173,13.1431139069872,11.9511622446584,13.9018929371056,16.3652601027015,16.6968735840507,17.0212765957447,17.4595389897008,17.4180832717418,17.3696620382499,16.221985058698,13.1893784651299,8.48465873512836,12.8221444479796,12.6881720430108,13.7410861217773,14.7835269271383,16.9324221716021,17.4074074074074,19.2199127534001,19.37564499484,18.1391496410823,18.7960042060988,14.8785996612084,9.75990021827253,14.856429463171,12.9188047087232,15.1745865056445,18.6236889229982,19.0976366674624,19.2082454907472,19.6141479099678,21.0208816705336,20.18779342723,18.7471732247852,16.3522012578616,9.59431448030797,13.9732685297691,10.7427869858809,13.9421777897865,13.864522417154,15.729770607512,17.9151515151515,17.5659614927502,17.4831892411143,18.9236111111111,18.0348572871937,14.4776528653688,9.76190476190476,12.9012534393152,12.726723095526,14.8975302154493,16.2971698113208,17.2023540063377,17.3076923076923,18.3555964993091,18.2413470533209,17.0567729083665,16.3259888505442
394388,"Birmingham, AL",49,15.6469669356938,14.1345427059713,10.8149666837519,9.01826484018265,12.6632595116411,9.76627712854758,14.288361749444,15.2677554120775,14.2390119869234,16.564967695621,14.7567567567568,15.2484191508582,12.2657580919932,13.1034482758621,10.5472845460264,7.32484076433121,10.1571663148018,8.82494004796163,10.7078039927405,13.7354856981025,14.5571388656049,15.4403866809882,15.158065387733,14.8645022806547,14.0365923384791,12.6740139211137,10.0214526509347,6.70170827858081,12.4408384043272,11.2363168061816,12.8257686676428,13.7244201909959,13.871473354232,14.1052631578947,14.9765990639626,15.35974130962,13.2501485442662,14.6494907130018,9.93610223642172,7.49050742147049,10.426206410708,10.7549120992761,11.949305974653,14.7147974648664,15.5834186284545,15.1825912956478,17.560255779636,14.5967934912659,13.8573948097758,15.5927835051546,10.5421686746988,8.29681565877885,11.8746405980449,9.98635743519782,11.9431279620853,12.7541998231653,13.623595505618,16.1828571428571,15.5251141552511,14.7716682199441,13.5426889106968,13.5761589403974,11.25,7.30240549828179,10.7982583454282,11.8595279217041,12.8702757916241,15.880721220527,15.1074306177261,15.9772379076384,15.6491073396518,15.7165213503242,14.9870801033592,13.6455753208737
395053,"Salt Lake City, UT",50,18.1111542945977,16.4802386278896,11.2484548825711,10.7430997876858,15.1000870322019,12.3794832240648,14.3602225312935,13.9099099099099,15.8608058608059,17.6164002779708,18.1366047745358,16.0298229263746,15.3533987149138,14.7158322056834,12.9897635015884,8.88634630053394,11.7737003058104,11.0449981405727,12.3846699787083,14.0868831716575,14.3695014662757,17.4757281553398,14.6700294241278,16.6906993511175,14.9598393574297,15.6538461538462,13.5111499781373,9.43491422805247,13.1431767337808,12.0922384701912,12.4618514750763,13.8622891016872,18.0737217598098,18.9318600368324,20.8171891511095,24.1720723796518,24.4483362521891,22.7861771058315,16.4163822525597,12.7996575342466,18.2142857142857,16.5869980879541,18.6152570480929,21.7948717948718,24.2182302062542,24.8641738574624,26.1633281972265,26.8337975858867,26.3207547169811,24.4394618834081,18.2922713466082,13.5189669087974,20.1718494271686,14.9086378737542,17.4835970667696,15.0840171942165,17.712895377129,18.1091877496671,19.3548387096774,19.6550158874262,20.8955223880597,21.4918414918415,14.9542217700916,9.0318772136954,12.9177377892031,12.2718691000629,13.6288088642659,14.6430432516936,16.1290322580645,18.1535730137594,17.4193548387097,21.4491560312886,16.6006164685161,12.3281393217232
395031,"Rochester, NY",51,18.5353535353535,17.0362903225806,11.9915478077126,8.47953216374269,12.2362869198312,12.3855211513301,14.9375975039002,16.6088631984586,19.0492957746479,22.1042471042471,20.7750952986023,20.5664628258771,20.6199460916442,17.0621074668528,13.5095447870778,7.83082077051926,12.3762376237624,11.741935483871,15.5555555555556,16.0610465116279,19.8393293747817,20.5548128342246,19.4309507286607,20.2856096667887,17.0892671066342,17.5867507886435,8.07234230260256,6.09480812641084,9.60698689956332,11.0803324099723,11.4232209737828,13.8493944181148,14.0130353817505,15.050784856879,15.5104063429138,15.6374501992032,20.8620689655172,19.6272568433314,13.4578235672891,8,13.9553429027113,11.7408906882591,13.021582733813,16.5832290362954,18.6900056465274,19.7643277986074,20.2898550724638,20.2947845804989,18.6666666666667,18.6887254901961,13.1595677050223,7.58333333333333,13.5714285714286,12.0547945205479,14.1585760517799,13.9063591893781,18.328173374613,21.3226909920182,21.3727678571429,18.6356073211314,20.9556706966033,19.5652173913043,14.0864714086471,9.82940698619009,14.0597539543058,12.5753660637382,14.8846960167715,18.1369524984577,18.1369863013699,22.6741230299949,18.4787472035794,16.9743358847366,17.4220374220374,17.1875
394640,"Grand Rapids, MI",52,15.186846038864,15.7234457764148,13.5706018518519,9.60951799877974,11.779687997453,10.6428138265616,14.3572621035058,13.1929637526652,15.6677181913775,16.6666666666667,15.9850432344006,15.2068407672752,15.7788944723618,13.4155744024672,10.1690294438386,7.50883392226148,10.1449275362319,9.95749848208865,12.7647714604236,12.4620898814447,14.9307479224377,15.0602409638554,14.9593039573393,15.0669324978639,14.2015321154979,13.3538461538462,11.4295347269049,8.83233532934132,11.266013564431,8.66412213740458,11.0715557137771,12.8257191201354,13.0179344465059,15.9036860879905,17.8391214010092,18.3464796961729,18.2250396196513,17.7755376344086,12.3456790123457,6.84394071490846,9.75948196114709,9.37348227294803,10.1023587004895,13.2476916900843,15.6239077245718,18.8760330578512,21.9597829556336,21.1697393515575,16.2819329024315,18.4076216400136,14.9618933012435,9.46935041171089,12.8326996197719,10.7965451055662,12.9645635263613,14.0834845735027,17.3970345963756,20.5955334987593,21.0510688836105,20.5491585473871,20.3895695884386,20.8513468573329,16.0578386605784,10.3832442067736,13.2816286960737,12.6699029126214,14.2978362324989,12.1084797555386,15.4291553133515,19.6158690176322,19.9050632911392,22.0746363061354,19.9932908419993,18.9430591737998
395167,"Tucson, AZ",53,18.9966555183947,19.4862155388471,16.3073185545096,14.5731707317073,20.6268656716418,16.4183076104311,19.9233716475096,19.335604770017,16.0587915078933,15.8847736625514,15.9955567897806,14.2934488359502,18.6870229007634,19.0362167015864,16.0812772133527,13.4967513290018,19.0025795356836,17.30330672748,18.4309201038362,14.7473560517039,14.6451612903226,15.5577956989247,12.9550321199143,15.4980222941388,14.4869942196532,15.0208623087622,14.9344096871847,12.0498148771457,18.4023285899094,17.1591992373689,18.5920577617329,16.2405578152237,16.7345750873108,17.7429274292743,16.5913492575855,18.957345971564,19.2660550458716,20.2790973871734,19.7005284791544,13.9393939393939,22.9806598407281,20.7267833109017,22.5723802203433,21.5094339622642,21.655729429581,19.3650793650794,20.8037178786222,19.8347107438017,20.8590679393599,22.6349545697488,19.3417858106285,14.6121297602257,22.0576131687243,20.5002578648788,22.9345843106594,20.3113231232739,18.0116033755274,19.8543825259031,19.1433566433566,18.4516523867809,18.1733457595527,19.8837565004589,17.2297297297297,13.3058113686885,21.2655917249772,20.114122681883,21.0301574593008,19.8606271777003,16.0403050108932,16.0057061340942,15.655637254902,16.3818123186069,16.0250082263903,17.9470415168356
753924,"Urban Honolulu, HI",54,10.7205623901582,9.47274352100089,9.22374429223744,6.67886550777676,10.3064066852368,8.63599677158999,9.35013262599469,10.639880952381,10.4996379435192,14.027149321267,12.3442136498516,12.9512893982808,12.782874617737,11.497005988024,8.03427959292983,4.48785638859557,8.65800865800866,10.3592814371257,9.57055214723926,8.54472630173565,9.63611859838275,11.1413043478261,10.4306864064603,9.58531611148878,7.45953553835327,6.57354149548069,8.70337477797513,5.96285434995112,7.91295746785361,7.41056218057922,7.77058279370953,6.16822429906542,6.97674418604651,8.07823129251701,8.23529411764706,11.2663755458515,8.89748549323017,11.2634671890304,8.92857142857143,5.24691358024691,7.92181069958848,8.19180819180819,9.47368421052632,8.83164673413063,11.9193689745837,10.0343053173242,12.6229508196721,12.5700560448359,11.5736885928393,11.4093959731544,9.1458153580673,8.20419325432999,11.5591397849462,11.5013169446883,9.71760797342193,10.0197758734344,11.2282878411911,11.0520094562648,13.1746952988973,11.7782909930716,11.6374269005848,13.3212778782399,11.3329040566645,8.75816993464052,12.4583610926049,9.8331346841478,10.6546854942234,11.0429447852761,10.639606396064,10.3550295857988,12.1119902617164,12.1638141809291,12.2118380062305,12.565445026178
395169,"Tulsa, OK",55,8.51063829787234,10.9723798713583,8.97226753670473,7.21455457967378,9.88153712799769,7.98172534264982,13.1728045325779,13.963963963964,14.2657668140563,17.3021730217302,15.5137050158493,13.8450371983306,14.4736842105263,13.7852593266606,10.7756618671621,10.0122699386503,12.405636638148,10.7880826525709,10.7636528438704,12.5718390804598,15.6205420827389,17.7733892865959,17.3474070674621,15.1920693928129,16.7596348884381,15.6128024980484,12.9955947136564,9.1324200913242,12.7450980392157,12.6296522269677,12.8605061801059,14.5392100744133,16.2154696132597,16.3149350649351,18.9493433395872,17.8897884565161,17.5714285714286,18.2369942196532,13.8053097345133,8.34164174144234,13.6036625245258,13.370201691607,15.3144940747493,17.3839184597961,18.2485722056024,19.1048034934498,20.9081309398099,20.1472908995266,20.4653622421999,19.5457094784072,11.7551963048499,11.198738170347,15.3444034440344,13.1785114717403,14.2258318050825,15.3105440539239,16.4104989359187,18.3252145673858,18.7613843351548,17.8180085755121,17.2800389958567,18.1705809641533,13.9060402684564,9.99441652707984,14.3576826196474,13.2964718272775,14.7799542101247,15.5795401220084,15.751896474788,18.1074508069865,18.9592760180995,18.7287943904094,18.1470869149952,18.3716075156576
394619,"Fresno, CA",56,16.1643835616438,21.9260533104041,13.8499587798846,12.80276816609,16.2810625535561,14.8731408573928,15.112540192926,16.3014899211218,12.6134301270417,16.231647634584,15.2263374485597,11.9970193740686,11.9166666666667,13.0931458699473,11.9787045252884,9.5283926852743,13.0832570905764,13.9097744360902,8.12749003984064,11.5107913669065,14.5545796737767,14.6745562130178,12.3883928571429,15.0759219088937,14.0068886337543,12.5565610859729,11.8357487922705,9.31989924433249,14.6871008939974,9.84578884934757,12.5659978880676,12.4629080118694,13.627254509018,15.2977412731006,15.6216790648247,20.6395348837209,22.6155358898722,21.0922787193974,17.059891107078,14.9141630901288,18.8735177865613,18.6567164179104,18.2062780269058,20.3478260869565,20.9555741827326,21.219512195122,21.3474640423921,23.9017125837677,21.6840536512668,22.6917057902973,14.8333333333333,12.1512151215122,15.6742556917688,13.871260199456,14.5251396648045,14.4893111638955,16.0958904109589,18.8167625308135,18.4568835098336,20.377358490566,19.9455411844792,21.501014198783,15.0829562594268,10.5851979345955,14.3972246313964,14.9959903769046,15.3960029607698,16.1224489795918,17.3886138613861,14.3727161997564,17.1028606208156,18.5548071034905,17.654398003743,17.3856209150327
395238,"Worcester, MA",57,21.026282853567,17.4959216965742,14.063811922754,10.04243281471,12.300796812749,9.78157644824311,16.1462612982744,17.8810278071102,21.4831317632081,20.5864928909953,17.8651685393258,17.0343479475007,17.7732676138011,17.538644470868,11.8682751874796,8.07498197548666,12.1177370030581,11.5993665874901,13.5605006954103,16.158940397351,17.6671850699844,16.4556962025316,16.0285528877352,15.0285139215029,17.1301064194988,16.5917732457656,12.2568093385214,7.19817767653759,11.4051973051011,8.96619304262616,10.5218498090793,14.359542266519,16.869918699187,17.0542635658915,17.2811918063315,18.3345780433159,19.3688362919132,19.6680497925311,13.8812785388128,7.91484716157205,11.5542521994135,8.92857142857143,12.9558541266795,13.8043036946813,18.2904744657733,20.013874436351,19.6104768300873,19.6422428620571,23.6120630568883,20.9277990931287,13.7717601547389,8.17498895271763,11.4624505928854,6.57251493753395,10.0531657805703,13.812375249501,18.0804325785738,19.0839694656489,19.0651085141903,18.3659217877095,22.9026548672566,20.4044117647059,14.333194848359,9.37651039149348,13.4573304157549,10.4392470051341,12.4940391034812,14.4827586206897,14.6002317497103,16.7967298402081,16.7458432304038,15.0684931506849,16.2817551963049,17.2142526608052
394415,"Stamford, CT",58,15.1027397260274,12.6908720732949,8.0945558739255,5.250690880379,9.29982046678636,7.6819859107682,11.7546362339515,13.324432576769,16.4606060606061,16.7706167706168,13.4151887221464,8.24915824915825,14.5717732207479,14.8671703631489,9.39309997481743,6.80348608377847,11.2663495838288,10.2880658436214,14.1883669992699,13.1944444444444,15.4305200341006,15.1616967660647,12.6605504587156,10.5148130160272,15.1522778756607,10.8072225172597,6.57346817370613,3.96341463414634,10.6586402266289,9.18988152417547,10.6118829441324,13.0896837739762,15.5397390272835,14.7044804575786,13.1443298969072,11.6381687810259,16.4395229982964,14.0237020316027,7.76550030693677,4.24929178470255,9.45440956651719,8.04843304843305,12.6325355952742,15.2817824377457,18.2752030578118,17.184903868977,15.5517156257714,12.2074468085106,19.3675889328063,15.378421900161,8.73844318520728,5.56715379262352,10.930576070901,9.11592707258342,10.1876675603217,16.5210688591984,18.8768286927796,17.7125055629729,15.9798534798535,11.1166130230255,20.0339970859641,16.1643835616438,9.67298708436384,5.77287066246057,12.4627113026185,11.5725190839695,16.5928627246679,19.2503470615456,19.8538891276321,18.3879612451041,14.9130434782609,12.4474544605325,18.7146892655367,14.1647996016928
394312,"Albuquerque, NM",59,19.0108733777622,16.2765574360821,14.3798024149286,11.5968208092486,14.9279341111874,12.6342161775233,15.7303370786517,16.3677861102054,18.0994060643951,20.0918836140888,19.2998760842627,16.9097945817207,17.738913179263,16.0178685386088,13.877688172043,9.88679245283019,13.4556574923547,13.6255924170616,14.4916820702403,16.1987860394537,16.5251238499646,18.5604798400533,19.7178367484044,20.0408302143586,17.0518207282913,17.043415859347,14.2504409171076,10.5076741440378,15.0276713495104,14.1242937853107,15.196471531676,18.0350877192982,18.4124918672739,19.8730158730159,21.6992665036675,21.4185590131763,21.115796302303,19.8789423383243,16.962457337884,12.0658135283364,17.0610687022901,16.0950896336711,20.1420959147425,20.5228758169935,22.9850746268657,24.3657817109145,25.3113234868231,25.6262597178232,22.4799286351472,22.3579718998167,17.1201061712011,12.1201025265471,18.2060053211707,15.7281553398058,18.6404293381038,16.9776690119303,24.7268545140886,23.0968858131488,25.0640113798009,23.6596736596737,19.8771121351767,21.1569191434963,16.7070217917676,12.4109486314211,18.1353265145555,16.4851671047691,19.603825136612,20.988867059594,22.710396039604,26.60158633313,26.2742718446602,27.1273385636693,24.8983421958086,24.2088091353997
394308,"Albany, NY",60,16.5496049165935,14.7032772364925,11.9550561797753,7.72009029345372,11.968935587026,7.91100123609394,10.4878985785632,11.5371448134201,15.2248062015504,17.0279520821449,17.7168468230952,14.4120707596254,15.5032679738562,12.8010471204188,9.73636126337771,6.41968325791855,9.8868374032162,9.88811611732688,11.6680590364801,11.131974248927,13.9849233168703,14.5038167938931,15.7781367797523,15.9193420005306,14.9803260258572,14.4817518248175,11.3385826771654,6.18117229129663,11.0617832038476,9.45689327763008,10.8546700324558,12.2783083219645,15.8505963590709,17.2923076923077,19.2646611972045,17.4754391187854,17.1347428210792,17.3899371069182,12.4105011933174,7.05973622963538,11.2693246541904,9.95360607338676,11.2414071977355,14.2436510857563,18.2777961068954,18.3893468611287,20.1497192763568,19.3320488118176,20.0322580645161,19.0013404825737,13.1479574322005,7.81783681214421,10.7238605898123,7.89370847987495,11.3896848137536,11.732385261797,16.130081300813,17.0328016852242,18.9809296781883,18.1737061273052,19.1412156032658,17.3775671406003,10.8910891089109,6.20664476086163,10.56848531095,8.94988066825776,11.1769059955588,11.0344827586207,11.712,14.465601965602,13.8324091189156,14.8442466624285,14.9128686327078,13.216957605985
394938,"Omaha, NE",61,20.2707393266227,17.620617320947,14.2335766423358,9.72665956691516,12.313839447875,11.3895216400911,14.6862057980248,19.190031152648,17.0785111041601,20.3420891875382,21.0701330108827,19.8403311649911,19.5325008005123,18.6853520186854,15.1299394802421,9.43172849250197,13.0434782608696,15.1321056845476,15.5697098372258,16.711140760507,17.4576833720544,19.2472763288214,19.6561024949427,19.6755994358251,19.8534798534799,17.3207547169811,14.493960849646,9.16353383458647,13.5056070209654,11.731581417175,13.2241813602015,13.9914496696463,14.601927882899,17.9853607528756,18.2280319535221,19.0130624092888,19.1573926868045,18.2216905901116,14.694236691597,9.18163672654691,14.3643368189323,13.8662316476346,15.5072463768116,17.0380078636959,18.1718863801894,21.8843843843844,22.601509162774,22.2098628105302,21.1160176635889,21.2342671538774,13.5208711433757,10.3235747303544,14.4729942317777,12.1226874391431,15.990057995029,18.0241935483871,18.1703204047218,20.7109737248841,23.0451127819549,22.6458253907739,20.8782435129741,21.479613282892,16.1745262230057,10.0677637947725,12.6967471143757,12.2877122877123,15.7259801809565,17.3861386138614,17.7538917716827,21.0216832047042,20.1643017176998,23.6428009441385,23.015873015873,20.2696629213483
394908,"New Haven, CT",62,15.6761412575366,16.1854768153981,12.1806569343066,5.88822355289421,10.8386463952918,8.661800486618,14.1636141636142,16.7173252279635,16.3172606568833,20,17.4856413529036,15.9857328145266,15.6746031746032,14.6841397849462,10.8303249097473,6.55213743507791,12.2586062132662,11.2609040444092,14.1660851360782,14.4890038809832,16.9309003888723,16.8568920105356,15.6306578153289,15.6481481481481,17.1330845771144,13.8014527845036,9.83920367534456,6.32478632478632,11.6900770276393,7.57507844016136,12.5294579732914,14.813523875915,16.5609137055838,17.215891592239,17.1482412060301,15.8211794546607,16.0377358490566,17.6490176490176,10.8108108108108,7.04809286898839,10.7665042091272,9.03508771929824,11.7238719629772,16.3982911600394,21.1555296177415,20.9017534094072,21.084503165428,17.8878076702919,20.052310374891,18.7723480333731,10.2702702702703,6.82617874736101,12.1746095314377,9.07488986784141,11.1594776414721,14.3743536711479,19.5194304360724,22.2813901345291,20.658185840708,16.8064876957494,21.0782907943791,17.7584134615385,12.2747364841891,7.93893129770992,11.1801242236025,12.026913372582,14.3064633260712,16.784793814433,16.651904340124,19.3913043478261,19.3341121495327,18.1124007330483,19.4893341952165,17.0849089034032
394357,"Bakersfield, CA",63,17.2969621822691,14.833438089252,13.9312977099237,13.300793166565,13.6196319018405,11.1935683364255,13.1506849315068,12.5645438898451,12.6596335369239,11.8679050567595,12.4804177545692,10.4297440849831,10.9472490073738,11.7816091954023,9.44686140459913,7.94326241134752,10.3550295857988,10.5345911949686,9.93176648976497,10.3356890459364,8.57142857142857,9.90359333917616,9.54907161803714,11.9223659889094,10.2001906577693,10.1503759398496,7.89473684210526,5.75692963752665,11.0491071428571,8.97297297297297,9.90291262135922,9.54631379962193,12.4137931034483,12.2374429223744,14.2465753424658,17.8688524590164,17.6829268292683,17.9757085020243,16.1317567567568,12.5482625482625,19.2703461178672,18.5087719298246,14.5272867025365,14.3258426966292,15.9326424870466,18.6633039092055,21.7827626918536,22.1259387637204,22.6359338061466,23.5330836454432,17.8571428571429,13.4515890613452,20.5861329521086,18.781006378455,17.5264139216905,16.7239404352806,17.2832369942197,20.5301455301455,20.899209486166,19.234496124031,21.596724667349,21.0553543714434,15.7602663706992,12.8174123337364,16.142684401451,16.5879574970484,18.0815876515987,16.391804097951,17.3441734417344,18.2786157941437,17.0184696569921,18.6528497409326,16.3452708907254,15.2716593245228
