"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Oklahoma City, OK",41,,,,,,,,,,,,,0.705760568260568,0.709662985529322,0.663990117356393,0.682714483138628,0.71790475083314,0.725163161711385,0.682651622002821,0.687156593406593,0.713458433981048,0.715287401352271,0.706171364132825,0.707228549697923,0.714108779960418,0.747690531177829,0.743626062322946,0.730282375851996,0.748639097724144,0.751288659793814,0.747058823529412,0.752078609221466,0.763097949886105,0.759036144578313,0.750750750750751,0.733122362869198,0.73712489799451,0.75,0.776119402985075,0.782608695652174,0.790513833992095,0.796703296703297,0.783170275085304,0.787021154945683,0.785898820490015,0.771144278606965,0.771683673469388,0.775709219858156,0.779510022271715,0.784129831302279,0.787712895377129,0.791855203619909,0.808525033829499,0.815217391304348,0.814546456717538,0.80084829090389,0.800325556158437,0.797198132088059,0.792877485364696,0.803633822501747,0.807899461400359,0.810431856421761,0.817550505050505,0.821167883211679,0.822273514137334,0.819648051472713,0.825121359223301,0.818661971830986,0.804497924648787,0.797057020232986,0.801482274457402,0.805116830226131,0.813492063492063,0.813322299643899,0.819610778443114,0.829166666666667,0.815586769370186,0.829166666666667,0.810580204778157,0.8008356545961,0.79580963876114,0.781143417462483
"Louisville-Jefferson County, KY",42,,,,,,,,,,,,,0.782805573240898,0.780381944444444,0.780381944444444,0.773081201334817,0.761245674740484,0.787037037037037,0.805555555555556,0.794025679758308,0.780332681017613,0.736406333220355,0.714924610273447,0.720394736842105,0.685453558302706,0.678501945525292,0.68655303030303,0.679250972762646,0.668154761904762,0.669930794808108,0.669599848609964,0.677129183712219,0.70234375,0.739692805173808,0.739692805173808,0.739692805173808,0.755517826825127,0.739692805173808,0.745138888888889,0.75,0.737631615088812,0.70417149958575,0.747916666666667,0.747593669250646,0.780289330922242,0.775775775775776,0.73953488372093,0.768716577540107,0.764299802761341,0.75,0.754625329944276,0.763888888888889,0.823183826236348,0.805047867711053,0.810810810810811,0.799896800825593,0.795863479758829,0.806327160493827,0.792768959435626,0.791333333333333,0.795454545454545,0.835136734721538,0.835279806009808,0.840909090909091,0.841329966329966,0.841138937458792,0.859375,0.858668547937731,0.841928052454368,0.8,0.844277673545966,0.85417969564311,0.860323886639676,0.857293116411512,0.860120259422987,0.863335782512858,0.862068965517241,0.870512456190206,0.868157739846969,0.865417967395075,0.864871145859699,0.863767988767989
"Hartford, CT",43,,,0.974313551815766,1.02272289878453,1.03092783505155,1.08333333333333,1.08333333333333,1.07168458781362,1.00426049908704,1.05383371694102,1.03869047619048,1.0319372235724,1,1,1.05268721974883,1.08333333333333,1.04661352329263,1.07065685517405,1.08433734939759,1.09132682366456,1.10045146726862,1.07460557481822,1.04166666666667,1.05268721974883,1.03251989183271,1.02366255144033,1.05638950987571,1.06323936099416,1.09253841183228,1.0875236315337,1.0476363063347,1.02839861751152,1.04166666666667,1.04166666666667,1.04166666666667,1.05263157894737,1.0350018818216,1.02941176470588,1.03571428571429,1.05555555555556,1.08333333333333,1.08333333333333,1.0826416456153,1.09075655887736,1.07671796655363,1.08545490898012,1.06451612903226,1.07518254724143,1.05184072126221,1.04573982502853,1.04540622382578,1.04166666666667,1.07808857808858,1.08247422680412,1.08538350217077,1.0989010989011,1.09852320675105,1.09111795728683,1.09945054945055,1.08942351339083,1.05701002343971,1.05280936831438,1.07022138737445,1.08971109984795,1.09090909090909,1.12048192771084,1.11049416990561,1.09132682366456,1.07509627727856,1.07206670637284,1.09090909090909,1.09090909090909,1.09289617486339,1.11636904761905,1.09231064215298,1.08333333333333,1.09231064215298,1.09111795728683,1.09090909090909,1.08311229000884,1.09689213893967,1.06609808102345
"Richmond, VA",44,,0.823643410852713,0.811688311688312,0.807754442649435,0.799360511590727,0.805147058823529,0.847537878787879,0.808566433566434,0.804620313037496,0.789835164835165,0.795097447838605,0.80054914664981,0.789956212370005,0.790229885057471,0.802367332924228,0.803114725458524,0.803633822501747,0.801282051282051,0.810473815461347,0.821256038647343,0.815984638536266,0.820833868069815,0.81151832460733,0.812937062937063,0.82764845194085,0.835829838226483,0.862167327094399,0.866174852779396,0.862970711297071,0.862068965517241,0.84375,0.850961538461538,0.829875518672199,0.838596904202846,0.843952922077922,0.852461610716328,0.854430379746835,0.851068474740837,0.855109056424846,0.866176984959776,0.869660231073275,0.8704577630958,0.858945741758242,0.844444444444444,0.833781844277,0.846153846153846,0.859562620076849,0.859750240153698,0.851359473215123,0.849165635526225,0.849358974358974,0.856164383561644,0.865384615384615,0.857843137254902,0.860507246376812,0.860686887509932,0.851221317542561,0.836489898989899,0.842374246882444,0.843253968253968,0.847117067711802,0.86015538290788,0.882352941176471,0.892857142857143,0.876256281407035,0.875609756097561,0.875609756097561,0.863821138211382,0.876601483479434,0.877053123881131,0.887573964497041,0.887573964497041,0.887573964497041,0.885829415715245,0.904761904761905,0.929964539007092,0.909090909090909,0.909090909090909,0.914931476771632,0.921861281826163,0.89622641509434,0.901268115942029
"New Orleans, LA",45,,,,,,,0.862480116122156,0.851101776066861,0.835555631399317,0.854092526690391,0.854064896885568,0.833333333333333,0.873613327474425,0.866666666666667,0.852099817407182,0.855431993156544,0.88,0.884433962264151,0.860046911649726,0.850340136054422,0.850151590569709,0.813782991202346,0.833333333333333,0.844673862036603,0.83391284191006,0.855042016806723,0.859287854750573,0.848176420695505,0.83852522990261,0.855978835978836,0.853242320819113,0.849256900212314,0.853242320819113,0.852534562211982,0.875,0.843212351893722,0.854082502224095,0.871428571428571,0.873015873015873,0.900429184549356,0.874890638670166,0.891693811074919,0.874605678233438,0.874873737373737,0.899820035992801,0.881176470588235,0.884615384615385,0.873279816513761,0.891943734015345,0.87507292882147,0.883484162895928,0.891943734015345,0.897368421052632,0.905990077338392,0.933333333333333,0.924278846153846,0.898431767197098,0.903717350065665,0.933333333333333,0.928571428571429,0.927248677248677,0.953463203463203,0.968965517241379,0.969305331179321,0.996941896024465,0.972590627763042,0.972590627763042,0.980580693815988,0.981146740095932,0.984031257963136,0.958333333333333,0.95320695494156,0.958333333333333,0.986277873070326,1,1,0.988924050632911,1,1,0.984100050276521,0.996503496503496,0.956439393939394
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706060606060606,0.787037037037037,0.799603174603175,0.780470289342928,0.793650793650794,0.793650793650794,0.806956201693044,0.794371311847481,0.807142857142857,0.74611095434972,0.675139425139425,0.701722431741678,0.723747174811005,0.714893617021277,0.837925843663138,0.862573976327575,0.765625,0.802440884820747,0.782608695652174,0.782608695652174,0.730868443680138,0.743006993006993,0.743077726371791,0.730818837224684,0.759996445708193,0.77268018163009,0.764951321279555,0.804924242424242,0.838470294157033,0.797101449275362,0.757575757575758,0.735633848133848,0.733333333333333,0.704505130502748,0.786458333333333,0.837925843663138,0.801535087719298,0.883424129277101,0.862688713156003,0.953632887189293,0.881944444444444,0.836941207272947,0.828100470957614,0.832177531206657,0.849203419506842,0.857142857142857,0.853109669506842,0.978021978021978,0.941176470588235,0.925824175824176,0.839731285988484,0.842942566071165,0.78125,0.824299242424242,0.846805234795997
"Raleigh, NC",47,,,0.721908349026993,0.713063320022818,0.709328175325585,0.706845238095238,0.709033613445378,0.7102633065818,0.703062962678347,0.709126735800703,0.716403162055336,0.712250712250712,0.714285714285714,0.715488215488216,0.714285714285714,0.707969154105497,0.71902910603883,0.722177832336982,0.722109251252194,0.718821956706821,0.71734693877551,0.718614103932165,0.72557928214448,0.714285714285714,0.720164609053498,0.727346278317152,0.747508305647841,0.74415374978192,0.751072961373391,0.750247524752475,0.754698996035777,0.751115364830643,0.756200846944949,0.741869918699187,0.754098360655738,0.759572072072072,0.748525073746313,0.760178117048346,0.770159343312409,0.770169012383253,0.78125,0.76895042114864,0.764112903225806,0.755857898715042,0.756217191119974,0.760703363914373,0.766483516483517,0.751186083289404,0.749305918041592,0.747876459261437,0.748320097739768,0.757230405420918,0.771428571428571,0.773508478369054,0.778695786085206,0.781164483971853,0.78125,0.773913043478261,0.7818052594172,0.786939571150097,0.784747847478475,0.78174856413529,0.783828382838284,0.799155609167672,0.808687615526802,0.813559322033898,0.815789473684211,0.817744442574143,0.825223669883951,0.8125,0.84375,0.850662878787879,0.846153846153846,0.85781041388518,0.86508658008658,0.866148498831426,0.889428263214671,0.869974874371859,0.859753984753985,0.852272727272727,0.882020669466914,0.864715745349751
"Birmingham, AL",48,,,,,,,,,,,,,0.659907161803714,0.760869565217391,0.699319526627219,0.698951572641038,0.755500207555002,0.749367265543462,0.76608784473953,0.715450643776824,0.704225352112676,0.706694048965088,0.736058625840179,0.739754917639533,0.697674418604651,0.708333333333333,0.72463768115942,0.62972336585641,0.627155848228285,0.620860927152318,0.637164588057445,0.643931256713212,0.642142857142857,0.646470588235294,0.66329780101904,0.655221295342263,0.656666666666667,0.664627363737486,0.685987173674206,0.695389266817838,0.688775510204082,0.675675675675676,0.673090975520643,0.668595588808355,0.685714285714286,0.687561394891945,0.662375827814569,0.687962072928639,0.668896321070234,0.656512605042017,0.662971810442341,0.668857754631058,0.694444444444444,0.705186533212011,0.70338735172946,0.699282356891053,0.704225352112676,0.695989894831123,0.694444444444444,0.699143737375182,0.700880286503185,0.696296296296296,0.693744803302418,0.690441583610188,0.712579617834395,0.718434551047336,0.718434551047336,0.714856686079708,0.711283248763541,0.726299694189602,0.736710744945998,0.729193638121149,0.731268119510618,0.73601182132511,0.742738589211618,0.739319442788104,0.721013310918466,0.745033112582781,0.745931283905967,0.751397345823575,0.728234336859235,0.713685978169605
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,0.903137349215781,0.925546737362786,0.882848656227549,0.879336241501553,0.851136363636364,0.858749284897025,0.864661654135338,0.886363636363636,0.876269621421976,0.886009752355906,0.924761904761905,0.904617713853142,0.898895027624309,0.92,0.919675090252708,0.929958646113881,0.928571428571429,0.919675090252708,0.932748538011696,0.919675090252708,0.919675090252708,0.905407420663326,0.919675090252708,0.910194174757282,0.885911840968021,0.871680957706806,0.871794871794872,0.87156704361874,0.888812628689087,0.899924698795181,0.880609652836579,0.9,0.893445839874411,0.892267408945084,0.891293382971058,0.890909090909091,0.898564593301435,0.909090909090909,0.909397206567018,0.913895374604101,0.923076923076923,0.936226663568053,0.917821475735792,0.917048929663609,0.930216396903589,0.950413223140496,0.958572026453681,0.958333333333333,0.961538461538462,0.942567567567568,0.955235204855842,0.961924002220714,0.972762645914397,0.973333333333333,0.963081861958267,0.966666666666667,0.97135955831608,0.974790026104374,0.96875,0.99009900990099,0.968495836560806,0.995717344753747,1,0.995717344753747,0.995717344753747,0.995930651811321
"Rochester, NY",50,,,,,,,,,,,,,,,,,,,,0.89762840449011,0.885477805312813,0.849617672047579,0.841247329433415,0.87463556851312,0.816802800466744,0.811900311382876,0.753272798858212,0.736653645833333,0.759587020648968,0.859039568696331,0.825167612171222,0.850490607178799,0.822368421052632,0.879541108986616,0.837988826815642,0.833535229734352,0.801393046506623,0.816585594811401,0.826719576719577,0.909202376316837,0.92108843537415,0.917704385489984,0.943396226415094,0.895424555743601,0.878172588832487,0.860726643598616,0.859375,0.85958167989418,0.818935312924276,0.833333333333333,0.857244607244607,0.871271306818182,0.91441111923921,0.9384,0.929843980602994,0.914634146341463,0.865030674846626,0.898180271653227,0.907187718073971,0.857142857142857,0.855749242550732,0.901442307692308,0.943652554744526,0.952173913043478,0.940522831206061,0.964340508599768,0.956823876197495,0.947368421052632,0.94749373433584,0.895833333333333,0.859605911330049,0.885328836424958,0.892161410018553,0.904424857549858,0.925925925925926,0.89547693007046,0.883714596949891,0.906818181818182,0.96264367816092,0.848498719780874,0.891061452513967,0.846051758460518
"Grand Rapids, MI",51,,,,,,,,,,,,,,,,,,,,,0.716604753707227,0.652327026653777,0.650040883074407,0.647704211060375,0.633796974979695,0.647425317709193,0.668238993710692,0.685855263157895,0.692307692307692,0.667259786476868,0.643747419488026,0.658857979502196,0.678733031674208,0.694444444444444,0.704295460874408,0.675,0.673469387755102,0.686813186813187,0.718660702418926,0.749451337557198,0.721326164874552,0.711590125053903,0.724865288220551,0.725563909774436,0.790044651015167,0.796001159084323,0.79615563396649,0.784185971685972,0.797731299887668,0.770032051282051,0.771103896103896,0.77574047954866,0.805555555555556,0.8125,0.813640081999537,0.789713648143722,0.811181467261167,0.826086956521739,0.81432560137457,0.786713286713287,0.803088559759785,0.790229885057471,0.79370395177495,0.79646017699115,0.795911943011962,0.808167907361456,0.825757575757576,0.818181818181818,0.870521214547118,0.866193181818182,0.827586206896552,0.842307692307692,0.833333333333333,0.837703148806501,0.875,0.916030534351145,0.909025741283806,0.88,0.916666666666667,0.883333333333333,0.917431192660551,0.916666666666667
"Tucson, AZ",52,,,0.762705016957751,0.749211356466877,0.718301061836352,0.74302572474555,0.735913052089523,0.736498477342426,0.721405472055807,0.720789074355083,0.751366120218579,0.725875320239112,0.726643598615917,0.723763570566948,0.717375630857967,0.722390826695963,0.731225296442688,0.718301061836352,0.728376327769347,0.722983257229833,0.722983257229833,0.726494304875452,0.713749463749464,0.710227272727273,0.733730158730159,0.725283630470016,0.725,0.731614376371508,0.731421884142774,0.734870317002882,0.729166666666667,0.730149371069182,0.730459855459855,0.732459521973786,0.724946958981612,0.732682060390764,0.726256983240223,0.722121941436021,0.719973457199735,0.719973457199735,0.71771978021978,0.715746421267894,0.724653148345784,0.721389206706054,0.720768820074746,0.712656784492588,0.708333333333333,0.712157287157287,0.715424480765149,0.717375630857967,0.72083879423329,0.726059654631083,0.739973795787082,0.740325623812921,0.728281624117273,0.729483282674772,0.723809628852191,0.709484690067214,0.708333333333333,0.716237998349744,0.717703349282297,0.722727272727273,0.737180508002229,0.750072129255626,0.75,0.746996996996997,0.746040548099242,0.737847222222222,0.737858921084157,0.72202166064982,0.735540035412158,0.745033112582781,0.747192741958267,0.747582295166366,0.766073027755271,0.778339755940912,0.75,0.75062409351428,0.771932087548885,0.766992786966156,0.75,0.750072129255626
"Urban Honolulu, HI",53,,,,,,,,,,,,,1.84207109810216,1.78448867536033,1.73913043478261,1.72972972972973,1.7515923566879,1.73076923076923,1.74353205849269,1.72890733056708,1.70316413732135,1.74842326559215,1.76748670621241,1.7280900289199,1.73147725701457,1.75105316482696,1.82054924242424,1.80995475113122,1.78282009724473,1.77442528735632,1.73124198645142,1.77973991320666,1.8172268907563,1.78861788617886,1.78571428571429,1.83903106697224,1.8552036199095,1.84504357298475,1.87110995850622,1.87813545150502,1.8848167539267,1.89677530330901,1.8669304732607,1.84023453352178,1.85216949367893,1.77777777777778,1.82933670806805,1.8080671479983,1.83566433566434,1.81686046511628,1.8187943782164,1.8348623853211,1.94446583782594,1.97244094488189,1.89701274952744,1.8848167539267,1.9101012857836,1.91535849565095,1.96639482564679,1.98981900452489,1.97784810126582,1.99557522123894,2.03846153846154,2.03204304526302,2.0353982300885,2.07439198855508,2.04210992907801,2.03834065271678,1.96215837421163,2,2.02286719437115,2.04460966542751,2.05097656822781,2.04918032786885,2.0353982300885,1.99203187250996,2.04255319148936,2.05645161290323,2.05202931312146,2.02474690663667,2.04255319148936,2.04129477878108
"Tulsa, OK",54,,,,,,,,,,,,,0.637019230769231,0.65237651444548,0.676638176638177,0.675,0.709711325146371,0.677757239679606,0.687582732258152,0.736195248700817,0.693430656934307,0.711538461538462,0.701065619742008,0.699088145896657,0.712250712250712,0.713842333954066,0.741578682755153,0.761904761904762,0.726744186046512,0.737847934754012,0.729166666666667,0.734478935698448,0.722088755422089,0.705481566526343,0.74212271973466,0.721703011422638,0.722733245729304,0.723582531955561,0.762661955241461,0.757726803569827,0.784848484848485,0.77298807197072,0.779467374562888,0.781762042355263,0.768548373562471,0.764131193300768,0.784650370558284,0.783699059561129,0.751552740849297,0.75705437026841,0.760869565217391,0.756209751609936,0.771787903108128,0.769927536231884,0.769927536231884,0.763591936469151,0.764767932489452,0.767148014440433,0.765916882069332,0.777767873061152,0.771180240000782,0.780434782608696,0.796047341687749,0.786364073931459,0.793103448275862,0.796326503125783,0.78386047197989,0.797165633303809,0.786066584463625,0.773809523809524,0.785625620655412,0.789647166906689,0.788834951456311,0.81003246305751,0.821202970810218,0.808080808080808,0.807269105371904,0.80651047798446,0.795807453416149,0.773729548163398,0.784635587655942,0.776378896882494
"Fresno, CA",55,,,,,,,,,,,,,,,0.812612907925408,0.815850815850816,0.793504901960784,0.833143682436868,0.826446280991736,0.806096940854977,0.800938337801609,0.795956993351783,0.796035399305939,0.791390728476821,0.807067812798472,0.76593137254902,0.766773162939297,0.813636363636364,0.811909262759924,0.797373358348968,0.798403193612774,0.826201574780101,0.835654596100279,0.819180133524677,0.802382620882971,0.805256064690027,0.826315789473684,0.827787021630616,0.8202838267678,0.828530259365994,0.828608967014642,0.817120622568093,0.822050290135397,0.826179071481209,0.804172274562584,0.810506267724481,0.821280940285871,0.826934435912581,0.833333333333333,0.834701606217099,0.815441783649876,0.819301086149902,0.809800664451827,0.808745243499491,0.821367964908825,0.823786791778764,0.836919569589951,0.820424555364314,0.822953736654804,0.834828766522703,0.841379310344828,0.837421163279608,0.841742286751361,0.843490520443932,0.833333333333333,0.820209973753281,0.823593745152183,0.843454790823212,0.861450107681264,0.866771149407284,0.875449302177991,0.860134629768138,0.85,0.858760611426488,0.865063460253841,0.87296459033342,0.879859735790744,0.885269121813031,0.881181318681319,0.895061728395062,0.87146529562982,0.897035881435257
"Worcester, MA",56,,,,,,,,,,,,,,1.06904761904762,1.07142857142857,0.986856748575499,0.946185688941455,1.00358422939068,1.01302460202605,0.989644345438135,0.935532172843081,0.920598388952819,1,0.940157423751077,0.96969696969697,0.961538461538462,0.994886363636364,1,1.00133511348465,1,0.990990990990991,1,0.9765625,0.955137561924982,1,0.972897845726199,0.997782705099778,0.95541480377546,0.969542362399505,0.999545454545455,1,1,1,0.972222222222222,0.996677740863787,0.960385537723667,0.938880706921944,0.962825278810409,0.958333333333333,0.958333333333333,0.958333333333333,0.959616306954436,1,1,1,1,0.980253991640376,0.991049259110933,0.956136859076653,0.98834725579623,1,1.01078167115903,1,0.968181818181818,1,1.00020842017507,1.02777777777778,1.040763226366,1.05177993527508,1.04166666666667,1.04545454545455,1.03887399463807,1.01967592592593,1.05555555555556,1.08012820512821,1.08333333333333,1.07317073170732,1.04761904761905,1.06763150938409,1.03918835767068,1.06904761904762,1.05263157894737
"Stamford, CT",57,,,1.31717597471022,1.48444783456225,1.40096618357488,1.48720999405116,1.48324996743978,1.47267358446498,1.47841115472494,1.45348837209302,1.43112701252236,1.4792899408284,1.51795668100016,1.4997571896057,1.57142857142857,1.61637931034483,1.61337649553233,1.5723769908817,1.55358275206088,1.57170923379175,1.59090909090909,1.53556034482759,1.54753877275792,1.53333333333333,1.48148148148148,1.4902579767196,1.54320987654321,1.5758547008547,1.5430427720628,1.57699443413729,1.52765765113572,1.53061224489796,1.55538275444963,1.53534283591715,1.50326797385621,1.48642826367945,1.56148340923878,1.61404722375945,1.6156462585034,1.59273964832672,1.60194174757282,1.61847216227881,1.63481636309346,1.65550093531126,1.6,1.61635458839406,1.57563025210084,1.6,1.58982511923688,1.58366721695634,1.59453302961276,1.62337662337662,1.64041994750656,1.63690476190476,1.66342595774589,1.69507575757576,1.66666666666667,1.63096452148862,1.60320641282565,1.60106737825217,1.62555144262461,1.62671283645955,1.68905711340939,1.7104142743931,1.73076923076923,1.67000744452716,1.63690476190476,1.64824781399747,1.6567957113508,1.62712049088948,1.63492063492063,1.64587664587665,1.63683466792275,1.66666666666667,1.70757737459979,1.70744722388526,1.64418212478921,1.67224080267559,1.67224080267559,1.61460040841961,1.5913841618652,1.61118869864081
"Albuquerque, NM",58,,,,,,,,,,,,,0.714146591364253,0.710315009264978,0.708778206503526,0.710315009264978,0.717703349282297,0.686822706886198,0.715588921754356,0.711689884918231,0.69848661233993,0.714285714285714,0.711111111111111,0.70281339031339,0.695121951219512,0.691244239631336,0.714285714285714,0.6953125,0.702617157974301,0.717321997874601,0.707263790278536,0.708426547352722,0.700389105058366,0.705375228857466,0.700389105058366,0.700389105058366,0.723636363636364,0.714285714285714,0.718686740890688,0.73482428115016,0.736607142857143,0.738121303647304,0.729801255230126,0.742574257425743,0.723638869745003,0.718993409227082,0.730018879798615,0.703402192291769,0.702941176470588,0.704355108877722,0.702187720536344,0.704355108877722,0.726900149031297,0.747790618626785,0.744740650377334,0.72425977823809,0.734893848666304,0.723684210526316,0.72972972972973,0.733335813123047,0.735999016756115,0.752171395483497,0.75219820434768,0.749063670411985,0.75,0.762983092593136,0.769337606837607,0.772,0.74468085106383,0.753308121081969,0.75,0.739938080495356,0.742537313432836,0.757193336698637,0.786824420647305,0.775227843085458,0.785714285714286,0.787042517064807,0.770845830833833,0.787372320644503,0.770879221732746,0.783069828722003
"Albany, NY",59,,,,,,,,,,,,,,,,,1.08557185234014,1.11607142857143,1.12031945130994,1.07916666666667,1.04813664596273,1.04690117252931,0.991189427312775,1.01358202582986,1.07104591836735,1.10326566637246,1.10833333333333,1.1057994998529,1.08001963672067,1.12373737373737,1.10833333333333,1.11864406779661,1.07199681782021,1.05820105820106,1.02777777777778,1.03275862068966,1.03846153846154,1.03141423793598,1.05377906976744,1.12850181649656,1.11591330527544,1.16666666666667,1.12235915492958,1.1,1.12044817927171,1.07438016528926,1.04257246376812,1.02386097314498,1.05758145363409,0.995,0.985511721398818,0.985511721398818,0.984288479392553,1.0535187526338,1.04,1.05605442289264,1.09084162387677,1.00963744837081,1.04322139303483,1.03125,0.992063492063492,1.06600378787879,1.10925925925926,1.09090909090909,1.05371900826446,1.07275242047026,1.1164685485059,1.11202635914333,1.05099027399291,1.03885135135135,1.06382978723404,1.0782667876588,1.12391930835735,1.12445965417867,1.1125,1.11209677419355,1.11628366328811,1.10036832412523,1.10496918286705,1.11180978020533,1.10388786576632,1.04921687140729
"Omaha, NE",60,,,,,,,,,,,,,0.789331896551724,0.8,0.756658595641647,0.774038461538462,0.814176245210728,0.754670282369146,0.786730859151759,0.770218228498074,0.730698529411765,0.765537621137238,0.761304062909568,0.762282460269037,0.78125,0.816821367430511,0.811161583387411,0.795514883346742,0.749711649365629,0.766169154228856,0.787153652392947,0.782232704402516,0.767857142857143,0.798630918425556,0.773369199731002,0.781285948576048,0.769230769230769,0.76025459688826,0.777777777777778,0.795593635250918,0.789662598707825,0.810553083280356,0.80762987012987,0.794657830237358,0.824542882479625,0.817884405670665,0.838122605363985,0.836928737840494,0.850713028875746,0.850474683544304,0.830528130467975,0.840336134453782,0.857253527970027,0.873172514619883,0.91433101781939,0.866724738675958,0.857707366358274,0.835561497326203,0.838193452583373,0.871212121212121,0.876010781671159,0.875505390835579,0.851713780231744,0.86832973608479,0.893804390664778,0.867861142217245,0.880281690140845,0.883333333333333,0.860144480964119,0.882723833543506,0.845233967920546,0.846121140763998,0.891532428995337,0.87394289083558,0.908667287977633,0.925925925925926,0.91382071547421,0.944946589975349,0.919064854546069,0.906648757555406,0.92398022249691,0.900655021834061
"New Haven, CT",61,,1.00424171263909,1.07901408368431,1.1965811965812,1.21396054628225,1.25718390804598,1.22375202317063,1.18924508790072,1.15107913669065,1.13085621970921,1.09046849757674,1.06761565836299,1.07449856733524,1.0625,1.09046849757674,1.12508030357473,1.12550397733464,1.14367547564334,1.12943925658949,1.12847222222222,1.09427609427609,1.07758620689655,1.07960090330349,1.09061630800761,1.08173076923077,1.07886904761905,1.0989010989011,1.14479450945009,1.16906474820144,1.12524620146314,1.11835973904939,1.1231884057971,1.10549589387239,1.09016393442623,1.08950705432113,1.10294117647059,1.10031446540881,1.14516129032258,1.10921824720803,1.11742424242424,1.14614151873767,1.16666666666667,1.17458613754158,1.16906474820144,1.18010752688172,1.11111111111111,1.0989010989011,1.08514190317195,1.08333333333333,1.0772440276188,1.08514190317195,1.09090909090909,1.12275449101796,1.13522651464613,1.12161953655389,1.12930547713156,1.13636363636364,1.12889739993527,1.11751745751304,1.10677083333333,1.1135863598485,1.11072423398329,1.11035707158297,1.14192495921697,1.13636363636364,1.14239105103705,1.13636363636364,1.13818181818182,1.12861738201412,1.12876254180602,1.12179487179487,1.11764705882353,1.12387724550898,1.13265555619282,1.16019736842105,1.12999213063152,1.14562147826391,1.14754098360656,1.14503816793893,1.13835376532399,1.1391442977903,1.11824566726944
"Bakersfield, CA",62,,,,,,,,,,,,,,0.893997445721584,0.860579888957434,0.788288288288288,0.744047619047619,0.737704918032787,0.821428571428571,0.810503793105914,0.821391903784101,0.79990491472039,0.794894366197183,0.838457238680827,0.826689524124256,0.781052518297103,0.776742121615624,0.804859140124041,0.778688524590164,0.769477475699413,0.804425707171703,0.821723561373823,0.82305300628223,0.818493973010613,0.846153846153846,0.828511309836928,0.827626908058218,0.8273409603458,0.851183511835118,0.857142857142857,0.851063829787234,0.842307692307692,0.831255195344971,0.845665961945032,0.847107438016529,0.849514563106796,0.830851697438952,0.818391493258515,0.805322128851541,0.820953870211102,0.814916349311857,0.816433018048451,0.854829034193161,0.865570599613153,0.872367266344888,0.873362445414847,0.856580551448655,0.848656294200849,0.833333333333333,0.857142857142857,0.862619808306709,0.865384615384615,0.863557858376511,0.885724316655085,0.886773148975902,0.881318155025052,0.888324873096447,0.885186209439528,0.883793932162752,0.874125874125874,0.859672734672735,0.868044522289395,0.877000011026939,0.876595401717688,0.878924816934685,0.880795985672476,0.868919394579373,0.867805644088251,0.903614457831325,0.908612775723575,0.881775582573455,0.90530303030303
"Knoxville, TN",63,,0.66160153381741,0.644517066085694,0.603927203065134,0.624687812187812,0.657811276429131,0.659821428571429,0.646428571428571,0.63961038961039,0.684675781533328,0.68543956043956,0.652360441075121,0.65344041968629,0.651859005311444,0.656702898550725,0.663705738705739,0.727272727272727,0.685758174237437,0.69910514541387,0.708333333333333,0.666666666666667,0.728991596638655,0.733411553724054,0.721420663676098,0.675923913043478,0.678733031674208,0.713153467908903,0.724020442930153,0.719730848861284,0.708632361943424,0.693055555555556,0.750698324022346,0.7325,0.732377307426116,0.713392857142857,0.701083041314829,0.715155203895313,0.713333333333333,0.737673611111111,0.734730392156863,0.751666666666667,0.776736657622792,0.772368875086266,0.775065963060686,0.76470635276054,0.75187969924812,0.743454633392549,0.756836659275684,0.743527306027306,0.75,0.744232246248375,0.744971856207667,0.776018099547511,0.771332923413268,0.780120481927711,0.76584982627272,0.77457264957265,0.78125,0.772841593009494,0.772515527950311,0.772026988021359,0.7717510010921,0.772515527950311,0.781929347826087,0.790246553297785,0.798212005108557,0.811887254901961,0.78155637254902,0.770833333333333,0.769230769230769,0.771452145214521,0.78125,0.799201596806387,0.809027777777778,0.811540102389078,0.823615160349854,0.814541457286432,0.825512227362855,0.824499411071849,0.843881856540084,0.81110715979137,0.825512227362855
