"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Iowa City, IA",248,104.302477183833,104.302477183833,106.049382716049,105.200501253133,104.501607717042,104.304635761589,104.95382031906,108.038029386344,105.181222286485,106.218435948277,105.267778753292,106.118387869617,105.200501253133,105.457920104453,104.712041884817,104.079861111111,103.478260869565,102.906149723775,102.34375,102.183348301384,100.082034454471,105.6408806126,105.889342511275,104.764324159255,102.41633568045,100.667735042735,100.366460615427,100.22271714922,100.443442498827,100.694444444444,101.938775510204,102.124183006536,102.095926089734,101.955782312925,103.426395939086,102.732240437158,105.915178571429,104.965773291565,104.262038119031,104.260869565217,103.927272727273,102.611940298507,104.260869565217,107.02380952381,110.821309655938,115.364583333333,117.013888888889,123.520526613241,118.355263157895,108.465991316932,110.294117647059,112.926066321499,114.423151781266,111.874932117287,111.452682338758,112.297181895816,109.229907087481,112.200598802395,116.372391653291,123.842592592593,118.413597733711,113.247863247863,113.603473227207,114.688856729378,116.363636363636,114.781518895199,116.363636363636,117.559523809524,115.205116886071,115.509596973538,120.160295930949,120.967741935484,120.160295930949,125,119.46262863632,124.59807073955,120.331404246882,125.358166189112,126.370366208263,125.806451612903,127.330043859649,128.229255774166
"Rocky Mount, NC",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4958935590798,51.1279079533048,52.0958083832335,52.9087301587302,51.3553439981453,49.1967871485944,51.3553439981453,47.837400055142,48.7745098039216,47.5,47.3506200676437,47.286421144933,47.5119047619048,49.4444444444444,47.5119047619048,49.7780257936508,50.1116071428571,51.3374485596708,51.3374485596708
"Monroe, MI",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8505747126437,73.1240450725745,76.5439757375241,81.4606741573034,78.3730158730159,79.7945205479452,71.7391304347826,67.0302013422819,71.3293650793651,71.7391304347826,71.3293650793651,76.1784151061375,76.4010041417518,76.4010041417518,71.7916843383009,63.2740904706126,63.2740904706126,63.2740904706126,63.3152173913044,68.7960687960688,80.1470588235294,82.4801587301587,76.096256684492,70,68.5099166184692,62.4539320660892,62.3958333333333,68.543956043956,66.0369878673895,69.2070823710547,75.4041571635911,74.1229325244663,74.2574257425743,79.0833333333333,87.9245283018868,92.0826317430621,87.9245283018868,85.3125,86.7129684398701,91.9957733456611,91.8014190546379,91.0944206008584,90.521978021978,90.6486895457484,90.4113972172238,91.4275313897276,91.7033773861968,90.9625757898726,89.9985275462124,86.8566487114491,80.8448190715633
"Wichita Falls, TX",251,56.1499542124542,55.1696921862668,57.6424870466321,58.442838370565,56.869881710646,58.411214953271,55.7387156237545,54.9559471365639,56.969696969697,54.9714968843441,54.0674603174603,51.7399267399267,50.6245113530123,47.6190476190476,51.6611044685911,53.5714285714286,52.500889371767,51.9064748201439,51.9259259259259,54.9096622152396,54.8815710343597,50.8058121897408,50.9731670445956,52.4159663865546,50.9259259259259,49.7751623376623,53.3119658119658,47.4330357142857,46.7447916666667,54.7514619883041,52.8042328042328,53.8602753979323,51.5232974910394,55.9790732436472,55.3565852848364,55.4814814814815,57.0212194416016,56.869881710646,57.9857682784909,56.869881710646,56.9233129483463,56.9767441860465,57.0175438596491,55.2132701421801,56.25,55.2224796151857,54.1149943630214,52.3560209424084,52.3560209424084,53.1026252983294,50.8488590012127,54.1420118343195,52.3255813953488,54.9350649350649,56.737012987013,56.6424021838035,57.3965185612618,61.1933350355917,57.1263704558569,58.5679822081496,56.5831297776783,56.0828877005348,54.1924373171364,54.7706140726163,52.8229441689742,56.6618790131801,56.869881710646,54.6415770609319,54.8838494084674,54.9289891395155,56.8440317644139,54.1440743609605,54.3447644532075,57.1428571428571,56.8440317644139,55.8608058608059,54.8113586193056,55.0772626931567,56.5687436722244,54.7660194948135,52.7753303964758,51.4240506329114
"Burlington, NC",252,74.0191804707934,74.0351859988565,74.6977547495682,76.1753494282084,77.3333333333333,76.1253091227063,76.9538266489486,77.7218658694685,77.1664272245668,77.1235521235521,76.5852525749255,76.6322208207076,75.6635622817229,73.6363336143017,74.0511915269197,74.0511915269197,76.5582655826558,75.7992007992008,72.8395061728395,72.292813779472,72.2376593470612,71.5909090909091,71.875,71.928490990991,76.2939369867081,74.3497757847534,72.5351702298821,71.875,67.2382671480144,68.6567164179104,66.5280665280665,69.4011799410029,64.8648648648649,68.7323943661972,71.5476190476191,72.0050366300366,69.4159702878366,69.8527644230769,73.8356683074593,74.1202151061106,77.1577362924914,78.0639431616341,77.6666666666667,77.3474178403756,75.4737179487179,74.3255813953488,73.7704918032787,73.4767026700513,72.8448275862069,75.8913862179487,74.9128205128205,76.0368407634033,75.7575757575758,73.6234458259325,75.3599680942043,73.8980127030772,76.097401649134,76.8269230769231,76.2409851158508,75,73.1707317073171,75.7220216606498,76.6283524904215,76.2190345448059,74.8357228195938,75.0714285714286,74.6268656716418,74.9186771482787,73.9384343853821,72.9093701996928,79.8401420959147,75.5494505494506,81.1035118354676,76.8269230769231,76.8716577540107,84.0144230769231,81.8079228658096,84.64522417154,77.9411764705882,81.3618348196072,80,82.1782178217822
"Madera, CA",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.52738990333,139.52738990333,139.52738990333,139.52738990333,137.820512820513,139.52738990333,144.40923494794,141.421849427169,148.581356232295,147.748161764706,139.018087855297,136.74308648084,133.653846153846,134.228187919463,134.228187919463,134.228187919463,132.532274273346,128.43295638126,127.511362511256,129.984338578089,135.238410817313,133.969600565571,133.449352521591,138.888888888889,144.446869274706,146.351030273237,146.351030273237,137.716262975779,145.127297654917,147.460707731401,144.704433497537,148.513800424628,149.256900212314,154.547632083219,156.25,148.22699608005
"Jefferson City, MO",254,70.2479338842975,70.748987854251,70.748987854251,70.7428571428571,67.9038159958181,64.1025641025641,63.6515509601182,70.7547169811321,68.3521713265913,65.8690946734425,65.2424832823725,64.1607258587168,61.6937099358974,52.6785714285714,61.8489583333333,65.0510948687706,69.1843155336311,67.4266656264628,62.8463476070529,60.0961538461538,61.0422212363206,62.5260960334029,67.1290031574199,66.1330049261084,61.2269938650307,58.5642317380353,61.8453119461184,60.0961538461538,59.0236686390533,64.0737770649559,67.1245996550875,68.6596583442838,68.4356805856856,72.3320158102767,72.0372989730672,72.0372989730672,74.2926895799236,70.6751054852321,70.7594671002987,70.8438287153652,70.5256405169107,70.6751054852321,67,62.982683982684,54.6904761904762,60.7516847251586,65.9483208176888,71.1596009975062,72.3192019950125,72.7449668511648,73.1707317073171,74.6956245315468,68.8073394495413,66.015625,71.996756960809,67.9968701095462,64.7829083390765,62.2194513715711,62.1761658031088,62.1978085873399,62.9514767932489,66.0605672382974,69.5797331040778,70.6127628716461,72.2560975609756,76.6666666666667,75.4036458333333,75.4036458333333,78.125,78.125,78.3770993173238,72.1825406141422,70.5411764705882,70.3441295546559,73.1697738351006,69.8364166291798,69.0967391640388,69.8425882496005,69.8425882496005,67.0986812187358,69.0756385374056,71.8336483931947
"Chambersburg, PA",255,120.762645059938,121.387910002711,121.428571428571,121.428571428571,120.173680694723,118.348670471948,118.46988259316,116.888294010889,113.560454241817,111.706311822892,110.153640614562,112.272727272727,109.539473684211,109.265734265734,106.522649404381,103.737541528239,104.394812680115,105.496933621934,106.844537815126,108.909050179211,107.875,105.650037792895,104.092261904762,103.374777975133,97.0266990291262,100.26936026936,102.990033222591,99.6013289036545,99.5723539495441,99.5723539495441,97.0016753841124,94.9694912930207,96.6819221967963,99.6013289036545,108.903605592347,105.311355311355,105.311355311355,107.94425087108,107.119288556107,111.428571428571,113.382464895957,112.085881045025,105.07024602035,105.918186423506,111.428571428571,107.426072803961,100.725806451613,104.459930313589,104.248194323461,98.7037037037037,100.126903553299,99.764950166113,99.1525163036791,93.572930360333,92.5308641975309,91.4835164835165,89.4674707602339,86.312292358804,85.7893390765917,78.3203125,85.7551487414188,97.085201793722,97.3370171405158,94.6860246352632,100.472652422679,92.9791271347249,92.4098671726755,94.7817836812144,95.873320537428,93.0430657536507,93.5513606880993,88.5416666666667,86.8371212121212,101.281838579194,101.485603754439,108.829926054806,107.535885167464,106.888605772735,108.695652173913,108.306962025316,110.62157571773,110.9375
"Elizabethtown, KY",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2575757575758,83.2575757575758,83.2575757575758,82.4132266542981,83.2575757575758,83.2575757575758,83.2575757575758,81.6943330972636,80.990990990991,80.0480769230769,78.7484120378483,81.0998631948353,82.6999794817681,82.9166666666667,83.2575757575758,83.2575757575758,83.2575757575758,83.2575757575758,83.2575757575758,83.2575757575758,86.9614986462813,83.3653650599959,85.8516483516484,83.3653650599959,86.4904983732624,83.2575757575758,83.2575757575758,83.2575757575758,83.3972617056856,84.158131270903,85.042735042735,84.4329545454545,85.8887381275441,83.2575757575758,83.2575757575758,83.5369774919614,83.5369774919614,83.2575757575758,83.7053171374292,90.4423632347944,86.3970588235294,86.6013071895425,85.8693693693694,89.7247706422018,91.7474489795918,90,92.5,90.640756302521,90.5677655677656,89.0899929182328,88.0081547481584,89.0899929182328,89.8148148148148
"Pottsville, PA",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4126758658009,61.4126758658009,62.4305555555556,58.6968586968587,50.8928571428571,50.6521739130435,47.6343101343101,48.5930735930736,50.0631281407035,50.4658385093168,59.2122395833333,62.3958333333333,65.9288849266219,64.7222222222222,62.8885842805401,62.4129025548584
"Wheeling, OH",258,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9967948717949,46.5945512820513,48.3333333333333,51.6281145016797,55.1470588235294,58.3047619047619,59.6330275229358,61.1519607843137,53.4523809523809,61.1928104575163,71.1678832116788,62.9528985507246,57.6388888888889,60.7625482625483,56.0168650793651,57.9647435897436,57.5961538461538,57.5961538461538,63.4533898305085,59.7951907131012,61.4152067172201,57.7763157894737,54.7083333333333,54.8900660742766,58.1224696356275,61.180482473893,61.7904154668861,61.6876775568182,61.9899019281915,61.5594739124151,66.6279824298692,68.4392859560395,69.8784059078177,67.8846153846154,68.8956433637285,69.629134074379,69.620253164557,70.7976190476191,69.9291742013261,67.4019607843137,67.3076923076923,69.3560502148894,75.8823529411765,67.6041666666667,66.9642857142857,65.2173913043478,61.1772486772487,61.3863217070454,65.6578947368421,66.2468513853904,74.7386178724088,73.8916256157635,68.6813186813187,72.6190476190476,73.1481481481482
"Grand Junction, CO",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.760942760943,111.59793814433,117.065556711759,111.59793814433,113.01270953018,117.567567567568,114.709646847734,120.993425107869,120.213130482456,121.527680090413,121.350835816391,121.329479768786,122.979386323615,121.115122374294,125.793027638191,124.735913404508,129.398324447829,131.944444444444,131.944444444444,130.208333333333,129.668049792531,126.83550976925,127.81954887218,130.453161856866,133.511225616489,127.921761337254,131.264651183795,132.312180889861,126.791044776119,135.50263880856,136.761487964989,137.592137592138,134.981378915202,133.802816901408,135.281385281385,133.763837638376,139.619883040936,138.441806710473,137.365816650059,134.357774069954,139.318885448916,139.774859287054,138.937505070788,138.995375441159,139.123102866779,138.252314814815,142.641509433962
"Concord, NH",260,128.787878787879,126.199494949495,125.653135571168,125.560538116592,124.9,122.328458942632,121.666077298862,120.240446980423,121.629506641366,121.935483870968,117.934195483675,117.033663932863,111.194029850746,111.309758459415,108.905512151946,115.796303215824,117.236271047959,119.820002451512,119.78417266187,119.13924031292,115.070422535211,114.280394143374,114.505574975476,110.296296296296,108.90730275879,105.162010474072,109.97798972854,111.495535714286,111.495535714286,114.159527993974,117.019120752172,115.549132947977,121.226268285092,121.412037037037,124.058961752997,121.412037037037,117.982683982684,118.184579026416,116.911764705882,117.227743169667,118.562554474402,120.979827089337,121.462264150943,123.638613861386,122.859744990893,123.291837380459,124.155251141553,121.55652507215,121.42650462963,121.032418524162,118.307997356246,120.782898820608,121.140862711554,119.92,120.379507797271,118.83604505632,119.211186328619,115.248226950355,114.479166666667,118.129684958631,108.378870673953,110.031263982031,112.845998672182,116.731517509728,120.03937007874,122.803864470531,126.890819390819,122.641592070166,127.631578947368,122.937293729373,123.316796598157,124.058219178082,130.542778288868,128.636449113458,133.574609066275,134.514400073611,135.135135135135,134.90464895327,134.626519976838,134.59595959596,133.064516129032,133.444592790387
"Santa Fe, NM",261,258,246.0024600246,241.612903225806,234.322742474916,234.918893956012,229.394812680115,230.572160546541,224.157303370787,218.421052631579,218.526785714286,209.649122807018,205.224618716722,205.53007615772,204.507512520868,204.444444444444,204.444444444444,204.67032967033,206.367924528302,204.67032967033,204.545454545455,205.557142857143,215.699300699301,213.571428571429,218.406593406593,217.5,210.120068610635,201.754385964912,204.678830559112,203.372348686606,215.258342303552,220.833333333333,214.666208188813,210.655702175353,210.655702175353,216.510461963473,209.080047789725,207.125103562552,223.952802359882,223.951008645533,230.152599252834,231.300375436478,227.667984189723,231.785714285714,215.232762689321,219.072164948454,215.171407731583,207.402791022035,204.509966583832,186.983796960138,204.15816005041,200,205.921718716596,201.797752808989,209,219.072164948454,223.270440251572,220.151255428942,227.986348122867,220.984278396043,217.529518619437,208.5346215781,201.061452513966,212.234042553192,211.702852339266,219.285714285714,232.333333333333,232.833333333333,223.678532204923,223.569836552749,224.234785972151,233.744131455399,242.055893646309,235.500878734622,241.744186046512,248,252.525252525253,246.065263157895,245.638202556945,247.96,229.367816091954,211.68288103772,200.699300699301
"Dalton, GA",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4189867785406,80.104103387428,73.1151785714286,71.6132653061225,70.6761006289308,63.9957264957265,63.5416666666667,70.6761006289308,72.0086316415353,68.0877976190476,69.353107752535,68.9695620035581,69.6215139442231,81.6051136363636,81.1230696386946,80.6410256410256,81.4647134474721,75.4580263558079,80.6451612903226,80.6315789473684
"Greensboro, NC",263,79.9811195399262,80.8163265306122,80.9523809523809,80.859552154195,79.609375,78.8546245701503,78.8546245701503,80.0829588380878,80.9027777777778,80.9027777777778,80.8163265306122,79.496090356212,78.7037037037037,77.265625,76.7001545595054,76.5132605594955,76.2640039128026,74.9032412597531,77.3474178403756,76.4069767785481,76.6137874611438,76.7813267813268,75.929054054054,75.5690670509219,76.0171269437392,74.3074933525679,74.5305164319249,75.0574537037037,74.0850456621005,74.0581275720165,74.3967852768378,72.5,70.4545454545455,70.4861111111111,74.9363584474886,74.9583333333333,75.5595886267393,76.3750553342187,76.8848660494061,78.125,79.8219570682726,80.8243924068602,81.4621409921671,79.9425040033044,82.3260073260073,78.25,77.5202780996524,74.9166666666667,73.8108333333333,72.8245147443076,74.428997020854,77.5202780996524,77.0684409482135,75.8850692662904,77.8388278388278,78.3552663555944,77.7972027972028,77.8388278388278,75.8064516129032,77.8776978417266,77.5792077338469,78.1893514390449,76.7930327868852,76.5555555555556,78.9667772735228,78.8716922175569,78.8479377765092,76.0973030142782,78.8479377765092,78.5059680226606,78.9949136008919,78.3450704225352,83.9048451548452,84.2549203373946,86.5272659133465,86.8940440627334,84.6805736636245,86.7111650485437,85.6553935793896,85.6623376623377,84.1954433028919,86.3979528379359
"Homosassa Springs, FL",264,74.7451923996275,73.4417628541448,73.8993710691824,73.3790784832452,73.406862745098,73.0958230958231,71.4975845410628,69.6898496240601,69.1538461538462,67.7645985018349,66.2561842918986,64.9739583333333,64.2073778664008,61.1742513097193,63.5416666666667,62.3028391167192,61.8172566202194,62.6687847498014,61.8232044198895,60.4860892663661,60.5050505050505,58.366935483871,58.0029954050612,58.2923832923833,58.8235294117647,59.2005288345886,59.4000051424457,59.1880189830805,58.8942307692308,57.2005383580081,57.8030303030303,58.1560283687943,58.786231884058,57.6593057484233,60.3842185698286,60.4026845637584,60.5050505050505,58.0512714560915,59.1216216216216,59.5589527323845,58.9972527472527,57.9864472410455,59.3423956661316,59.7965943565925,60.0753999585622,60.4330095401524,58.9895017511944,60.3847863049695,59.3396226415094,60.1427115188583,59.6570795001309,62.4804483837331,62.3958333333333,61.009170199541,60.5050505050505,60.900940330426,60.4249390456287,61.8893773869793,61.0837438423645,61.4942528735632,62.0892018779343,61.4996139989707,62.0842572062084,62.0842572062084,62.3958333333333,63.8372093023256,66.2577412923716,65.5864197530864,67.2575599582899,66.812865497076,68.2397959183673,69.7977821265493,70.3309692671395,70.5882352941177,70.4585537918871,71.7705510388437,71.4928057553957,73.0030487804878,74.4420165634433,74.4420165634433,76.0245379739108,75.9336099585062
"Valdosta, GA",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8786764705882,62.9291624721119,61.4627456708376,54.8076923076923,60.3506670104083,64.4876780034904,60.5920444033302,60.5920444033302,60.3506670104083,58.8912784721095,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978,58.6642599277978
"Coeur d'Alene, ID",266,127.740301691403,130.104166666667,131.508548866189,135.657385718342,133.008232541335,133.031674208145,134.250035853431,132.003798670465,130.901106580131,130.331753554502,131.656237484982,130.052083333333,127.77707282282,119.879518072289,126.88644211258,121.527777777778,121.512916126243,122.727272727273,125.302175664786,127.409638554217,122.772277227723,128.378378378378,128.132350823292,128.214285714286,125.134168157424,121.359223300971,119.34552454283,128.084884297512,132.666666666667,138.828502415459,134.749034749035,134.749034749035,123.75,124.076195219124,135.078828828829,138.098542678695,134.09756097561,125,129.0625,137.529411764706,140.270956958876,142.482728700561,144.254278728606,144.188058840496,144.089588532085,144.254278728606,142.831688596491,144.009216589862,136.940639269406,137.5,139.802631578947,143.621399176955,146.426986240568,155.201307090842,150.576368876081,151.454780696701,150.803929714457,150.084489214375,148.592342342342,146.179401993355,150.389242745931,150.084489214375,152.848722986248,153.72799243767,162.130531505532,161.691020346747,167.965467436975,163.545454545455,163.786301933361,163.657718804778,164.195592204493,160.10551760135,163.610038610039,166.440217391304,165.282955659466,168.72938265787,180.97972125024,189.151411350704,189.029003783102,192.661691542289,194.594594594595,188.657407407407
"Springfield, OH",267,69.8347460109547,67.5970017636684,68.4178101552061,70.2892885066458,69.6966374269006,67.0698924731183,69.3466553287982,69.4370799679388,68.859649122807,63.7773722627737,63.7897277980535,61.1071171818835,61.9741100323625,61.9349806038118,63.8501645919255,63.9265815959741,65.8139534883721,63.8036825290062,63.3591363829185,63.37890625,62.2582910144486,61.2240768332461,59.500089509488,58.4309133489461,57.3297759693519,60.8993902439024,58.8994828700711,58.461343423311,57.3891625615764,58.3857342479675,58.0282008186412,55.9895833333333,58.9005235602094,58.4642233856894,61.4927905004241,62.6996805111821,61.43120648814,63.843252256244,63.7773722627737,63.6904761904762,65.6798245614035,64.010989010989,64.3677265170407,64.1521197007481,63.6116036940796,64.5653735632184,62.3958333333333,59.6904761904762,59.5238095238095,63.430208173495,63.9880952380952,63.2183908045977,62.7303182579564,64.7222222222222,62.3259668956674,60.9947643979058,62.015503875969,62.3800383877159,62.3409669211196,62.5823451910408,62.9133858267717,66.2277770533133,63.9054604154969,62.8875968992248,62.7650551314673,62.4751655230529,61.0283596611722,60.4838709677419,60.0234971938603,58.7572047247793,60.5746209098164,65.4918032786885,64.9350649350649,64.583537221896,66.6534423133802,69.5365646258503,68.4615384615385,66.934763181412,66.7259786476868,66.1535536249845,67.8922941166489,64.1062316907123
"St. George, UT",268,114.087301587302,119.424595663238,115.298245614035,111.961722488038,110.328088785039,108.633387888707,105.223595749912,105.223595749912,113.979546071208,117.039054992171,108.884123458681,103.448275862069,100.279830956035,95.4018445322793,92.5,87,82.7482383087764,81.9524200164069,78.7102518978929,75.9493670886076,79.2079207920792,81.9444444444444,86.4691170644864,91.5508704201036,100.14816193312,100.502918016477,99.1786447638604,98.9399293286219,101.512328042264,100.355124200506,102.387757266221,104.545213671207,105.888700927492,111.010101010101,108.766321810101,112.932324613808,115.391666666667,117.754878534448,118.370376707002,124.486354320436,124.616564417178,124.616564417178,122.392767402137,116.536269430052,116.966767218004,121.267361111111,122.429498884155,122.547169811321,121.09375,122.235988960047,124.103035878565,130.353446962151,127.79234421776,124.789915966387,123.888973769671,125.486503452605,126.876148563691,129.209613091423,130.605949884258,131.366564228864,123.952095808383,127.084488125925,132.772364924712,130.739045127534,125.490041373586,122.663551401869,123.029556650246,122.663551401869,124.153498871332,123.408769448373,124.821937321937,122.841965471448,127.670266722842,134.015525758645,138.74296435272,140.833988985051,141.098484848485,139.497407139411,138.844538046168,139.130434782609,145.803698435277,145.08276533593
"Vero Beach, FL",269,114.073329007138,113.781310837119,112.64744429882,107.617628101837,103.061195345658,101.247077162899,99.5433789954338,96.4866137172923,96.8399592252803,95.4433497536946,91.2442396313364,88.5510476077313,85.7211738949124,79.4392523364486,75.4310344827586,74.1281337592745,74.2978563123332,74.3392070484581,75.6501182033097,76.8642190390158,78.9526750675627,78.8329519450801,78.4429491831036,78.0234070221066,82.8780487804878,79.5116772823779,73.5880887681159,76.8097278308546,79.8480405528278,75,78.0541849415205,74.1851365473786,71.2622549019608,73.2074074074074,86.1920172599784,90.2378999179655,97.4358974358974,93.5524178433087,92.8132314127783,96.4834858313279,99.4809688581315,101.882352941176,94.7231584708899,96.2931760210512,95.4045954045954,102.149385994513,101.489344653174,104.761904761905,103.909304143862,101.931330472103,95.2380952380952,97.4025974025974,93.1779661016949,93.2110466845079,89.0625,89.0625,95.7611631033415,100.087412587413,99.3129294191131,101.973684210526,101.962019410228,101.769911504425,103.247548088851,99.812734082397,98.1853311230404,99.6922342788859,103.483992467043,101.923076923077,103.110448749518,102.041357370095,107.02380952381,107.988721804511,113.636363636364,111.932142042864,110,116.257242178447,118.136224007561,120.520721075303,124.150450671128,120.164044766822,120.106761565836,119.978474415877
"Napa, CA",270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.605868118572,394.408070948158,411.025145067698,387.728889347061,390.849673202614,411.025145067698,363.158733999032,360.23169644951,340.801886792453,383.16384836143,382.045127330417,422.196796338673,418.760469011725,445.071376134338,433.286544235193,431.499460625674,431.499460625674,416.993464052288,399.856938483548,379.457845033565,412.413793103448,425.106861231536,431.499460625674,448.669201520913,425.101214574899,458.40554592721,491.793820388668,474.913494809689,474.913494809689,473.179310344828,454.337191677002,459.913793103448,479.607080421019,453.693525338024,484.094052558783,497.18045112782,469.974380398323,458.762886597938,471.521086577927,479.807692307692
"Jamestown, NY",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.492469519484,105.718085106383,105.864432597106,106.520544374263,95.273631840796,99.4136289286132,104.050925925926,104.044117647059,98.3796296296296,93.8561504371781,91.7119565217391,88.2211538461538,85.4910714285714,92.7147022192029,92.048085016835,98.8505747126437,96.3166144200627,99.7093802345059,99.7093802345059,101.818320146074,97.0933195917029,90.8992894910773,84.5583062770563,82.1876783239586,81.6176470588235,80.9027777777778,80.9027777777778,84.375,85.6227106227106,82.8808446455505,85.016057312253,90.2922944130571,88.4785819793205,87.8459687123947,82.2720438719331,83.4564254062038,87.8459687123947,87.7470556245485,92.4768518518518,93.890977443609,91.6364358761747,89.871875,92.2453703703704,93.8204887218045,93.75
"Rapid City, SD",272,102.029914529915,102.029914529915,102.179682722528,103.178300118204,102.297766393243,102.029914529915,106.622378637809,106.051587301587,103.125,106.272147413182,109.097525473071,108.982412060302,105.603771228771,103.227668707212,101.86170212766,102.026630284609,100.819672131148,101.107091543514,98.4610683592037,98.6582478295185,101.023706896552,103.275462962963,104.1015625,104.036458333333,103.725881570193,102.377707896576,104.053971734893,104.06746031746,108.695652173913,108.983242753623,108.695652173913,108.25,104.553903345725,103.571594530005,104.553903345725,96.9860079442469,102.433082120582,100.16694490818,100.16694490818,97.4732964271771,106.483126110124,115.665584415584,128.90625,132.334494773519,132.382704691812,132.143862612613,131.517747858017,128.968253968254,128.098290598291,128.152918884051,130.609960964052,133.76966225364,128.207547169811,130.794701986755,137.797619047619,138.552524429967,138.773148148148,133.184523809524,141.427598391537,141.649768853598,141.701417848207,146.929824561404,148.086419753086,156.018888727343,148.809523809524,161.77811550152,165.740740740741,165.675800234624,166.270282927067,161.839283995104,156.902177424565,151.73535791757,154.6553317872,154.99280736899,157.919043658747,168.551889944507,170.527732784661,178,173.212197541538,174.887892376682,173.148781043518,168.725187051458
"Flagstaff, AZ",273,179.589509692132,177.267987486966,182.7239488117,182.538444994085,179.188829787234,176.450974761495,172.584692206294,173.2223903177,173.484848484848,171.834625322997,168.718980148517,166.944818866702,165.62474582337,167.814113597246,165.625203156896,153.509987042492,153.509987042492,153.645837178342,151.803882195448,148.809523809524,148.293963254593,151.240896044813,144.101876675603,144.101876675603,142.045454545455,139.643463497453,139.643463497453,137.178720860729,139.072463768116,141.997763419483,143.257035090618,133.928571428571,139.954448536538,139.954448536538,145.264116575592,151.431862745098,154.66847765948,158.522727272727,154.256957306201,156.822916666667,156.145833333333,154.083333333333,151.209677419355,149.96342355523,149.974052932019,151.209677419355,157.556270096463,157.411180834562,157.556270096463,143.9046798344,142.708603615291,154.208361429535,151.02872494435,150.4329004329,154.416722859069,158.009841443412,158.009841443412,158.41433811995,169.27145352068,161.835748792271,158.410658426624,164.251207729469,154.713114754098,165.570175438596,170.513585904221,171.428571428571,169.140320062451,172.67818574514,169.230408698913,173.032280458174,167.420814479638,166.145833333333,167.345436594026,163.997413393306,161.70395869191,170.226748137707,182.601476522377,188.978985464947,194.303797468354,182.689655172414,184.07960199005,182.689655172414
"Lumberton, NC",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4670138888889,62.359128474831,63.2193333201608,62.359128474831,56.6465256797583,50.8551945740475,49.8949579831933,49.8949579831933,52.0833333333333,51.8154311649017,51.891382991508,51.891382991508,51.8154311649017,51.8154311649017,45.4842931937173,45.4842931937173,45.3101361573374
