"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395011,"Racine, WI",218,20.0968523002421,15.974025974026,15.0137741046832,11.7977528089888,16.4201183431953,11.1791730474732,15.9779614325069,16.7341430499325,16.9291338582677,20.2597402597403,20.1520912547529,22.8501228501229,19.7930142302717,16.1904761904762,13.6701337295691,12.6182965299685,16.3299663299663,14.5299145299145,12.5816993464052,15.6089193825043,15.9246575342466,17.4520069808028,17.0340681362725,19.4499017681729,17.3913043478261,16.8776371308017,15.2654867256637,17.359413202934,15.4791154791155,13.6585365853659,15.0588235294118,14.9769585253456,14.3478260869565,19.0871369294606,20.4,22.3684210526316,18.595825426945,18.1636726546906,17.1717171717172,10.5504587155963,14.7208121827411,15.4822335025381,14.6938775510204,15.2804642166344,18.9453125,20.281124497992,19.5777351247601,20.5273069679849,22.1579961464355,21.3592233009709,13.3474576271186,13.4396355353075,16.9683257918552,13.2075471698113,16.5591397849462,13.9293139293139,18.6274509803922,16.5071770334928,14.1176470588235,18.8208616780045,17.7489177489177,19.1629955947137,12.590799031477,11.1731843575419,13.9880952380952,12.4223602484472,13.5542168674699,13.0311614730878,14.214463840399,14.7465437788018,16.7048054919908,16.1363636363636,15.839243498818,13.7254901960784
394346,"Athens, GA",219,13.0278884462151,11.9675456389452,9.63341858482523,9.22682614267407,10.8119658119658,11.1206896551724,12.8104059913283,13.4854771784232,11.5649009300445,12.8535773710483,12.7459016393443,11.5843949044586,8.92927696562623,10.3933747412008,8.19808572617561,6.52173913043478,8.41409691629956,8.21596244131455,9.98674326115776,8.82624768946395,9.31349015842535,5.42947428899741,10.8079748163694,10.4808211777418,8.39520274129069,8.94077448747153,6.4385150812065,6.67074663402693,9.62918660287081,7.96930342384888,8.06536636794939,9.27187008905186,9.53846153846154,11.0824742268041,12.1282798833819,12.1733966745843,10.3846153846154,10.7341147439852,8.17686250757117,5.24632117722329,9.12031047865459,8.73915943962642,9.49788263762856,10.7351225204201,11.883541295306,12.7051671732523,14.4,12.7064803049555,12.7463863337714,12.3648648648649,13.4232954545455,7.76627218934911,8.92728581713463,7.46268656716418,11.7487818083378,10.6045081967213,12.0246659815005,12.6182965299685,13.8006571741511,12.4324324324324,11.2882653061224,9.17678812415654,6.83098591549296,6.66173205033309,9.21828908554572,10.3698332124728,9.53926022063595,10.7249850209706,8.71508379888268,11.5642458100559,10.5232216343327,10.9794135995009,9.85714285714286,8.69565217391304
395162,"Torrington, CT",220,14.8638704930096,14.4154370034052,11.2034837688044,7.88696752425137,10.4814657008948,9.09878682842288,13.2234572633193,13.7697516930023,14.9562171628722,16.7705940269117,15.2015233259283,13.6647904940588,14.7150907952411,12.7004490057729,9.64586846543002,7.2887323943662,11.3071371291099,10.2814698983581,11.9561243144424,12.1046892039258,13.6763710223426,15.1006711409396,13.0597014925373,13.5762772418721,15.3444676409186,12.7659574468085,10.0081366965012,7.04413731609452,10.2975909305621,9.36438622028142,9.91580916744621,11.0645431684828,14.3406382160707,14.1398865784499,14.873537183843,13.9947189739721,14.7343931756495,16.3587374903772,10.0574712643678,7.52051048313583,11.1996017919363,10.061919504644,11.6658665386462,13.7296834901625,17.0138888888889,15.8902130733117,16.0251924422673,16.1028893587033,16.0669754185964,16.0515944106055,10.306612486147,7.18052738336714,9.67600700525394,7.95781399808245,10.8344859382204,14.3463497453311,15.984990619137,16.3551401869159,17.4955908289242,16.6035136066138,16.4831383344804,15.0286944045911,12.1495327102804,9.13221263062244,12.0323559150657,9.72505091649695,13.3333333333333,14.410480349345,14.6938775510204,16.3086714399364,15.032414910859,15.2049180327869,16.9535283993115,14.9253731343284
395118,"St. Cloud, MN",221,17.0429715950473,13.3590733590734,9.80230642504119,9.62379702537183,13.8613861386139,10.4602510460251,13.2736763609247,17.34921816828,14.2533936651584,19.1695501730104,16.0320641282565,13.6604774535809,15.3631284916201,16.0502958579882,11.8287937743191,7.66580534022394,10.2981029810298,10.1785714285714,11.9028340080972,14.2183817753339,13.5269709543568,15.3179190751445,14.8622047244094,16.2136832239925,15.9390862944162,11.0507246376812,10.5633802816901,8.43989769820972,12.482853223594,8.86627906976744,13.1325301204819,12.7433628318584,17.5496688741722,16.6101694915254,19.2341166231506,17.7182368193604,16.4902998236332,16.7838312829525,12.9233511586453,9.3854748603352,9.68783638320775,9.0032154340836,12.1927236971485,14.7212543554007,14.9390243902439,19.4071983062809,19.3526170798898,19.7938144329897,16.193853427896,18.3056872037915,11.6185359301545,6.91244239631336,10.3811841038118,11.2068965517241,15.8244680851064,13.9135583185317,16.2911611785095,16.2068965517241,18.5360094451004,20.6495098039216,14.9521531100478,17.0552964690207,13.0885873902634,7.76014109347443,12.0656370656371,9.61015412511333,14.3536875495638,14.9210903873745,16.5392633773454,15.8620689655172,16.6195190947666,17.8902352102637,16.9516728624535,15.3846153846154
394681,"Hilton Head Island, SC",222,11.4894330761489,11.3061650992685,9.78410656867248,7.69584194808178,11.7715078630897,10.2803738317757,12.8594572701499,12.4918953965853,11.6680887372014,11.7255297679112,12.2263127300911,10.2646351242983,11.8360805860806,11.3938053097345,9.13569189431258,8.2648622522958,10.4197169350903,9.77788507967166,11.4694526459232,10.8575727181545,11.3357215967247,11.5561224489796,10.529128808124,11.5992970123023,9.86172710670493,11.3008130081301,9.7274031563845,6.87442713107241,11.3225202744853,9.64939497362706,11.5638106650689,11.035903472631,9.37595129375951,11.7390037867754,11.50198837565,10.551763367463,11.6733933561006,13.8284648850218,10.4621309370988,6.96969696969697,10.3260869565217,10.9915198956295,11.9004250151791,11.5396024918422,11.8378218407813,12.3238282530318,13.6780104712042,12.8840436075322,13.5758363104904,13.8968027856917,11.593707250342,9.15921288014311,11.2743297833272,10.0507982583454,12.5867195242815,11.1741349971639,14.002557544757,14.3309079405252,11.5994436717663,10.7552708833734,11.5848753016895,12.3700054734537,9.72533632286996,8.23632130384168,11.4986698196867,7.96549974632166,10.3640040444894,13.541933829187,12.1963692150345,13.3213552361396,12.7575277337559,13.070652173913,13.7260428410372,9.514687100894
753869,"Bloomington, IL",223,26.0835913312693,19.9680511182109,13.745704467354,12.6582278481013,14.274385408406,14.8316651501365,20.3049203049203,22.5017470300489,23.184543637575,23.896285914506,23.8694905552376,19.7198879551821,18.7062937062937,21.6134858518964,12.9981606376456,11.6010854816825,11.6819141449683,13.3776792313378,12.603305785124,12.5088339222615,18.0228136882129,17.8181818181818,20.2623906705539,18.9168573607933,17.7115987460815,16.32,16.8614357262103,10.3684661525278,16.4502164502165,14.1969831410825,13.0472103004292,14.6983857264231,16.4227642276423,20.3187250996016,22.8225806451613,22.6877470355731,21.6171617161716,21.2469237079573,17.6320272572402,15.3703703703704,18.8042430086789,12.2374429223744,15.8620689655172,20.1228878648233,22.0055710306407,24.4939271255061,26.605504587156,24.9507550886408,23.3929754804506,26.6483516483516,18.6363636363636,13.564929693962,16.2532078699743,15.5971479500891,19.0618019359643,21.9208211143695,22.2069910897875,25.0345781466113,25.7636122177955,23.806275579809,23.3356692361598,23.3240223463687,15.3618906942393,12.9659643435981,17.2096908939014,16.9424743892829,20.3049203049203,23.6588720770289,20.7984546039923,25.5639097744361,25.1775338928341,23.8756613756614,23.1316725978648,22.9088168801809
394680,"Hilo, HI",224,8.48837209302326,8.87096774193548,8.26245443499393,7.38341968911917,9.32432432432432,7.31511254019293,10.5109489051095,11.5454545454545,10.9577221742882,12.6984126984127,10.2870813397129,11.1049107142857,11.3599126160568,9.45454545454546,8.43230403800475,9.55388866956178,9.85200845665962,9.40514469453376,5.93247081098138,9.48684777921518,5.12982900569981,9.79715148899439,6.98589701541489,10.7615139078887,7.40574506283662,7.82451379466305,6.93069306930693,6.99469368065605,8.12264658418505,8.51663846587704,8.28635851183765,8.73900293255132,7.72999455634186,7.17821782178218,8.58778625954199,9.6542726679713,8.13609467455621,10.5882352941176,7.99136069114471,7.38112136266856,10.1508916323731,8.87207702888583,11.0218140068886,10.3785103785104,10.7913669064748,8.72576177285319,12.1148459383753,11.6083916083916,11.1185983827493,11.0967741935484,12.2351332877649,10.7359891964889,13.0663164806303,12.4916499665999,12.4846248462485,8.69293308317699,11.5690168818272,11.7125984251969,12.780487804878,10.5236656596173,11.3936927772126,11.0659898477157,10.4284976768198,8.49128127369219,12.7865511971472,10.7177033492823,13.2031613203161,10.9657039711191,11.1833550065019,10.5636928539725,12.1951219512195,11.0968294772922,11.5484429065744,11.101243339254
394960,"Panama City, FL",225,12.0053209178583,11.6498316498317,10.7746478873239,9.81231478432664,12.1004566210046,10.8524590163934,12.3896173401124,11.31773004168,11.1793214862682,13.1511254019293,13.1678189817725,11.8195956454121,9.30383864671438,9.96376811594203,10.1855220080029,9.29713648196356,10.9180204004533,10.1145038167939,9.75265017667845,10.2987421383648,10.2008664828673,10.7351225204201,10.58506543495,10.7296137339056,8.9402697495183,9.98820290994888,8.25565912117177,7.55786490316486,11.8636363636364,10.9954751131222,11.4336757481018,11.2384310268841,11.0809588421529,13.126159554731,12.0459770114943,12.320788530466,13.8498789346247,14.4497607655502,11.8253189401374,11.4127702362996,13.5349529003471,13.4411318847903,13.4587554269175,14.2163998059195,14.6936895439889,15.2825552825553,17.5168431183831,15.4653937947494,16.3385826771654,16.4869029275809,12.9358261748358,12.3578076525336,14.962962962963,13.551637279597,16.6182170542636,15.4961486180335,16.4948453608247,11.6500649631875,17.4409448818898,17.2893136403128,16.6363636363636,16,13.8746145940391,10.9147609147609,12.7543424317618,11.0460251046025,14.1833810888252,14.3405275779376,15.7894736842105,17.5252768415985,18.0270405608413,18.1445412608918,17.7720207253886,15.9151193633952
394748,"Kingston, NY",226,17.6910742918226,13.4020618556701,10.9292811221508,8.48595848595849,10.1467772814295,8.21656050955414,9.41306755260244,14.9799885648942,15.8638743455497,15.0071462601239,15.8380994280686,14.6157076858463,13.5123614663257,12.7402771569066,10.2928127772848,8.99722552516845,10.2564102564103,11.0963748894783,12.8324187420853,12.4581939799331,14.5394465097067,15.4647435897436,16.3008130081301,15.8767772511848,14.758064516129,13.7710168134508,11.2036651395252,7.73755656108597,11.4948199309324,8.30933772110243,10.5633802816901,12.1467526028756,14.6866230121609,16.0169093471113,16.1379310344828,16.1333333333333,16.4738546968996,15.8904109589041,12.2033898305085,7.93565683646113,12.1177149451818,8.76320696084525,10.8518086347725,13.9841688654354,14.3250688705234,17.649748513946,17.1703898379325,15.6182212581345,17.3442906574394,15.5536028119508,11.5725618292114,7.26698262243286,9.83227299016773,7.64331210191083,10.3448275862069,12.7882599580713,16.0975609756098,15.9648310967145,18.3728207420653,16.6666666666667,16.8406718111666,16.2274618585298,10.7828655834564,10.752688172043,12.4413145539906,12.629022465088,14.5065398335315,15.4195011337868,14.4190871369295,16.8141592920354,14.2643391521197,15.2791878172589,15.8543117300482,15.1995305164319
394519,"Daphne, AL",227,12.8885316184352,12.636789994789,10.5163043478261,8.84667571234735,11.7100371747212,8.93257029111719,10.347271438696,10.6969619606842,11.7389946924758,12.3397913561848,11.1078801977319,10.7966151152612,10.1816016671628,10.1028433151845,8.46660395108184,7.50075918615244,10.1299566811063,10.5280637661906,10.9166419460101,10.44437236458,10.9200891435848,11.1470113085622,10.624387054593,10.2276476410426,10.219707057257,8.78828229027963,9.20121334681497,6.66666666666667,9.96428571428571,9.25860234125576,9.73871733966746,10.096313517104,10.1236979166667,10.7292001284934,11.3734619221816,11.3762667538411,11.7324561403509,12.6544365406215,11.2320248736883,7.59493670886076,9.92,13.4122287968442,12.1636564688537,12.4137931034483,11.8964973177659,13.2517838939857,14.9076517150396,12.6270908494588,12.5992063492063,11.8595825426945,9.71563981042654,9.72323379461034,12.1251629726206,10.0785340314136,13.2024977698483,12.7704326923077,14.2271293375394,15.5183116076971,17.0723996206133,15.8829332456429,15.3950491692099,13.8014527845036,11.5910727141829,9.93479094744917,12.453531598513,11.2419700214133,13.4646962233169,13.2746146586977,11.840888066605,15.0077041602465,14.2264752791069,16.4874551971326,14.8236092265943,13.8928067700987
394623,"Gainesville, GA",228,12.3252391464312,12.410071942446,11.362778406946,10.5932203389831,12.9593046226788,10.4239054899236,12.8609805238415,13.8146476917737,13.7880454712138,13.0294328786791,12.3778501628664,11.0244233378562,12.0449264136328,10.9069117059529,12.6086956521739,8.67029548989114,11.0704110704111,11.0325873576757,9.50276243093923,9.07636945221911,10.0395647873393,10.6476938174681,11.2328767123288,6.96228760878574,9.14967677772253,8.14663951120163,6.93766937669377,5.55555555555556,8.43214756258235,8.49762066621346,7.93254216114928,10.0059206631143,10.6060606060606,9.67551622418879,13.6144578313253,13.4248210023866,10.6329113924051,11.4051669817265,9.9740932642487,9.07202216066482,11.3207547169811,8.69565217391304,9.65018094089264,12.1806298276887,13.4187082405345,13.7123745819398,14.5641580942068,13.7066666666667,13.2289416846652,15.2654867256637,9.87723214285714,9.67551622418879,13.1687242798354,9.4699225729601,10.8173076923077,12.0051635111876,13.2933104631218,14.114238410596,14.1574867401061,13.1479140328698,11.2888888888889,12.5818521983162,9.86613782845811,7.76302349336057,10.0263852242744,9.25925925925926,11.3670505758638,10.4441190824793,11.9927862939585,13.3624454148472,13.2183908045977,13.9377537212449,13.7383177570093,12.6717557251908
395202,"Warner Robins, GA",229,8.95196506550218,8.54700854700855,8.69565217391304,9.77312390924956,8.78186968838527,9.77777777777778,10.2643856920684,10.69743051914,8.28703703703704,11.5094339622642,11.5200764818356,8.99067005937235,11.2265084075173,8.76415558838011,9.25087983911513,6.8019747668678,8.24644549763033,7.32693279434058,9.6045197740113,8.03970223325062,8.37359098228663,8.91920251836306,10.3506787330317,10.4082806210466,9.48429164196799,8.32395950506187,7.92899408284024,7.21769499417928,11.5448968209704,8.53994490358127,10.6301369863014,11.9722073757349,11.3157894736842,10.8080288214102,12.2351694915254,13.0126582278481,10.1159114857745,10.6673673147662,9.8936170212766,7.81686208821887,10.7615894039735,10.2607709750567,10.159055926116,13.4157944814462,11.0429447852761,13.3451957295374,12.3222748815166,12.489158716392,12.1318681318681,11.5916183682568,8.86075949367089,8.17025440313112,11.5329168668909,8.32932113625421,10.0227790432802,10.8225108225108,9.83884648006785,12.1835443037975,10.5393165911898,12.0198825124266,10.947471772214,10.2102102102102,9.40919037199125,7.33173076923077,9.4692400482509,9.16666666666667,10.1052631578947,10.1921024546425,9.08096280087527,9.72972972972973,10.812209001552,10.6295149638803,10.3448275862069,8.56031128404669
394392,"Blacksburg, VA",230,9.6969696969697,9.1692789968652,9.68523002421307,6.66666666666667,7.64212488350419,9.02837489251935,13.1975867269985,10.5812220566319,10.7023411371237,10.126582278481,10.2054794520548,8.82150241212957,8.36820083682008,9.28462709284627,6.5587044534413,4.74576271186441,6.23836126629423,7.61061946902655,8.37988826815642,9.03814262023217,13.2365499573015,12.2923588039867,9.38809723386421,10.9777015437393,8.58951175406872,6.95970695970696,5.15151515151515,4.81283422459893,8.85167464114832,7.8740157480315,11.0029211295034,10.8157653528873,12.0418848167539,10.016835016835,11.7154811715481,11.493288590604,8.91891891891892,10.3159851301115,5.88235294117647,6.83760683760684,7.04761904761905,7.83460282916213,9.26456542502388,13.7391304347826,15.8437730287399,13.7686860739575,16.4972634870993,13.5961383748994,12.0341614906832,12.7728375101051,9.97464074387151,8,7.77777777777778,7.4280408542247,11.2033195020747,9.33420365535248,10.4895104895105,11.0780669144981,14.2089093701997,11.4806017418844,14.0138408304498,10.8849557522124,10.3982300884956,5.58252427184466,9.70744680851064,6.83544303797468,11.0021786492375,12.7619047619048,10.5698529411765,11.5526802218115,12.854609929078,14.1696750902527,11.7587939698492,9.46930280957336
394716,"Jacksonville, NC",231,10.7476635514019,9.800796812749,7.91513667890657,8.46891948268669,9.97526793075021,11.3978494623656,11.7481443562836,11.9848156182213,13.5069817400644,13.2712163183077,12.4029126213592,11.6474543707973,11.8721461187215,9.65748132886943,9.39677962028358,8.07778608825729,8.43611248149975,8.55358000961076,8.91153512575889,8.58239095315024,10.0810081008101,10.7873665480427,10.7396381955576,11.1431316042267,9.09305621162022,10.4100106496273,9.84665052461663,8.66783013379872,11.6867824551074,10,11.8857142857143,11.0437895896447,13.4054954204829,12.409369771333,12.256027554535,12.0044981726174,11.6918429003021,12.6460280373832,9.10831509846827,7.98673899939723,8.78598990798456,10.1633393829401,11.3663133097762,10.8004708652148,11.3844393592677,12.2443015780245,12.9125651418645,14.1048292108363,11.5881032547699,13.8963761605271,11.8296046582899,9.97246864484552,12.0106171201062,9.65538652592363,10.9051590979302,10.405859017394,12.8154050464807,13.0095108695652,13.1319986426875,13.9087018544936,13.4076204169662,11.7326552851435,10.6415674222051,10.3422053231939,11.7691437193512,11.3405797101449,11.4447781114448,11.8123523455957,11.190053285968,11.884236453202,12.4834437086093,13.208179684881,13.3075842696629,12.0224719101124
395018,"Redding, CA",232,16.015037593985,16.3865546218487,13.4435657800144,14.1911764705882,16.26195732156,13.8403041825095,15.5525238744884,15.6678700361011,15.1603498542274,16.2771958098308,15.9090909090909,13.2262996941896,13.6950904392765,12.3844731977819,13.4371957156767,10.3718199608611,10.8941418293936,8.13008130081301,10.0354191263282,9.66183574879227,12.5647668393782,14.9870801033592,12.1917808219178,11.7891816920943,10.1583113456464,12.1983914209115,11.3207547169811,9.74512743628186,12.5,9.88074957410562,10.1769911504425,10.0719424460432,13.4285714285714,17.6933158584535,17.774762550882,19.7164948453608,18.4319119669876,19.020979020979,12.2147651006711,13.5782747603834,16.4251207729469,15.9055118110236,15.2517985611511,16.0762942779292,19.4630872483221,19.7029702970297,22.5714285714286,25.5707762557078,19.1605839416058,22.5897920604915,15.5778894472362,11.7647058823529,17.89802289282,15.6484458735263,16.8124392614189,16.5391969407266,16.6981132075472,20.7779886148008,5.55555555555556,18.0354267310789,19.9836867862969,19.1919191919192,13.5687732342007,11.7886178861789,12.6424870466321,14.9269311064718,16.5297741273101,15.6824782187803,16.0877513711152,18.369259606373,18.2072829131653,22.2731439046746,18.4719535783366,17.3913043478261
394872,"Monroe, LA",233,14.7157190635452,10.9826589595376,7.64192139737991,7.58835758835759,12.3456790123457,8.56327307326356,11.7283950617284,9.34018851756641,10.9443954104148,11.0817941952507,12.1753246753247,9.93788819875776,10.3643724696356,8.96381578947368,6.51982378854626,10.1073345259392,10.1964452759588,6.5377532228361,8.046875,10.1310043668122,11.0441767068273,11.0557768924303,13.2852729145211,13.6316337148803,8.46560846560847,10.2333931777379,8.73239436619718,4.77016478751084,9.48905109489051,11.6930572472594,12.3976608187135,10.0917431192661,15.5421686746988,11.6121758737317,12.5550660792952,11.4190687361419,13.080684596577,12.0985010706638,9.28074245939675,9.13642052565707,13.7254901960784,7.41687979539642,10.4637336504162,11.9760479041916,13.0331753554502,11.9677790563867,11.2975391498881,12.7252252252252,11.4110429447853,13.2885906040268,10.7402031930334,9.61832061068702,8.99550224887556,8.06451612903226,8.85416666666667,12.280701754386,14.5278450363196,15.470297029703,12.039312039312,13.5338345864662,14.6788990825688,14.1643059490085,10.9324758842444,9.12106135986733,10.6796116504854,12.4416796267496,7.82608695652174,13.0081300813008,14.9156939040208,15.6838143036386,15.5086848635236,14.702154626109,15.8322056833559,13.3614627285513
394729,"Joplin, MO",234,13.1457800511509,14.1484249866524,12.6262626262626,11.6589327146172,12.5369603784743,10.1060511540861,15.2961472110408,14.4639818491208,12.8953771289538,7.12341197822142,10.8365019011407,12.2553588070829,10.5140186915888,10.951526032316,10.6258442143179,10.2649006622517,12.1019108280255,9.04471544715447,12.4334784712143,11.421568627451,13.0964467005076,11.8888317035512,14.1768292682927,14.9162861491629,13.0026109660574,9.8531501657982,12.2255489021956,8.21333333333333,11.6883116883117,8.67430441898527,11.3364534581383,11.8,12.1747668139421,13.4328358208955,14.0159045725646,13.7698603755416,12.7100840336134,14.1463414634146,12.9651860744298,8.16326530612245,11.1486486486486,7.90402258292167,10.4833219877468,14.3224149004496,16.8157423971377,13.4711779448622,16.9741697416974,16.542750929368,15.1649746192893,15.5570652173913,13.0620985010707,9.42408376963351,11.0541727672035,9.94277539341917,13.0465444287729,11,15.3249272550921,15.2812762384551,12.4900556881464,14.6604938271605,14.3884892086331,14.4159072079536,10.3139013452915,9.76331360946746,11.6477272727273,8.40950639853748,13.5845749342682,10.3626943005181,10.9090909090909,12.8389154704944,12.4620060790274,13.6049192928517,14.446227929374,12.09341117598
394559,"El Centro, CA",235,10.5769230769231,11.7384843982169,13.5014836795252,14.8905109489051,14.4717800289436,10.9739368998628,10.8860759493671,9.80392156862745,11.8827160493827,12.202852614897,13.1851851851852,13.2694938440492,13.12,12.7468581687612,10.8108108108108,13.1416837782341,12.1703853955375,15.7464212678937,10.6508875739645,10.5263157894737,9.76744186046512,9.76863753213368,6.73854447439353,10.2981029810298,10.8753315649867,12.3737373737374,8.29015544041451,10.9625668449198,12.2994652406417,12.0689655172414,8.25958702064897,9.83606557377049,7.07395498392283,10.6896551724138,8.45070422535211,9.67741935483871,7.69230769230769,7.29483282674772,10.5960264900662,8.41750841750842,11.0119047619048,13.7724550898204,6.70553935860058,9.84126984126984,10.2439024390244,10.9510086455331,13.3514986376022,15.4269972451791,14.0957446808511,14.0740740740741,14.8780487804878,13.4474327628362,15.3465346534653,9.68586387434555,6.70731707317073,8.02603036876356,9.26724137931035,9.20502092050209,10.2510460251046,12.0171673819742,12.6126126126126,11.7136659436009,11.3839285714286,9.34579439252336,11.6740088105727,11.5138592750533,8.89370932754881,7.90067720090293,9.16844349680171,11.0647181628392,10.3671706263499,15.4618473895582,15.0655021834061,15.473441108545
395151,"Terre Haute, IN",236,13.953488372093,12.3931623931624,10.1048617731173,8.05970149253731,10.5316973415133,8.01603206412826,10.7734806629834,12.9558541266795,11.924882629108,15.5555555555556,15.4185022026432,15.1091703056769,12.9565217391304,11.0502283105023,10.8695652173913,8.23412698412698,9.6056622851365,8.40080971659919,10.7981220657277,9.97177798682973,13.9685476410731,13.5623869801085,14.6711635750422,13.893653516295,12.7162629757785,13.0849220103986,12.8571428571429,10.0980392156863,12.8860489882854,9.49720670391062,13.6893203883495,14.8554336989033,15.2293577981651,15.031503150315,18.598615916955,18.7347931873479,16.2615255658005,15.9034138218152,14.8278905560459,10.9004739336493,10.6060606060606,11.3778705636743,15.3474903474903,16.3063063063063,15.9934047815334,16.3757273482959,18.4210526315789,16.7315175097276,16.3378058405683,14.9463253509496,12.1551724137931,10.8938547486034,11.534795042898,9.00473933649289,10.90573012939,10.7142857142857,13.1334022750776,13.9698492462312,15.6281920326864,15.1871657754011,17.4496644295302,15.7074340527578,11.2781954887218,9.32432432432432,14.1025641025641,9.67302452316076,13.5240572171651,10.8585858585859,14.0197152245345,13.9935414424112,14.0946502057613,15,14.4456886898096,10.6807511737089
