"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Fairmont, WV",511,77.9722808663695,78.0413267138752,77.81320861678,78.6822304949664,79.138068427544,78.0691964285714,78.5984848484848,78.9035087719298,78.0710565476191,78.10546875,78.0729166666667,78.2683907956802,76.1479295826012,75.6969696969697,78.0565058519867,78.0565058519867,76.2589928057554,77.6489919269623,78.6644951140065,78.3810688089417,79.6117870681601,78.1078967943706,77.0489190990789,75.8928571428571,74.3055555555556,77.5244591525171,78.0381944444444,79.2989417989418,75.6410256410256,81.3632220024051,81.3632220024051,80.490724117295,78.7289915966387,78.4668422683607,79.1353451247647,77.6344963186078,78.0406223106713,79.7244094488189,82.6010544815466,81.3262815296989,82.2179732313575,80.3322615219721,82.4634655532359,82.7970297029703,79.4655414908579,79.4181345150307,78.5854616895874,76.6424174707154,77.3414454277286,77.3622305128245,79.6010556113496,81.0775496126499,84.3808630393996,83.2638888888889,84.2461538461538,82.7535377358491,82.4561403508772,83.0833333333333,83.2201086956522,82.5572202039611,83.9943491688022,87.7110527432877,88.8376945578707,90.9151456575344,91.9124536404451,92.9917547008712,92.7947598253275,88.8253968253968,88.8143571804709,87.5,88.9341957255343,86.647512353727,84.1496813896648,83.6962083079816,88.7481746916189,87.3144104803494,85.9799426934097,86.402972027972,89.1964285714286,89.5631067961165,91.5575916230366,92.8297055057619
"Crossville, TN",512,101.980924431401,101.507936507937,101.92317374135,102.391118701964,102.331002331002,99.7733680967782,98.8776055585248,98.8776055585248,97.9779411764706,97.1370805801236,97.2077922077922,96.6802521574973,96.0875331564987,96.0894574175824,96.0753984899329,96.3499731615674,96.359657132106,96.0570469798658,93.8430983118173,95.0334288443171,94.3919716646989,94.4783197831978,93.6931397928994,92.1621347402597,90.968992248062,91.8918171456115,92.3482849604222,92.3152059957207,92.9223744292238,93.558282208589,92.9408562154318,92.2461538461538,91.8523071293957,90.9090909090909,90.1442307692308,88.8844696969697,88.5815602836879,88.4086444007859,88.5300668151448,89.4501278772378,89.6341463414634,90.6206307455696,92.0245206804346,92.031014754592,91.6440217391304,90.9090909090909,90.6228725554907,90.7552469637952,90.3722671816744,91.0569578740241,92.5,92.0449115225567,93.6563436563437,94.7971781305115,94.7235481606481,94.0341142833635,92.9203539823009,93.3482810164425,92.6913011913419,92.2798552472859,91.9642857142857,92.3816568047337,93.3482810164425,94.4327731092437,96.1126937225197,97.8807835476181,98.7755067473082,98.8793671720501,98.9110707803993,99.6702637889688,97.3130841121495,95.8135611499707,95.8588957055215,96.2691538974017,98.4457407195598,99.2948717948718,99.9423089635114,99.2706645056726,98.4006734006734,96.6935483870968,98.3552631578947,97.8356122428817
"Picayune, MS",513,90.8210220392347,90.3460374034285,90.1185476190476,88.6377156454491,88.8157894736842,87.9705882352941,86.6702780787288,86.8055555555556,87.0022539444027,86.6666666666667,86.5625218949244,86.5085074767023,85.4383358098068,85.1851851851852,84.9773242630386,84.0498442367601,83.5816271800847,83.5461510397665,83.2046982686166,81.4614665035619,79.4919069403284,76.5675018114262,77,79.0469698618636,78.6427834027163,77.6603071913914,79.4824399260629,78.7104415262732,76.7942829432741,77.7009507346586,77.262180974478,77.7952720441831,75.8110014104372,73.9503143804679,76.5522272910237,76.3470407307644,76.7221678093373,76.4568965517241,75.8353302093318,76.8914435820699,75.761453843821,77.2956218519953,77.5854327583563,77.125041023958,77.125041023958,77.4640088593577,78.6076618628962,76.9082745349583,77.1049171482789,74.796505841627,75.4791398854739,77.7619047619048,79.8849702422018,78.997461928934,77.4640088593577,79.4461856936378,78.9580099375536,78.4848484848485,77.6326164874552,76.8131868131868,77.3105910353034,78.4848484848485,78.4090909090909,78.6257767644356,79.5981452859351,80.0278357689631,80.2171860245515,81.2235109543196,82.0944558521561,80.6182795698925,79.8872617804009,80.5746408494691,79.7164118355817,79.1871397986506,79.7001678416311,80.3689381984348,80.4516402251973,80.6648789336699,80.9149880505292,80.9149880505292,80.2650957290133,79.8463229249251
"Gloversville, NY",514,96.6821495623339,94.5121951219512,96.7391304347826,98.4320557491289,98.2291857693013,98.1685633001422,99.5138236017869,99.8002663115846,96.2365591397849,93.75,92.9881932196747,83.2692307692308,83.3493188512518,75.7296650717703,87.046875,87.8664596273292,82.8968253968254,83.9988154177343,91.9786967418546,91.842280390417,93.2529804590508,92.8571428571429,94.3888888888889,91.3805970149254,90.5797101449275,91.7790622992935,92.8571428571429,96.9030928657505,89.6138938680882,90.5569332617642,94.3394295487145,94.3394295487145,94.1915227629513,92.0950533462658,92.6293697531638,90.1701546003017,88.1732373800584,89.6457765667575,88.5262116716123,91.4076782449726,90.6592689295039,92.5,91.0448521916412,92.0204603580563,93.75,90.8618899273105,87.1052631578947,86.8944099378882,89.0684523809524,83.8293650793651,82.8015042223786,85.9099264705882,91.4893617021277,89.8954703832753,89.0134575569358,89.3154761904762,86.2373737373737,85.6747787610619,82.0944206008584,78.7089467723669,78.0132163167336,78.2839103965759,78.3385909568875,78.4603266776371,82.5071337502277,85.2097483455242,84.7222222222222,84.6316425120773,87.1048245614035,85.0319204422249,84.7222222222222,81.6239316239316,76.2148337595908,75.3105590062112,77.0833333333333,77.2727272727273,81.1298076923077,85.4273504273504,85.1591580797188,78.0199818346957,78.0729166666667,75.6178851679929
"Sonora, CA",515,,,,,,,,,,,,,,,129.340277777778,131.439894319683,132.243335368335,129.385964912281,126.952392120075,125.734265734266,123.418209876543,121.193666260658,120.861678004535,117.083946980854,114.442778610695,116.585365853659,116.248919619706,109.563991985002,112.203447939494,115.264730999146,117.376907800192,116.257867132867,115.836691613894,119.047619047619,127.403846153846,126.267748478702,126,125.070101776666,125.987361769352,131.064044377206,136.72307862752,140.546590317543,142.986542443064,144.628099173554,146.368287740628,144.759037265347,144.803907598947,145.976010882917,140.292092151253,141.739251262244,145.511887433285,145.931806709192,149.11122469262,153.600432214966,153.06037414966,150,149.599914965986,148.454746136865,147.843561199241,146.913172664246,149.326347305389,145.833333333333,150.722014522971,153.508232942823,156.79224738676,158.861097333113,156.711372021976,157.221566312475,156.665373663232,159.023587493143,159.514014931183,156.428571428571,154.175588865096,152.386588362198,155.52661434848,161.645422943221,166.977428218812,168.258860423442,169.999200876752,170.175438596491,171.314983093829,171.130952380952
"Gaffney, SC",516,69.9619401664011,68.734375,69.3020985846754,70.6570155902004,70.1406799531067,70.516717325228,70.4065068107621,66.9136352649707,68.5213414634146,65.3930131004367,67.2620455576437,66.7259786476868,64.0338235294118,65.5723905723906,67.7222222222222,66.6127292340885,66,65.4281098546042,64.1176470588235,62.922212723221,60.9427587965324,61.5912762520194,61.1622516327421,60.1851851851852,62.9958743256109,63.0389064143007,61.946047008547,63.0389064143007,62.7132149405832,60.705619412516,60.7704004054739,61.2260536398467,58.5215333059145,57.8262411347518,61.45,62.2148617511521,62.8225806451613,62.9092274853861,62.4061882817643,64.7222222222222,65.840652446675,63.9269955876454,64.9900731993647,65.7328262233375,65.481609824538,65.5407058911038,64.4623655913979,72.7023823140276,72.9609647730879,74.4788302051506,70.16218319253,72.4437998549674,70.8303581548226,66.1643835616438,65.0122050447518,64.867213633487,59.9635176651306,60.9364605500066,57.7703570511174,58.5285187065532,66.8693009118541,68.3320904797415,67.308147669788,62.3349181193872,66.197946445588,67.1929824561404,67.7597985633979,66.8228841349157,66.8228841349157,66.8069153355572,68.1876332622601,68.3684210526316,68.3684210526316,68.3684210526316,67.6024154913062,71.3095238095238,73.0274554830392,74.0806198229077,67.9168778509883,65.7162726008345,70.1038961038961,78.481417834209
"Carson City, NV",517,129.881535947712,130.89321692411,134.889144258517,130.491857330833,128.384687208217,127.42526690135,123.934934159566,123.030634573304,121.088629239099,116.243087557604,113.396778916545,111.28678448442,105.858325821229,103.912877715375,102.844638949672,100.835734870317,98.444573551711,97.375840381696,95.3577106518283,90.9090909090909,85.3266049901878,82.5878286056758,82.006953176827,83.2101497514609,84.6115451388889,88.3159722222222,89.5138888888889,87.1290545203589,93.2282893505521,95.0969630442737,95.7507082152975,97.8698906160046,97.8698906160046,101.647286821705,99.5833165624958,104.515050167224,104.343807763401,107.03332981892,109.385113268608,114.059666820937,115.384615384615,113.464208732507,118.02578462341,121.481199226668,121.642682461373,124.067654304038,123.429454252846,125.178826895565,126.503213146187,128.738875592527,129.179430969712,131.642137877614,132.820439715073,135.911861228317,135.135135135135,136.51660981421,135.482852455601,138.476436410587,139.317089913111,138.455079764903,139.768574908648,141.929784539196,143.436853674647,148.221343873518,149.436090225564,149.393918844462,153.127162299825,156.545653051488,158.041958041958,156.018425855767,158.033419023136,154.984071464413,158.369217570922,162.109553123575,164.233576642336,163.344610338606,162.009803921569,165.125630081173,169.153846153846,169.858603804336,171.468401486989,171.510053769582
"Calhoun, GA",518,76.4997233830523,75.4992441497642,77.7338383838384,81.7360463217801,81.3993765154139,80.6344343532293,78.6823781467595,78.0701694060473,78.5147872543408,75.7993895891438,73.9508368886688,69.4203401596668,68.9850619126097,65.9574468085106,63.8644688644689,64.5983063123294,66.6597919170266,65.8865744302349,66.4772727272727,64.7667617117272,69.9209245742093,68.0376392382321,65.8891142663962,61.2795602099483,59.5655220742817,61.2874779541446,61.3925658199029,59.7691673536686,57.8507078507078,54.699079370132,55.3571428571429,58.4488734835355,59.9315068493151,58.8358708500984,67.5400546635176,63.4549225387306,63.302752293578,63.6431784107946,63.4782380182085,64.6218487394958,67.890625,72.3378899093267,75.125313283208,72.8987993138936,73.8408521303258,73.7983587338804,72.7486296006265,73.8039412717021,74.7560182173064,74.4047619047619,73.6863711001642,74.7776033490319,77.5748351090817,74.5045164948991,81.1875,79.0286975717439,79.03047781813,81.1304159194771,79.91659426783,80.3395889186774,77.6124168473667,78.1575898030127,79.9170616113744,79.7217173894046,80.8686477932126,81.1428571428571,82.3311980787863,83.0806549423893,82.5855962219599,81.2133815551537,81.1154870191415,81.1426605053584,80.9669169557152,81.1428571428571,82.4971339342189,83.136887759194,83.8857009925558,83.4144645340751,84.9997249454452,84.1089108910891,84.1089108910891,83.5636220293918
"Milledgeville, GA",519,97.3855958230958,96.2592592592593,101.062987450018,99.197247706422,101.623571858088,103.782968574635,100.944081336238,99.9738749046529,96.4245175936436,95,92.9719783057851,90.0452488687783,91.1016949152542,88.8148148148148,91.2219101123596,95.2591936198494,97.6190476190476,98.3102253032929,99.8142127264282,104.626830969542,109.402460456942,103.045923149016,97.9576399394856,87.03819661866,97.8529052080491,89.3928571428571,93.0883389703455,98.1395348837209,93.5828877005348,90.9577678391804,84.2156909003512,90.590248075278,92.6666666666667,89.7157816005983,92.0385929238969,93.1646693297825,97.9166666666667,96.5059604074856,92.3645320197044,96.11782615009,98.8151516461002,96.3224414146431,103.125,98.2271202683277,106.870229007634,107.291666666667,102.157177225341,99.3761066561995,97.804347826087,97.7684757113234,99.7335827098919,98.7882653061225,97.0805374516286,98.8632446221732,101.051354630004,100.890862951034,100.20191822312,99.9655172413793,98.2793936911102,98.2076793016954,99.5411345253299,100,99.9310344827586,101.582938247182,100,100,95.6788548752834,99.7584291187739,98.5841075690419,95.6632653061225,90.1525658807212,89.7967055103557,88.857998289136,89.9800809139699,100.405177025581,101.28458794124,101.906158357771,101.834239130435,103.697160923015,101.906158357771,101.728299948639,98.5221674876847
"Waycross, GA",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1980326794867,65.2629130474028,61.9226018476741,60.4117448531893,58.804143126177,59.8270077261674,58.3097595473833,58.1836828812764,58.3009079118029,60.0143134946975,63.0148460158377,61.1080934274851,66.3642846954785,64.5524873986412,64.1975308641975,63.5454545454545,64.3542035137366,63.6303696114147,63.3507853403141,63.3431551071503,62.2129436325678,61.963298379409,62.5,60.5812525583299,59.7421461851382,60.3019538188277,60.0600600600601,61.2923310935045,58.983666061706,61.2923310935045,64.0759563745941,63.2722701149425,62.2149912891656,62.3771389900422,61.962071480671,58.3930029749752,57.6271186440678,58.4027777777778,60.0287562904385,60.0287562904385,61.6255661801711,61.6255661801711,60.1608840245204,58.721241305511,59.8034076015727,58.8935876857225,59.3781529034406
"Oil City, PA",521,57.7771066143159,54.5029159802033,53.4247248215496,54.8505186089079,52.4989006065333,51.6326016915022,51.6326016915022,53.2072125332545,53.7545787545788,55.2583025830258,52.9962546816479,50.9615384615385,50.7783882783883,48.9705882352941,50.7783882783883,48.8197586726998,50.8950617283951,50.3747795414462,50.3747795414462,53.8221528861154,58.5664658855793,65.1455026455026,61.9543650793651,61.9543650793651,64.1701626076626,66.8898809523809,66.067625376136,61.9295634920635,59.7941321499014,64.9127217409241,61.7445054945055,58.8235294117647,59.4996525364837,56.1342592592593,56.6695601851852,56.6695601851852,58.0362690276483,57.3238917427702,58.0238726790451,55.8096705245685,58.6674433552949,58.7158921218155,58.97643080901,57.0684124414365,56.3076923076923,54.5454545454545,51.6298134926129,52.2706545064378,57.2196620583717,56.5610859728507,55.8407839502808,56.5610859728507,55.23598820059,59.5238095238095,61.6133741258741,60.7517482517483,57.4660119248985,60.3736483303808,60.7517482517483,56.8181818181818,59.5337154832347,59.1793635921819,60.7517482517483,63.8592750533049,62.3491552695093,62.2274143302181,62.5,60.1556581707335,65.2178984695782,64.3218390804598,64.5215796811542,58.5071236008108,59.0062111801242,57.4127661483569,63.1195033833543,59.254327563249,66.3621262458472,68.1446111869031,66.3003663003663,61.3756613756614,60.3036876355748,60.3137871376255
"Jasper, IN",522,86.0955501009541,85.9749739311783,86.0127452893549,84.9522827609908,84.9522827609908,86.0505166475316,90.7587548638132,90.444612858406,83.5177132157955,81.3841949696057,80.4746968344795,78.8690476190476,75.7949561403509,74.8355263157895,73.8095238095238,76.7543859649123,75.1725050834939,76.3701707097934,78.6163522012579,82.2690435676706,85.1461038961039,84.5703125,84.0625,82.8139809223354,79.690529766019,84.6900674524072,84.5115429418617,85.1461038961039,83.1325310781166,78.8312219043727,77.291213197388,79.1216388688804,78.75,75.1201923076923,80.1630434782609,81.4121037463977,84.3436925140169,82.2504708097928,83.2725060827251,79.5079061036179,80.2806217344475,80.770530584657,80.3598774885145,81.9563254443494,81.308527131783,79.7317436661699,79.2682926829268,76.4460784313725,75.3941990044838,75.7212632345357,79.3557168784029,77.6015536326055,78.9544968516098,79.4485184076624,78.2135419521017,77.0596376791734,77.2727272727273,75.5799502899751,74.4255319148936,75.429205752367,76.7654618025285,76.1673151750973,79.5849420849421,80.7570593962999,74.1955445544555,74.7368421052632,77.5261673268515,78.313681932103,79.444891391794,78.125,81.6605839416058,80.6432038834951,75.0628140703518,77.5088195386703,80.258766686591,80.3571428571429,79.2518866393476,77.819464145431,81.1781609195402,79.9194324791662,79.508152173913,79.3499393411516
"Morgan City, LA",523,84.5804195804196,83.2563338301043,84.6153846153846,82.6446280991736,76.4705882352941,76.7485803604994,77.0265724857047,81.7265280403277,80.2514792899408,79.9439214631522,82.0079475949558,82.3529411764706,82.470892626132,81.6402702272268,82.2368421052632,82.8735985255721,82.4,78.2767624020888,81.4027149321267,76.2066045723963,73.7468283928461,73.0548302872063,74.4167337087691,72.3905367231638,72.3905367231638,73.0548302872063,72.9166666666667,64.5886632815073,68.2730923694779,75.575101488498,75.5040861773198,75.575101488498,73.0548302872063,66.5833333333333,68.2603455202893,80.2124543082647,80.8948962322971,79.1320687545754,84.6297687897928,85.6023659463786,85.898353614889,86.0331632653061,84.4,83.75,84.4794467921629,86.0927152317881,85.5821917808219,86.0927152317881,82.5,83.5059806190037,82.5485017287745,82.9035313145733,81.709073677736,82.1510297482837,83.2456140350877,84.8648648648649,81.3097302504817,85.4005920550038,85.9564112164266,83.4261838440111,83.5483870967742,82.8419553553686,82.8419553553686,88.1182490051165,88.960113960114,89.32414859987,89.607201309329,92.7857142857143,92.4110671936759,92.2805281554606,90.1228323699422,86.4238401380424,87.787229341582,85.0770478507705,87.4037788663401,87.6712328767123,88.3396336257083,87.2958313079142,85.7432775240994,84.7608542843084,88.7592907674398,89.3252100840336
"Eagle Pass, TX",524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.268719384185,107.434790851204,105.726872246696,102.262667099478,88.7505763024435,95.4503532671388,93.5125657510228,95.9956116291827,101.460469869639,100.979192166463,102.175693063516,102.409638554217,101.352553175721,100.800800800801,100.788288288288
"Ontario, OR",525,93.2467532467532,96.1161387631976,96.1161387631976,95.8190394334125,94.0111420612813,93.0733638282899,90.1201156697274,90.053050397878,90.4741990389111,89.1146875189428,87.88752703677,84.6560846560847,84.3125,82.500580227853,81.8528830471893,77.5065351826925,80,78.2608695652174,77.7363184079602,77.2975432211101,77.1103896103896,76.6953713670614,71.1371527777778,61.2164849262348,65.386803185438,63.6487716105551,67.5435781821142,59.933611289288,60.077519379845,60.077519379845,61.8920972644377,67.8895195959765,67.7632052650527,69.9854182632072,78.4298392651144,78.5862785862786,77.9727095516569,76.3605442176871,79.1632485643971,81.0544055475356,77.9727095516569,78.4406070120356,80.3984788359788,82.03125,80.6312569521691,80.6855343372764,82.7797760964338,76.9058295964126,78.7393594322036,78.2224701493956,78.5068297620428,78.3814057686922,73.517247480862,75.1320601381552,84.3148922171911,85.895730783794,88.0281690140845,89.4691838351096,86.8775972375856,91.2970736523201,89.9924604842638,88.9714909947818,89.7025107201363,94.03574662636,93.4579439252336,92.8330520039063,90.7054646495832,90.5594405594406,89.9319702037093,89.1957756209349,95.7738481505516,85.0454411821875,93.9153439153439,92.4513817091698,96.1259079903148,97.8802992518703,101.419262555626,103.395573498666,98.8126721763085,97.3912467786299,99.7748836844582,98.3471074380165
"Payson, AZ",526,157.405704076779,157.724315463615,157.058001397624,154.970919467619,153.125,150,148.521365565449,146.821623101744,146.775745909528,139.86013986014,139.232673267327,133.243606998654,128.140087075389,126.984126984127,123.001684348175,120.721489734665,123.873873873874,122.295728211009,122.494432071269,122.887603305785,121.537235192391,119.16947807626,118.31259018759,115.869660872116,113.162401630527,115.606936416185,118.047337278107,120.198696447841,120.90497478221,120.833333333333,116.41081871345,116.098418398925,117.030762371823,122.280110327919,121.786710948131,117.232493455497,117.146596858639,119.213780918728,123.151638155987,131.587256493507,134.424325152078,137.254901960784,140.46640917603,138.584332339695,139.69465648855,138.258961228969,134.522207267833,137.403599748574,132.551020408163,135.133239831697,142.075005890795,145.612708018154,145.612708018154,145.104895104895,146.062271062271,145.735981308411,146.588682034846,147.592289141726,146.12188365651,145.668591737006,145.649829849085,146.40113740211,150.067685937251,154.346793349169,154.613233923579,157.023060796646,158.835220470017,159.100915949668,158.240223463687,156.130061155631,155.658482142857,155.410447761194,149.873096446701,150.615435596091,155.096011816839,155.501439252219,160.649851112279,160.903515211153,159.714241341823,158.960763520679,159.1787109375,158.102766798419
"McComb, MS",527,71.0252600297177,72,69.2753623188406,66.4041605231714,70.2452635617363,66.3294436371552,66.961832695046,64.0417457305503,64.0417457305503,64.5569620253165,63.6208368915457,61.8139803581745,61.0643185298622,60.1694379809494,62.9543051647394,61.6705698672912,62.1687729311048,60.3448275862069,61.8503118503118,64.3180349062702,65.1822530775172,65.1358373489368,65.1041666666667,65.1969981238274,63.7755102040816,66.4448669201521,66.4448669201521,64.1176470588235,60.7692307692308,64.3914289373419,59.5963076082638,61.6682551449045,60.0939364499921,61.5601503759398,61.9203491543917,59.0301884620504,60.449686693697,59.4011590470058,62.4084636887426,62.9011553273427,61.5601503759398,60.8736569680809,62.5,61.7189500640205,59.1224315453442,58.2926829268293,57.4512534818941,59.2818849978383,58.6455981941309,59.239123534675,57.3183295496684,58.1103678929766,59.3700024335975,58.4699453551913,61.4754098360656,59.9305304635233,61.7156862745098,58.0838323353293,61.9944852941176,62.1355785327148,63.0087818578135,61.9944852941176,61.038961038961,63.6092855205194,63.6092855205194,64.1090358404846,64.6287753459849,64.5465996249865,67.3652694610778,65.1485148514851,64.6663217796172,64.6663217796172,64.6033758420961,67.0842017968018,63.0832455261797,67.2951747959963,68.4356393086249,67.4968341072182,69.9878913682754,67.4968341072182,67.9041353383459,67.2070246538332
"Scottsboro, AL",528,76.215576308492,75.2105263157895,74.7557540409373,75.9205143191116,77.0880233079337,78.7750151607035,81.2523088289619,81.1467453917051,81.219904414481,81.3312826196092,79.3905372894948,79.3923888036352,79.2925278219396,80.616154414481,81.408467339651,80.2766246517071,79.7722445561139,79.3905372894948,81.993052540165,81.6333767549573,84.0865384615385,85.2849823887288,84.1436061832215,84.0865384615385,87.9899487860637,89.2121292284994,86.3776973288127,82.5932082225729,81.6826923076923,78.6916176058312,79.2968447541618,79.2682926829268,75.8928618954392,76.2492714025501,78.9871031746032,78.5366379310345,76.8131868131868,78.9871031746032,79.273693534101,80.0238086949122,80.5961070559611,79.1206125642745,79.015873015873,77.3813365941938,74.8809523809524,78.5614525139665,76.2522020404149,75.8232590837089,74.2285714285714,76.3694232246633,77.212020033389,77.7864082065778,79.1336748952026,77.8269463451268,81.8972835314092,80.5263157894737,80.2396284829721,81.5617334423549,81.1114259943199,79.7904993065187,81.5617334423549,79.3650793650794,81.3008130081301,85.1393188854489,83.9239967022448,84.9952516619183,83.3055555555556,83.3055555555556,83.7855934251873,81.1565951916829,81.0875568551007,80.4763502180476,80.3981623277182,78.3557203018073,79.6635493331858,80.4257528556594,83.1325301204819,83.3920841063698,82.3201621073961,81.7166738020486,84.4175491679274,84.6354166666667
"Danville, KY",529,79.7340425531915,82.0431769722815,81.4896430145439,81.4470686982832,81.0021566931115,80.8108108108108,79.5227272727273,78.9965986394558,78.9965986394558,79.92,81.654452690167,81.043956043956,80.0905277230347,76.4286350716812,79.2847078444905,81.0263416862897,82.7586206896552,83.1856446140797,82.8596802841918,83.2638888888889,83.2894736842105,82.089552238806,82.2008985683826,81.5602836879433,82.5825825825826,83.1669185853403,83.8313026653394,83.8509316770186,84.4446108931794,82.6729035241272,82.6534993559468,82.089552238806,79.45109078114,78.9772727272727,78.6909448818898,78.3602150537634,76.8452380952381,77.4553571428571,76.4652626713826,77.027027027027,77.2836707128824,77.5308641975309,78.2430414386239,78.3,78.6375661375661,77.5798287113272,75.2281308999371,76,74.875,75.5510889742986,76.1703974010947,76.3688760806916,77.6758409785933,79.447601010101,79.0078872740163,79.2731721358664,80.03003003003,80.0447769197769,80.4328802214973,77.8868360277136,79.0670789459023,79.2857142857143,77.7564950980392,78.5536159600997,80.9441021126761,81.4128521126761,80.8047493403694,79.7101449275362,80.7646083110232,83.3333333333333,83.0132257109986,82.6986754966887,85.8559153998678,85.9649122807018,85.8390730377386,86.2068965517241,87.5800741739717,88.1434209365905,88.2058823529412,88.279814171942,86.5377431866794,86.5155006284039
"Ashland, OH",530,75.9280089988751,80.1872507122507,78.8381742738589,79.1718592368405,80.0474358974359,79.136690647482,80.0815375655213,80.9899569583931,74.3006993006993,73.956442831216,73.4649122807018,71.3940899486103,72.9987293519695,67.1151079136691,66.889245014245,69.3251424501424,69.2167577413479,68.125,67.7680377612947,67.8082191780822,69.2240215924426,66.8898809523809,65.3176221219035,65.327215297466,64.2939150401837,65.5640345671686,67.5799984238612,68.664793391093,69.1666666666667,67.5155925155925,69.4676322298326,71.1159737417943,67.136389338409,66.5148063781321,69.1964285714286,67.5259941892893,67.0104895104895,68.8025700934579,70.9384858044164,71.4779005524862,72.6197921319873,71.3674868277739,72.450327402539,74.4387554155179,74.6412006626379,74.3390704694714,73.2217573221757,71.3474514705431,72.0928086817225,71.6419437340153,73.9147540736725,74.1056166056166,73.8575268817204,74.7033036233288,74.2559523809524,74.5202123315639,74.5202123315639,73.4140859140859,72.8486941764178,73.4501347708895,73.4727525706299,73.8905325443787,74.6563060370592,74.9559082892416,74.6563060370592,77.3259313399913,75.9782608695652,74.3771525129933,72.883487007544,74.6114864492674,74.0665680156126,73.2314056544324,73.2931488801054,72.8125,74.428997020854,77.3645169066246,79.3379660921482,80.639953077793,81.1485642946317,78.8740103270224,79.0285111928138,75.0517598343685
"Natchez, MS",531,90.118177069731,89.9321266968326,90.6869399945696,86.8794326241135,85.5263157894737,85.1428571428571,85.5263157894737,84.375,84.75,82.4206349206349,81.9435819300425,76.605188782964,80.032171056223,80.7453416149068,79.5679012345679,80.8702885946424,84.75,85.5180773938424,82.5364871665828,84.0525328330206,83.0130841086197,83.6972761240182,81.799591002045,81.8181818181818,83.9371980676328,83.6352657004831,84.4860446570973,80.1530175635277,79.8534798534799,80.9047619047619,84.5917020108194,87.5584112149533,87.7777777777778,86.0957642725598,91.3814180929095,91.3814180929095,84.7517730496454,84.9368621345788,84.9368621345788,84.3160993081348,83.489172711027,86.0639896753958,87.223204844654,84.7517730496454,83.12447786132,83.0555555555555,82.2999470058294,84.7605224963716,84.9056603773585,85.3838646714379,81.7887471402536,80.0243618040228,84.7572218807621,87.5319237739802,89.1820580474934,89.1820580474934,89.3917482326169,90.4386016974301,91.2220309810671,89.6014384177405,92.5743231613914,91.8400552486188,94.7648615200785,100.862068965517,103.988073052553,103.293319680398,100.862068965517,90.4117346994038,88.1681370005189,88.1681370005189,86.0840685002595,84,75.9079548591219,74.3738346517985,83.2166705023806,79.9231367038208,79.5481914040635,82.9986727341676,83.7349397590361,84.7564832384567,83.5608646188851,82.2719449225473
"Greenville, OH",532,73.267552360805,72.0754761923666,72.8252691230607,72.4340175953079,71.0881934566145,71.3988095238095,69.9548192771084,68.2754248903509,69.5284159613059,69.7516070751146,71.1090433475243,69.5703109685741,68.2942708333333,67.9871948779512,67.5661700760011,68.1407328556423,70.8077825929939,75.9493670886076,70.9424882629108,70.2702702702703,69.2715478417515,66.4449818621524,67.2225117248567,62.0963472736898,61.6312056737589,62.0640229335881,60.9756097560976,59.4749571818729,60.5980641359415,64.0583481337684,60.8631015738014,64.0883547192845,64.1744457409568,58.2936020162166,63.9226950218563,62.5,60.6837606837607,61.5866605210663,62.2156936239381,62.5920471281296,64.380518391891,67.7601809954751,68.8124306326304,68.4475806451613,66.9238342170929,64.2484488991662,64.6802315017818,65.4233870967742,64.9166666666667,63.6958299264105,66.2331410176011,70.0190961171229,72.1322537112011,71.6666666666667,72.5469728601253,72.2250903458957,71.7432950191571,71.75685693106,73.085028272428,72.6979905437352,73.0555555555556,72.6979905437352,71.8981018981019,73.1927575348628,73.7179487179487,73.7179487179487,74.0577889447236,75.4094856192269,75.7764965441164,76.3447432762836,73.838253250018,71.9,69.6511627906977,71.5291928033954,73.9907407407407,74.6753246753247,75.7873664456111,75.3828032979976,75.8750592015731,74.9,69.4862063164977,68.5904236027998
