"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395022,"Richmond, VA",45,14.5447818903412,14.0435623592535,15.1569346154639,15.4023958459259,18.0135264915062,18.416801824337,17.190331520235,16.0280362103051,13.2164495176701,15.0885570136602,13.4927056243716,10.6512753940422,12.5003665115049,12.8026977371058,13.0396902440101,14.5916767143112,14.1018917934243,17.4877794396163,13.6636971590275,14.0112648325674,13.326395073587,13.0996657222684,13.5424832728562,14.0490804758889,12.9209112912348,12.7612630317305,14.4975169064804,13.2892568441095,14.7955334119214,15.3290000969273,13.5221482735634,11.3367846412684,13.7753466517481,14.3352305097657,14.2269148184631,17.1593749187629,15.383590643959,16.0271806147596,14.2779739604677,14.0590743629396,13.7972023544187,12.3223405593244,12.6804976127503,12.3423638438705,14.922649852308,15.3590509811183,15.9893695148952,16.4668123610352,17.0368041609967,15.3850576877988,15.3098587573465,14.6749564658742,17.082905529802,15.0639329456889,13.7298690095991,13.5567897158113,15.9921472590296,14.9426432186512,16.337446701543,16.5440400629515,15.2527017598871,15.7964059589625,14.683574916377,14.9132969115106,16.4699360249521,8.50588560706384,14.2710221474373,13.024198866319,12.9474821134963,14.2251414652478,15.0963551685909,18.0274055592981,14.3662451080644,15.1445250659321
394910,"New Orleans, LA",46,12.7004682193484,12.9956285499677,10.9036619507783,12.3880659850862,12.9551096240138,12.4968816790829,11.9475333578597,12.5737044016657,10.2296316180415,12.812552827695,10.3733704208817,11.900891942881,11.0344098826331,10.4884044562186,9.90568767532756,10.6033293861161,11.6506308158188,10.6022940685171,10.2489003399115,9.51227489742135,10.9193398913447,11.3167725506177,10.4092247985942,9.09707703001157,7.3974627101573,9.26894452873336,10.3062836736247,9.64266655722227,9.94875855667098,10.1245549263258,9.20566354923739,10.3426597536654,10.513993940516,10.9415957825171,11.0119944654487,12.5569246520175,12.7615330574572,11.5379963503925,12.113268100241,11.8040947878969,12.0937677845801,12.5138591763413,12.5745762392079,11.6864432774212,12.1104210104174,10.5034959744557,13.954396176792,13.5477161753418,13.6440246332197,13.3485814473691,14.0335564008974,11.4423877564816,13.5952225146338,12.2205284868398,12.3634715623556,10.6850984104612,11.0928030484473,10.2978777086784,12.2865910537382,12.3179880634226,11.4376802129787,12.1445714391408,11.4397788192558,12.7324890529854,12.1108633583716,11.5402010446888,11.2547324066102,10.005851136138,10.2007522349643,10.6996541348595,11.1156071738049,11.5386221750009,9.88132873802805,8.86398714212316
394425,"Buffalo, NY",47,19.0781135922211,17.6491557060746,17.7709416572432,17.0968471102109,20.6385283056081,16.8301968630048,19.6540335381537,18.1981158376304,18.0754182200304,22.1154229077073,20.5790899438941,23.1533564634327,19.1766007646705,16.1411671740708,20.2682991135183,16.6687862790384,17.2551196882486,19.2943416174566,16.9002054031956,18.7471898438738,17.3766829150225,16.6451153534956,16.0673785864581,13.9623920393856,13.9114115085848,12.1304270288371,12.9926246426095,12.6712178195931,15.1302494049694,14.989449292402,13.4688186723134,11.5258970682084,15.1215565142515,14.849877045549,15.7911254783782,16.2241782585755,13.9248585817453,16.3062503894875,18.0882879998671,16.1173243483223,17.8717576263591,18.1254781197032,15.9235522280211,17.0417018752004,18.3468437348393,17.578415631368,20.7268889733605,22.1559696060975,20.480826473933,21.9824024013196,15.2989996580571,18.9699915096711,18.7727308008085,15.4449439969431,14.4146437983908,14.9961397246579,15.4282428731056,15.71473425918,17.1706988230627,16.833917690507,17.8687104162313,17.0708032479177,17.9970444669951,20.3759980261749,17.6231694144348,17.3594321647947,18.0132187709499,13.5098873653582,11.906274863387,10.8408425850718,10.3592914535539,13.2235543875045,9.83313342594683,11.9568185160335
395012,"Raleigh, NC",48,14.1910788624083,12.2510345067197,12.324101142471,13.3257538337702,14.8753243521299,15.3855844807809,16.928783181472,14.1451987103977,14.4829180564078,15.8452876067339,14.7604530724493,12.8434396647181,12.9559564009771,13.1004908281596,12.5928493448263,14.1098063094929,14.8839544785385,14.1292013673607,14.1312608292352,13.4657952337084,13.640249022928,14.094954310364,13.4433955878286,15.129921231276,12.133504167648,14.4624495985376,13.7931952987732,13.2478080039447,14.7322813341647,13.1455274921205,12.3511249693207,13.3152970000968,13.0396346301028,14.3446032666225,14.1938382437987,16.5583389269726,15.4599138349697,15.2236744820964,14.2367385296239,13.4524176479136,16.6280808471517,13.8594149787,13.6322692979049,13.3611500338243,15.1964501575371,14.6534253151716,15.9435474047265,14.6820991547107,16.1045748684497,13.7774323514029,14.8312430567869,12.9472585488599,12.4474838935279,12.2099765565696,10.7355286010998,8.87716339070326,9.7244058393204,10.2844429856742,9.86763050295686,11.5189536768904,10.3697295290323,11.0015756091381,12.0159457422089,12.2643858474277,11.5377994674836,10.9507288983153,8.57299885175684,8.39036283446629,8.43997327113176,8.83234136293346,9.11087833716783,11.5013406928596,8.81513284450136,9.59525152313523
394388,"Birmingham, AL",49,15.6985108201889,15.5971313029846,13.9139981355215,14.4156626218161,15.3683318640204,13.095571444071,14.8278665256275,14.3517326575749,11.9294677755455,13.6068487061411,13.0820117746669,12.7647175532803,10.8643878360777,11.5606520753112,13.3314380574961,13.2975316356637,12.0994047229237,11.1377247546472,10.5960499711251,12.5891203135591,13.4205855558206,12.5677168817023,13.725797877306,13.1722896860066,12.2079073643734,12.2185505482599,11.9834433737601,11.6817678764254,14.5278401578593,14.6453329018842,12.5165490369453,11.4278502902139,12.023177221278,13.3547080241968,12.3684365106323,13.9242219592331,13.120717573378,13.9008517650678,13.8256873215743,13.8136011840787,13.1850281515402,13.8824569831876,12.4210463830627,10.8496618168073,12.4131477512553,12.6916795263648,14.1945790228216,13.9834965061995,12.6675998620027,12.0869939920309,12.1170167691363,12.6964656335903,15.5275207354938,11.7416787951831,11.5592992773581,10.1189754512334,11.8124151505227,11.7260734755738,12.1692639698837,12.7452448884269,11.6692699203594,12.0558110305055,11.746163567436,10.7356281668308,11.6916016380317,12.3353271098342,12.5087958108856,11.5946665278425,11.046313580401,10.5444087438431,9.94299428060901,12.4283074386291,12.3911904386645,11.0054703794835
395053,"Salt Lake City, UT",50,18.710562959543,17.6184737484539,16.4392112838286,16.1737697642464,20.2045762042484,15.1190006096208,16.8718015232591,15.2559658712527,14.9118959641833,16.1155576079937,13.0504226176769,12.2409821029853,11.993522719726,11.4472480841151,11.5656190604843,13.0169085390184,13.3662600710186,12.3553479657906,11.7000601225975,12.9833780308685,10.9820809562606,9.63887703497781,9.19269371984749,12.3742848506022,8.75173640267216,9.54546915098105,12.4085450477222,11.7896134972904,13.1600249546125,12.6091544677159,12.8562840786669,12.3193100277207,13.0005403865788,14.7181082488171,16.8079429526627,17.9845475071498,17.8055838631784,19.8339470060634,17.4374638521131,14.8521407095051,19.0128109318962,16.816138980462,17.448070970529,18.5111721425331,20.3180932938445,19.979698941723,18.8631026935989,18.4615178960597,19.5910509285275,20.715839638182,18.4061103479577,17.4841582620302,17.9407387051923,17.0107233482524,14.1685250458731,12.334149573127,10.5052245853751,10.8321608940615,12.8545108227133,13.8265532708136,12.0652495642789,11.5584577812596,11.6532367847393,13.8654442058248,10.7066508790359,13.1215146806504,9.71355133788454,8.72287524239126,9.12063250110033,9.94163686217621,10.8460796449942,10.5609848070084,8.83091253207485,6.1890219489662
395031,"Rochester, NY",51,16.0440244234186,14.3059387071219,16.0213723180211,16.6291835649454,17.5271209242672,16.6177141590025,16.6261858401784,16.9867412606044,18.3619604806275,20.7357039481343,20.5572157370703,20.5299438255521,16.8958167428318,17.7982195481484,18.5227026570387,17.4852954370448,19.5366897238151,18.8707379949638,17.9294504082225,18.379583142815,17.8793009428373,19.2255175588842,17.4383933254532,20.273182421288,18.0230391229521,17.7561920190851,14.0577784951951,16.2974831002059,15.630257666259,18.1642334325205,15.4869602936754,16.190276508205,15.9019592483163,12.5501646815769,14.7376692815539,15.8554470028141,15.3205610844827,16.0909497243311,18.6148853532085,17.0004988433484,18.3423165886082,18.2927013920711,16.8744563598004,19.0679794050907,17.8661319951426,17.2180269221801,21.1109247082742,21.2054878394321,18.3899601349873,18.7136645107287,16.0342160583518,17.8666309361439,19.5024889223595,15.8471393639664,15.3268236437341,12.6987399022218,15.7594695659627,17.6221167086716,17.995064907202,17.5800124409717,19.808062198152,18.815484992984,20.0642550948175,17.9292182863152,18.5592258723256,17.5034187116997,14.378499486485,12.3460226345911,15.6549791940041,15.8269668342465,13.4847125623074,11.8273002171565,11.4131217259117,11.6049389165439
394640,"Grand Rapids, MI",52,15.3985701663,15.6435745268809,14.5069022758538,14.9391510568527,17.1339976208043,16.3170118284098,17.9002718687276,16.196053229968,16.4524844968707,18.2186010193194,15.3635395246074,13.3532856859926,12.4983515044224,12.2756785009947,13.5287263687214,12.9567693942018,15.862531217621,16.0776296171282,15.061444891094,13.3559544132803,14.0154963539202,14.8456196081853,12.5774321401322,13.8230531315318,13.047340348358,13.5427772968811,14.8938440767175,15.1804323877097,18.2363098237584,15.0358327248708,13.3742203935235,15.2325866859022,16.1159788972072,15.0895587668892,17.7803581847771,17.5020240260953,18.9191527704784,18.1216624996126,16.9809191307976,16.7566928955139,17.4598465165293,15.4357146415256,13.4892214740706,14.8874994744352,16.9488803557102,16.7849239611294,19.7766199924091,20.4590000958324,15.1366091042934,17.5203291104598,16.7974597469881,15.9915916302514,17.1521999184687,15.4535294559622,13.157760432989,12.8528471385078,14.1257788703579,14.3207828946243,16.0380489024454,16.4201554743185,15.3051024275486,16.6785016884449,15.6946174578506,16.2057453467028,15.232592902013,13.5570574987052,13.1677075041001,10.1351320568994,11.2022776400156,12.4195659073576,12.1210465321993,14.2322027944537,15.6185417567687,11.4187362722718
395167,"Tucson, AZ",53,24.4314035677645,22.2964849004068,19.8753189443721,22.9104228784483,22.3982717265872,19.0051706296445,19.7042212557581,18.7791665701193,15.326355724313,17.1615834381128,16.566005443699,14.6491685330676,16.1370327484767,15.9518957258776,15.5200437439156,15.9549703281404,16.218261347614,14.2896106242931,13.7379977941569,11.8266284031657,11.0506288648967,10.6595038862974,10.1018922373689,12.8588780835667,10.5787246253324,11.34167568641,12.7507769378864,13.8606608521275,15.8869347940011,14.6904626198755,13.9851588538389,12.9410219892049,13.9967999042637,13.1957179618642,13.1701221326893,16.5482498909232,16.9493192176584,17.9980714301964,20.8694428517343,16.7536333170689,21.0071907833105,19.2108343331006,19.7157144763724,21.0579561737958,21.0417360694345,19.439424108638,20.9898137674099,20.1138217319878,18.4516923850458,18.7699577666084,17.0815181802315,16.49514728266,18.3887135875204,18.3493739551972,18.4781490658224,16.2454144475343,18.839271455096,18.4203883803034,17.9113661369041,19.0572541873476,17.6616183406191,16.5568324914688,16.35707390133,15.9406050222953,17.8428819497827,15.4775392164799,15.0431025123391,13.8943879727781,13.9916254885941,14.4222683332249,15.8983139610811,15.1625035991879,11.8876795278092,12.8284900638403
753924,"Urban Honolulu, HI",54,11.6405506230131,9.24028102195575,9.6592939360295,10.2357274971969,11.7535559753768,10.8093950473599,11.3439341139684,12.7477585806042,11.7460285152121,12.1832300750251,11.3734323209376,12.0754937765768,12.1294493056721,9.02940421840414,7.78778189736678,7.79826536981233,8.42316455612031,9.362373189767,8.44426000714154,8.61128150456668,8.39476322096453,8.81563487434154,6.42420904711718,8.43996264104565,5.8976515467807,6.67967744244786,9.20742234744269,7.34329499393534,7.49225686113653,6.4818827499824,6.61502096883685,5.89988149873697,5.31721075706437,7.25704438226481,6.96801130482847,8.37476050434947,6.35621637970972,7.81387817141742,9.15992111043131,9.33551902649794,8.03733975916061,7.95007280790321,7.01729626330313,5.97249204611994,6.63849988323154,7.34542822064865,8.88145768410068,7.86817670340606,8.53961691125915,9.16814488009038,7.69473735801352,8.01990683992382,9.50369973615888,10.3431335920874,9.07659844331994,8.13104289869825,9.88251920765287,8.73874130826599,9.61223794224852,8.91372907069444,8.05241073418083,9.41606077640263,8.57661559538309,9.31299326942593,10.1661182838782,6.70322429503528,9.10228651671444,7.62818767531901,7.61920652859075,8.27647784735045,8.77236057549641,9.83190403298705,8.35894226894098,9.58216803749962
394619,"Fresno, CA",56,18.5485354684848,19.9032583220419,17.3952905629285,18.1024523895114,23.6391517633968,16.8924307765853,17.9510621900738,17.3216528180136,13.7663983617483,18.2517913356898,14.6051647295531,15.2546308389658,11.378447754688,11.3622294271524,11.6453215277937,13.3046229782216,12.5071367296563,11.9938030681224,10.9803922501019,9.95449326530538,12.4695929152963,9.31560898686817,7.79611531972518,6.34850838998624,10.1720584988884,6.22528741454617,8.78364064815746,7.67374239921074,9.65109427844101,9.49942063991977,11.9139579610204,8.98450631445719,7.4169491573419,8.03084458143911,10.7598752330938,12.6304210718989,12.1069461275379,14.1339479547857,14.6229921066678,15.7771221208807,14.3610865153269,18.601657521636,13.1174621772089,14.3696677862549,14.3898933737882,14.9555600087391,16.5971010921989,16.3201898059154,18.1509960946647,18.2275152062476,16.5603704775324,15.8337423992107,16.2390207876274,14.2351098639491,12.9867815712776,14.3525713142828,13.0535071996738,12.3332688692577,12.4053717688906,14.6224214334645,13.3776816517945,13.936149537173,12.8455848653271,10.8469267567526,9.42968226622658,11.6294671912367,11.8012642176101,14.4947470618521,13.6775428031627,14.4788455498281,13.6836279583416,15.7217042662749,11.4038157525809,11.3771425664013
395238,"Worcester, MA",57,17.7888585828043,17.2111014938539,18.0759058830117,18.0971799845081,18.4878136640053,17.9921539319378,20.6829874127519,17.6043440469621,18.7704051550374,19.2999119325485,17.7705672132376,16.7288595938163,15.8475725180342,15.1220133357217,17.0156284966439,18.6756685934806,19.8829054230306,20.5148986297251,18.2990008625196,16.7635574334096,18.9026771282597,16.6002480769732,15.9702102098349,15.7530671637809,16.2602864659969,13.8745712715525,16.6678376407998,15.1416095494823,18.2714664271407,17.257596438676,14.6926810185234,14.0057901947718,16.0526554940563,15.8266866605598,18.4604977001224,19.211201621047,18.397027278188,18.8787409111571,18.7004428942349,18.6310138492211,19.4692566867158,17.2043942554878,16.8017236755112,18.6235987254544,18.4222118636126,18.7716206473592,20.4470838185413,22.5525836676509,20.1093914852604,19.4414788268362,16.0549780230557,16.7207485333836,17.8788181397555,14.9403795247386,14.5961019423304,15.676711522226,16.5255149006333,18.05449192726,18.2336679996085,19.3171868923602,18.688957447174,19.3789172379427,19.4342474704615,18.1998250240018,18.870881631819,18.4265353642609,16.923882358821,14.3743571792853,11.7470982515024,13.0704247490855,13.0989687414711,15.9523992605276,13.3805765883154,15.781303475625
394415,"Stamford, CT",58,14.2332710554137,14.541627243012,14.5486215217016,14.4111191103759,14.4876128310326,14.8778183080034,16.1116205384782,15.5186621985729,15.1471758488327,16.9911902769409,16.7933363001848,14.8758417556827,15.6715831551515,16.4078908667126,15.4546812876556,16.4162699741531,16.9901729948831,16.8912171296841,17.6226694627548,15.8214412538538,14.7635079097745,14.2913659888175,13.9731667763199,15.1570605415203,12.4316397789571,11.0919624205353,13.4966971403731,14.4189051291026,15.5466687639224,14.1325561591213,13.8604741732284,13.1348458712099,13.4809923754078,11.0749122432453,12.1797333163203,15.6837878238003,13.9722002928562,15.3264963802858,15.2014558569094,14.8195441104774,15.9536700656357,14.986567931496,14.7186400313942,13.6931588956784,15.4303128617372,16.5791739950341,17.9415500879235,18.2605817097368,17.8057001056485,17.9470913903897,16.908807147594,16.0985239926552,16.9113552608929,14.4621111691961,13.540912646475,13.9348641730298,16.4536023261758,16.9992250032313,16.0031596710986,16.9237923293175,16.827484434542,16.7960888983819,16.2470182488344,15.8964942811941,17.3791241452555,17.6067126343577,16.3161457589191,16.0621000111657,15.5937115545477,15.6943502755625,16.1599745902255,16.2922358146954,16.0982030893641,15.0841359176312
394312,"Albuquerque, NM",59,18.1290509234499,19.1500617489972,18.3928069382739,18.381568199574,19.4041688614133,17.3043555626684,18.2045037487212,17.3295384013294,16.8990496959045,17.9446195201449,16.8779804644796,16.184379058598,16.6969302534643,14.8949575151695,15.2748687686532,17.8814743375556,16.8580707024381,18.0776138407211,15.1470779963787,14.1992106483625,15.4478959367612,15.2550782626067,15.1925470192689,18.3645319287915,14.7443849766918,14.3524243581394,18.0591801123433,17.1564223682656,20.1702302352593,19.3316633266124,18.7303609826639,17.2147089401982,17.9459109982341,17.9458696677317,18.5407402950303,17.7711305233084,18.675122546443,20.4460271531696,18.778111552284,18.3649086244261,20.9716806842975,19.3086265952795,19.7595620363295,20.1366316699569,20.8970301658022,22.2158373464595,22.0289719588013,24.2590730144843,20.1670745350356,22.5925770620893,18.9398306845167,18.1409221893792,20.1161316117278,19.0956314107792,18.9833958861414,15.7879077433871,19.4640113319551,17.8320575758326,18.4465602477851,19.2881409091872,19.7336153570253,19.128653123493,20.065849405951,19.8259111621981,18.9964283794948,18.1105902880933,17.7021834920924,19.6565329681009,18.0860180533865,20.7407601182438,20.909323499721,24.1477456994184,22.322475302827,20.2556335965045
394308,"Albany, NY",60,16.4718752247071,14.3847239366945,16.5026767421768,16.5672443595163,16.6567706047032,15.2831198475626,14.1051820672791,15.5315441248984,15.3945633288732,16.9976709901069,16.2349512721003,15.3104486552809,15.0417202812145,14.9387680950841,16.3321169612444,16.4305722458688,15.434975329903,16.2135527393062,16.9670727615184,15.9061750044666,16.6376390437399,15.3477379495808,16.4258866351162,18.1701407706718,16.7048182211276,16.2835522243291,16.2092662054068,15.4262899039683,18.3513220503801,17.3874638754097,16.2378475196167,16.991354479515,17.8834576689153,16.6851266965521,17.9014213811877,19.3109469941513,18.7416999083249,19.0941547156075,16.5808391072457,16.5483564069532,17.3457713397477,16.5002979314391,16.6283455351812,19.1253022044636,20.1478813641002,20.3470426546866,19.8444436851763,21.5415440090767,19.4573587340127,18.562631407292,17.0668253559381,16.9831594671899,17.577382811821,15.3296279503076,15.3920574435585,13.3502050761265,14.3406702799593,16.310094067518,16.5285798140741,15.8386848756594,13.0637531853882,14.0804684934029,15.4609491331258,15.9859509649947,16.6826843475709,15.4505684857559,16.028258990356,11.8788093170699,11.5930209052246,13.3134622102568,12.0337186095789,12.7943416583647,11.6721061594681,13.2261395363321
394938,"Omaha, NE",61,17.6145458216068,16.0042666880373,18.320103054975,16.4497239350891,19.8529197425475,16.9891528658593,19.8475791353759,22.4681304213203,20.8922521002655,22.0216538588248,21.2442083056947,20.4226734960685,18.8874165233409,17.7221064379137,17.9926918824967,18.0233286315942,20.952788018597,20.2820061056771,20.447145010893,17.2094342591845,20.7842025177601,21.5596632598581,19.6836274782347,21.5494361158274,19.7496845021128,17.0291800613412,19.0670786050434,19.6601351336892,21.2233308226064,19.7963564632494,19.083973940525,18.2093215049246,19.2357485402778,19.3412214344803,19.7797616319408,21.8366899248203,19.4744336669835,21.2258550904578,21.3932979458023,20.0939927662765,22.093575112915,20.0724873372064,19.5516099254645,21.5242620780334,20.5063029173002,20.3354892823177,21.0808576989943,20.3894849558762,21.0969436070177,22.9435516593589,20.9265600569407,21.1582066364336,20.8273980040224,17.9254664677186,17.0457902459945,12.6605475938121,16.9367562395353,16.2172412713064,16.9260442584666,18.3233025507108,16.8824149969553,19.3986688691931,16.5715009132412,18.4556938503006,18.2255166411011,18.2708524059871,15.0982512205587,10.306336944035,12.0826725215549,13.1809951155821,16.2545181006372,18.3181469149564,17.2173982477928,15.8728445886518
394908,"New Haven, CT",62,15.1171067613776,15.5749363250072,17.0781188159843,16.9269947515121,16.5908473036255,15.242418094939,18.1530739552504,15.5115105466947,15.2963498533142,16.596246726915,15.4277701525729,16.2982651606964,15.1676900611067,15.778887379633,15.7138671531072,15.293935359832,16.7651776411636,17.9666995458456,17.4459650481417,15.2697854711556,15.6643879360571,15.3406563785039,14.1819013386321,15.7847671961284,15.4570288937526,13.7079108054856,13.9516990572363,15.4714658314802,16.2608677987623,14.6979161382282,14.9979500207228,13.6003130400733,13.9922827402894,13.6572186866368,16.1377613069648,15.6411457368839,14.5384972998908,18.2978726661377,17.7080748025699,15.8949482549038,19.3406239394839,16.554814105769,15.5542930398581,14.9712844859895,20.9016147934388,18.7180406242709,20.4038701500225,19.7369915215552,19.5618374838553,19.6353083290607,16.4825467794769,16.5248174046676,16.3631605325107,16.5124213884762,15.8196320521754,17.6093063115608,15.875677322227,18.3691374695069,19.6217767620783,17.5591702692381,17.6764002266813,17.1130391139262,17.8415044196778,18.9693336975938,18.5989477184666,18.634726530509,16.4859282365574,18.3334484863333,17.3729012969904,17.5278766658629,16.9917653073246,19.7945866769798,18.2437074280947,15.8374369047645
394357,"Bakersfield, CA",63,15.4171427370857,14.0212241496293,14.0398830608709,15.5057267029067,15.5534737531003,12.263950129437,13.7026599564104,12.1389436429851,12.5310948928504,11.2079961624837,10.8769186622292,8.33701288611513,8.95250894781897,7.38815879943558,8.47506002066733,10.6241075583038,9.73527475308308,10.5122408001721,9.29584639595834,9.33930683911105,9.79315750795173,8.45573511998238,7.48630627611456,8.13892847212448,8.2129361731071,7.77815036718547,6.75521294601206,8.92857333459763,10.625023233193,7.23200537810772,8.63346100074852,7.78033752982668,8.99379546648442,12.1673470057726,10.827498927652,13.113619823391,12.3512711052018,14.4301299329581,17.9992363291099,11.4502569835912,13.0490648869569,14.8299678910085,14.1421654442066,13.9886026047131,13.7709082184674,14.5551825238749,13.9231707118484,15.4003392605062,14.937397995353,14.4434780975855,13.872791029372,13.2683383275346,14.9580014043812,13.0284196855194,13.0300625020271,11.1442104429236,11.4535377951073,10.8440051690379,13.9758246263133,13.4260509225815,12.2668397886176,13.1573603389702,10.3986414740099,11.8486792927792,13.8394960312174,13.3596666474185,13.0363149679781,13.6310337676256,12.0659832849691,13.554400980479,12.7556866573665,12.914000462692,11.279432024742,12.4977551309598
394753,"Knoxville, TN",64,14.6225508829611,15.2098655543811,14.2164715075097,13.4251724616694,14.8853758015123,14.3283217504034,13.6567669818376,13.1905377580408,12.3284134775956,12.4834759929514,11.6961023884553,12.5371615921315,11.4461022678211,10.1156628733734,11.4899648217284,12.1119680322869,13.009483902976,13.2771180479091,12.6180011960543,12.317234223653,13.7011635306209,13.1591498135423,13.2874396025504,13.7212208842721,11.7220938960938,11.4864990345031,12.555788594105,12.7038589315572,14.2416412962159,13.6254682818688,13.5544681213874,12.8762642525266,14.7727432917885,15.4551374248641,13.8955807502267,15.3149393699093,11.6734490387025,14.1484542759637,12.7150225709648,12.1024937926124,13.7132716084085,11.5401848358164,12.4880972163068,12.8167045362752,13.1203238827978,12.8839939523666,13.1178776331744,13.7230420148502,13.3005869798067,13.3064704235992,12.8280091925671,12.6764601048384,13.0778481927677,10.7484253577462,11.2487256274391,8.10862062228378,11.1628623468103,13.4521817249328,11.7064147251537,12.1007815857419,13.7707085499491,11.8672824288754,12.6053439428429,13.0639132935222,12.3735487819771,12.1032898979838,11.4379309745012,9.73953496100682,7.61183371995446,7.61920786346042,9.73973269576321,11.9077898853555,9.80137650958637,9.72646712069355
394653,"Greenville, SC",65,13.1970328473709,11.8790470850411,12.9270791947645,12.5427319844509,12.4340738656188,14.0830831440814,13.2844928576341,12.6092600634444,11.3650717688098,10.9146288403662,11.3036746860999,10.9869585818179,10.3498936314599,10.2885672800683,11.0817319176174,10.7960094075891,12.3310381568254,11.7129154383364,11.6924881483834,11.5021639302002,12.861069056395,13.7221450845695,11.3711755590745,12.2272226241139,10.6641366772694,10.5047424854438,10.9370142700867,11.4593963064476,12.525782643459,11.7845398343418,12.2373730008429,10.8940263603313,11.6711474651357,10.2970609032741,11.086482397227,12.0411414440313,11.5592091916849,12.400951107901,12.7834249654855,12.1227420001304,14.5699851751651,11.5639074772003,12.9279868628348,13.9747534781833,13.5587676168184,13.9088344570059,14.6215452522439,14.321563184261,13.4619491727151,14.5422974406851,13.3599702492028,13.3966670598464,13.059229119407,12.1197487031718,11.2122877955509,10.4022536855899,11.3724632831488,12.6520355322724,12.4667960000785,13.3283984909834,10.6067676321414,11.6059153107546,10.3774129966474,10.9808164234631,11.4954958449208,9.94375854921529,8.51633366821556,7.41099332389657,8.27733530239334,9.42469212025045,9.05204954847078,11.1043753289731,11.7855589119428,10.2228678854111
394952,"Ventura, CA",66,14.2598726096633,15.5677688797943,14.0659298436653,13.4659369681869,17.4654500263585,14.7308164915879,16.8253693598056,17.755276680898,13.8787128782584,14.6761408198216,15.9080969958072,12.1519458843949,13.1528628671141,12.6332134260821,13.389147893144,14.6605167619885,13.707676791841,9.97481643798607,10.2031213966359,9.09382569547629,10.8466165570155,6.73967308113922,6.17941482526456,6.33020386101164,3.74088316397226,4.48117884148015,6.70222062972011,6.30572718980764,6.1982487591572,6.30940438538111,7.62478784607816,6.72140240047337,4.69429430299831,7.52642563836349,8.25648829717236,10.4939576209021,9.66829065853076,12.5839623603411,13.5892729713179,11.1021620866825,13.6578541134994,15.0032801893788,14.1140728360504,14.1490213892998,16.4004023938202,16.4277516790033,18.2424797181253,18.6953805107311,18.0104416007503,17.707061244785,16.151311871385,15.6568977583695,15.3236628330249,13.3917122880336,13.4682948828527,12.1552824149252,13.3821762354323,14.1458738630326,13.4726675106332,12.3322830159516,15.8497017472631,12.9867802866384,10.7990706283999,13.5267202435766,13.8172963782048,13.895126446339,10.5839065838719,13.713853825363,13.0837342780042,12.4602807893285,12.4552021211048,13.7837839079855,11.8258319417439,10.5661940766447
394318,"Allentown, PA",67,17.6623872201488,16.2473651439171,15.9567432286435,14.6311442456211,17.0163708321995,15.996697768016,17.3985170450781,16.1055895077293,14.8914939301333,16.2205590938894,15.5648949045848,14.0631167067782,14.2769757360747,13.7388864416427,15.3109091945354,15.2677017608912,16.704336487513,18.5789188569834,16.0704319292498,13.8180365298937,16.1571210118385,14.5972452349562,14.0640487517051,15.8753928033889,12.3117285788196,12.9965363472241,13.2905915572736,14.0346937238847,15.772157818996,15.5972670098471,13.6874582828367,13.0814360699098,15.0706883704718,14.6401018180202,15.8697787258094,17.4513370113411,15.4691712402225,17.3059668274764,17.6145876223212,16.0874400907249,18.8188848399389,13.2399851783351,14.6933189577917,16.6997762159897,17.697765586334,19.0659865655915,18.321922902532,19.5619173802194,18.1763441754612,18.7298120314793,17.4762362405826,18.4283017559489,18.9398076221051,17.057754739435,16.4793729646629,14.9347363116356,16.1971480413997,16.2582037539321,17.9087384682408,18.6925604771573,18.4758614844294,18.6344240408273,17.3155727448012,18.6030897959893,16.8355135470081,18.3197626913977,16.6406231276915,16.0199729085352,14.4234889875279,16.8969222403984,17.5133654499569,19.5664616422786,17.389322055878,16.0765041043377
