"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"South Carolina",24,104.848328938317,103.592965731412,102.722545936324,101.782115221072,100.671591672263,100,99.8824221046443,99.3292480953958,99.0091733122745,97.809667673716,97.0660127211184,96.0024865704616,95.0316772257419,94.1683685046517,94.3586559797888,93.6823345947633,92.6140477914555,93.0451127819549,90.9922555663117,88.1127616475355,85.5714285714286,85.0918992511913,83.7843559054397,91.3213703099511,85.9437382352258,86.3057019816452,87.4646358543417,86.7231638418079,86.875,86.7907456809939,86.2528940522102,85.8313797360522,85.2913200790779,85.9345500782188,92.2991014067461,92.3972602739726,92.2619047619048,92.8571428571429,93.7595712098009,94.6100917431193,94.7623130361097,95.7771084337349,95.96,95.679012345679,95.6090651558074,95.3895804518211,94.9164338919926,94.8611111111111,94.7086323628978,95.0926389584377,95.7905544147844,97.1326160326846,97.8340137143327,97.5475475475476,97.0017636684303,97.1922246220302,97.5346687211094,98.1005092510462,97.7620460471436,98.003767229344,98.2651557519689,98.9521221532091,99.9354166666667,101.244212962963,101.164685908319,101.912045889101,101.322751322751,101.870229007634,101.310206796728,102.514506769826,102.739726027397,102.418032786885,103.200137646249,104.969672462596,106.389457623274,107.240606508582,107.981009368542,108.048818681109,108.115982398727,108.588952265649,109.12181457922,108.845776228717
"Louisiana",25,102.37636480411,102.482269503546,102.598290901984,102.369452865861,101.913471751002,101.944971537002,101.701725455496,101.231960729897,100.598924617313,99.9375,99.5419346801214,97.9800467070929,96.1702127659574,95.9629384513567,96.5425626959248,96.2250757981095,96.0482985729967,95.450487012987,95.4166666666667,95.360824742268,95.5204216073781,94.488188976378,94.7668112798265,94.9367088607595,95.8406568838665,96.5589887640449,97.1613652280572,97.437266417512,96.8687022920029,96.9104622584997,97.0643939393939,96.1668423203004,96.3316457688474,96.2673088500903,97.4708236015421,97.4708236015421,97.4729241877256,97.2878998609179,98.9797681176181,99.5289367429341,99.8339954946278,100,100,99.3665525480546,98.9145801745687,99.2063492063492,97.3862733675793,98.1809474050853,97.7520435967302,99.3517718236819,99.5403027508837,100.29250554798,100.592866928801,100.580891394979,100.709590987151,103.098098098098,102.95358649789,102.941176470588,103.427082618345,103.012336694557,104.166666666667,104.477093557589,104.897959183673,105.273069679849,105.514704781241,105.725900207554,105.407882676444,105.042412818096,105.326573942976,105.015641599841,105.878332194122,105.791153670771,107.107142857143,108.606557377049,110.220440881764,112.136623890706,112.171605484299,112.188279301746,111.111111111111,110.198708505373,109.993252361673,109.761845425376
"Kentucky",26,92.8762362686407,92.9054054054054,93.1233362910382,93.2666666666667,92.156862745098,91.7088607594937,91.3531486598818,91.2903225806452,91.2454619907345,90.0131406044678,89.524475108547,88.6437083824433,88.0040650406504,87.6004016064257,87.3593646591661,87.8767355231967,88.3828736315819,87.7976190476191,86.8717920639238,87.5035816618911,87.4166666666667,86.8247879627111,86.1615245009074,84.7850678733032,84.2849992849993,84.8037048332925,85.8483189992181,86.3181818181818,86.3892059992914,86.6412213740458,86.2162162162162,85.859375,85,84.7383720930233,88.1757267500302,88.0689802913453,88,88.5123653821202,89.2261904761905,89.7435897435897,90.4285714285714,90.6148867313916,90.8265213442325,90.3226032802692,90.4170379811929,90.1374716553288,89.3189010356732,89.2857142857143,89.2601431980907,90.2083333333333,91.5289256198347,92.4840660902042,92.759900990099,93.5146126541799,93.2296148881239,92.9256594724221,92.8571428571429,92.6868044515103,92.3136645962733,91.7963860286695,92.1284308648369,92.8245787908821,94.062294999619,95.2807646356033,97.1296296296296,97.3214285714286,96.7192064273689,95.9510550601969,96.2962962962963,95.9890328724677,95.6725293499211,94.9088145896657,94.7489495798319,95.1229183187946,96.4833350318734,98.1285369315563,99.1269841269841,100.36496350365,101.010781671159,100.42661526198,100.374812593703,100.609756097561
"Oregon",27,149.122807017544,147.74706744868,147.984886649874,147.688486451603,146.191346739793,145.429362880886,144.53477868112,143.407147197889,141.579406631763,137.388316151203,134.591826302911,130.824607329843,125.558734404831,123.603362377368,123.961285746785,118.010167029775,117.100694444444,117.103978708975,119.033232628399,120.9341117598,121.332254584682,119.542195653067,116.285412957089,112.333464722113,114.348591549296,115.942028985507,118.501209778783,120.305480682839,120.548453314906,122.102649006623,122.775207860524,128.181557023844,129.399656535015,131.67136476745,135.12,134.865093870888,135.393734123624,136.62109375,139.152836134454,142.705570291777,145.703739826804,148.522748350276,149.880749574106,150.113540291983,150.28512182478,149.877874787053,148.571428571429,148.042704626335,147.493528720001,148.125544899738,150,153.505000215527,151.566447700859,155.474894131881,157.813685508346,157.976671609533,157.607988156341,156.488549618321,156.25,154.676967101523,154.941860465116,156.141508724428,158.826662409398,161.786053160805,164.68253968254,166.374012291484,166.583333333333,167.575503355705,168.444924406048,169.062720225511,168.539325842697,167.824074074074,167.824906741274,170.003821169278,173.553719008264,177.583423035522,181.114130434783,183.319929622853,185.676392572944,185.788651743883,186.484245439469,187.188019966722
"Oklahoma",28,84.8448108632396,85.0874530233604,85.2272727272727,85.2941176470588,85.2825000992142,85.1087470449173,84.5070422535211,84.0583736914091,83.7457817772778,83.5158501440922,83.1582625326419,82.1018062397373,81.0851926977688,80.263666959042,80.6451612903226,80.5966068314859,80.8333333333333,80.4323279195669,80.0473469387755,79.2974986695051,78.5480836571868,77.734375,77.4647887323944,77.0712187722748,76.7567767287396,77.9547359597653,79.7537977998952,79.2079207920792,80.2181292829659,80.6325171310685,79.1762562807839,79.2173067038156,78.055096799434,78.0637019230769,84.0477482365708,83.7711481798308,83.6922632382529,84.2375366568915,84.4232182218957,85.2312834224599,85.5009503122455,86.1538461538462,85.4575163398693,85.0358422939068,85.1231884057971,85.4954954954955,84.8712939121531,85.1704545454545,85.2588322262036,86.0620026720219,86.7413661192463,87.3638813647432,88.1134969325153,88.209219858156,88.3188422497794,88.4626367350525,88.1115153499869,87.4551971326165,87.9478827361564,87.5968978158573,88.4832374844214,89.0529973935708,89.2857142857143,89.716684155299,90.3942466632127,90.525863323597,90.5511811023622,90.3339882121807,91.0522757179604,90.4907451834355,90.5385002516356,90.4525136595647,91.1168237646387,90.02079002079,91.8618997731019,93.0087390761548,93.512164691204,94.0209059620119,94.4444444444444,94.0642669922923,94.4050927551645,94.5945945945946
"Connecticut",29,179.508196721311,181.25,182.288496652465,181.302043906132,181.287658822878,180.798600787317,178.735632183908,177.329905741217,175.60070501382,174.672905730477,172.980769230769,170.730291447683,171.499060150376,171.38494330384,172.630789762914,172.631578947368,173.024617481854,171.909846909847,170.359848484848,168.036743253896,167.00219987335,165.691351631279,164.986643183681,164.073405651371,163.153335258446,164.25,164.889459461575,166.073957911777,166.666666666667,166.329572058682,164.84375,163.033803778288,163.190864833906,161.983755399878,161.03331592462,159.235350318471,158.730158730159,161.148796797787,162.965838509317,165.539100208688,166.958041958042,167.25621414914,165.868820960565,164.84375,164.998577120091,163.812354817728,161.987058080808,161.086385884582,159.54415954416,161.771844660194,164.422775689223,166.620624745625,167.33630952381,167.946257197697,166.592592592593,164.715909090909,163.985273524483,162.857142857143,161.166395929226,159.55258373648,159.361621269049,161.037327243826,163.254362433443,165.397850052735,165.414522058824,166.125377643505,165.526315789474,163.386648122392,164.092664092664,163.269946258785,162.045889101338,160.911371237458,160.730628849026,162.965838509317,165.669808031714,168.237273874632,168.5915647917,169.018823779002,168.221153846154,167.236424483075,167.03869047619,166.666666666667
"Iowa",30,100.425825545561,101.154734411085,102.527100159105,102.967625899281,102.178423236515,101.168224299065,100.675979664372,99.4318181818182,98.3739837398374,97.9799764643303,96.1030982905983,94.0766550522648,93.1066604564509,92.2242314647378,94.062046805637,93.4375,93.9716312056738,93.801652892562,92.7197802197802,92.1875,91.5013761093126,91.6481069042316,91.5021396615444,90.065999012877,90.2777777777778,92.4856493518615,94.2190669371197,96.175799086758,97.2737595485514,97.2433295947764,96.8836565096953,96.6420966420966,96.0576923076923,96.0038986354776,98.2861400894188,97.6708074534161,97.1301078971534,98.2638888888889,100.26525198939,102.083333333333,103.704761094617,103.74574829932,102.678571428571,101.948051948052,100.775845096827,100.54844606947,98.5745614035088,99.0566037735849,99.0874070832299,101.147227533461,104.166666666667,105.555555555556,106.68642448853,107.364612511671,106.193588969404,105.733082706767,104.427736006683,103.861872844588,104.145077720207,102.978841870824,103.125,105.510752688172,109.375,111.115264522588,115.538439936567,116.095651131258,115.468549422336,114.563166721192,113.399374348279,112.612612612613,112.111503966885,110.658222715614,111.770120988953,113.826758845059,115.198614556795,117.390865652883,118.717261904762,120.276774969916,119.893428063943,118.872428132055,118.225212400578,117.118906420085
"Mississippi",31,89.6300448430493,90,89.8829431438127,89.8305084745763,89.8404379696756,88.8671875,88.1896157654026,87.719298245614,87.433857953377,86.6199660103099,86.1039322452818,85,84.0717891194616,83.5714285714286,84.0645742761134,83.929571268597,84.3406593406593,84.3270868824531,84.1750841750842,84.1126213836557,83.3796940194715,82.7298555164409,81.9105669897387,81.6242821985234,81.7120233254661,81.19911176906,82.1428571428571,81.6334471531803,81.5170390739529,81.7472118959108,81.1532798291317,81.146408839779,80.9047619047619,80.9547908232119,82.2863221279637,81.6454134678775,81.9673578819973,82.1112515802781,82.4391021133259,82.6896551724138,83.3333333333333,83.6858552631579,84.1684434968017,83.6202218294287,83.2482124616956,83.3333333333333,82.5692413309625,82.8001505457283,82.2713355668892,82.1662516759241,83.2474226804124,83.9310031774853,84.3425202424699,84.4615384615385,84.2760180995475,84.5545847085952,84.1602023073197,83.4845735027223,83.0103806228374,81.9238900634249,83.0458681903561,83.8926174496644,84.5445736434109,85.2331388171922,86.3453815261044,86.2377673239008,85.872611843973,85.8073837752186,86.5224111282844,85.6458394820167,84.8865478119935,84.2466825976344,83.9373731516382,83.7358307118036,84.4030502573887,85.3770906938356,86.2036373117789,86.7223341136988,86.7738664348834,86.3825381982427,85.5027101859126,85.3469910371319
"Arkansas",32,87.6675194931774,87.6458155196362,87.8237674424278,87.8165836432495,87.8903816413436,88.1712062256809,87.3883928571429,86.8616232252596,86.5637984764543,85.8301850559252,85.1176407768142,83.9825225616355,82.7824501324901,81.2064965197216,82.0419325432999,81.9535106686794,82.5182044383696,82.8220858895706,82.6390036730946,83.0929872832434,82.5,82.8423122207463,83.4785766158315,83.7694194603434,84.1189674523008,84.8988733541469,85.3640416047548,85.4982635687504,85.602018186678,85.6619537756052,85.6624917600527,85.4090354090354,84.6751412429379,84.4194312796209,85.4453102750392,85.0378137933903,85.0266255531919,85.6558694787107,86.1350574712644,86.6981064782575,86.7857142857143,86.6238839285714,85.9513907530515,85.2718078381795,85.431654676259,85.1435264054515,85.2811118130133,85.1318756130298,84.8024316109423,85.4765506807867,86.0594795539033,86.2068965517241,86.6126841935983,86.9755244755245,86.7406738003793,87.0967741935484,86.4903846153846,86.3509749303621,85.7231455190506,85.5897914721444,85.6496444731739,86.0347322720695,86.5333333333333,85.8208955223881,87.890625,88.3280131124636,88.8288511046791,88.2911392405063,87.5168474139306,87.7115987460815,87.266572391616,86.6666666666667,86.9725738396624,86.3148717473022,87.4378200887059,87.8580840325317,88.7423935091278,88.8855957320688,89.217032967033,88.5198244450213,88.1329226605897,87.65664160401
"Kansas",33,96.041948579161,96.2110223089132,97.0515970515971,98.054907895499,97.0464135021097,97.3325062034739,96.4974982130093,96.1975829339173,95.9944751381215,94.8067632850242,93.75,91.6666666666667,89.8692810457516,88.4375,90.0491865304578,91.6561314791403,93.0059523809524,93.0917200788857,91.7929582854956,90.70406681191,89.5791160593792,88.7096774193548,87.8305452350207,85.4285714285714,85.0767390289449,86.7603550295858,88.5895529720245,90.2088686600321,90,87.8028588195842,85.6277122015853,84.1219768664564,82.551938743897,82.5,86.5,85.4,85.0661625708885,86.1313597421219,88.739876066347,90.1962140300448,91.1715481171548,91.3968250100875,91.3473255014685,90.7599899764079,90.368778551099,89.1865079365079,87.7073170731707,87.396546803653,86.9420289855072,87.92,90.3144199494037,93.0913348946136,95.3954043363256,95.0981586882438,94.297514619883,93.0520124716553,92.3351866560762,91.0017681092364,90.4826604554866,90,90.6136828324728,91.8076750301663,97.2622478386167,100.821114369501,104.093766727705,103.487027219942,101.438923395445,98.6842105263158,98.6842105263158,98.3796296296296,96.6346483895283,95.2678571428571,93.7122128174123,95.8298582151793,98.1547619047619,100.294015911449,101.276276276276,102.127659574468,101.386481802426,99.0599593495935,98.5593071502272,98.2658959537572
"Utah",34,126.984126984127,125.323624595469,122.698971229873,125.722052327557,128.947368421053,128.637139412787,129.157303370787,129.050498758002,127.852084972463,127.5,123.761904761905,118.290960451977,115.024390243902,113.844096560995,110,106.466619083216,101.432835820896,99.1565090915661,97.796272181045,95.9725792630677,94.7935026160558,94.4276539478655,92.3033505877714,90.4710920770878,91.5772491034271,93.9122227465786,93.8675880716812,91.2078473519151,91.7608752969025,96.4520306672192,99.2653928593772,101.198446897801,103.963612735543,107.190160832545,114.744743478782,114.799754832485,115.118870728083,116.878048780488,118.687958567113,121.938232161874,124.01688950547,126.75166097553,128.069401874132,129.05456119197,130.618152510372,131.029208409944,128.032345013477,131.011608623549,129.611873188323,132.21170931726,133.125161428662,135.011814820915,136.301661695782,138.228155339806,137.923041261011,138.304585612116,137.037037037037,136.719060969252,134.767841582305,132.957321826475,135.711861119193,137.510879025239,139.327024185068,140.065819983516,141.579731743666,142.246364288943,144.258511252164,145.598664997914,145.728900255754,145.420792079208,145.486843340321,143.96,144.035640748844,146.91253972806,150.080688542227,151.589810668204,156.040244269417,158.405233861666,160.116448326055,161.748507504183,162.5,162.879710626361
"Nevada",35,92.0245398773006,92.3716381418093,91.5989159891599,90.612777053455,89.4854586129754,87.92,85.7196806214933,83.4542815674891,81.8523751505302,79.6178343949045,74.6795281432633,71.513353115727,68.3823529411765,66.1375661375661,62.6635423528659,60.9137055837563,61.7690805533976,62.2669586626956,62.6843657817109,63.8739377680164,62.7040816326531,61.5279672578445,62.1976045834709,61.8811881188119,62.2415940224159,65.726556678598,67.3722250903459,68.9080459770115,72.2138391894805,74.0988593155894,73.943661971831,75.4696620062441,76.9230769230769,77.8816199376947,83.4388390207576,85.6658878504673,87.3624539066943,88.8494264363485,91.4125387419077,94.1504047339868,97.2905733232049,100.985877964295,104.006163328197,106.853211009174,107.763975155279,108.499095840868,108.499095840868,108.441416893733,107.827476038339,108.991485013624,111.164518595631,112.967811822965,115.020609100843,116.443796971084,117.501546072975,118.605038377832,118.910457107076,119.236883942766,117.879300620417,118.345411240912,119.165247018739,120.035696073432,122.486685784515,123.519057974405,125.36023054755,125.543941876788,127.256314836783,127.737226277372,128.340466000951,128.042704626335,127.961847389558,127.754156992399,127.993369486544,127.504553734062,129.785853341986,132.953311617807,134.803921568627,135.649379136863,136.074511585643,136.639866507341,137.704081632653,138.088387458754
"New Mexico",36,123.814184503201,123.785701935894,123.04469273743,122.671480144404,122.547426867513,121.582266593655,121.107266435986,120.879120879121,120.08072653885,119.455066921606,118.982300884956,116.666666666667,114.270893021479,112.017434620174,112.091662603608,111.88071259032,112.375,112.325566301032,112.380462473055,112.096774193548,111.757196190567,111.056390774868,110.932932072227,109.729299363057,109.285341679708,107.812113337351,107.890403180011,107.801380999922,107.956298020302,108.496732026144,107.958050586058,107.936281502615,106.666666666667,106.789755807028,110.636887608069,109.450080085424,108.303249097473,108.494830939302,108.986737484429,110.125464684015,111.712687145251,112.610654132393,112.833055308824,112.1302258071,111.701421475197,112.365017832524,110.149299370385,109.126984126984,108.318890814558,109.396840148699,110.302169643507,111.11,112.544568311691,112.523807165389,112.222222222222,112.39539748954,112.154407929056,110.81195846232,110.114503816794,109.49242734343,109.29578445466,110.119760479042,110.114942528736,111.879576891782,113.409415121255,114.211398699477,114.238922599792,114.170584284755,113.574938574939,113.295395757889,112.048969072165,111.570247933884,111.604352678571,112.60775862069,113.168724279835,113.674923651171,115.60487804878,115.804311451807,116.583333333333,115.675199133864,115.918180404962,115.810367454068
"West Virginia",37,87.9082914572864,87.6818181818182,88.1349526077077,87.6667104351315,88.2711615693543,88.1179655256852,87.414627039627,88.2352941176471,88.3545845272206,87.3115286163284,86.0064935064935,85.6308411214953,84.6774193548387,84.2034116927822,85.1631746134611,85.7843137254902,86.3596102745793,87.2309482257126,87.0645161290323,86.381135707411,85.0564911532722,84.2648323301806,83.9839949045414,83.2061949648939,83.5597352838732,83.9328537170264,84.8836125240532,84.9663784822286,85.2272727272727,85.5231724796942,85.02973245211,84.6774193548387,84.4748023953098,84.1191066997519,84.0976020193521,83.9954163483575,83.8595106550908,84.3895073596545,85,86.4503205128205,87.3906705539359,87.4401949085123,87.6834532374101,87.3025117637814,85.8477011494253,85.5133777087769,83.3333333333333,85.1409978308026,84.9502179512582,85.70581257414,87.3397435897436,88.8166032969609,89.1071428571429,90.025235222089,89.5008138903961,89.453125,89.2113095238095,88.6207662107002,89.1046589576001,88.6363636363636,88.4603190088288,89.2195767195767,89.5208131655373,90.7315731573157,92.4207269914927,91.8439716312057,91.0873729514655,90.6723667303538,91.2025071077798,91.2462746446584,90.9738717339667,90.6651000990624,89.9835687702265,89.4179894179894,91.1764705882353,92.5925925925926,92.8436911487759,93.3035714285714,91.9264179867144,91.3461538461538,91.1458333333333,90.5827421017525
"Nebraska",38,93.3505044000859,93.9655172413793,94.3899782135076,94.8789952230909,94.9190396426577,94.7950503221684,94.8867115737906,94.3385324301538,93.5279667422525,92.5838902812587,92.1325239245681,90.1417525773196,89.0207715133531,88.9631282659129,90.1795539052549,89.7117915335624,90.2564102564103,89.9919608899082,89.6907756519266,89.1614629794826,88.5705553615089,88.0984815325875,87.4125874125874,86.244769874477,85.6327307326356,77.385208842291,78.7753399090319,90.9773478381189,91.6770963704631,91.6561775202679,91.9701213818861,91.3348234907437,91.0612093317748,91.6527053319809,92.1322023983621,91.4889614889615,91.9819124590136,93.482905982906,95.1190476190476,96.8419300708187,98.0661434977578,98.8708154597644,98.679573546214,98.5540334855403,99.0625,99.156746031746,98.6865108575635,98.5958645583181,98.2760931381689,99.5879120879121,101.316646573212,103.864724293473,104.961832061069,104.867964427342,104.050279329609,104.469696969697,104.011887072808,103.204341796458,103.108808290155,102.623456790123,103.847633705271,106.136626785025,107.697740112994,108.416721102483,109.6185136897,109.551590808661,108.89175257732,108.890723936277,108.676551345415,108.45359431164,108.509433586545,108.401880141011,108.630952380952,110.440567189673,112.5,114.105504587156,114.385614385614,115.02557544757,115.768374164811,114.953987730061,114.850746268657,114.700374531835
"Idaho",39,96.928051738076,95.9555555555555,95.7627961883859,95.2983784619484,94.5049739459972,93.0964052287582,92.4617143755228,91.8161764705882,90.5500705218618,89.131652006185,87.5269299820467,86.6493356441363,83.3333333333333,81.5235123058373,79.6666666666667,78.5298362196268,80.0534031171711,79.6562047619404,80.6704260651629,81.4075630252101,80.4899848915928,78.8696537678208,77.7486263736264,76.3888888888889,76.9230769230769,77.991452991453,80.0452488687783,80.9616015627981,83.4797891036907,84.6453190061596,84.9956634865568,87.7123151821132,86.5649843030027,86.7792661619103,95.6808377601852,95.5065359477124,95.9314121937031,96.7917346383904,98.7559458470545,101.589040885051,103.929924242424,105.769230769231,106.513409961686,106.774460306407,107.062060690226,105.652428656339,103.086347438128,92.9855563356673,94.8406676783004,99.8650124843945,101.905926332281,104.901648565455,106.28050896472,107.423208191126,108.155407770389,108.094519859226,107.871720116618,107.399154310016,106.059256636805,105.165816326531,105.876470588235,106.354515050167,108.610856616702,114.84268125855,115.613879003559,118.035882908404,118.25,118.289384719405,118.61985472155,118.666666666667,119.173441070846,118.892286782195,118.612372811833,118.973214285714,119.323270013569,122.00488997555,124.863387978142,126.512651265127,126.221498371335,126.503058090832,127.276176024279,127.308917197452
"Hawaii",40,351.722326258843,352.470930232558,350,352.759381898455,357.750253450381,354.028564152477,357.389727392121,355.998576005696,353.028613898179,337.680755573091,320.970042796006,313.964104695365,312.5,302.859618717504,303.33958757951,284.020862968231,283.134367028061,290.394593370099,310.150039189341,329.661905098888,332.764505119454,326.954309292094,319.727891156463,319.692338713957,321.319462379477,326.388888888889,319.444444444444,325.630435256424,302.184466019417,301.100173711639,289.242460875681,296,297.029702970297,296.103743610996,326.923076923077,331.967213114754,338.541666666667,341.339155749636,337.971495701844,340.31007751938,339.084925976967,340.544871794872,341.221490632636,344.185877917935,352.953816908697,355.7930312262,357.487781689886,361.87343358396,362.929553264605,365.916519989942,362.5,368.053967630944,375.806451612903,372.340425531915,374.375624375624,375.140429313332,372.141791733301,369.232920440904,375.782092685937,376.429479034308,380.86395980047,388.220451268462,389.966273187184,401.768172888016,384.920634920635,393.668831168831,395.299145299145,397.366030881017,397.350993377483,397.335090095773,402.492668621701,395.833333333333,416.630084869769,398.700531600709,415.939499709133,419.138755980861,416.933932007697,416.100543478261,415.972222222222,413.634367801909,416.195539550164,417.119565217391
"Maine",41,127.152641878669,126.448163122691,126.053639846743,125.811134258233,127.165107275147,128.095238095238,128.343627690802,128.651368239604,127.425160619803,126.826877517176,125.985105580694,124.878038628039,123,124.007936507937,124.928571428571,125.573394495413,127.114430794278,127.487244897959,129.05706581554,128.774654273407,128.787878787879,127.916876456876,127.81434014548,125.811688311688,123.587164750958,124.166666666667,126.818181818182,132.39153639734,130.952380952381,132.378472222222,133.487866300366,133.125,133.053221288515,128.947368421053,131.832460732984,130.313205753001,128.592793049423,128.358208955224,129.829984544049,132.5,134.099118116146,135.416666666667,135.3125,134.565217391304,133.630092430166,133.854166666667,130.96832792523,130.55660017973,127.232142857143,127.090338449603,128.400954653938,130.949781659389,135,136.261363636364,135.714285714286,135.48951048951,134.59773206883,133.674272226593,133.323436262866,132.275132275132,129.947916666667,129.140024175856,131.880733944954,134.110989468876,138.461538461538,139.149560117302,139.262735454327,138.888888888889,138.541666666667,139.005676465046,138.888888888889,137.235502520878,135.098939063209,134.201388888889,138.190444612118,142.363830544678,145.441176470588,145.378151260504,146.837068160598,148.661632863022,148.710317460317,147.378832838773
"New Hampshire",42,139.454336361505,140.0024348673,138.96182656679,138.788059592268,138.352281711521,138.409810126582,137.50308033514,137.5,137.1148476841,135.905044510386,135.235294117647,134.164110429448,132.71400132714,132.012750455373,130.812720946883,131.392045454545,132.213316818874,132.689481419274,132.769726247987,131.526315789474,130.268853271575,129.817962606907,129.481865284974,127.364716234052,126.48671446647,126.300562634573,130.114416195164,129.688774469821,131.402584968885,130.143229166667,129.537037037037,129.468900492417,129.209283797359,128.30019712757,128.667465516679,128.022554237351,127.584008780817,128.219042920572,130.072099293856,131.666666666667,133.343672456576,133.59419736591,133.466810966811,133.200397614314,133.293556311413,133.041825095057,131.495379422813,130.941983780412,130.292259083728,130.949008498584,133.333333333333,134.574698053032,135.484580322332,136.243386243386,136.6035455278,135.915235659481,135.618181494599,135.525260625501,134.884690121999,133.878968253968,133.859481292517,134.285714285714,135.448916408669,138.145334780392,139.774859287054,140.576313405797,139.836654911288,139.25658214569,138.557614826753,138.150704361523,138.506981740064,137.750777055665,137.328270489053,137.457026032417,140.80182763517,142.752055387278,145.354830975785,145.838639345528,146.464646464646,146.800618238022,147.388452687052,146.80510347599
"Rhode Island",43,188.802083333333,187.112725262406,185.979971387697,186.477982643784,184.793294397241,183.731617647059,182.794645772119,183.2895888014,180.883242589232,176.130952380952,172.171073717949,169.809506531205,167.004048582996,165.626032960287,160.254520834463,158.229166666667,156.585791007699,155.550680122861,153.991967084639,160.727213765511,161.800791676287,160.148217566442,158.063241106719,155.808440018966,155.212862318841,154.091131798138,156.729131175468,158.630952380952,159.989877835951,161.88679245283,160.907260787262,161.172108702964,161.255411255411,161.155913978495,162.037037037037,162.015433359341,161.232718894009,161.458333333333,163.339382940109,168.551587301587,171.056547619048,172.742980561555,171.945432977461,171.056547619048,171.111111111111,170.579110651499,167.660010240655,167.485770904106,165.139116477731,165.982120051086,167.944416781626,171.88301693176,174.025069637883,174.479166666667,175.368421052632,173.901098901099,172.923875432526,171.762114537445,170.833333333333,169.421487603306,168.735282574568,171.061946902655,173.115079365079,176.776695526696,177.233603086022,178.96150032968,180.592105263158,179.493743861961,178.856382978723,176.867627785059,176.71905697446,175.431034482759,176.412776412776,176.692630317555,179.680499141577,182.38429895696,184.048879680786,184.505005270845,185.237327555813,183.785338488844,183.643486777669,184.27375248846
"Montana",44,150.984009840098,150.508652256083,150.193798449612,149.242424242424,149.069840865072,149.053392259914,148.626292048236,148.484848484848,146.960346638655,145.515332783278,142.709068010076,142.746913580247,141.492374727669,139.655862344938,134.914145543745,132.071428571429,133.027248289345,132.940729483283,135.467128027682,139.366391184573,139.051808406647,138.425925925926,138.832199546485,137.151348879744,136.568465810482,136.259977194983,137.771560236998,138.415841584158,136.95652173913,138.305322128852,138.503737188157,139.500320102433,140.119760479042,139.942857142857,144.122735645213,142.802197802198,143.229166666667,143.400293152678,144.696049047734,146.629659000793,149.436090225564,150.296868432114,150.669642857143,150,151.79857441736,152.526751499757,151.79857441736,150.088339222615,149.877240143369,150.397202968521,151.513105919531,151.280062063615,153.429602888087,154.472315481487,154.205607476636,154.409814323607,153.769841269841,153.409090909091,153.584158874178,152.490421455939,153.717948717949,155.778894472362,156.457925636008,158.610680757668,163.154138432467,164.396016081871,163.767094785027,163.645518630413,163.628831814416,162.727272727273,161.787473610134,161.807777555578,160.761154855643,161.111675093657,161.909845482349,161.924824977416,164.594001463058,165.429647468744,166.276637576049,166.748293262096,167.238095238095,166.945024356298
"Delaware",45,133.850784632035,133.333333333333,133.643835616438,134.187158469945,134.180901501747,133.283000949668,132.551259116554,131.774647887324,130.692307692308,129.237472766885,128.109534478467,126.596943231441,125.411764705882,124.88646684832,123.666666666667,123.032051282051,123.138567927171,116.583333333333,112.941176470588,110.555555555556,110.75614736572,109.95,109.888875169774,109.054545454545,109.621502633311,114.481688596491,119.997647058824,122.449489795918,121.320754716981,121.745788667688,121.951219512195,122.422839506173,122.298951048951,122.067141785446,123.287671232877,123.272727272727,124.36909480798,120.772854596384,122.8,125.23520167627,126.935779816514,126.497890295359,126.807454436634,126.990881458967,128.385483870968,127.83606557377,126.033613445378,125.804195804196,125.110456553756,125.985477178423,126.15345057947,127.92,129.067843353558,129.411764705882,128.978494623656,129.868398268398,129.882652742447,128.854537982938,128.896882494005,129.295116772824,129.437780306712,131.042516016308,132,132.739654269251,133.077635690336,132.730673316708,132.460050462574,132.480878929732,134.339622641509,134.836223506744,134.684210526316,134.137931034483,134.530561531044,134.891835310537,135.746094150358,136.668412781561,136.962962962963,137.032989871147,136.263296703297,135.467729006978,134.433557870823,134.459036898061
