"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Louisiana",23,,,,,,,,,0.885869565217391,0.881104033970276,0.882352941176471,0.890052356020942,0.913333333333333,0.95,0.919497699386503,0.976746226746227,0.971420659904396,0.988095238095238,0.970714285714286,0.966666666666667,0.943548387096774,0.918990703851262,0.900581395348837,0.923076923076923,0.9375,0.897009966777409,0.883333333333333,0.882352941176471,0.884870868899103,0.885742385236181,0.892,0.902061855670103,0.880398671096346,0.883333333333333,0.873401140391432,0.890437786033092,0.89736231884058,0.920052424639581,0.938860103626943,0.943370165745856,0.950968693652203,0.946372239747634,0.977710233029382,0.980392156862745,1,0.99375,0.996143958868895,1,0.99375,0.958333333333333,0.995760869565217,1,1.02941176470588,1.00320256204964,1,1,1,1.01476014760148,1.02150537634409,1,0.985791864750386,0.989867175530751,1,1.07323232323232,1.1077380952381,1.11111111111111,1.08333333333333,1.1,1.08333333333333,1.05,1.04969135802469,1.06761565836299,1.06761565836299,1.07846153846154,1.08333333333333,1.08621860149355,1.13163481953291,1.16785233107671,1.125,1.08796296296296,1.12947132197212,1.14285714285714
"Kentucky",24,,,,,,,,,,,,,,,,,,,,0.734313725490196,0.71875,0.74468085106383,0.775,0.797183098591549,0.781990521327014,0.791198501872659,0.812345679012346,0.825991189427313,0.805998125585754,0.818181818181818,0.816077953714982,0.821428571428571,0.82,0.841836734693878,0.834968768066762,0.8,0.788594964613064,0.803921568627451,0.816231343283582,0.821294810058855,0.791666666666667,0.768976897689769,0.742081447963801,0.744864864864865,0.737075332348597,0.74375,0.747058823529412,0.74375,0.731707317073171,0.779896013864818,0.830434782608696,0.855512152777778,0.887376725838264,0.796019900497512,0.826306004339062,0.823045267489712,0.775,0.764705882352941,0.767567567567568,0.778260869565217,0.776666666666667,0.8,0.821428571428571,0.849385245901639,0.856428571428571,0.851851851851852,0.84375,0.8515625,0.842105263157895,0.833333333333333,0.878787878787879,0.865692971177542,0.875277777777778,0.880681818181818,0.896588098355885,0.912666666666667,0.905555555555556,0.892197125256673,0.913854533076138,0.889212827988338,0.905555555555556,0.909090909090909
"Oregon",25,,,,,,,,,,,,,,,,0.83125,0.82868438182027,0.853591797935904,0.883739198743126,0.893095238095238,0.914324960753532,0.900866035627424,0.892732616058976,0.875,0.889033075808788,0.9,0.975764108255784,0.977011494252874,0.994964503042596,0.991880454518831,1,1.01066691928761,1.00739434694659,1.00182982616651,0.996610759832815,0.988505747126437,0.971428571428571,1,1.03680555555556,1.04733285917496,1.05267629566695,1.00541822867854,1.04638009049774,1.04020979020979,1.04347826086957,1.04002142804136,1.02086300574985,1.07116750208855,1.08674928503337,1.08459869848156,1.11006993006993,1.15379288301726,1.19166235202233,1.20665325641415,1.20159857904085,1.21972734562951,1.23492072059106,1.21578770923888,1.21014492753623,1.20096153846154,1.19011158342189,1.25731361617689,1.26227554571597,1.26416739319965,1.2875,1.32096774193548,1.375,1.40160642570281,1.41942771084337,1.40887605586218,1.60942100098135,1.5771484375,1.6,1.61875,1.61449844088579,1.62067945891323,1.61179698216735,1.5191637630662,1.59,1.52165231282123,1.57374063814507,1.50190114068441
"Oklahoma",26,,,,,,,,,,,,,,,,,,,0.673730558096981,0.664259927797834,0.632553606237817,0.672182006204757,0.707142857142857,0.717083333333333,0.779513888888889,0.791168353265869,0.803268475564307,0.79,0.794747706422018,0.803140096618358,0.79,0.822368421052632,0.841176470588235,0.81796875,0.777510040160643,0.751763963161022,0.733333333333333,0.74114671163575,0.772,0.765261115031757,0.787720153844449,0.733333333333333,0.720618556701031,0.729041164658635,0.718666666666667,0.72727508841733,0.708220720720721,0.736280490542387,0.74405705229794,0.72732170846395,0.715783129891614,0.733333333333333,0.742857142857143,0.734157650695518,0.724284698521047,0.730769230769231,0.720618556701031,0.730769230769231,0.727161172161172,0.748251748251748,0.75,0.768421052631579,0.768049155145929,0.767543859649123,0.769129820310923,0.767543859649123,0.770725388601036,0.773108128055762,0.769018039482641,0.767543859649123,0.881856540084388,0.887387387387387,0.88659793814433,0.835294117647059,0.864864864864865,0.885333333333333,0.874097834803528,0.876436781609195,0.869304556354916,0.869782608695652,0.861111111111111,0.81879555044112
"Connecticut",27,,,0.85,0.912,0.892857142857143,0.916666666666667,0.919540229885057,0.919540229885057,0.9765625,1.00803225806452,0.995879120879121,1.00859346303689,1.02941176470588,1.03480714957667,1.06486063005113,1.06772461955389,1.08333333333333,1.09126984126984,1.09090909090909,1.09844271412681,1.08024691358025,1.08024691358025,1.09090909090909,1.09197401065473,1.10294117647059,1.13571428571429,1.23529411764706,1.24497473238936,1.19434931506849,1.20705663881151,1.19434931506849,1.21993726036947,1.21212121212121,1.24561403508772,1.24561403508772,1.22307692307692,1.25,1.27314814814815,1.31890190972222,1.3302034428795,1.28888888888889,1.27345844504021,1.26315789473684,1.22592397385041,1.16666666666667,1.16666666666667,1.1625,1.15830115830116,1.1500273822563,1.16666666666667,1.17004680187207,1.2012012012012,1.21875,1.21785688046433,1.24246987951807,1.22634367903104,1.21023513139696,1.20738636363636,1.18483412322275,1.16666666666667,1.1875,1.2149263382816,1.22328397540469,1.24796153083482,1.25184094256259,1.25454545454545,1.27075321458063,1.27245508982036,1.26518218623482,1.24499991999872,1.27942681678608,1.25,1.25448800753116,1.2897542551157,1.33333333333333,1.33333333333333,1.32903560197998,1.30769230769231,1.29107981220657,1.26262626262626,1.27388535031847,1.26113740316738
"Iowa",28,,,,,,,,,0.773564311000393,0.774714828897338,0.776246303337558,0.774714828897338,0.825,0.782352941176471,0.788896746817539,0.840060382893667,0.865635816616209,0.817647058823529,0.833333333333333,0.833333333333333,0.822106690777577,0.823892405063291,0.890720646090839,0.89561320754717,0.913382352941176,0.85,0.879460079513517,0.875,0.863309352517986,0.875,0.896174863387978,0.886960549258936,0.85,0.844684756310027,0.851923076923077,0.869230769230769,0.872727272727273,0.861337513061651,0.865151515151515,0.8625,0.866477272727273,0.862368247694335,0.871780303030303,0.872420634920635,0.865314685314685,0.895061728395062,0.8625,0.85,0.854232180293501,0.869205298013245,0.876623376623377,0.882899628252788,0.901575710991545,0.942459807349513,0.9375,0.931654676258993,0.930211715367965,0.901988636363636,0.902383207070707,0.900994318181818,0.9,0.915412214134531,0.949227373068433,0.951787198669992,0.952201257861635,0.957453051643192,0.951787198669992,0.932266362955765,0.932835820895522,0.921052631578947,0.94238683127572,0.9375,0.948295234405269,0.978835978835979,0.977894736842105,0.966730523627075,0.978135788262371,0.971283783783784,0.974930362116992,0.988419983908662,0.954861111111111,0.952291105121294
"Mississippi",29,,,,,,,,,,,,,0.625,0.625,0.667621776504298,0.625,0.62962962962963,0.634615384615385,0.64343163538874,0.68749644012945,0.7,0.715767634854772,0.743617021276596,0.720833333333333,0.721052631578947,0.735828877005348,0.749166666666667,0.761111111111111,0.768421052631579,0.741251005631537,0.747777777777778,0.75,0.729323308270677,0.739208074534161,0.739050810918851,0.743961352657005,0.743667679837893,0.762719568567026,0.780246913580247,0.76734693877551,0.775423728813559,0.769230769230769,0.759183673469388,0.748557209091204,0.732940185341196,0.720930232558139,0.714285714285714,0.726452248112898,0.718374936902234,0.727272727272727,0.714285714285714,0.745,0.739130434782609,0.745,0.754422348484848,0.773982558139535,0.765338827838828,0.751818181818182,0.75,0.742574257425743,0.740909090909091,0.75,0.750510204081633,0.777777777777778,0.75,0.76,0.756385068762279,0.75,0.746428571428571,0.730692119944212,0.732,0.716333333333333,0.740909090909091,0.751503006012024,0.771428571428571,0.79047619047619,0.785714285714286,0.795454545454545,0.792114509421228,0.782662372517445,0.771428571428571,0.782117163412127
"Arkansas",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751633986928105,0.763460758099462,0.818930041152263,0.8,0.804819976771196,0.797421731123389,0.759166666666667,0.758928571428571,0.82784428786389,0.833333333333333,0.826263307842255,0.838574423480084,0.832072617246596,0.734983211043403,0.675799815173385,0.626315789473684,0.638157894736842,0.70774354704413,0.702650754263658,0.691608391608392,0.688566547551878,0.681306306306306,0.683333333333333,0.685765265662173,0.703464755077658,0.703703703703704,0.71875,0.689320388349515,0.69701280227596,0.677744042365402,0.669824086603518,0.670103092783505,0.655737704918033,0.678571428571429,0.708129266844761,0.736165577342048,0.736939571150097,0.729166666666667,0.727442333785617,0.729166666666667,0.707850707850708,0.75,0.75,0.747078464106845,0.769230769230769,0.7846271541311,0.793814432989691,0.790656044155832,0.797727272727273,0.771055508031556,0.772452088179905,0.775559701492537,0.760160091799418
"Kansas",31,,,,,,,,,,,,,,,,,,,,,0.72,0.683111954459203,0.693204365079365,0.674237047551455,0.7,0.744941956882255,0.796403038797751,0.789731051344743,0.783636363636364,0.763578274760383,0.763675017237417,0.796314770696843,0.801891007124976,0.805454545454545,0.801818181818182,0.8,0.78125,0.812790697674419,0.816051136363636,0.807291666666667,0.791,0.777327935222672,0.771704180064309,0.783101045296167,0.74375,0.761726998491704,0.74375,0.756472722118673,0.752856402177053,0.734164070612669,0.733745492014426,0.759555726320583,0.782881002087683,0.76875,0.774917218543046,0.794167402177111,0.798736462093863,0.807142857142857,0.824246426351771,0.810784658691063,0.816326530612245,0.853393665158371,0.861857242897159,0.858727904040404,0.883417245971808,0.880720282672253,0.865,0.841910055901011,0.830324909747292,0.8317843866171,0.865523465703971,0.846756661991585,0.843023255813954,0.84,0.855555555555556,0.849270593747338,0.865,0.841666666666667,0.866666666666667,0.866666666666667,0.881462799495586,0.865217391304348
"Utah",32,,,,,,,,,,,,,0.805629238884702,0.758246540323021,0.743481177842616,0.743481177842616,0.746268656716418,0.769883040935673,0.772222222222222,0.797477744807122,0.78125,0.772111111111111,0.8125,0.863636363636364,0.912116040955631,0.916981132075472,0.931034482758621,0.931445603576751,0.929839391377853,0.92863589479113,0.929523463957426,0.94725716991342,0.952649379932356,0.956338028169014,0.960108794197643,0.937106918238994,0.915839262187088,0.928571428571429,0.937830687830688,0.909090909090909,0.929411764705882,0.885911840968021,0.886834319526627,0.86875,0.841261312217195,0.855294117647059,0.858024691358025,0.861723585322723,0.833333333333333,0.833660465116279,0.833333333333333,0.84375,0.854676008745776,0.84886446607251,0.85569879689952,0.852233745512565,0.847517730496454,0.856800274066461,0.857363174058273,0.867195242814668,0.884030418250951,0.887300290486565,0.90486531986532,0.905041141067612,0.887414433228913,0.899375737505234,0.920649015175977,0.954706513124155,0.94247304659663,0.953134735202492,0.97782874617737,0.975199161698472,0.988621115819209,1,0.993723849372385,1.01218776676688,1.0148044786847,1.00580270793037,1.00541391677925,1.02395672333849,1.0229799851742,1.01418327247973
"Nevada",33,,0.825825825825826,0.818319515306122,0.815189829145026,0.828968229345117,0.822646997544764,0.791452558104813,0.783801436969301,0.770614380050992,0.778449320660841,0.757818765036087,0.750688233211108,0.764428739693757,0.764044943820225,0.7568359375,0.767543859649123,0.768728222996516,0.767692307692308,0.772743311734137,0.777310924369748,0.780208333333333,0.772986167615948,0.760765550239234,0.770680938496428,0.768105608996071,0.78125,0.779531200451006,0.767543859649123,0.767148014440433,0.771028037383178,0.772797527047913,0.764831573655103,0.770270172143369,0.773809523809524,0.773651635720601,0.775200713648528,0.774047772756617,0.772797527047913,0.785714285714286,0.793229643183898,0.798872180451128,0.77269800386349,0.778710535120001,0.770447266179049,0.757575757575758,0.753954654742866,0.760360394157663,0.751173708920188,0.746268656716418,0.748299319727891,0.748390557939914,0.754631279237978,0.762820512820513,0.763220597760711,0.774207500837147,0.786423841059603,0.784240801862522,0.782899575776937,0.783475783475784,0.785315985130111,0.788258819980464,0.797219950940311,0.814211695040711,0.825991189427313,0.829647161572052,0.843644544431946,0.856236786469345,0.854888067434359,0.852272727272727,0.860048288074081,0.909090909090909,0.957583547557841,0.933450087565674,0.93200468933177,0.955780753923892,0.958333333333333,0.952643750656996,0.9521484375,0.886138613861386,0.885208452312964,0.913311040897342,0.909090909090909
"New Mexico",34,,,,,,,,,,,,,,,,,,0.878947368421053,0.842105263157895,0.881567929662968,0.890688259109312,0.844444444444444,0.816831683168317,0.8125,0.834870848708487,0.886363636363636,0.905333333333333,0.893128298317236,0.875,0.853994490358127,0.835906031073317,0.849615806805708,0.857142857142857,0.866849816849817,0.880281690140845,0.9,0.885627530364372,0.874586092715232,0.894683026584867,0.892176573426573,0.88617040853883,0.85,0.874172185430464,0.86203023807352,0.875532703767567,0.864719957461893,0.836842105263158,0.854788877445932,0.828846153846154,0.829875518672199,0.816326530612245,0.831202046035806,0.854383358098068,0.877879374010902,0.874586092715232,0.875912408759124,0.85,0.85,0.846254006410256,0.86046511627907,0.855995971802618,0.869565217391304,0.886571056062581,0.88038632986627,0.894868421052632,0.9,0.908760570824524,0.892857142857143,0.9,0.895638629283489,0.903477961432507,0.914855833957758,0.9375,0.9375,0.964598997493734,0.941926345609065,0.960182926829268,0.903867571822117,0.92896174863388,0.940706955530217,0.964285714285714,0.941395348837209
"West Virginia",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.795620437956204,0.83135509396637,0.910714285714286,0.883928571428571,0.826023391812866,0.716145833333333,0.765957446808511,0.735971184053732,0.717632984348562,0.75,0.777581468394189,0.816326530612245,0.797453703703704,0.753968253968254,0.785714285714286,0.767263427109974,0.781494565217391,0.776736111111111,0.776427469135802,0.830716022119953,0.808625336927224,0.749765192072884,0.8,0.827850877192982,0.808625336927224,0.813669650122051,0.833333333333333,0.83,0.842105263157895,0.784722222222222,0.820855614973262,0.826851851851852,0.818181818181818,0.806060606060606,0.826116557734205,0.775510204081633,0.8125,0.823262839879154,0.75,0.846875
"Nebraska",36,,,,,,,,,0.825529620377055,0.807249564271012,0.804935370152762,0.804935370152762,0.763888888888889,0.780947580645161,0.747641509433962,0.659166666666667,0.718181818181818,0.720454545454545,0.751315789473684,0.775238095238095,0.733859422719426,0.661135371179039,0.754147812971342,0.773938879456706,0.821428571428571,0.758433996346866,0.764480785750174,0.752222222222222,0.75,0.779002426827475,0.820689655172414,0.825,0.826286764705882,0.826086956521739,0.804274465691789,0.78125,0.793025871766029,0.793710126696019,0.804166666666667,0.819852941176471,0.812857142857143,0.8125,0.819591111730287,0.833333333333333,0.9,0.915712799167534,0.887215589870993,0.865302562481766,0.882352941176471,0.891666666666667,0.864021722847862,0.896686159844055,0.918918918918919,0.926136919016666,0.897088693297224,0.876591576885406,0.896121514637435,0.860420650095602,0.85625,0.860420650095602,0.877315154180716,0.895833333333333,0.892943002010665,0.900773195876289,0.882237487733072,0.89324408727515,0.89323467230444,0.912687331694181,0.899689440993789,0.892857142857143,0.927973089566746,0.915768854064642,0.918478260869565,0.931034482758621,0.9375,0.945386766076421,0.938257317903336,0.954545454545455,0.918470060166173,0.92781532420549,0.948905109489051,0.944646876918529
"Idaho",37,,,,,,,,,,,,,,,,,,,,,,,,,0.70703125,0.723130582288998,0.725,0.722222222222222,0.711159737417943,0.71547619047619,0.716666666666667,0.716145833333333,0.721181368722352,0.710594315245478,0.719457013574661,0.718029350104822,0.722823709536308,0.738095238095238,0.737027420800956,0.725,0.738095238095238,0.710526315789474,0.722222222222222,0.725,0.711020822752666,0.699194270367055,0.713899613899614,0.714285714285714,0.697471665213601,0.697674418604651,0.703564727954972,0.710227272727273,0.725,0.74375,0.75,0.744565217391304,0.732931726907631,0.742832491063725,0.75,0.747422680412371,0.75,0.771971496437055,0.775,0.78544061302682,0.782608695652174,0.776388888888889,0.784632034632035,0.78125,0.780019610183255,0.795833333333333,0.795,0.807692307692308,0.826315789473684,0.81785494302433,0.815,0.808943089430894,0.796060606060606,0.825,0.81406887755102,0.825,0.815425407925408,0.825
"Hawaii",38,,,,,,,,,,,,,,2.40384615384615,2.41860465116279,2.57575757575758,2.66397849462366,2.52637130801688,2.47625417054916,2.37733050847458,2.33644859813084,2.37465083798883,2.3086269744836,2.28848821081831,2.20895067218989,2.18489035236608,2.27272727272727,2.38450074515648,2.43904877621445,2.34845952623165,2.28452751817238,2.24,2.32142318026749,2.39130434782609,2.35910350037774,2.4094323092103,2.4,2.41448692152917,2.43636363636364,2.48883368102489,2.4,2.42405832320778,2.38095238095238,2.30179028132992,2.39130434782609,2.35507246376812,2.37633312421581,2.42625799573561,2.39583333333333,2.33922476569535,2.33050847457627,2.3307554027893,2.52100945676264,2.51221336574648,2.44208878958242,2.43891448083646,2.47105357182734,2.43658526647866,2.55205386267884,2.58346581875994,2.67023369081628,2.66714082503556,2.73809523809524,2.80338431039366,2.74467352517685,2.73924503617054,2.71428571428571,2.71428571428571,2.64715570022475,2.66798418972332,2.59731915814532,2.60750283294567,2.63157894736842,2.65432098765432,2.68456375838926,2.72165532879819,2.76689435511723,2.74512569669134,2.69396551724138,2.7027027027027,2.50282969261071,2.53164556962025
"Maine",39,,,,,,,,,,,,,,,,,,,,,0.975595238095238,1.03092783505155,1.09621710526316,1.08333333333333,1.09282036613272,1.11361336032389,1.1354079058032,1.18181818181818,1.20444444444444,1.1875,1.17857142857143,1.25133689839572,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.27840909090909,1.31016042780749,1.31016042780749,1.31016042780749,1.23083333333333,1.25874125874126,1.17058823529412,1.17444219066937,1.14612176814012,1.18465909090909,1.08037634408602,1.06923076923077,1.10263157894737,1.08333333333333,1.08333333333333,1.11077764439109,1.16666666666667,1.17895740623013,1.16666666666667,1.1659604519774,1.17647058823529,1.15789473684211,1.17994100294985,1.20943250503694,1.20481927710843,1.3,1.29,1.32509803921569,1.32443593875907,1.31578947368421,1.27272727272727,1.25,1.28968253968254,1.24401913875598,1.22222222222222,1.14476117103236,1.21777777777778,1.32666666666667,1.31578947368421,1.2975,1.37755102040816,1.25438596491228,1.25438596491228,1.35,1.33055555555556,1.22666666666667
"New Hampshire",40,,,1.13636363636364,1.1431784107946,1.1431784107946,1.14295114569581,1,0.963123134133928,1,1.01522842639594,1.03872410546139,1.06761904761905,1.11202119409432,1.11018518518519,1.12111111111111,1.11309253172943,1.04986187845304,1.11293260473588,1.13571428571429,1.15151515151515,1.16220930232558,1.16175249169435,1.13785714285714,1.14705882352941,1.1318074894105,1.13928440522176,1.16742333995783,1.1621266427718,1.15625,1.16666666666667,1.17361053721041,1.28154405848812,1.31242740998839,1.30673838766276,1.31242740998839,1.26302414231258,1.24324324324324,1.24659090909091,1.25925925925926,1.27513227513228,1.24659090909091,1.28338278931751,1.19019138755981,1.19333333333333,1.15871212121212,1.14541832669323,1.12007168458781,1.12530120481928,1.14285714285714,1.16019417475728,1.15723377425716,1.17058823529412,1.1933596671653,1.19255907491202,1.19230769230769,1.19447779111645,1.18992278638363,1.19186046511628,1.19230769230769,1.19124275595621,1.18114982341755,1.19,1.2126213592233,1.21726432115471,1.21372952910566,1.21428571428571,1.2343137254902,1.21428571428571,1.21676706827309,1.25,1.23568702290076,1.21478174603175,1.22448979591837,1.22586420481359,1.25994694960212,1.28961036453506,1.29100871868447,1.30807777968134,1.30690737833595,1.295,1.31963060686016,1.29121794871795
"Rhode Island",41,,,,,,,,,,,,,,,,,,,,,1,1.01398601398601,1.04560308972074,1.03128414848174,1.07142857142857,1.09467455621302,1.1,1.12298919567827,1.13333333333333,1.13146551724138,1.16666666666667,1.28571428571429,1.23508771929825,1.21052631578947,1.27298444130127,1.17378878739689,1.2,1.19098277608916,1.21428571428571,1.23015873015873,1.29923076923077,1.3168579795022,1.22307692307692,1.20752116755236,1.14068441064639,1.13506756756757,1.13333333333333,1.175,1.1761804294413,1.183970856102,1.17083054812834,1.2,1.21428571428571,1.228003093315,1.25,1.21018821142793,1.17983568888875,1.2,1.18181818181818,1.19063907196818,1.21212121212121,1.23354978354978,1.276,1.27823315118397,1.25,1.2448132780083,1.25,1.24378109452736,1.2258064516129,1.22111111111111,1.22896909027046,1.23691063596491,1.24074074074074,1.26061656005686,1.30697050938338,1.33333333333333,1.33333333333333,1.34493670886076,1.35593220338983,1.34758897818599,1.33333333333333,1.33333333333333
"Montana",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.853571428571429,0.879698266124478,0.866666666666667,0.91358024691358,0.89624183006536,0.87854020979021,0.909090909090909,0.916422287390029,0.889473684210526,0.892857142857143,0.892857142857143,0.9175,0.947222222222222,0.9175,0.89607201309329,0.907575757575758,0.885350318471338,0.899395403135978,0.911552346570397,0.91358024691358,0.926504777070064,0.915001267151805,0.916801510248112,0.943080357142857,0.951932139491046,0.959119496855346,0.926666666666667,0.87594696969697,0.906643886875689,0.902417904728216,0.929548902894491,0.943339646464646,0.923076923076923,0.915785741048011,0.930078775457922,0.94047619047619,0.961538461538462,0.964400183150183,0.954545454545455,0.962912087912088,0.953104395604396,0.971080170729199,0.93125,0.934959349593496,0.962365591397849,0.961538461538462,1,0.975528943771578,0.97972972972973,0.970238095238095,0.970238095238095,0.985,0.951767990074442
"Delaware",43,,,,,,,,,,,,,,,,,,0.975,0.903743315508021,0.991586538461538,0.970793269230769,0.914285714285714,0.989247311827957,0.994093586012512,1.06368719521461,1.09912242529736,1.09268929503916,1.09220636663008,1.09338662790698,1.01818181818182,1.08333333333333,1.03636363636364,1.02543352601156,1.04343220338983,1.0150289017341,1.03699421965318,1.01850942947231,1.03076923076923,1.00416666666667,1.02058687446731,1.04605724503869,1.03125,1.03032714412025,1.02076124567474,1.06860147387596,1.1037037037037,1.1037037037037,1.11879895561358,1.05847953216374,1.0834386852086,1.05384615384615,1.08435500151903,1.0984126984127,1.11925287356322,1.13571428571429,1.19109195402299,1.19230769230769,1.23125794155019,1.24272796952312,1.12631578947368,1.10662076271186,1.11885893726625,1.11917293233083,1.16203331845902,1.22584541062802,1.16193181818182,1.15384615384615,1.1453488372093,1.15740740740741,1.16454229432213,1.21022727272727,1.20413637937002,1.2141196013289,1.17532467532468,1.25,1.275,1.31111969111969,1.26210526315789,1.25960794655415,1.24545454545455,1.28994082840237,1.24025974025974
"South Dakota",44,,,,,,,,,,,,,,,,,,,0.708333333333333,0.694444444444444,0.723809523809524,0.723322259136213,0.733333333333333,0.762800417972832,0.741463414634146,0.715277777777778,0.737568442010951,0.746311162079511,0.745901000183009,0.746039055463868,0.726775956284153,0.723692582131708,0.723584656084656,0.744458128078818,0.760005426672093,0.764896214896215,0.766681121711477,0.740886699507389,0.749219562955255,0.75,0.740384615384615,0.738916256157635,0.739650435771125,0.751509054325956,0.739176437937973,0.748476402824229,0.794849023090586,0.760582010582011,0.738916256157635,0.761677788369876,0.816084852229431,0.816084852229431,0.829332715477294,0.838888888888889,0.786683992455344,0.724747474747475,0.78125,0.809564315352697,0.827464788732394,0.823863636363636,0.840909090909091,0.863095238095238,0.869047619047619,0.87797619047619,0.853260869565217,0.868670212765957,0.843951813214108,0.862068965517241,0.860446247464503,0.835532102022867,0.88822355970448,0.875431034482759,0.884041967532135,0.894795714117508,0.914634146341463,0.892857142857143,0.93727399997186,0.903846153846154,0.918558913877756,0.901839339339339,0.902701799173353,0.905555555555556
"Alaska",45,,,,,,,,,,,,,,1.1444976076555,1.15942028985507,1.15,1.15686274509804,1.11642080745342,1.12916666666667,1.18479020979021,1.26760599686546,1.18,1.17711038961039,1.19582608695652,1.21689895470383,1.1875,1.18959107806691,1.18987897224248,1.14266513056836,1.19161676646707,1.21068731478826,1.1740302526011,1.1953516090584,1.22222222222222,1.24816446402349,1.16441441441441,1.31578947368421,1.38948497854077,1.41206791995149,1.36904761904762,1.36517269736842,1.35833333333333,1.34,1.37601317122594,1.29376983609408,1.25125250501002,1.25,1.22264957264957,1.26109492909202,1.25,1.25,1.25,1.23613664215686,1.32911392405063,1.33333333333333,1.32552652106084,1.29117647058824,1.29361054766734,1.29213483146067,1.31736526946108,1.31657737157264,1.30482456140351,1.31860902255639,1.30576868428531,1.28823529411765,1.29059772740585,1.29348739495798,1.28322747588803,1.30208333333333,1.29557291666667,1.29719945355191,1.30434782608696,1.29439890710383,1.3031914893617,1.32607265586647,1.31768988833411,1.30151098901099,1.29411764705882,1.3114224137931,1.28571428571429,1.25938215102975,1.27664399092971
"North Dakota",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16551724137931,1.17170292074498,1.10555555555556,1.09375,1.0536398467433,1.04622871046229,1.02194787379973,1.0125,1.0125,1.04848484848485,0.985401459854015,0.998089780324737,0.971910112359551,0.947081218274112,0.927922077922078
"Vermont",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43543956043956,1.38461538461538,1.46666666666667,1.55555555555556,1.55771195097038,1.54784240150094,1.54664847347774,1.56281920326864,1.55277777777778,1.5,1.57534682080925,1.59453302961276,1.57201348747592,1.51802647072451,1.6,1.57674571277601
"District of Columbia",48,,,,,,,,,,2.56408819804364,2.56222547584187,2.62492909812819,2.60001156203029,2.64550264550265,2.61699238261738,2.48845072637559,2.46829268292683,2.58945443462359,2.55813953488372,2.54761904761905,2.48911290322581,2.70396357179678,2.8372591006424,2.80680437424058,3.00929008235932,3.07467911318553,3.06810867162028,3.0963480963481,3.08455114822547,3.1075,3.13695667245824,3.20059954767222,3.16099476439791,3.08776371308017,2.97787610619469,3.03249097472924,3.01917661290323,2.99779573842763,3.01333333333333,3,2.84189079054605,2.73333333333333,2.85171102661597,3.00606178671353,2.89034796099291,2.83281573498965,2.8497311827957,2.80982567353407,2.82368421052632,2.83778171953255,2.80881760644419,2.81843044862818,2.84615384615385,2.90747274061648,2.88114544609665,2.88004547153357,2.87483509234829,2.85496183206107,2.86850249562114,2.87474332648871,2.86937257818958,2.90498442367601,2.98789712556732,2.96151465287572,2.96536796536797,2.99749058971142,3.02062074829932,3.03991150442478,3.0334388185654,3.01825293350717,3.04,3.0630472854641,3.07515337423313,3.07219662058372,3.06675579322638,3.05785123966942,3.05347593582888,3.07203389830508,3.00189705624686,3.09797846403901,3.00704365079365,2.96668954596632
"Wyoming",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816091954022989,0.881455675988295,0.913333333333333,0.886427130218842,0.875,0.883333333333333,0.906555090655509,0.942622950819672,0.997638326585695,0.913304849231623,0.90625,0.972222222222222,0.935841924398625,0.935416666666667,0.941176470588235,0.987103174603175,0.981359649122807,0.981588915470494,0.987785524698622,0.988914788460864,1.04874446085672,0.991781099613954,0.945626477541371,0.978660081053698,0.957358156028369,0.944444444444444,0.920566502463054,0.9375,0.933333333333333,0.933287920072661,0.918013038548753,0.893928571428571,0.888888888888889,0.918402777777778,0.921312678036817,0.864880952380952,0.931034482758621
