"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Colorado",22,155.172413793103,154.565537555228,154.521404521405,155.555555555556,155.096418732782,154.474085091208,153.598838389711,154.13961038961,153.378090366581,149.769585253456,145.676429567643,140.939597315436,138.178135405105,135.798383317713,133.047942475163,131.8359375,134.804633648927,136.309523809524,137.82374056874,137.558548009368,137.689049284948,134.478476821192,133.380381086803,129.153605015674,128.693994280267,130.398751506755,132.700892857143,133.608342122274,136.27688453279,137.5,139.588176282711,139.86562150056,137.328244274809,138.668779714739,156.553398058252,155.94194370364,154.914933837429,154.575604272063,156.25,158.906882591093,162.068111725917,163.22727897456,165.124697441217,164.94391025641,169.376124054421,163.325106353747,162.335025380711,164.759725400458,165.8953722334,167.420435510888,169.213973799127,170.723523904791,173.509031825917,177.279807306303,178.64164432529,179.305912596401,177.828131536442,178.571428571429,179.753043464663,179.553264604811,182.338579049189,182.571424254278,188.326625300464,190.413332733975,192.533252388009,197.941928064671,201.365585384042,201.608833899798,202.702702702703,204.375107296137,204.234042161466,207.740289646552,207.628799511773,212.97192642788,214.166666666667,216.216216216216,218.560860793544,223.659890141588,222.661469933185,223.716281921191,224.957159624413,227.233014934465
"Alabama",23,91.264667535854,93.4767989240081,92.2929936305732,91.6223404255319,91.5833333333333,90.6166118091926,89.3818181818182,81.7272727272727,87.2488084215464,88.488473526356,88.1516587677725,87.1630770020828,86.5070729053319,84.7538337368846,84.7826086956522,84.4947735191638,84.5235068347197,84.8571428571429,83.6808724040277,84.3767329091514,85.5655024946543,85.3260869565217,87.2437357630979,91.1172161172161,87.7118644067797,88.3531950254923,90.623720711826,88.0568720379147,87.1833751287883,87.911247130834,89.5323532992452,87.7085162423178,87.5702181095546,88.8166064557817,92.48757998758,92.365117875322,90.4166666666667,88.4773132894014,88.9504348774012,89.880059970015,90.3308270676692,92.3529411764706,92.3403764295605,91.9971671388102,90.3083700440529,90.5814696161723,88.9160324964815,89.8035547240412,90.6561573001484,91.3566382040632,92.5233644859813,93.6875,97.7576004685313,97.8073610023493,98.125,95.6263899184581,94.0977596347315,93.0685358255452,89.9022801302932,89.9030631420697,96.1925287356322,96.6666666666667,98.1741956978592,99.92,97.0933252470746,100.038520801233,97.6909413854352,96.0127171215881,97.2222222222222,96.5287633136943,99.0675990675991,96.1385714285714,96.6946847863569,98.4605911330049,102.685185185185,103.353154520918,105.112085769981,104.769887837784,102.678571428571,102.288122481869,99.8572448251249,98.8317757009346
"South Carolina",24,107.717905405405,106.387096774194,105.511916396508,102.607487097753,100.326086956522,99.8172959805116,98.5410849995618,98.6620817910004,98.5420240137221,95.9635379575559,95.7563312799452,94.3191311612364,93.8363935145802,94.0268139714133,94.9367088607595,93.5106382978723,92.6291038672742,94.7093403004572,94.0660822656777,90,86.5580448065173,86.1379310344828,84.1233645697314,86.9565217391304,87.48125,87.9931972789116,89.2310619365414,87.6358695652174,87.4270833333333,87.3543123543124,86.3095238095238,85.9,84.8606768118963,86.0682066253732,91.9087512054002,91.8196994991653,93.4523809523809,94,94.9798017474149,97.376311844078,98.1046185489903,98,97.2222222222222,97.5594874923734,97.7631315602206,96.6752625656414,97.2222222222222,97.8231858270153,98.413950319673,99.5032894736842,100.107332179867,101.864264249084,102.380952380952,101.872640487371,100.570642440819,99.5588950491197,101.818181818182,104.072127238735,103.92,103.71068395825,104.417738970588,105.052631578947,105.705128205128,108.933545459287,108.083560399637,108.473389355742,110.551619433198,111.589116719243,112.630526315789,115,115.748587570621,115.263670637435,115.353260869565,117.02380952381,118.04793161056,119.418483904465,120.129265128092,121.052631578947,120.967741935484,121.455347246414,121.652173913043,120.545454545455
"Louisiana",25,100.091074681239,100.931677018634,101.744186046512,100.418835798842,99.4525547445255,97.8667389368539,96.8020743301642,96.4827586206897,96.1538461538462,95.9989183342347,95.6748860108067,94.4016794961512,93.8977127745228,93.8384691590887,94.5622222222222,94.5870408468736,94.541910331384,93.6585365853659,93.4807256235828,95.2991435470844,94.9286846275753,93.19454744909,95.3800890585242,94.9286846275753,94.3753652322293,94.5793337097685,95.4297407912688,95.485764012637,93.5294117647059,92.2649572649573,90.4109589041096,88.5294432483307,88.0930735930736,86.9875201288245,88.0291005291005,88.2345607896072,88.9386574074074,89.6839960676531,92.0135708227311,91.8988157245463,90.9090909090909,90.2884615384615,89.5297248221828,88.3909310944709,87.6795656633318,88.3458411582867,87.7759827679052,87.513491490268,85.4383358098068,87.0967741935484,87.7073170731707,89.6514582110715,89.7891793210297,90.947364392943,91.4473684210526,92.2564102564103,90.9438420906311,88.8157894736842,88.2899628252788,88.1176470588235,87.962962962963,87.1584699453552,87.0238264887431,89.1410048622366,90.1948063967491,90.9090909090909,91.8918918918919,89.011244068496,87.6106194690265,88.0111109959474,90.4229901817615,88.8252148997135,91.2790697674419,91.3461538461538,92.1787709497207,94.0512048192771,96.2606870555984,96.6657345011836,97.3026315789474,98.0843302360234,96.045197740113,96.6356478167502
"Kentucky",26,92.1930447125621,92.3801369863014,91.9881305637982,91.8762088974855,90.1538461538462,89.5112016293279,89.0625,88.5558583106267,89.0635547967038,87.1826328141669,87.037037037037,84.3662853674838,83.3767986537268,82.9002164502164,82.5790465268676,82.9741379310345,82.8042328042328,82.5688073394495,81.2330623306233,81.6181689141235,82.167874497358,81.8610129564193,81.25,79.4871794871795,78.525641025641,79.1666666666667,79.5955882352941,82.0953870211102,82.0224719101124,81.405171892937,80.7951482479784,80.2724327265532,78.7199124726477,78.5268544702507,81.8019469448991,81.2075145524866,80.679256693606,80.1282051282051,80.9440757027782,82.3321554770318,83.9684625492773,84.1052631578947,83.550185873606,83.2575757575758,83.2575757575758,82.864038616251,81.6666666666667,81.7809621289662,81.3400125234815,81.9041614123581,83.1944444444444,85.3097414264511,84.4304433716927,85.7719475277497,84.938704028021,86.1472148541114,86.4718614718615,86.0479422959432,85.7142857142857,86.3993710691824,87.0331950207469,87.6873661670236,88.6486486486486,89.6693443567835,91.1428571428571,92.619825708061,91.7073170731707,90.9431231995712,92.3493044822257,90.0887150252715,89.4416214709311,88.7777777777778,89.1581632653061,88.3244263865249,88.5627530364372,92.0138888888889,92.2461538461538,93.8241106719368,95.1100244498778,94.0181163865374,94.2872321970683,93.4343434343434
"Oregon",27,160.283018867925,158.34109972041,158.850511219278,159.033457249071,156.925343811395,156.145833333333,155.52460538533,152.439024390244,149.778854625551,145.184572829299,141.176082232826,137.166172106825,132.187224426808,130.07019978147,130.645161290323,124.028300126068,123.252906976744,123.418209876543,124.89983974359,126.283564516507,125.787818603112,123.905314747118,122.767857142857,120.565528944544,119.612314709236,119.393382352941,122.03488372093,123.958333333333,123.522261983317,125.420875420875,125.197889182058,127.163280662152,124.861111111111,130.171428571429,133.089770354906,133.917602667603,134.59595959596,137.276545634642,141.345919438923,146.155676410605,149.075966615568,153.536208973201,155.331298055179,155.75222072893,156.166533119658,155.275779376499,154.73321858864,154.343629343629,153.036636341283,153.399668325041,155.609167671894,159.958832565284,160.408160500072,164.473684210526,164.82582837723,165.597014925373,165.41822721598,163.960788796315,162.981162981163,159.455128205128,159.426987060998,160.205693440849,164.349775784753,167.850031759992,173.036831132731,173.901098901099,173.036831132731,174.262553432131,176.201923076923,177.86669533874,175.925925925926,174.059139784946,172.890733056708,175.135376653863,180.265654648956,187.632338787295,194.419840566873,196.738186224592,199.178861788618,198.705179282869,200.430029154519,201.109515996719
"Oklahoma",28,67.5016949152542,69.2057026476578,69.2559121621622,69.672131147541,69.8364135864136,70.0583819849875,70.5891183715027,69.96996996997,70.2716897569839,69.9697713586602,69.1056910569106,67.6633215269579,66.1798152096659,65.6862745098039,66.1099512874043,66.1147902869757,65.8232735845222,65.1237922705314,65.2217609788071,64.5896656534954,65.1388888888889,63.4019227939373,63.5017421602787,63.4328358208955,62.8465804066543,63.7161084529506,65.3618906942393,64.5161290322581,63.9390831355014,64.3131775250509,62.207631101493,62.5,61.3536888379205,62.1268656716418,67.1908201044187,66.7388960359843,66.9691504011496,66.40625,66.5297329947487,66.6666666666667,66.2186379928315,66.1057692307692,66.3383545770568,65.8377762076053,65.3076923076923,65.3076923076923,65.1338029190726,64.8902697743757,64.2490927058027,65.3752840909091,65.6407828282828,66.2139917695473,67.4460431654676,67.738791423002,67.0034910604902,67.16217030594,66.1848262032086,65.625,66.3265306122449,65.7568238213399,66.0731021555764,67.8462543554007,67.2510895918721,67.7332741436591,68.17855276907,68.1818181818182,68.0207121651418,68.2864010989011,68.5857151056015,68.8361408882083,68.2864010989011,67.6041666666667,67.3387096774194,68.384539147671,69.5936013288056,69.9357505784149,70.7288454950325,70.4705882352941,71.097372488408,69.9808808397488,70.0934579439252,70.1754385964912
"Connecticut",29,165.138233310856,165.51724137931,166.597222222222,165.945968834688,164.84375,164.740890441183,162,161.724340774736,158.524980174465,158.461981023523,157.004830917874,155.854151171778,155.209452201933,156.151960784314,155.587666637097,154.3577367531,154.211843202669,153.640776699029,151.515151515152,148.809523809524,147.685185185185,145.729166666667,144.666666666667,143.279569892473,142.767857142857,143.518518518519,142.756999559083,143.631955731921,144.306930693069,143.312249519855,142.88777698356,141.40127388535,142.339507918552,141.333333333333,141.780393938964,139.675383228133,139.183937823834,141.642581888247,143.165602940277,146.221786064769,147.404546400333,148.050289626119,147.210743801653,147.265869293308,146.409108602569,146.007287549407,144.230769230769,144.480376593148,143.165467625899,142.857142857143,143.735156034245,147.44745691467,147.547683923706,148.660714285714,147.746478873239,146.911764705882,146.530779153424,145.97311827957,143.114311431143,142.273149077047,143.767478030355,144.134615384615,145.299145299145,145.447932281104,146.09375,146.461871461871,145.58662897401,143.608407276399,145.724572457246,145.40160725419,145.111326234269,143.559656717551,143.487858719647,144.261731733423,145.145145145145,148.586118251928,150.18136923197,150.451807228916,149.812610229277,148.916614518148,148.432343234323,148.250206668504
"Iowa",30,95.9053756360858,95.9916123019571,97.0388349514563,96.8254052149401,96.1538461538462,95.5676784249385,95.75,94.7420634920635,93.2409194828376,92.8009212391172,91.62839958159,90.4671583191851,89.4784172661871,89.1424888921086,89.7035881435257,89.4472361809045,90.0801603206413,89.5051055097321,88.7602167732765,88.4955752212389,87.9107981220657,88.1847895173273,87.7712031558185,86.6966580976864,87.7820859529093,88.0148819919166,88.8483149243101,89.9581589958159,90.8119658119658,90.0801603206413,89.9901380670611,89.0596745027125,88.5074626865672,88.2117080994387,90.3614457831325,90.1338971106413,90.6313645621181,90.6485161165254,91.3162705667276,92.1970183621473,93.287037037037,93.0155210643016,92.1930407801418,91.7021857923497,91.3725490196078,90.7990314769976,89.1369047619048,89.2857142857143,89.2857142857143,89.5579268292683,92.1461910968311,93.3025911286781,93.4989022841669,94.4818313930071,93.5984179793591,93.1242457457291,92.1106557377049,91.2990196078431,91.324200913242,91.2681872313985,91.3168650793651,92.3958333333333,94.3027210884354,95.7782812211769,97.9678717002612,97.9872881355932,98.5316450190252,98.2513661202186,97.5260416666667,96.9379735642523,97.0226537216828,97.1336285702677,97.501358159486,99.0304709141274,99.6110435498118,100.948509485095,101.089494163424,101.799242424242,102.884615384615,102.577947610345,103.61216730038,103.863939457037
"Mississippi",31,84.6354166666667,84.9762973704024,85.4509960019434,85.3649280156667,85.2757283800596,84.5222754241699,82.4324324324324,80.5555555555556,79.3103448275862,76.1455934977392,75.7927300850735,73.9416975815443,75.0524548190267,74.2637644046095,76.6872422587476,75.9055744172942,75.5351681957187,77.0835622743438,77.1461038961039,76.8339768339768,77.5345185044992,76.0437375745527,76.3293310463122,75.0938673341677,77.7777777777778,76.844262295082,75,78.397212543554,75.8620689655172,76.7441860465116,76.4345830145371,74.8906933166771,73.643949930459,75.6418696510862,76.5957446808511,78.5731609077197,78.4132171387073,78.6425339366516,78.2442748091603,78.3573418003565,78.3274440518257,78.8297911189015,79.073482428115,77.4586597040905,76.3502533417781,78.8567493112948,77.355445988346,75.803400221145,74.8299319727891,72.8125,73.5294117647059,76.4887857695282,77.6631205673759,75.7749712973594,76.4705882352941,76.3379868446191,76.6447368421053,73.062082906021,72.9316543542328,71.8993717504333,73.7127261914875,75.4648933620896,76.8123768661617,77.6727892941485,76.5759312320917,74.3933003195808,75.0750750750751,75.3594322344322,77.4998837803914,79.1333001328021,77.8443113772455,77.5532879818594,77.2860700942893,77.2142272142272,77.3947808417533,78.862773497533,80.2591074084287,81.9209039548023,81.8988144429025,82.6338842975207,81.3953488372093,81.6708741708742
"Arkansas",32,76.6995614035088,76.2962962962963,76.1936339522546,77.5016350555919,77.7395276992355,76.6995614035088,76.0508849557522,75.9615384615385,75.6628787878788,74.7619047619048,74.1187384044527,72.1726190476191,70.3767605633803,68.6546015712682,70.7547169811321,71.0382513661202,71.5949820788531,71.1016949152542,70.857206272518,71.0750268104081,70.7966670603984,70.6917475728155,71.5953307392996,71.8181818181818,73.0646008403361,73.648538961039,73.6538461538462,74.6705967962234,74.017094017094,73.9625717266562,74.4791666666667,72.5945017182131,70.9677419354839,71.0808775068261,72.8125,72.2337722337722,72.5,72.754854368932,75,75,75.2179899036255,75,74.1392780172414,73.6595174262735,74.2566510172144,75,75,74.6018440905281,74.8331744518589,73.35902069161,74.1307371349096,75,75.3564154786151,75.0353189805746,75,75.817728369303,75,75,75,75,75,75.1510574018127,75.1510574018127,75.8413774352219,76.9896193771626,78.0257936507936,77.9029887310142,75.7514508398793,75,75,73.0769230769231,71.8390804597701,71.8148105001553,72.2222222222222,74.4296536796537,75,76.6797255335386,77.5676178961402,76.4331210191083,77.2222222222222,76.25,76.6378244746601
"Kansas",33,80.9982887915849,79.8472602739726,80.4347826086957,81.0173611111111,77.7023681927219,77.2038180797305,76.1200716845878,76.1979575805185,76.3888888888889,76.0966875559535,74.7675475926595,72.2572937254786,70.7280292806609,69.3331552706553,71.3575837742504,71.4285714285714,72.6744186046512,72.7171247902955,71.484375,70.657719609583,69.3452380952381,68.4132054209109,67.1960904092853,66.3080018939394,65.8502435064935,66.6517590936196,67.983651226158,69.1304156031433,69.6692924365061,68.0218921032056,66.5238588517924,65.8472344161545,63.4574641460235,63.5917238749047,67.7315369065609,66.6695349728747,66.2669016646686,67.2227674190383,68.4686859818554,69.9552230802231,71.3392857142857,70.3224904092072,71.3080168776371,70.0854700854701,69.67373505813,69.060773480663,68.7022900763359,67.7978883861237,67.8763440860215,68.8888888888889,68.968253968254,71.2871287128713,73.5415653864852,72.8279386712095,72.1132478632479,72.0164609053498,72.037734892524,71.5102974828375,71.5194908512331,71.3597664558938,71.7391304347826,71.3636363636364,73.2876712328767,74.0740740740741,75.6013207365275,75.2577861952862,74.70703125,73.6662883087401,74.6606334841629,74.3756128197541,72.1153846153846,70.7964321862348,69.8673740222369,70.9325396825397,71.8525179856115,71.9467956469166,73.1981981981982,73.8989978902954,73.6218520465096,71.8637589928058,71.7391304347826,71.4285714285714
"Utah",34,137.017994858612,134.146341463415,132.65306122449,134.146341463415,135.27888163497,135.739780865274,133.254901960784,131.711214711215,130.873015873016,130.444182057229,127.777777777778,122.097759674134,119.691470054446,118.988764044944,116.14401987785,111.493288590604,106.956004756243,106.246057642286,105.385516123221,104.0625,102.574615041125,102.722325870647,101.612127045236,100.844555167987,103.631532329495,103.571428571429,102.480525951839,100.828597819948,101.523947750363,103.571428571429,105.17165921027,108.418748770411,110.591603053435,113.239884621464,118.721461187215,119.25912139724,117.525673862795,121.117424242424,123.076923076923,126.706626254181,126.46017699115,129.326473896645,129.055515501081,128.607342215703,129.413312693498,131.428432327166,130.361173814898,132.118451025057,131.428432327166,132.669616519174,133.536232419518,135.727217863609,136.363636363636,137.396455621073,136.289294817332,138.253638253638,138.182433908674,137.480798771121,136.283697863683,137.811387900356,139.210115864528,140.834575260805,139.841688654354,140.890354988343,142.156862745098,143.183842239186,143.76130198915,145.758080564433,148.159644447877,145.125233197197,147.754654983571,146.139705882353,146.9723183391,148.602093725655,148.648648648649,153.024911032028,154.295302013423,155.209071580439,156.341023908357,158.576217843459,159.519724744055,161.923542805585
"Nevada",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9278348692248,99.2239982848158,97.5056689342404,98.3606557377049,99.8601398601399,101.729469943528,103.378378378378,104.007434944238,102.33591396713,107.741420590583,107.565879550612,108.428047348855,106.120157215048,106.837100803504,108.908908908909,109.995414947272,109.630386646227,110.821837700512,114.313637865411,114.450127877238,115.050651230101,114.987562189055,117.1875,117.399096092502,119.036796536797,118.65725047081,118.571625784701,120.580235720762,122.944400939702,124.869927159209,125.927314026122,127.634660421546,129.081989247312,131.121281464531,133.43814367431,134.246606820062
"New Mexico",36,134.84126984127,133.882595262616,132.096683530073,132.68156424581,133.623539505892,133.600615818847,133.153242528243,132.766861391397,132.719393282774,131.615460852329,130.731661460141,128.612874218578,126.303317535545,124.433876037858,123.59126984127,122.196642287234,122.222222222222,122.418879056047,122.676579925651,122.848916918015,122.684065994259,121.440972222222,121.494558188107,122.599704579025,122.01012223071,120.202592789913,119.26395383816,120.441176470588,119.791666666667,119.4743130227,120.286188397891,120.833333333333,119.377679387167,117.987804878049,118.962585034014,116.908606869112,116.894290123457,116.157523369841,115.588949452409,116.666666666667,118.096635647817,118.942731277533,119.795539033457,118.557239805719,119.720389744103,120.018102194457,118.303571428571,116.913580246914,115.363636363636,116.947565543071,119.6,119.594988610478,125.059665871122,121.900826446281,123.352081212036,123.006451612903,124,122.636363636364,122.163490034823,122.665534804754,122.484458259325,124.891304347826,121.020761245675,123.325859491779,124.844720496894,127.561467889908,127.352941176471,125.523012552301,125.114503816794,122.133967223253,121.801464858968,120.37037037037,121.147021135683,121.739130434783,123.376623376623,122.549019607843,125.408942202835,126.98267570053,129.940962761126,128.102564102564,128.256757663156,127.777777777778
"West Virginia",37,82.1294398907104,81.0185185185185,84.2789617134518,82.3170731707317,83.3333333333333,82.2877879493624,81.5510204081633,82.1945978140141,82.6286764705882,80.5521091811414,79.3893424536628,79.6875,79.4318181818182,79.6678338683008,80.7755914241208,82.2980967078189,81.9327731092437,82.3129242081448,82.4175824175824,82.1512407780013,80.9027777777778,80.4064239332097,80.7652738208294,79.8611111111111,81.4941156404571,80.7692307692308,82.4175824175824,80.9457458344507,80.7433597792342,81.5398886827458,80.3023771400419,80.74228117506,80.4195804195804,79.5107033639144,77.7222222222222,77.8301886792453,77.6491228070175,79.6750571394202,82.6513249651325,81.9444444444444,84.7826086956522,84.375,82.811425935529,82.5440528634361,79.3482804243951,78.747198007472,76.4508928571429,78.2102964642647,78.4313725490196,79.2460317460317,79.3630952380952,82.0197044334975,82.6770635448328,83.1202046035806,83.0467019930402,83.2638888888889,81.3564213564214,79.9455970099699,80.4509998443822,80.1282051282051,79.1666666666667,79.9328859060403,79.8258345428157,81.4184253246753,85.8407079646018,85.545905707196,84.1836734693878,83.5680224550273,83.1434649967887,83.7988826815643,84.051724137931,83.7988826815643,82.7296402004073,82.5378787878788,85.4700854700855,85.457264957265,85.1004754686,86.0824742268041,84.1938883034774,81.6939890710382,80.9173669467787,80.0824175824176
"Nebraska",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.741935483871,91.2980769230769,92.7710843373494,91.4076782449726,89.6975425330813,90.7715582450832,90.9090909090909,90.6935908691835,91.4434523809524,92.1437647890598,93.5251346047401,96.1538461538462,98.4177215189873,97.5093768032314,97.5074799898778,96.5620961541607,97.9957805907173,98.6,98.4765599098203,98.8302712912088,97.4754558204769,99.1884580703336,98.9085948158254,103.513513513514,105.263157894737,104.567307692308,101.999100897232,101.199526359621,100.339610991047,101.098587676394,101.043973497913,100.44128310816,101.586636347541,104.119318181818,105.429975429975,104.0625,106.593406593407,106.022727272727,103.846153846154,106.537266152651,104.858506567714,104.68672108674,105.053377804749,104.069256567524,108.04643714972,110.55793352755,110.22633744856,111.702127659574,110.976765316719,110.567555147059,112.142857142857,110.833202158267,112.508867805962,114.583333333333
"Idaho",39,104.971988795518,104.951557372385,104.99824929972,104.9,104.92700729927,103.785211267606,103.571428571429,102.813852813853,102.376599634369,100.481897573991,98.2704402515723,96.8000636445758,92.741935483871,90.422322775264,91.1496350364963,87.5327397557498,90.4891304347826,90.964590964591,91.5070207570208,93.042071197411,91.9117647058823,91.1477341849148,91.734693877551,90.4705882352941,89.7435897435897,90.1998669770535,91.4612446836212,93.5571781160016,96.0737179487179,97.083586472256,99.209887732429,101.642710472279,96.3203463203463,95.9125862068965,103.543526785714,104.785337327057,103.750997605746,101.872589227181,103.708791208791,106.382978723404,107.094918504314,109.186575816866,110.583161467732,111.020833333333,112.228862879782,111.562998405104,109.62963899282,111.579818031431,105.94315245478,106.382978723404,108.939413787081,113.028926052733,119.285153854842,121.918383874129,122.282608695652,123.378051279266,123.219178082192,124.253731343284,120.866935483871,119.569377990431,119.791666666667,120.241961865595,123.031496062992,124.131944444444,124.947420634921,127.997671711292,128.336755646817,128.929993975097,130.573248407643,130.829993034254,129.728750047076,128.47619047619,129.521350363194,128.533988896764,129.4287780188,135.869565217391,140.016570008285,140.881642512077,141.142160599708,141.643940588477,145.20202020202,142.685525695427
"Hawaii",40,420.353982300885,429.016129032258,418.624161073826,427.175434132689,430.215827338129,429.946601142104,426.630434782609,406.905055487053,413.507109004739,401.923076923077,390.917186108638,383.304940374787,385.42303172738,360.152840858491,365.384615384615,351.025869684935,350.111817573605,357.737030411449,366.178428761651,373.878364905284,380.604796663191,376.886759388526,371.991785259748,369.532428355958,377.465857359636,390.671807710347,384.187082405345,379.188781781004,370.451096257548,384.164622013891,376.908396946565,379.265091863517,370.125578321216,376.100628930818,392.130813804097,398.216778336125,397.480528813623,402.667406864436,402.632976807836,413.895977048779,407.216494845361,388.916749750748,405.164407630522,411.764705882353,416.666666666667,410.691003911343,422.15040753948,428.828828828829,432.784041630529,436.477007014809,436.635794703793,448.654037886341,452.774518363725,439.665950233093,441.919191919192,442.544330318361,441.77449168207,432.609129624701,442.648502700049,447.589531680441,452.510362694301,451.706827309237,448.724724887516,455.503512880562,446.660019940179,468.75,466.903073286052,472.361145755384,469.822485207101,471.311475409836,476.5625,464.824263038549,479.256080114449,457.912457912458,472.972972972973,477.52808988764,483.186274509804,486.407155454775,483.067163721159,482.716845383393,489.396411092985,492.711370262391
"Maine",41,144.791666666667,144.117254273504,142.319945209278,142.567567567568,144.706384015595,145.690104166667,147,147.076196101595,145.769230769231,144.980620155039,140.625,139.279798172125,138.561525129983,138.383070127074,140,141.973185805423,143.27485380117,143.199520671061,145.680102915952,146.376070573428,147.219644148031,145.625,144.179894179894,141.927083333333,139.441860465116,138.789173789174,143.66576819407,149.916666666667,146.936274509804,149.264822766888,151.388888888889,150.473484848485,150.154083204931,147.772045167088,149.342105263158,147.979497354497,145.086898395722,144.988523335884,148.027777777778,149.126984126984,150.953895071542,152.163461538462,148.97629291124,147.810757185757,146.606914212548,146.64570230608,145.817992145312,145.436507936508,143.205492424242,144.51219012195,145.521763392857,146.875,151.233183856502,153.321976149915,150.710900473934,151.261565232153,150.36231884058,148.510638297872,148.026315789474,146.691176470588,145.927081198735,144.791666666667,147.787745572336,148.567320529937,153.326822916667,153.846153846154,153.571428571429,154.714285714286,153.631868131868,153.571428571429,153.692307692308,151.105442176871,152.635658914729,152.734004268598,158.316831683168,161.018518518519,161.813643926789,159.972183588317,163.582842724979,163.734126984127,163.888888888889,163.541666666667
"New Hampshire",42,136.280303030303,135.944700460829,135.2,135.986394557823,136.184210526316,135.703893584592,135.491668825002,133.551401869159,133.238095238095,131.763806154635,129.685166082113,127.936966599128,126.162815853236,125.634517766497,124.167107932211,130.610021786492,127.908656832987,128.119658119658,128.417564208782,127.202859986154,125,123.72582972583,123.686868686869,120.958373668925,118.95894909688,118.72826626925,122.669147935519,123.044818719119,124.607264391106,124.605153782211,124.178712220762,124.466571834993,125.358422939068,124.519879546825,125.207481729221,123.892939621491,121.857410881801,122.373300370828,122.995333050488,125.147019297963,125.804195804196,126.904761904762,129.105662342851,128.463476070529,128.486897717667,127.610208816705,127.130681818182,125,125,126.162815853236,126.797040169133,128.285490129694,130.670508119434,131.004271690222,130.631470480618,130.486586883005,129.82017982018,128.869047619048,129.855370347846,130.079712906504,128.869047619048,128.584558823529,129.32183908046,131.346153846154,132.380952380952,133.464257659073,133.259259259259,133.036597428289,133.594424045426,133.462732919255,133.630289532294,132.888660851719,132.281059063136,132.279411764706,135.608695652174,137.968441814596,139.92,140.311163991288,141.583333333333,141.672572643515,140.534101007109,140.486486486486
"Rhode Island",43,187.022471910112,182.994616747162,182.958574982634,182.460317460317,181.029211956522,180.251631705256,179.881652830391,180.043227665706,177.391975308642,173.741994510521,171.903669724771,168.309075256762,164.921137309121,162.290703376769,158.120109740733,156.987012987013,157.850877192982,156.812551610239,153.58361774744,156.668962952527,155.43936821526,153.771787423103,152.143874079313,151.14247311828,152.777777777778,150.462962962963,153.496973874348,154.64135021097,157.563115763547,154.947916666667,156.897515094506,159.084302325581,158.987148537347,158.640540059709,159.771689497717,158.73238909222,155.053191489362,157.25791448067,159.528907922912,164.095585767415,165.391927464171,166.085404491581,163.92613634404,166.196299267165,165.527950310559,163.755983208471,162.132034364091,161.985756706427,159.43661971831,161.055555555556,163.754266211604,165.375073157078,166.361416361416,166.280287423345,167.367749429613,166.413825664519,167.328699106256,165.178571428571,163.139329805996,163.217045122746,165.41755888651,165.151515151515,167.304015296367,168.551587301587,167.97268907563,171.135616300251,172.965388213283,175.997175464712,176.470588235294,173.551384565646,173.526833499428,169.88844084133,173.35106808791,171.828785454144,172.660783197757,176.282051282051,180,179.696321580827,179.279279279279,179.938744257274,182.115371195582,181.688311688312
"Montana",44,150.255128605644,152.222222222222,150.2409736027,151.54786125135,150.347222222222,151.086956521739,148.90807316304,148.297275641026,146.953781512605,146.875,139.559659090909,142.028871665968,140.199829931973,138.800683243728,136.035067011879,133.667781493868,133.152173913043,132.199835494028,133.940230731468,137.905844155844,136.543234276383,136.721932033703,139.285714285714,138.970588235294,135.721757322176,137.095512117891,137.543252595156,139.585182255492,138.471087165262,139.423076923077,139.5,142.903154625695,143.333333333333,144.134615384615,148.75,147.647498715798,147.92899408284,146.256457453394,150.465560345676,150.669642857143,154.325396825397,155.436369763001,155.092592592593,154.174228675136,155.444444444444,156.048014773777,154.882154882155,152.777777777778,153.076923076923,155.671296296296,157.063930544594,154.807692307692,158.333333333333,159.468390804598,161.248495426095,160.291248606466,159.406940185753,158.445504913449,160.839160839161,161.074561403509,162.630208333333,165.756097560976,161.28881800674,167.201309328969,169.59101074688,169.333613810007,168.428078762932,170.217383473813,171.812831564987,171.586715867159,169.414483821263,168.8,165.894274376417,164.369616288175,166.117552238305,167.817164179104,168.180941024283,170.430983283841,171.703296703297,173.634524329837,174.839243235207,172.660534212013
