"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"South Carolina",24,100.649350649351,99.8826728384638,99.2663037823744,98.4228365212408,97.6313841598816,96.9402664970828,96.3959390862944,96.1538461538462,95.7661290322581,94.9211584875302,94.5237874861162,93.5896,93.0657176441584,92.0910075839653,92.1081677704194,91.4566395663957,90.6691433581115,91.2305516265912,89.6132710526336,87.3699667671381,85.9129421629422,85.351966873706,83.901006389009,92.0086789321477,85.5784301904991,86.0374461961229,86.8883312421581,86.3832853025937,86.1935224682905,86.2068965517241,85.8171745152355,85.4540028431182,84.7022587268994,85.1724365750529,90.9032258064516,91.1399293167371,91.1275415896488,91.5242165242165,92.3049393709738,92.8821486928105,93.3354088833541,94.2189843366752,94.5,94.6438986953185,94.7712418300654,94.7626112759644,93.9820427983997,94.3333333333333,94.2016531924589,94.5255474452555,95.3678474114441,96.2605055205481,97.1250985259575,97.3360655737705,97.3646974129048,97.3090706405887,97.8184423080404,98.3340105648111,98.3951591686398,98.5422740524781,99.0582084210104,99.8177842565598,100.475755590185,101.896148982171,101.702657807309,101.790202393357,101.824262862468,101.984126984127,102.109977874912,102.494873547505,103.120042305658,103.289473684211,104.500679084206,105.5,106.230974510566,106.521739130435,106.654983180691,107.080627705628,107.344619245863,107.343841047858,107.881205295565,107.637244348762
"Louisiana",25,98.5445724681625,98.9978962131837,99.257909734596,99.2905188981422,98.6190621970509,98.8714715798337,98.490294751977,98.2545445313293,97.6782689049746,97.2093023255814,96.8346253229974,95.5511712388826,93.5294117647059,93.232044198895,93.6548223350254,93.2268370607029,93.0315142706131,92.9064657878217,93.0083182940909,92.9150511103278,92.6978574551815,92.0210418684749,92.5581395348837,93.1034482758621,93.922305764411,94.6866485013624,95.1612903225806,95.6626254180602,95.2333302814785,95.007334491887,95.6175298804781,94.9909983651322,94.7041376217847,95.0185479597244,96.0028050490884,96.3332770602966,96.4814798760268,96.0261884008726,97.3376623376623,97.7419880034276,97.7506426735219,97.7768629065459,97.6874992047031,97.1428571428571,96.8686339182908,97.342010986888,94.7849638448991,96.4400921658986,95.7002786693268,97.0742331567684,96.8869123252859,97.1692307692308,97.2998137802607,97,97.0052083333333,99.7302764666217,99.2947179493557,99.4026682838084,100.303352284227,99.8142294490609,101.505448338561,101.816547202176,102.134258913115,101.611903905344,101.629450814725,101.900843841589,101.232190989603,100.879120879121,101.372829102836,101.297405189621,102.595036262998,102.33676975945,103.400155747602,103.41726618705,105.316404485664,106.382978723404,106.447900812948,106.662354463131,106.492415305975,106.498989927934,105.96421471173,106.475780177298
"Kentucky",26,93.125,93.1872638963842,93.1424766977364,93.2666666666667,92.2307692307692,91.734693877551,91.4091860186558,91.3742690058479,91.5308278064358,90.2605459057072,89.9100257069409,89.2443609022556,88.3369823978685,88.0677966101695,87.9888268156425,88.5300668151448,88.8148148148148,88.5480572597137,88.473654208387,88.6907555138433,88.5691281343455,88.0952380952381,87.506250701037,86.4779874213836,86.1855670103093,86.4974033467975,87.2818170004998,87.8050653871256,87.9053546839353,88.1063000354904,87.4524714828897,86.8769409937888,86.6382432859241,86.2381363244176,87.9518072289157,88.2569746376812,88.2406677652791,88.5947046843177,89.2261904761905,89.8453823652319,90.3632320237213,90.6777222908241,90.8333333333333,90.1113498960892,90.4917135063647,90.1237295625276,89.0857142857143,89.1506067094932,88.9861415025529,89.8385195189573,90.7223326706428,91.1374026106169,91.6666666666667,92.0313885600647,91.6892905921556,91.4851984749944,91.3793103448276,91.5697674418605,91.0349854227405,90.5374331550802,91.0175879396985,91.859854406879,92.739410158996,93.9189189189189,95.4155036934907,95.355378662038,95.1851851851852,94.3888888888889,94.805730131369,94.3996203132416,94.0532212885154,93.2717008054898,93.7152777777778,94.1278279108336,95.3902467479438,96.3908450704225,97.5177304964539,98.7654320987654,99.4010538641686,98.937583001328,98.8620199146515,99.156746031746
"Oregon",27,146.968156766687,145.897163414363,145.77870901399,145.044230982044,143.703277745831,142.668569389939,141.627315655648,140.584415584416,138.571428571429,134.58540042523,131.502045587376,128.112624090885,123.366013071895,120.819341840161,121.415497254423,116.691625092699,115.674603174603,115.534682080925,117.213883677298,118.796760720994,119.047619047619,117.476489028213,114.210967993755,110.240053700363,111.96,113.636363636364,115.760529756153,117.08984375,117.705167173252,119.224740683826,120.117352703062,124.910714285714,126.229851871862,127.828054298643,131.081081081081,130,130.82242863923,132.429022082019,134.146341463415,138.117283950617,140.584415584416,142.61174990389,144.033512593808,145.02427184466,145.292207792208,145.342312008979,144.213181961526,143.89429280397,143.451997707607,144.014657980456,146.038961038961,149.365017692022,148.240533290466,151.627218934911,153.345724907063,153.393665158371,153.125,152.257077276205,152.444785974499,151.559233449477,151.579207823854,152.511125238398,155.028037885885,157.5,160.371075691409,162.667517549458,162.57225433526,163.479333744602,164.325838530504,164.362416107383,164.081199794959,163.316831683168,163.388704318937,165.262475696695,168.220064724919,172.523532048409,175.438596491228,177.866757656671,179.5,180.639026245721,181.122448979592,181.778110903954
"Oklahoma",28,84.0745192307692,84.2594155722762,84.5238095238095,84.569875015555,84.4806763285024,84.2145593869732,83.6239832496164,83.3333333333333,83.155792276964,83.0401125967628,82.8000700829828,81.9032761310452,81.0440952863659,80.1962533452275,80.5391190006575,80.3759986292274,80.5779569892473,80.2656546489564,80.0681431005111,79.6685787125558,79.009900990099,78.3390410958904,78.1094527363184,77.5710955710956,77.3657518454473,78.3333333333333,79.5489666303551,78.9506953223767,80.0152555301297,80.4924242424242,79.1052918712493,79.2726974860332,78.4753363228699,78.1643973777105,83.437717466945,83.2226916113458,83.1430125067972,83.5674157303371,83.5966542750929,84.5518602029312,84.4924812030075,85.3948266993047,84.7339033798182,84.5023816762947,84.330243721474,84.8920863309353,84.2043744154625,84.6874357324346,84.7121111846459,85.3494623655914,85.8516483516484,86.0517435320585,86.6957670576477,87.0519905373349,87.2048743335872,87.4524714828897,86.917972338471,86.2694300518135,86.8580060422961,86.231884057971,86.9063820411126,87.7551020408163,88.2059299252779,88.1461675579323,88.6574074074074,89.0908385093168,89.1449814126394,89.0990542558487,90.0473933649289,89.6300448430493,89.6839673095381,89.3647058823529,90.1146914254506,88.7194206525602,90.7970699704995,92.0823863445712,92.1356977640709,92.6238738738739,92.8235294117647,92.4201463397474,92.741935483871,93.0851063829787
"Connecticut",29,171.770833333333,173.15850366371,175.097276264591,173.787740164684,173.15850366371,172.791155177841,170.729813664596,169.314637507707,167.5,166.852678571429,165.314447779908,163.757373334896,163.691215104362,163.861824623561,164.841784054969,165.130434782609,166.156914893617,164.809642044279,163.551401869159,161.944444444444,160.905044510386,159.013785790032,157.970585449034,156.441048034935,155.396618985696,155.798004987531,156.945765937203,157.720017919709,158.186578716642,157.959719688302,157.000897666068,156.249553571429,156.108597285068,154.320987654321,153.796474358974,151.750972762646,151.022304832714,152.366553736119,154.980439362022,158.647074610843,160.431293881645,160.692951015532,159.229685298262,158.130125727875,157.457983193277,156.491712707182,155.393401015228,153.794871794872,152.97619047619,154.721362229102,157.686781609195,160.829493087558,161.290322580645,161.917260273973,161.318181818182,159.172644258971,158.605769230769,157.225579053374,155.077574047955,153.75,153.158278397566,153.835159599809,156.371996514527,159.01175155226,159.663865546218,160.403572987529,160.163759344963,158.497958030156,159.086242299795,158.046511627907,157.023318810246,155.673400329534,155.121951219512,156.201822004205,158.883826879271,161.863086025743,162.524953935818,163.130112388668,162.448132780083,161.452845806972,160.769230769231,160.403726708075
"Iowa",30,103.486346325257,103.864395431812,104.050925925926,104.664414414414,104.050925925926,103.379310344828,102.17324136584,100.881098018516,99.8370008149959,99.8370008149959,98.5564776799156,96.1624083841359,95.5777460770328,94.3080357142857,96.4386602098467,95.7532051282051,95.7827038861522,95.9475929311396,95.0306748466258,94.4306315266037,94.0753045404208,93.9585197358715,93.8605245613172,92.9661016949153,93.515037593985,95.0083630725422,96.3894586544889,97.408759434283,98.0327868852459,98.2283167822045,98.233995584989,97.8306172793937,97.0196578085184,97.0980242457894,99.6675531914894,99.2726305542302,99.1379310344828,99.7055111485065,101.704233095107,102.671478332228,104.166666666667,104.489164086687,104.224598930481,103.931200009287,102.900433709714,102.898256199044,100.841999375014,101.615646258503,100.77884395445,102.745424292845,105.605864596809,106.892153413089,107.886904761905,109.134689474495,107.605877268799,107.019806034994,106.275303643725,105.724637681159,105.972124032463,105.485232067511,105.830670926518,108.568651117145,111.449814126394,112.576956904134,116.565455488437,116.666666666667,116.46884472859,115.801817648783,114.316411762631,113.74040474529,113.569460842188,112.756793231291,113.042128582202,114.540929466365,116.584817822442,118.956043956044,120.584480737518,121.621621621622,121.768172888016,121.055555555556,120.369214454467,119.319595083153
"Mississippi",31,87.0295698924731,87.6978742650385,87.5499698652184,87.5703852779555,87.2933995447962,86.308170995671,85.8516483516484,85.550346927902,85.6,84.984984984985,84.3313373253493,83.3333333333333,82.2212050142638,81.6463730298737,82.1486361534905,82.0065995001562,82.1544151641239,82.1594049029893,81.809068950303,82.07343412527,81.6666666666667,81.3008130081301,81.1764705882353,81.206969866997,81.2068965517241,80.856810621449,82,81.7888838974261,81.6250012396735,82.0751760375547,81.5976331360947,81.9086651053864,81.5771583956492,81.6911000420443,83.2134211941904,82.6638467887155,83.2638888888889,83.5490830636462,83.7559088955737,83.9140604765605,84.5768374164811,84.8034039930485,85.1978171896316,84.6946084526509,84.2785843920145,83.7447782978509,82.3967694923488,83.2262210796915,83.0058939096267,83.2158872517617,84.2011319338767,84.8031732772095,84.7470817120623,84.5539475737245,84.4321735670413,84.3594836146971,84.1414153286788,83.3333333333333,82.7560240963855,81.1480004983182,83.0458681903561,83.7742504409171,84.5588235294118,85.539696762815,87.3714277150695,87.4538745387454,87.1965675485161,86.8396997979409,87.454412837345,86.3841148984546,85.6237234379195,84.8429309147163,85,84.9184782608696,84.6971649484536,86.5240274599542,87.2762241084168,87.7753303964758,88.0390721560833,87.661578187894,86.9364979604499,87.0424393639456
"Arkansas",32,85.3142076502732,85.198411082378,85.0326713244115,84.8321152662287,84.6613545816733,85.1042173560422,84.3262411347518,84.0426137780262,83.5992342054882,82.9967970816462,82.5996892801657,81.1232449297972,79.9728610064339,78.7234042553192,79.3896321070234,79.0348101265823,79.4743429286608,80,80.1158444549231,80.6342780026991,79.9854439592431,80.2418414221286,80.8960796515246,81.0344827586207,81.7322000915751,82.3655913978495,82.9315332690453,83.8064516129032,84.2959117456197,84.7054075867635,84.5170454545455,84.6291049601569,84.2857142857143,84.2105263157895,84.7654041831543,84.2490842490842,84.5107816965124,85.1534992784993,85.2769679300292,85.1362862010221,85.4541601285927,85.1801260556384,84.9335302806499,84.6721613716929,84.9740845382777,84.8505434782609,84.8505434782609,85.4952830188679,84.7371396269079,85.6257514459177,86.2856998309442,85.9265050820954,85.6715298145343,85.9893462762315,85.3801070905795,85.9677419354839,85.1516795566452,85.2059925093633,84.7001056451243,84.9360084223696,85.4362141496286,85.9150055370986,84.939196806688,84.1835272791065,86.1983980283426,87.1208542262373,87.651598676957,87.5585235802661,86.1804253119693,86.1884368308351,84.941050375134,84.3608046722907,84.9268783672936,83.8848039215686,84.9737532808399,85.7079024639346,86.665095821552,86.4503816793893,87.1784847938093,86.474358974359,86.9016563146998,86.4874815905744
"Kansas",33,96.443661971831,96.3614408752328,97.1547125074096,97.8767123287671,96.7171717171717,96.5824665676077,95.1793721973094,94.538106324984,94.3785682916118,93.1034482758621,91.8021022187689,89.4124928853143,87.5,86.0969387755102,87.2247545835791,88.2495707983964,89.4012388162423,89.416148415024,88.6996898493554,88.1485849056604,87.2589228386902,86.3273453093812,85.0100085342078,82.8958333333333,82.8384798099762,84.2496410419573,86.4892109851787,87.201059480371,87.1367786837788,85.2121454158195,83.7249608109685,82.8954190019541,81.453634085213,81.6231343283582,85.9572509876194,85.0293490956448,84.2791411042945,85.5434217368695,87.1115100203622,87.7926421404682,88.663967611336,88.8633390646975,89.2857142857143,88.9584619454978,88.4394232992392,86.8078921788545,86.0029456582284,85.9531772575251,85.1831795827099,85.972850678733,88.1057268722467,89.6460828655419,91.822816102042,91.5833333333333,91.3461538461538,90.4088050314465,88.6716317413268,88.030888030888,87.0302474793767,86.2616939133439,87.1067906824642,89.3258426966292,92.7140567765568,96.0172698445599,98.3364083640836,97.7932897337217,96.7117988394584,94.0675415162627,93.4523809523809,93.6070795651238,92.0471281296024,91.0931174089069,90.3149529694278,92.0758928571429,94.1176470588235,95.5598455598456,95.8539603960396,96.5996908809892,95.9490740740741,94.3377800707547,94.2073406310367,94.3396226415094
"Utah",34,124.350264446801,122.230215827338,120.45288531775,122.133458646617,122.909090909091,121.689497716895,120.89824631485,121.010638297872,119.76408670002,119.202302631579,116.460070924652,112.3961850837,109.893219772879,108.550185873606,105.342362678706,102.245971508641,98.8786279683377,97.4560862865948,95.1158940397351,93.491124260355,92.9464198543339,92.9319858368022,91.5535196135658,90.1515151515152,92.0626605033385,93.6299765807963,92.7951388888889,89.795185052102,89.3564132827705,92.9038281979458,95.5035128805621,97.085355987055,100.210970464135,103.808033385498,108.395291201983,108.560794044665,109.786570676191,112.030116908116,113.56018981019,116.071428571429,118.016604153649,119.291398256915,119.83651226158,121.707698687981,124.068965517241,124.627310673822,121.630311188553,124.174242424242,123.172514619883,125,126.585306471034,129.279855537906,130.473454091193,130.681692598517,130.721003134796,131.338141025641,130.797321972002,130.833333333333,128.765376282679,127.769256987048,131.156930126002,133.046202036022,134.672191937049,135.642857142857,138.785714285714,139.614427860697,139.632352941176,140.780624963766,141.2206662493,142.281534515082,143.093783872657,142.506631299735,142.78800044608,144.501603740927,147.71287825475,149.37106918239,153.323293172691,155.291005291005,157.367668097282,157.957110609481,159.821428571429,159.9
"Nevada",35,88.3720930232558,88.6308068459658,88.1614868869462,87.5251509054326,86.427089657964,84.9762595801373,83.2131056567384,81.3480534572923,79.8810191544145,77.3694390715667,72.9365048403666,69.6332600543127,66.5200709980957,64.0394088669951,60.6542056074766,59.0938936309915,60.0186946431862,60.1540616246499,60.7683982683983,62.0007385524372,61.1488573193329,60.2203858688384,60.5060506050605,59.7227521568644,60.0849256900212,63.2438596248739,64.6905391386058,66.0611065235343,69.0643473401551,71.4754098360656,71.7439293598234,72.5492700189529,73.8346799254195,74.8306963234732,79.6407185628743,81.77710305867,83.693318184479,85.149863760218,87.5350140056022,90.2476780185759,93.6173822789646,97.2222222222222,99.1262732381873,102.945268257553,104.066418630288,105.059132720105,105.379625983077,105.191646080631,104.603494588954,106.060606060606,107.719813309244,109.014568363301,111.188021600393,112.443778110945,113.951196740791,115.327380952381,115.740596064815,115.823805703206,114.63590483057,115.179362501055,115.781710914454,116.793893129771,119.391025641026,120.234850624476,122.121423586881,122.873345935728,124.253714595008,124.906803983931,125.751776927283,125.379939209726,125.173275422763,125,125.28047868362,124.755381604697,127.264857693791,130.103456376556,131.936739963352,133.310345985038,134.075096587151,134.897172236504,135.902982472822,136.829758966502
"New Mexico",36,119.689228555854,119.228070175439,119.090365050868,118.595531386145,118.175018698579,117.565698478562,117.989914208572,117.640125357074,116.861758814103,116.349946217282,115.723624770938,113.307047806801,110.960171460933,108.907401473887,109.189301933211,108.958117299125,108.94495412844,108.695652173913,109.060984639983,109.053497942387,108.71355920063,108.238885678204,108.238715438315,107.429901258953,106.627213174832,105.49558390579,105.596888426501,105.594798702186,105.449398443029,104.994324631101,104.230241511499,103.846153846154,102.703543781849,103.161290322581,107.511467889908,106.813996316759,106.676337846551,107.376283846872,107.696254489482,108.426966292135,109.855951478393,110.404140310523,110.358306188925,109.401159047006,108.695652173913,109.725825416674,107.492581602374,107.615894039735,106.474133601205,107.207770383814,107.843137254902,108.76464584175,110.007358351729,109.787401574803,109.832189776177,110.55917643307,109.660574412533,107.985480943739,107.765042353015,107.347328244275,107.142857142857,107.49449339207,107.03800659298,108.781365081543,109.885710124628,110.542993178526,110.518505258112,110.714285714286,110.370942065004,109.894459102902,109.374676579918,109.18428865335,109.532222783106,109.930572665202,110.114836766057,111.037673496365,112.485939257593,112.714508580343,113.636363636364,112.966669985209,113.15169105824,112.81009984639
"West Virginia",37,87.8541718680648,87.589738085015,87.9874213836478,87.5879465390644,88.0952380952381,88.0952380952381,87.286093313352,88.2950530035336,88.5842010936064,87.1291208791209,85.6785714285714,84.9695738675937,84.5060893098782,84.0805288461538,85.2272727272727,85.664806702823,86.6146825396825,87.1918220084185,87.2143255902156,86.6666666666667,85.3448275862069,84.6153846153846,84.6591060440585,83.6347197106691,83.5655819276509,84.0246636771301,84.8946135831382,85.5072463768116,85.6379077738821,85.9375,85.15625,84.5272206303725,83.5702341137124,83.7056140198923,84.4244984160507,83.9670560567507,83.5128479450998,83.8122605363985,84.6153846153846,86.3715277777778,86.7826901918174,86.933622709048,87.2999871991807,86.4583333333333,84.8176420695505,84.6612519999617,82.8038674033149,83.9185393258427,83.7053571428571,84.9114779866617,86.8802106186924,88.2936507936508,89.2857142857143,89.9280575539568,89.5833333333333,89.3395308176894,89.413641051948,89.1437308868502,89.7508032715058,89.3617021276596,89.344262295082,89.9591089338004,90.6470581963193,91.6736753574432,92.5308641975309,91.7434715821813,91.2535112359551,91.0117540106876,91.3714285714286,90.9448657791358,90.2399582681273,89.7435897435897,89.0374331550802,88.6797374041594,90.3030303030303,92.2870797626895,92.6254828488932,93.0059523809524,91.7073503459806,91.6784203102962,91.4642403749326,91.1458333333333
"Nebraska",38,94.2698706099815,94.8298429319372,95.7986747589698,96.2063894739081,95.5777460770328,95.5439467411133,95.5568053993251,95.4849910394265,94.8728722258134,93.9507236678745,93.6256128902104,91.8218895521455,91.1949685534591,90.4159132007233,91.2152680325568,90.855614973262,91.1431270666037,91.4747977598009,91.1444801999685,90.6674089493473,90.7706685995431,90.3878633534567,89.7230566533215,88.8224206349206,88.045152562351,83.2291666666667,84.7411430155324,92.8938791732909,93.3908045977011,93.998553868402,94.3762120232709,93.3907508206574,93.0686077820601,93.5674579954861,94.6499103077462,93.6235238059811,93.9393939393939,95.084247240052,96.3394463428395,98.734797489021,99.774968721724,99.7469989406539,99.6438746438746,99.7453310696095,100,100.16835016835,99.3788819875776,99.0316901408451,99.4531463281463,100.68093385214,102.705627705628,104.622871046229,105.173131379139,105.066462948816,105.036023418376,105.670232193075,104.790419161677,103.257328990228,103.564029202841,103.021634615385,104.166666666667,107.142857142857,108.348822800496,109.5,111.624365482234,111.495535714286,111.059790774547,110.804140855373,110.887949260042,111.031632328194,110.323886639676,109.965635738832,108.790252393386,110.340258316072,113.224637681159,115.299145299145,115.891132572432,115.953399731923,117.078724788549,116.172060672093,115.697674418605,115.424973767051
"Idaho",39,100.20253164557,99.002050380785,98.4687083888149,98.6384303165125,97.7308294209703,96.5429109496906,95.3873833241823,94.3554538520214,92.9377680498133,91.0306845003934,89.1696428571429,88.2029560587024,84.5246604717655,82.4564534551685,80.3768382352941,79.6684981684982,81.7302655138896,81.2802950474183,82.1231847771657,83.3919124314884,82.6039072974526,81.5274151436031,80.7407407407407,79.6558262566772,80.7755457261545,81.4065510597302,83.765243902439,83.8100301741375,86.2581950527853,86.8055555555556,86.8055555555556,89.031339031339,88.1578947368421,89.0700483091787,97.9612133267031,97.5490196078431,98.3540746688077,99.2465753424657,100.888324873096,104.031209362809,106.732688675443,107.820586543991,108.707649486515,109.044493070751,109.338541666667,107.731329750977,105.372625354277,99.8520710059172,100.231481481481,104.476676431247,106.257253165276,109.022127052106,109.585346260697,110.756192959583,111.491108071135,111.185983827493,110.832471433284,110.095554632322,109.575444635686,108.623599410438,109.378664972635,110.027952480783,112.029918350319,116.600272007913,118.134715025907,120.784583620096,121.139697533948,120.247395833333,120.490744726647,120.330303968486,121.251060322431,121.232139586005,121.815980325262,122.514681208054,123.333333333333,125.576085802272,128.260303990771,130.152956200959,130.208333333333,130.142737195634,131.066238571467,131.095679012346
"Hawaii",40,368.51907163062,366.90298132905,365.870209228328,368.894517355575,373.523043237575,370.806566738044,368.670886075949,364.583333333333,362.606909640284,349.716446124764,337.316457573309,326.260038770424,321.997105643994,307.760141093474,305.210526315789,285.073643821217,282.954545454545,284.20523138833,303.230601315291,324.009603841537,323.219819806674,323.41471904747,312.83422459893,315.050746462934,317.258883248731,315.680741519292,310.43956043956,323.896353166987,300.369685767098,298.035811546841,288.702928870293,297.945205479452,298.552036199095,297.753731343284,324.12626832018,326.719047619048,339.673913043478,342.778793418647,343.655493482309,345.93023255814,341.760600334512,347.555923777962,354.500616522811,357.796758153794,366.763956907989,367.85523949104,367.647058823529,375.788236073392,378.120411160059,381.540697674419,378.120173165119,380.549513923216,386.424731182796,390.054034252221,386.740331491713,392.560758497877,393.002728391463,388.936905790838,391.90031152648,396.039603960396,402.112103980504,402.654867256637,401.604304635762,409.930715935335,391.479562464018,403.321470937129,407.055630936228,409.771473601261,407.715582450832,413.292751499455,416.666666666667,392.245720040282,410.928476232785,397.727272727273,416.240034475329,423.974255832663,423.076923076923,425.426136363636,426.033621193333,425.326519023282,428.200692041522,427.045185549735
"Maine",41,124.375,124.11582823791,124.107142857143,124.106015986538,124.903846153846,125.831014223871,125.460505643702,126.190476190476,124.574570880628,124.166666666667,123,120.798319327731,119.5,120.727673649394,122.386223862239,123,123.43137254902,123.352864583333,124.375,123.942520385149,124.06914893617,123.251165889407,124.375,122.944693572496,120.886222571903,121.932399879554,123.931109265412,129.359010270775,126.611472133212,127.754010695187,129.068462401796,128.986108984401,129.021571390231,125.216279324977,127.97619047619,126.569234329351,125.669642857143,126.208513708514,127.1875,129.748062015504,129.903271028037,132.025103833247,132.219528916312,130.379223580158,129.685248559078,129.869588744589,127.492877492877,127.472154937957,124.659863945578,124.978693181818,126.748489261803,128.528225806452,131.367440980265,131.932140625684,131.147540983607,130.892857142857,130.244755244755,129.885064935065,129.370629370629,128.869047619048,126.468785333018,126.791377227424,129.007036747459,130.336307481126,134.677626175183,134.375,134.844860084095,133.97965571205,133.619060955226,133.375156838143,132.841570645046,131.230590062112,129.759845114516,129.310344827586,132.852664576803,137.416666666667,141.608130904184,141.577651515152,143.229166666667,144.406595762728,144.935344827586,143.220878421388
"New Hampshire",42,136.31156930126,136.198898853902,135.23128342246,134.95,134.928716904277,134.70592488792,133.874007936508,133.412317830138,133.199464524766,132.325554616235,131.647549530761,130.714807073422,129.38060683671,128.288770053476,126.836825284091,128.269617706237,129.041970183868,129.664078584965,129.67826657912,128.97966928707,128.058936579116,128.141025641026,127.465986394558,125.915080527086,125.179720900218,124.565972222222,127.306273062731,127.083333333333,128.154229156588,126.467611336032,125.704639567108,125.073082561234,125.41671911327,123.96408839779,124.625340599455,123.579335793358,124.265259984928,124.875089221984,126.804992943818,129.201520912548,130.225825130284,130.43913018536,130.524095279428,129.788961038961,130.047393364929,129.915197215777,129.065934065934,128.735632183908,127.400169923534,127.224747474747,130.099827349595,131.356837606838,133.274918300654,133.978219941696,134.378575514874,133.713136729223,133.62620160508,133.240932841555,132.485944082076,131.821378340366,132.151442307692,133.067092651757,134.844868735084,137.027491408935,137.5,137.822914082527,137.268489937029,137.295081967213,135.989879822897,135.625362685736,135.648854961832,134.612794612795,134.645061728395,134.786589144666,138.905413444378,139.719923615532,141.8125,141.843971631206,142.929240078595,143.684668989547,144.953596287703,144.502783862724
"Rhode Island",43,186.497048854605,184.323770491803,183.110367892977,183.569007903685,182.36074270557,181.179138321995,180.541871921182,180.920060331825,177.740981240981,173.697270471464,169.703389526654,167.700983459734,165.395220588235,164.267957180344,159.980386434451,159.461606655756,157.5,155.873180873181,154.839216019006,160.408560311284,161.787473610134,160.103919046534,156.201923076923,154.244263810662,154.424752643637,153.446115288221,156.145833333333,157.842105263158,158.399366085578,160.911094783248,160.192307692308,159.732496194825,159.92360856758,159.178541492037,158.898305084746,159.178541492037,159.156050955414,160,161.349729073244,167.366946778711,169.869281045752,171.384615384615,171.056547619048,170.42297979798,171.590194846009,170.579110651499,167.145593869732,166.952543948614,164.311728395062,165.719696969697,167.882505801619,171.567164179104,173.327683664222,173.49537037037,174.498917748918,173.043950057931,172.183511213673,170.947231799406,170.577992879395,168.720565149137,166.997268026149,168.87591836019,171.761487271738,175.047343732225,174.944444444444,176.201923076923,177.798924937083,176.84163512158,176.211760049296,174.235807860262,174.314049418664,174.387595721012,174.95,176.018099547511,179.532108582927,180.692307692308,183.0743618202,183.656083451333,186.361171564989,184.409594095941,183.172019780114,184.418402777778
"Montana",44,144.620253164557,144.004282655246,144.540731143501,144.166666666667,143.626570915619,142.857142857143,141.752577319588,141.066666666667,139.679487179487,138.580159225244,136.22924721401,135.957240038873,134.636161648905,132.684426229508,128.331527627302,126.785714285714,127.105138766966,127.898769913289,129.709449457421,132.866249840586,133.2337118948,133.209117852162,133.638282899367,132.528409090909,132.208994708995,131.705426356589,133.35193452381,133.869047619048,132.890070921986,133.064516129032,133.544180215095,134.223646723647,136.137820512821,134.695652173913,138.198345817728,139.740771575915,138.202247191011,137.773920305416,140.705128205128,140.069832649046,142.666192730804,145.307394218685,145.739583333333,145.075206210577,146.493212669683,147.292993630573,148.08362369338,147.24969854758,146.876292925114,145.843495934959,147.405660377358,147.131748033387,149.647845643939,150.160583565316,149.683362118595,149.597815889565,149.930952380952,150.233144114921,151.586890220804,150.971520457647,152.14297889891,153.333333333333,153.910556125746,156.25,159.574468085106,161.261261261261,161.418685121107,161.898569570871,162.149646757673,161.6299986163,158.643784010046,159.139784946237,157.288741240014,157.218826732145,158.940300258034,160.21897810219,162.037037037037,163.16688712522,164.525139664804,165.603437886047,165.536398467433,165.446857550967
"Delaware",45,133.229675699689,133.254901960784,132.698316008316,133.262962962963,133.259259259259,132.142857142857,130.836363636364,130.14531689241,129.310344827586,127.67106141522,126.462836056932,125.213219616205,124.355555555556,123.629742962056,122.367346938776,121.575709249622,121.690307328605,115.684909982928,112.753623188406,110,110,109.305555555556,109.621393353822,109,110.294117647059,114.5,119.932882882883,122.148148148148,119.985875706215,120.495646349632,121.078134463961,122.166666666667,121.186868686869,120.192307692308,121.070422535211,121.357142857143,124.289464676889,123.325499412456,124.346452476573,125.862819081602,126.829268292683,125.416368286445,126.076076076076,126.531128907259,128.780068728522,127.83606557377,127.087781726768,127.219696969697,126.715808327621,127.447726739599,127.213930348259,128.199417480667,130.030604437643,130.263135771332,129.411764705882,130.206207482993,130.143229166667,129.230769230769,129.198717948718,130.213496112731,131.081967213115,132.354357246028,132.9,133.818393480792,133.693027613986,133.272727272727,133.130790665273,133.215231452124,134.943181818182,135.188509874327,135.211267605634,135.316513761468,135.022484977709,135.544165646675,136.417076838939,137.169751889901,137.164179104478,137.245129134572,137.519151094753,136.983944954128,136.263997557543,135.780346820809
