"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Oregon",23,107.139675202879,106.211172344689,105.225988700565,105.21977826988,104.62962962963,105.225988700565,104.632230545152,105.371849936114,105.983908045977,104.927809165097,103.690476190476,102.953296703297,101.095439500709,100.961538461538,103.635204081633,100.233208955224,100.417514803849,102.02818047499,100.388601036269,100.334225891269,97.1045197740113,95.9079283887468,95.8903575527721,93.3333333333333,90.9090909090909,92.0207964044814,91.2019142956464,90.8918078119599,92.3762376237624,92.5272868650384,92.5555555555556,92.5272868650384,83.2916666666667,92.794017675051,91.099240155913,93.0851063829787,93.724087893864,93.724087893864,93.6722923137535,94.6552579365079,94.6552579365079,95.3610032439088,99.4848823702779,101.406277524369,97.7034120734908,98.1651376146789,98.4038357756652,102.137020741672,102.06188785428,100.286532951289,102.137020741672,102.137020741672,102.722222222222,104.018612521151,105.685763888889,104.567307692308,103.90625,103.283898305085,103.021978021978,100.842696629213,100.739144924776,101.960784313725,103.708359522313,105.321285140562,108.654942191825,107.705338424678,111.28812016386,110.903472872804,112.138263665595,114.513450407787,110.265837104072,109.375,110.099292064711,109.480260998754,111.493376517032,117.448545861298,120.364635364635,125.125125125125,128.224582701062,128.424732884675,127.97619047619,127.551020408163
"Connecticut",24,81.5217391304348,82.1827904156011,81.8995362381363,81.2083333333333,80.7894736842105,79.3253968253968,77.9074378491527,77.3208469055375,76.6090586120707,75.9907834101382,76.2323943661972,74.1352805534204,73.76269035533,71.3863192818111,71.6545480467636,72.8930307941653,74.5617306975009,76.2323943661972,74.9250374812594,75.1754092883395,73.6111111111111,73.1943708593846,71.2278465815163,71.0917764667727,69.5496623032254,69.4444444444444,70.663404023926,73.4122804913156,73.3273653195732,73.1697665215671,71.4234675649467,71.1501705013961,71.5328467153285,70.2922077922078,69.3948412698413,67.8274995418319,66.6968223254198,67.65625,68.89699918897,71.8713849846723,73.0847974966933,76.1762756792578,76.7754318618042,76.9562211981567,76.7793138760881,76.48,78.1673410785496,74.4131733805276,72.1964224286206,71.8954248366013,72.9281580011342,75.8888888888889,79.7659207497638,80.4231227651967,79.6032402291534,77.0221535291087,75.3540728585834,76.4391318024536,74.7272790226408,72.1234309623431,71.5278185554903,71.6805358489601,73.0390600190537,73.9212584167907,75.9498480243161,77.1441083941084,76.9488209247245,75.4524647887324,74.3675595238095,73.135162601626,71.663487847492,71.8641114982578,71.4196955576266,71.4403927842445,74.0357398998247,76.2571448886371,78.8063999617627,79.4933980059283,79.0801962998517,77.0697040498442,76.6016713091922,76.4525993883792
"Iowa",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4647887323944,53.3796811879026,54.1310541310541,56.7985893416928,52.565180824222,51.2820512820513,51.4705882352941,52.3382622557321,57.7325261419923,55.9293218840083,57.8414562389506,57.7283893168433,55.2295918367347,50.559858008318,51.9858156028369,56.6988660226795,56.7124800129605
"Mississippi",26,61.5789473684211,58.5004775549188,57.2423122254366,57.1895424836601,57.2950819672131,57.2950819672131,57.3317515099223,57.3684210526316,54.6158392434988,53.4366378130199,46.0806916426513,52.046690769331,50.8720930232558,50.8720930232558,48.6093501083079,52.9556650246305,51.9138790239432,57.3684210526316,54.8706896551724,52.6380471380471,48.8562091503268,49.3125,50.4082687338501,52.6380471380471,51.2827822120867,49.7222222222222,49.7222222222222,48.6974789915966,45.8891013384321,46.9979761637059,45.8891013384321,49.8317307692308,47.1424427038004,43.75,42.8739704298929,45.2853598014888,43.0416068866571,45.2563162643808,44.4441666666667,44.0596763453036,44.9835490830637,43.1117125342376,47.5524475524476,43.2672590567327,44.9009060985075,45.949177877429,45.4681139755767,45.4681139755767,45.4650862650813,45.8290665506548,50,49.9642857142857,49.9131944444444,49.4617523006135,45.949177877429,46.1696306429549,46.8,47.1487351658303,46.8291159012809,47.4789915966387,47.8135698723934,50,50,50,47.4789915966387,50.851218488266,49.3632389787415,47.5344854923101,49.1671683724664,51.451198630137,51.9791666666667,50.3064798598949,50.1790106527695,50.292199000185,49.9714285714286,49.5210841862332,49.1671683724664,49.148965894472,52.0789930555556,54.5980902777778,55.3719008264463,55.6059918293236
"Arkansas",27,63.4230769230769,60.5761476426799,59.8489250435793,60.301724137931,59.8404255319149,59.5119047619048,58.0423643928498,59.4040178571429,58.3501006036217,57.6770087509944,57.6846582216511,57.6770087509944,58.4807504873294,57.5665653651883,58.7360820472249,57.3639274279616,57.3639274279616,55.150462962963,54.1125541125541,54.1125541125541,55.2637411347518,54.5491306105944,54.1553748870822,54.297602739726,53.8298066295195,54.631072294839,55.4253114014978,55.4887820512821,57.1632574366508,58.576777271679,58.695652173913,57.4510504395808,56.1924056260609,57.1967577002248,57.5,58.5802128232759,58.2872257814017,56.2753036437247,56.3156179235573,57.312925170068,57.5396825396825,57.2550547996977,57.6701268742791,58.0112585843237,57.5222883805593,56.0717147435897,57.4912891986063,55.4435483870968,53.3130236100533,53.980334603721,55.6640625,57.0514978121845,57.8748559437514,58.7622549019608,58.5566515363128,56.5934317652295,56.5934317652295,56.774441878368,58.6839043210964,58.4605759682224,58.1838451117634,57.8859060402685,60.2650736852784,58.5582386363636,56.3725490196078,56.8209721273971,59.0649985193959,58.6985991866245,60.4209097080788,60.4494254422747,58.3775572447448,58.3767361111111,58.6418207681366,59.8303393213573,59.5270088685837,59.5548161889767,59.4396382867589,59.5826235093697,59.2848180677541,57.2283131132326,61.7140718562874,61.9678334910123
"Kansas",28,98.0919134288451,95.8512031295789,96.5277935498524,97.7628705803309,96.0526300107503,95.0159206441676,94.6687714028091,93.6158798283262,92.9644151316781,94.39406430338,92.9830938292477,89.7741386217949,88.5350874976841,87.2064929444162,90.1913278920278,92.9457364341085,92.8002576105055,91.8367346938775,89.7282542019384,87.9751696391041,86.5664904921183,83.912037037037,82.3377241774541,79.4871794871795,79.5778921145003,80.3948185609085,84.0336134453782,83.3333333333333,83.28125,77.6731040979746,75.6440474646609,72.8787946788638,72.0641951681278,73.1481481481482,72.5300960419127,73.3801468241302,72.165991902834,73.6235595390525,76.9328540664821,77.5206114165775,78.1533804238143,81.9444444444444,82.0860540729006,80.2911414234693,81.180485338726,80.4307116104869,80.3324099722992,78.9835164835165,77.03081232493,76.0185888185165,73.6914600550964,80.088141025641,78.7037037037037,77.7159215144715,75.3533031036196,74.9432248296745,74.1368889878633,71.0873983739837,74.5865348530082,72.6392251815981,74.0373626373626,73.6057897789718,82.0079365079365,86.4355396528473,91.0931174089069,89.1549295774648,85.6164383561644,83.4774420976072,83.0555555555556,81.3817330210773,78.2387190684134,77.4136202830189,78.8093485461906,83.2338902147971,86.4180124095989,85.898353614889,84.875931784014,88.4685784014643,86.9639168860641,86.1261532794542,84.9696467151508,80.2633228054344
"Utah",29,105.063694267516,105.143403441683,102.1409455843,104.677183117865,104.319339966028,105.055055055055,108.02384876893,110.640293249548,108.962203302374,106.296296296296,106.128648068422,103.400735294118,109.649122807018,105.625,104.665071770335,103.616883683655,102.406417112299,100.128332837744,98.1826241134752,98.5072258568499,97.5365853658537,97.5121951219512,96.5448098974049,91.0643939393939,85.7434640522876,89.2857142857143,89.1155382102015,88.3844298788029,92.7966101694915,96.6781127551431,99.3129294191131,101.767590530077,96.6183574879227,100.873900293255,98.3388704318937,109.763236763237,99.1552281867459,100.94696969697,95.3850210970464,101.462971552257,104.166666666667,109.712471994025,107.989407538899,109.950460829493,101.054812101276,104.737038703007,105.714285714286,108.179631114675,110.400422645069,108.504916402796,108.427710843373,110.462914255655,109.678205753291,110.461474211735,105.374077976818,113.616099071207,110.70425974492,105.356515630488,111.047966631908,103.811664361457,109.110169491525,103.077327935223,101.610213652944,105.017489213631,100.642857142857,98.212044534413,100.260416666667,104.145884804862,108.657233373525,108.658170914543,108.695652173913,114.502805791434,108.695652173913,101.45025,101.034882422177,109.200148809524,108.695652173913,108.695652173913,108.695652173913,117.350145594503,117.733990147783,117.122395833333
"Nevada",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5465052283985,68.9855436093114,68.7633262260128,70.5556875170007,74.9527808351338,74.1185897435897,71.157495256167,71.031746031746,78.3620285997696,75.0097676783411,73.1208709103849,70.5467372134039,74.8974008207934,77.5115161561123,79.4871794871795,84.1820444570871,79.0306462358428,69.3481276005548,66.2450381855315,72.3221952397564,72.5270487446852,72.4345230038514,73.8520507270507,67.7574835109082,73.6206199218373,73.5019198854577,71.218487394958,72.6177249544925,74.6691871455577,75.3944559607977,80.749354005168,84.7334410339257,84.3531468531469,81.8815331010453,81.8815331010453
"New Mexico",31,94.5053594282995,96.6666666666667,97.0469507969508,102.037037037037,96.6666666666667,95.1355682605683,97.4391087274227,96.826658928226,97.8915662650602,98.3408408408408,98.2825148157007,98.118389359309,97.9520780965589,98.2241887905605,98.6593151479977,98.275440706529,94.5716584627035,96.0832298136646,93.6476818545164,91.3199895342753,92.2557172557173,92.2926313551314,92.3295454545455,95.6521739130435,88.4444444444444,88.4444444444444,83.6666666666667,79.7520708369037,90.705052251987,82.5892857142857,86.1766567818463,80.3774030120064,80.3774030120064,83.539603960396,82.637453493179,83.3943660887902,79.0739845261122,79.444349510139,79.7220323536113,78.3098591549296,78.75,85.04423657881,89.3740136770121,88.8444444444444,92.0123106060606,90.188679245283,95.7471264367816,98.1063017754118,90.188679245283,90.2321029937922,88.3171378091873,86.687306501548,90.188679245283,84.1989460827001,82.608024691358,86.8725868725869,85.1241978470524,85.5203619909502,85.5203619909502,82.6774691358025,85.8291465127165,80.7714285714286,79.6,82.1580488343829,85.8504965558668,85.3064066852368,87.594696969697,87.594696969697,86.5787432117921,84.4464916321204,83.302787959569,80.5757422664387,80.3571428571429,80.3571428571429,75.6533700137552,76.1904761904762,77.2678487414726,77.0165797317437,84.4464916321204,85.0591875321962,82.0556501987507,84.075097667912
"West Virginia",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2018429135586,66.6293393057111,63.9658848614072,59.3542260208927,55.8672276764843,54.3916196615633,54.3916196615633,53.4688139059305,55.0031665785532,48.5138004246284,55.7921174935491,63.671875,58.9382940108893,57.8703703703704,55.6273206463625,54.5260780885781,48.4410164638511,47.3114643219479,51.8920912492804,53.8755793252974,53.5135135135135,52.7533445917394,51.4285714285714,51.4285714285714,49.563838223632,47.9466666666667,49.2628453628075,50.0131648235914,50.2645502645503
"Nebraska",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3059895833333,55.7533866068433,54.7775160527345,53.4002946435839,59.1851851851852,54.9494060712714,58.8625650443832,56.064862104188,59.95,56.063122923588,53.2945736434108,58.75,60.4166666666667,58.4710743801653,56.0975609756098,52.5641025641026,48.828125,49.5626822157434,46.4416048499046,47.6569954624399,48.821039244186,54.5702592087312,56.3946759259259,59.837962962963,69.5825049701789,64.1101953601954,59.8165335730781,57.1322125495474,59.3278463648834,59.3278463648834,59.6744019138756,59.6744019138756,66.3768796992481,63.1247125630413,65.5042412818096,60.5400696864112,60.9137055837563,59.8591549295775,59.6728460934675,58.2378283123461
"Idaho",34,80.9023227027814,77.5452432935935,76.3849031632466,76.4240506329114,74.0384615384615,73.2732732732733,73.1474238631623,73.2230392156863,72.6371061843641,69.6579459894677,71.9975490196078,71.1060948081264,70.8762886597938,73.3686786296901,69.2903752039152,62.6574307304786,65.183565330754,66.4893617021277,66.4893617021277,64.8330058939096,61.9732275656916,61.9550822513143,62.1149043054741,61.7909238249595,60.7442975037811,60.8766233766234,61.0116829425217,63.673355427613,68.9338235294118,69.3330605564648,69.4591133046918,68.9338235294118,67.1277461350692,68,67.3076923076923,67.9366515837104,70.8118556701031,71.6572318560141,71.9675449421427,72.9197080291971,71.0104360317729,69.2232814178303,74.5357343837929,75.8078680471185,75.9142025794275,74.7222222222222,75.4793724578733,71.864983974359,76.6541151156536,75.3012048192771,73.472850678733,76.3930549146285,79.1289592760181,77.072035892396,75.8221235049223,74.9375,74.6084668630212,74.4412607449857,74.9375,76.3775231860338,79.4637048941951,76.9721679327384,76.4705882352941,76.1232349165597,75.0715824791455,75.8603238866397,80.9762931034483,81.1875,78.0729166666667,80.8859077661581,81.8452380952381,77.9349734498116,79.8076923076923,76.4705882352941,75,74.7032608695652,73.7130324431693,80.4677383805824,79.7740235702954,81.1504523445464,80.2360899166569,75.8582502768549
"Maine",35,85.1866883116883,84.0465396002961,86.1027190332326,85.6327307326356,88.5686184947251,89.9754500818331,90.7527991961852,90.6635802469136,91.54909083784,90.4814031264784,92.6058201058201,88.9957264957265,88.6904761904762,88.4789508720543,88.5142857142857,91.8299563165746,92.0428635138785,92.8295002211411,90.293453724605,88.6904761904762,87.6064096144216,86.9705787261558,85.980504587156,82.5892857142857,81.163455208316,82.2211963890673,82.4652777777778,82.1345206590606,87.2184684684685,86.7170731327962,86.9103824898829,87.4305555555556,84.9998001631771,83.6219336219336,85.2687024657649,84.0144230769231,80.792025862069,79.6624304603725,81.2790087918954,84.7938144329897,87.6802884615385,90.9067551153882,91.78145087236,90.1195000617971,88.6143931256713,88.1410256410256,88.8888888888889,86.2226277372263,85.0183516850183,84.5465821215515,87.4125874125874,92.1052631578947,95.7803965969526,96.0199175824176,96.3276140833514,96.3745892661555,97.249243406831,95.4400160986508,92.9315476190476,91.6870415647922,88.1728045325779,89.2261904761905,90.3577948156261,91.4658977632276,95.1692524682652,100.612084456424,99.8203439337666,98.8803881498179,98.1067125645439,96.5637581416158,93.8370146398128,91.2056399049153,89.074009233323,87.6430715827001,88.8439096710055,94.6022727272727,98.7116205424756,100.079113924051,101.753393665158,99.9230769230769,101.123595505618,100.069252077562
"New Hampshire",36,81.2417452900031,82.952463880289,83.4313725490196,81.6114463307652,81.6847568341461,79.9957337883959,79.7916666666667,79.6322158597787,79.9112097669256,79.6097172441258,78.2881002087683,77.789498767843,75.7403581267218,75.9025663331883,75.7993319016941,75.9557807461999,77.8198349639177,78.459273797841,75.7575757575758,74.4577918120536,74.4820332412128,73.8178773804819,72.7201178332272,71.9298245614035,69.4155092592593,70.635721493441,71.4071760542788,70.5141129032258,69.4444444444444,69.6712587790384,69.618504343931,69.9654506613332,69.5120734175448,70.447695035461,69.7685574229692,69.4215547784588,70.4648045362661,70.5141129032258,71.3775510204082,73.6365362343605,75.5256241787122,76.7959044185641,76.9313660477454,78.3839072621889,78.2544536310944,78.6276223776224,79.3318610630324,77.3522944193429,76.948989412897,76.5086365306873,74.6435845213849,74.5614035087719,73.9051094890511,76.4332435245916,77.4521531100478,75.6774619960344,74.9935350400827,74.6527777777778,72.3684210526316,71.2168709033913,70.2292605414795,71.4073738372519,72.9356781951262,77.0020533880903,77.8082613531544,78.0838815789474,78.064012490242,77.4804905239688,77.5428504724052,76.0817307692308,74.2937061422393,72.5561564711262,72.5138386410136,72.9166666666667,77.0139792885697,80.0747863247863,82.7998897695259,81.1833987661245,78.968253968254,79.97997997998,78.8903924221921,78.8947368421053
"Rhode Island",37,89.336881063443,86.7621527777778,83.3088235294118,81.257372337607,80.9210526315789,81.0560444650301,82.3994505494505,80.5847076461769,79.0986717267552,76.8846153846154,76.7818986568987,76.9697049525817,75.8039816232772,75.3769926755709,75,72.8139013452915,74.3770918557084,75.4675354690212,73.0303942976182,71.7075272891171,68.7894661308841,66.533155318202,63.3116883116883,62.8629134057056,63.4604950392724,63.3579580988118,62.7733829688227,63.2591093117409,62.9806282978308,64.5710928319624,64.2857142857143,63.392839680025,63.8888888888889,64.5691381472473,64.4345238095238,64.650059311981,64.7166601046178,64.1918799572958,65.8039647577093,70.9072478459199,72.046511627907,72.3455598455598,73.8322211630124,73.4926470588235,73.9130258270125,73.836650644656,74.00828892836,72.9023383768913,72.3327305605787,75.3751678432649,75.9104127424738,79.3305728088337,78.496197955622,80.5143152714869,79.7189057241598,77.9403476397755,77.983651226158,78.868536723575,78.4879407806982,77.5308162232504,76.5856316500366,77.5308162232504,76.3009049773756,79.0217164801143,83.1253713606655,83.9024180853837,84.4591495856642,83.7466487935657,84.4801240863995,84.0988639605862,85.610278372591,85.8516483516484,81.8300261004484,81.6382765531062,83.9451206491565,85.4353132628153,84.5435684647303,85.913397199387,84.7096430474161,85.7843137254902,86.8911161302466,88.6734167563689
"Montana",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.42761600995,125,131.05953149248,128.153846153846,131.255487269535,124.916666666667,130.664726209082,114.483683169899,116.351225566243,122.783770446325,127.891504605937,123.151006711409,123.340620031797,121.323529411765,127.891504605937,133.482142857143,136.603886930941,139.313418830153,141.890820996172,141.231884057971,140.983606557377,142.277580071174,145.089285714286,143.862738521169,143.438177874187,144.95,146.599583622484,148.14202724359,148.237179487179,146.559865071315,144.94335443038,147.800296589224,147.99037964876,147.031324216895,145.506655844156,145.777924676808,146.414803392444,145.748987854251,145.907473309609,154.405615152057,148.308335976558,151.488095238095,151.161584153494,150.992249178125,145.620437956204
"Alaska",39,115.895486391808,114.015598995483,114.089391335676,116.633333333333,116.289198606272,114.036687962661,114.588110207101,111.702086975524,112.953580306587,112.926391382406,113.872739018088,113.872739018088,113.131009615385,112.889194139194,112.995260501909,113.28125,114.850427350427,114.829396325459,114.30431547619,112.980769230769,112.745098039216,112.862933634992,110.42773273693,106.554355281207,110.374579124579,110.94674556213,106.45325203252,107.421371721776,106.777569566921,109.583333333333,109.382552049294,110.830017055145,110.564159292035,110.32626226752,110.564159292035,110.830017055145,110.830017055145,112.940403767968,116.325695384355,116.498940677966,117.107142857143,120.260021668472,117.341897233202,117.341897233202,115.430507827415,116.349206349206,120.02743484225,126.975622823466,125.106022052587,120.452398032941,126.956285836032,124.479166666667,125,128.544924463292,128.105590062112,126.859454993618,127.530864197531,126.935142263427,119.439338235294,121.041666666667,121.25,121.671511627907,125.899795135844,126.913265306122,127.172530733362,130.312006319115,134.615384615385,132.368808069693,133.405987470115,136.784755688404,136.920103092784,133.22962962963,129.01438672558,129.83590993661,130.253940455342,129.029988354037,132.454056705647,130.90034965035,132.333333834528,131.079027355623,132.142857142857,131.304824561404
"North Dakota",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.09375,82.7999294283698,90.8823529411765,92.3529411764706,88.4077981651376,92.3529411764706,92.8221288515406,90.1060301507538,92.5302878026496,89.1217073017469,98.0802636330805,105.389541088581,102.79685966634,94.6678716674198,93.8296031657027,102.79685966634,102.79685966634,92.9059990552669,91.7315603611475
"Vermont",41,95.2848901533112,92.7065767284992,92.851948747271,96.4935803673005,93.9943609022556,98.5385753760095,101.71568627451,101.084812623274,94.8839009287926,92.5925925925926,93.9789879506356,94.1148775894539,92.0013166556945,89.7089883111649,88.1014524530572,91.7561482507794,87.7007934798219,89.9452565859601,80.1376319758673,79.8083333333333,76.3888888888889,75.3047913146025,74.0551601423488,73.3122362869198,72.173279919133,73.9888475836431,75.4288597376387,74.1103202846975,75.2466967720355,75.0779920589904,74.2128935532234,71.3557594291539,72.0833333333333,70.3209520375045,73.3400018497965,74,72.5416666666667,72.9166666666667,72.2174212741257,71.6662400819043,72.0919747520289,71.8631178707224,69.770596016922,71.3557594291539,69.4793411501954,70.7541036469927,72.7969348659004,67.6,66.442239546421,67.4978300323523,68.0858366339494,68.8502818733738,66.442239546421,67.3272357723577,66.0494026014933,65.1184084140114,66.0796562267697,66.0796562267697,64,63.7047377326565,62.8058205888452,64,64.2023346303502,64.550377247455,65.1223776223776,65.2400835073069,64.2023346303502,65.1223776223776,67.0517846090365,66.5,65.148145332928,65.148145332928,65.7456140350877,65.7456140350877,66.6666666666667,64.341413694862,63.0081300813008,64.3678807245051,66.1137598504113,66.262779250284,66.4466029396649,67.0517846090365
"Wyoming",42,,,,,,,,,,,,,,,,90.820629257217,90.7001697010723,92.7587994770933,96.1166726791727,103.91363022942,105.097087378641,98.3552631578947,97.5363756613757,97.5363756613757,100.119904076739,98.0259476147634,97.6762002042901,90.1202749140894,96.406160867085,106.825562676078,102.895752895753,97.5363756613757,93.1467181467181,100.015207373272,101.14709851552,103.3824002574,113.981958762887,106.545209176788,105.554054054054,112.693298969072,109.673790776153,111.336032388664,108.552631578947,108.552631578947,111.556174089069,108.703878902554,108.456556120785,108.103966251998,104.080628673652,104.340659340659,103.820598006645,107.294927445497,109.665890957447,111.049107142857,107.302405498282,104.059278350515,99.6492985971944,102.895752895753,99.6492985971944,92.3611111111111,99.403578528827,96.8820603368077,105.782792665726,101.078651685393,105.213775628778,108.182989690722,105.60173722808,106.282216494845,107.055630936228,113.861386138614,109.212221920781,108.117022582229,107.421875,108.630952380952,109.471649484536,110.998650472335,112.280792124542,112.775579423403,107.567832108273,107.859583679888,108.077360637088,105.264855687606
