"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
11,"Connecticut",29,17.0528879610299,16.1167331812999,12.8423431908081,9.08316430020284,12.4025024374391,10.0847491991403,14.6554501521389,15.363304811334,17.2879366011154,19.092997268438,17.1252429543246,15.4212018659105,17.3487461545633,16.5218212733799,12.3156636110004,9.53473132372215,13.7916523202877,12.6263575213258,15.2525392109445,15.2597293009755,16.6239681184173,17.1838453142055,15.5855069653189,14.9836481345525,17.3506387881663,15.2310469314079,11.93258072156,8.45744914546813,13.1226319194159,10.2038929215405,12.7483091581947,14.2938713361249,16.0734423456442,16.461796340271,16.5582915822762,16.2059309255403,17.2967163294048,19.2496467613594,13.2597350461662,9.42866063065876,13.8984814797294,11.4998318035465,14.2572196687191,16.1959433601225,20,19.8435556719251,20.1664140355404,18.615359315902,20.8663112229692,19.5205247852844,13.086642599278,9.11356354574582,13.4974385690718,11.0752083918704,13.0371072706116,16.4658177959679,18.9481747934985,20.2363647854389,20.3109264853978,17.645575207289,21.1228478211713,18.8582532078127,14.3011433466165,10.578533154722,14.5524968875363,13.3184834563089,15.5115105256679,17.3948611162756,18.0115224065961,19.286241363118,18.0393510528133,17.9842744817727,19.5040516206483,17.5745159476179
19,"Iowa",30,14.6890279165133,14.0246137732391,11.3013880763708,8.76322390664195,10.2724082223832,9.45215640563739,12.2275581824898,13.6046783625731,13.9505830094392,14.6185101580135,14.1098939466678,13.7950138504155,14.142167617376,12.9731420655137,10.7667436489607,8.2311822510384,9.92179353493222,9.69272014848422,11.1225830673925,11.1198884758364,12.6012518409426,13.5609061373448,13.5107055741259,13.7155858930603,13.4767889440245,12.7528833427869,10.2338596841895,6.97406023301825,9.95993131081855,8.14798130525367,9.76496627318718,11.0158147836002,11.7202268431002,12.4045274684826,14.2394072702014,14.6218871373087,14.7956469165659,14.7937479087998,11.4384659120277,7.7182744021055,10.6434049528716,8.55786350148368,10.2000869943454,12.6684500075708,13.6456115448308,14.822998448592,16.2468799636941,15.7949933883544,15.5628678685637,15.9261504032822,11.0800139937028,7.99149029020292,10.5935512663171,9.4698862059395,11.3611671581561,11.2796064309986,14.052838673412,14.3562231759657,15.5853880301653,15.1042512862172,16.1928770650075,15.5476074351054,11.3969506092895,8.18554749132218,10.0689838153356,8.89980353634578,11.814096499527,12.0319468934758,12.1072536850272,13.4011004383102,13.7901940564357,15.345122646891,14.0914524805738,12.7941405641265
34,"Mississippi",31,11.4011840992388,11.529933481153,9.30524053957264,8.52837645896375,10.6957488877904,9.38387526806932,11.9825945063911,11.5740740740741,11.0749185667752,12.293991788585,12.57269928156,10.9895094981571,10.2715179493409,9.76882923191648,8.85481852315394,7.41349777321,9.90323656990324,9.33880468594877,10.2496240601504,9.77677127143319,11.9166229680126,11.3235014874359,11.3877362840018,11.2461393849872,10.1096641535298,10.5888782620577,9.28482627756331,6.92877413995985,11.2806385533658,9.63655244029076,10.3546910755149,10.9825528007346,11.977682091091,11.9617509057433,12.6541056059549,12.3669830313489,12.2001205545509,12.0478343645883,9.7289268473821,8.26380611839491,11.2296681847755,10.2125941872982,10.5328947368421,11.8434472208057,12.276417801111,12.5152774382791,14.027852489391,13.0069089816762,12.4827957632697,11.955993192317,9.49744993158353,8.2819497630947,11.7091595845137,9.56867269114914,10.9380510168097,9.98677248677249,11.8678600014553,12.2504727884009,13.3516295025729,12.6216216216216,12.4197445633414,11.6534358719921,9.39813324750563,8.70824353448276,11.2439703784224,10.8373397435897,11.6760124610592,11.7916394124993,11.1781445645987,12.3478163743996,12.6890569395018,12.5969708164019,11.4738545677772,10.3056970819824
6,"Arkansas",32,10.9711217907088,10.001334697691,9.09410575359325,8.06306112805533,9.55171004224009,7.93751992349378,12.3363599897896,11.3683024032849,10.5475763016158,11.9052383048541,11.9965318830299,10.612073570938,10.0435976102051,9.29050620044725,7.71057235691077,6.13272109143892,8.51896314081188,7.72163965681602,8.15551008477054,8.1981981981982,9.34479969347354,10.603469337894,11.2068254884181,10.7785163737205,9.38999876933175,9.07897974247519,8.61703454296047,6.07221488331132,9.50393036372519,8.58464549417312,9.47730457305422,10.3166248279213,10.7181846537742,11.8322934104398,12.5056045434165,12.2773142919596,12.2507005109609,12.6210894076544,9.92992090488095,7.53329271477065,10.7768145503995,9.13047262599008,9.93630039393177,12.3174705338107,12.6069100636751,11.4496005037982,13.599806005739,13.2927222849766,12.4863221884498,12.4470166286273,9.78799794836724,8.17195624887933,11.2581325830842,8.62142734896457,10.2823102823103,10.4434447300771,12.6984126984127,12.655210092381,14.1407307171854,12.9207527166711,11.957990151218,12.2094071003784,9.65210317270422,8.27942430168999,10.794420861128,9.87065056560546,11.1994938081895,11.4329990099436,11.3580351831393,13.2915334468297,12.8330793624645,13.5708087111038,11.9496032784027,11.2018140589569
23,"Kansas",33,15.8839660639301,15.5778456170955,12.2218066205349,10.2069845006867,12.8964376972794,10.6317032372331,14.2597678745459,15.6482727680574,15.6248564736141,17.3787740164684,16.9312169312169,15.4614801266896,15.1746472357159,14.8137670909948,12.1039885335837,9.66562450320598,12.5989304812834,12.0410921870776,13.3085247025413,13.7769766648804,14.135224107369,15.0523975865354,14.9193105719618,15.2328857947953,14.039211190094,14.0118080317998,11.4846973335797,8.6186384666226,12.3191373191373,10.3099822477127,11.610938392234,12.7770376650115,14.277334584702,14.616837406284,16.2078101601198,16.1886440480354,15.219554670979,16.3996344806579,12.9918962722853,9.5855472901169,12.6483652515838,10.6635779405171,12.5845279956722,14.7467166979362,15.009412972788,16.1872564749026,17.0564268571747,17.2237560946954,16.9483427888922,16.6717297527189,13.6535207601197,10.3060719587192,12.9302258460206,10.7718647453274,12.479170523977,12.9354362873028,14.383644016837,14.6709564200058,15.8732866973782,15.1109345741361,16.1309453208398,15.6301394895535,12.0706511112559,9.47375896598253,11.5207373271889,11.1655239960823,12.6116754375229,13.4275026520016,12.9613825474717,15.1717015233669,16.1391563381031,16.3777007201921,15.4755842245233,14.4276253547777
55,"Utah",34,16.3436658393621,15.1231857858582,12.1912740724622,10.7786357786358,14.1357027463651,11.9377337511372,14.2560716812073,14.1929833599505,13.8264341248161,14.8239022644789,14.1419125629133,13.4211380605667,13.4803054052687,11.4737779640593,9.87018560240318,8.54543360589658,10.2012808783166,9.71116406113791,9.71541279233587,10.4270873412851,11.3134444013948,12.5158267915928,11.6011254334882,13.0288491494797,10.9991449859533,11.2278136010104,10.3862475724664,7.06059884044159,9.51188986232791,8.79415960392716,9.65206775522661,9.65408579818091,12.4722353099549,13.1027795733678,14.8155314757482,16.4581508820218,16.6482192851097,16.463213460904,13.0476991780467,8.98833863395426,13.3056441444782,12.9115853658537,14.3273029735912,15.4512306289881,17.6499298395461,17.6574169652074,19.641082597767,19.3381412120507,18.5212077206995,18.063441125648,14.3227815256876,10.6340378197998,13.8992469108723,12.4458158842113,12.8728631739221,10.9081721051112,12.4781195298825,13.1352556953959,14.639475600874,14.406916612799,14.3433844125886,13.9560626702997,10.7539610271353,7.91511616212411,10.070861069358,10.1286841012868,10.9860212027395,10.8024962643931,12.054516210954,13.1220657276995,13.4755502140765,15.4429283084254,12.9988510149368,9.54410227546836
42,"Nevada",35,16.049295525972,15.2656224769902,14.9635863408318,14.3321457591099,17.71917416052,15.6639728624164,16.3929449622052,13.1521359931496,13.1861257936384,15.1371978920589,15.2389513108614,13.3879414529341,13.5774455254733,13.8353821830736,12.071074486577,11.5226759696286,11.9171531050004,9.55593029792018,8.05692126584032,6.23213479765308,5.55006086427267,5.17344946688692,5.89835485124574,6.81348933241569,6.54034229828851,6.58233778402436,5.44993055888128,5.3232725205437,6.88634245298536,5.46957930610649,5.48353853663828,5.06541957858231,6.5751558652486,7.30334150028671,8.31862999481059,11.2708395727264,12.7495137680418,13.5616505568912,12.1159649730372,10.0611603945121,14.1991193457997,11.8239420683413,11.9386106623586,12.0679554774458,12.807371745095,13.5267695802571,14.8651978904825,16.4579695684709,16.1107029145236,17.1086015621113,13.4726038048831,10.9317473803455,13.5899317117219,11.3950565563469,12.9159767106458,12.2526484109534,12.8029710711493,13.8631997498101,15.5359751643535,15.7728421812929,16.8755983042349,16.9286800977364,13.3274492497793,10.5408869520636,13.9558022622539,12.9882146683549,13.0363337593573,13.1923966792179,13.0544993662864,13.9583246683026,15.2785300612474,17.8611288265306,16.6629941386453,15.3789073369817
41,"New Mexico",36,15.1625424551189,13.3535468384815,12.0971967513754,10.1240599087228,13.0202774813234,10.5914630255854,13.9011885341412,13.4465632472868,14.2189302410297,14.6329978221202,14.3496234214848,13.3036731593511,13.15,11.7505052773411,9.71258103379037,8.25015403573629,10.0680188737055,9.70886238296781,10.645082168261,11.0902863051768,11.7732010548788,12.91973916753,13.6039929393146,13.0326851468763,11.890207359463,11.2511360193881,10.076904296875,7.67833981841764,11.3424017587249,10.4633887513265,11.7569352708058,12.2583926754832,12.8382898497841,13.7819746593354,14.4370860927152,14.3972199946538,13.6993667104791,13.5311813027884,11.0316522604316,8.98147528923962,12.1085030102144,11.2589630446773,12.9326641027312,13.3568548387097,14.0291093912441,15.3367815423955,16.9264409060327,17.1863546659149,14.7919697410532,14.8240460506795,11.8333439025937,8.91239669421488,12.2650703048865,10.6476629637393,12.8595949193272,11.8764101278516,14.8876051739294,15.22493532715,16.3678781925344,15.6855439642325,14.6193548387097,14.247491638796,11.6671162665228,9.61077422084332,11.8906238545561,11.2663881285117,12.8147235905857,13.4958699706901,13.5738501887034,16.3785032145309,16.3811167262418,17.447932296981,15.9331651954603,14.6522084104734
61,"West Virginia",37,11.3363952055562,10.3925317737037,9.25735209978258,6.75135262291226,8.43290441176471,7.96755195021669,10.016336532571,11.3159022717531,10.0231140996008,10.9831104168701,10.4874715261959,10.2049530315969,9.95991091314031,9.36436884512086,7.53565981878532,6.08354090821997,6.99023494150633,7.66294773928362,9.06456578828217,9.202338299076,9.58249737269514,10.9221955276289,9.89062353931009,10.9927449719901,10.9850581073603,9.71327169141683,8.20079522862823,6.39812945052609,8.97592366581604,7.89094536185304,8.88584378623379,9.89949748743719,10.9941740274385,10.9560489352062,12.0102591315115,12.5096790845737,12.0138955900801,11.7311113191649,9.66155057064148,7.15258142213844,8.93842418892077,7.83200908059024,9.10729431721798,10.3408655687476,12.4661001627192,12.1906266456029,14.0961021505376,13.6523046092184,12.322553548929,12.667468223978,8.80224353175321,6.99293840721852,9.34955262893335,7.27552591072345,9.27114261086103,11.1538783365409,12.0896386339204,12.6053042121685,13.7452808382772,13.5507863949795,12.8270828480472,12.7255385104523,10.5263157894737,8.12563698693598,9.68381405491129,9.75682087781732,11.9249339528104,13.0903714012351,12.5151883353584,14.122614951517,14.1459744168548,15.271152858296,13.3565533429242,12.9887712033129
38,"Nebraska",38,17.4961986822098,16.3468567251462,14.2022041207475,9.92527102410273,12.7641317172584,10.1853920035738,14.0461419154711,17.213033574329,15.7931656478605,18.0501555209953,18.3102680731637,17.6033934252386,17.9707218576477,17.0259293970634,14.0397350993377,9.74576271186441,12.6679462571977,12.3237724842003,13.929011308924,14.2825262218255,15.7287157287157,17.1540384824437,16.6997792494481,17.8386879352954,17.2357534086936,16.2645639637519,14.0374829340946,8.92857142857143,13.3257564995028,11.3199607238042,12.8102893890675,14.0910227556889,14.8033741237971,15.4334904693585,17.2929292929293,18.1152147731835,18.749322640078,18.5173264671173,15.13353115727,10.4778496764559,13.6679124399359,11.4189643577673,13.8068535825545,16.0872127283441,15.8379768538363,18.1128340481689,19.394261424017,18.6990101163929,19.0809529185955,19.9188823794502,14.1265760803036,10.9015516318887,13.3396023643203,11.0916442048518,13.1658412851794,13.2243503720873,14.3918654673445,16.3030590467157,18.0625630676085,17.8805700067858,17.7139574956921,18.2413470533209,14.6481689788776,10.339123242349,12.7188540008682,11.8492953695715,13.1160164271047,13.3224641900547,13.2252655114589,15.6456684376016,16.861162613153,18.8529058990296,17.8599886169607,15.213425757023
20,"Idaho",39,15.7863565390621,14.4161881323489,12.1094197092824,11.126619026351,12.0827456511519,11.6939198526025,12.3892396667905,12.3609734610726,12.1865703357416,12.8545006165228,12.4344605320121,12.3458520179372,11.656976744186,10.6528857961523,8.42225989827466,8.21294810058855,8.7871494934796,7.92679338551168,7.23737951315145,7.50723486353061,8.991447295346,10.2041907205474,10.0512437279812,11.2707535121328,9.80332367738985,9.25042589437819,7.94014084507042,5.72831423895254,8.24332799108076,7.45903995400977,8.49170235546038,9.25599674752677,10.6714095153402,11.8497963039499,13.947429365447,15.0844888564532,13.7762895076959,14.6636477387833,10.5660377358491,8.25618350145088,10.2587800369686,10.4491292392301,11.5600448933782,12.9943137761696,14.1283772156255,15.3579742235849,17.6121698061398,17.7085614188745,12.9839391377853,14.8830027319159,10.4659315443942,8.63753562220111,9.21783828841345,9.17211788703665,10.8713799524819,11.0152784622967,13.0946601941748,14.163979732842,16.0309689172265,15.9005056081827,14.8640372366487,14.4668060637742,10.2438310024163,8.22675138212724,9.43462279012778,8.87543252595156,9.92589088615579,10.3403236339888,11.3222382387629,14.9510268562401,15.9338594513341,16.8553846153846,15.4355016538037,13.0893035180174
18,"Hawaii",40,10.2199511219729,8.8477366255144,9.04116107542232,8.325,10.2459016393443,8.0539656582175,10.0463127894549,10.4785478547855,10.7522485690924,11.4916713456859,10.8681567865241,10.6854838709677,11.0443037974684,9.44981766291422,8.05166254465512,7.76685587705939,8.48439821693908,8.90401247696016,6.84076433121019,8.91041162227603,6.60507446221732,9.43426294820717,7.39595050618673,9.13477537437604,6.78217821782178,6.89289501590668,6.4418272662384,5.77769274918691,7.61116856256463,6.95296523517382,7.38197424892704,6.85317718499241,6.76660420570477,6.78555893866899,7.56244218316374,8.79222582137899,8.04597701149425,9.30647628760836,8.03181934821658,6.45077043614521,9.0587044534413,8.95038643729743,9.77889218144518,9.3124856288802,9.38728323699422,9.25249573898223,11.2276519666269,11.2702960840497,10.7176581680831,10.9191430545957,9.16372202591284,8.68539060656125,11.0048962462112,10.8278765201123,11.2354619267062,8.60257680872151,10.7683883920423,10.6756756756757,11.3216957605985,9.75110808046369,9.79654641819114,10.5244936818418,10.010593220339,8.09993634627626,11.6215725440349,8.75415545353807,10.9839426033481,10.1904443701971,9.88181221273802,10.3817045080619,10.9437086092715,11.1746446659043,10.7462686567164,10.7205316544246
28,"Maine",41,12.4357719598728,11.2016667687971,8.85195974576271,7.70663228763787,8.35458227088646,7.12423979148566,10.83259340209,10.9195816804904,11.5940090933405,14.3175924250648,13.2606290501027,13.0562744202568,11.3933052267994,10.4525688516669,8.19240061497914,5.81758329076565,6.96237721628467,7.30813729271115,8.20229992959399,8.50741422231843,11.1646683135506,12.0926823768181,12.4051060001125,12.985066340976,8.33102531435219,9.1227302559615,7.34199983648107,5.3045364178565,7.41995073891626,6.39494026704146,8.23096726737771,8.58833129334965,10.7786278381046,12.304652416023,13.7963287735298,14.1535987133092,13.449183136511,12.4929480348524,8.9607882298116,6.13742494996664,8.3629191321499,7.69103265373778,9.1280326687485,10.7318161535029,12.6818181818182,14.4176311253386,16.8079096045198,16.5270018621974,15.313872077845,13.082338536884,9.18195872823822,6.31547663273646,7.81418243347177,6.42344107084558,8.93178088614519,9.80915247280936,11.4810205351587,14.3650075414781,15.6007863999075,15.0733039745805,13.8789081353569,12.8443977958541,9.0450054884742,7.13005215123859,7.65351265262785,7.55856515373353,9.38690682369241,9.43519960652512,10.6093296629715,12.7359498539782,14.4736842105263,15.0611565462836,13.4003993242205,11.3013698630137
39,"New Hampshire",42,14.0482072511184,14.2633442265795,10.5851366742597,9.69300040933279,10.3211208772082,8.42402257154373,11.7016423357664,11.1230377029384,14.3440189967349,15.5387625666284,15.0042522172276,13.7864868007908,13.5945669811888,12.0194739504299,9.48593598448109,8.37650492520978,9.89201544888468,10.1493522567869,10.29298110026,12.0031796502385,13.3043658183323,13.5984095427435,13.7430846039671,14.1820401519262,12.5886646925143,10.9098718591166,9.46171341925701,6.19507151473376,9.21945701357466,8.35695435441306,9.89110707803993,9.83327937843962,12.7681307456588,13.5097199803495,15.0476863299188,15.7634782608696,14.2108371474974,13.8584699040858,10.1413903383269,7.32269844320584,9.40553745928339,7.88059701492537,10.0410974119738,11.8346053521399,13.8852242744063,14.783950617284,16.8846350551618,17.1703196679531,17.3332338456947,14.9594751061366,10.6537326022775,7.47672521355216,8.42049656629688,7.31312196250868,8.96018781179693,10.5223568742165,12.4780444964871,14.1758387481766,15.9625322997416,15.5372008324662,15.4512933406714,14.1822920437269,10.5051619512964,7.74407670323592,8.67440439828955,8.70857646152152,9.80944973750729,10.438650039243,11.2446958981612,13.6034950286231,14.1138110395156,14.5222929936306,13.5937372584196,12.2231412553993
50,"Rhode Island",43,18.0555555555556,17.4392646093237,14.8320767649075,9.97524392019805,13.7332521315469,10.7508793393485,16.0078791858175,16.4919813107716,18.3866021936549,19.7429247942271,18.2821814970192,15.3318609787284,18.212438349573,17.4511223750905,14.9073839127125,11.3007570543703,13.2781828379136,13.2173654475171,14.983305509182,14.6564885496183,16.9056703065386,15.7079365079365,16.1193623109415,16.4839682104686,15.2773905770839,14.7808358817533,12.9123468426013,8.07345807345807,12.2412241224122,9.49472515269295,11.8303571428571,12.1130952380952,13.7880986937591,14.5778938207137,14.9573289414583,16.7060561299852,17.2021521906226,18.0281690140845,13.4471895208092,9.79576399394856,13.9337641357027,11.4596403178586,11.7093859487369,14.8758953856405,17.2534142640364,18.9482961222092,18.9410480349345,18.6792723105572,19.5385724585436,20.3936658280302,14.4859051653903,10.7129798903108,13.3005893909627,8.53918228279387,11.7041925465839,13.5779816513761,16.9973850176896,18.0623736644528,18.6504488850275,18.8690476190476,19.8973429951691,19.3137711535476,14.4360124180752,10.3073105554495,13.2451721242653,11.1969111969112,12.5122189638319,13.0216729356977,14.9875930521092,16.0127591706539,15.6671542337071,17.6612903225806,17.0177748518762,17.3866284280337
35,"Montana",44,11.2982456140351,8.69885192817192,8.86713286713287,7.12240069729797,8.25962539021852,7.3637153855706,8.19897084048027,9.19808567760009,9.73442074445838,11.5099715099715,11.2427051150017,11.4741892786234,9.67472894078399,7.93895747599451,6.20713603611425,5.47610086563794,6.73859735164296,6.94854814060112,7.06004335941182,7.78195126649331,8.26308476146364,8.70924142591654,10.1870205981212,9.40387603238204,7.972800679983,6.84967781798923,5.6339352896915,3.76540392514833,5.09554140127389,6.00424416427412,6.33453561767358,7.29349736379613,8.18245125348189,8.62916439104315,10.8561835478456,11.1789520426288,9.33381260484064,10.0197190041903,6.80839963479849,4.61708598285872,6.07381575123511,6.25,7.41583257506824,7.92979759159621,8.72790748418067,10.2877163180805,13.3414436334144,11.9076065312624,10.7945874453149,9.90566037735849,7.01178758050796,5.26801000921902,6.62103645760581,6.24357656731757,7.98086606243706,7.60517799352751,8.32494125545485,10.0497723181192,12.490861618799,12.2851153039832,10.4423812124522,9.06896551724138,7.16812072624381,5.22900763358779,7.18745848279527,7.80346820809249,9.11401597676107,9.01120852291644,9.78871082984587,11.1706881143878,12.3808587992532,13.4154622174799,11.9575301515308,9.39604725626587
13,"Delaware",45,17.299969107198,17.4160732451679,13.8996950898959,10.7888258589318,13.9496717724289,12.7909393183707,14.6430237984134,14.7553664668343,16.4431829304101,16.3737193345239,15.4767184035477,14.0153144627033,15.1361024771593,15.2450266860747,11.8908922792418,9.90561447893354,12.603904890779,12.0461211692121,13.3371169125993,12.4735729386892,12.9072164948454,14.7996643591357,13.2005658940037,12.8145695364238,12.9071980297772,12.6320678044816,10.6001463771652,7.38410170797483,10.4610808130887,10.3458692040477,11.6560155598777,11.2221825538498,11.6165982277934,12.5230802650157,12.9874734105412,14.7116564417178,14.073037282097,15.5249394055364,11.3214990138067,7.67534793992008,11.5768463073852,10.0957995578482,11.1571389119028,13.8416272227197,15.6462585034014,16.3390074322704,17.1737342887349,16.0321589028139,16.5825688073394,17.5236966824645,13.0922379032258,9.82202596012311,12.6506858805598,11.5950069348128,12.5421093547551,13.4899912967798,16.7270699749094,16.7186687467499,17.1982814737664,15.0122477545783,15.3351698806244,17.2133997913527,12.9251700680272,9.81345244351025,11.7654932405301,12.0550482995898,14.6638758926373,15.4685866914412,14.3595634692705,16.5743357829282,14.0216411181244,15.9006211180124,17.2865745660645,16.5650158575262
52,"South Dakota",46,13.1627056672761,12.8001628001628,9.56864462447997,7.71598153440317,10.5319605319605,7.71391529818496,7.76922037562492,8.34658187599364,12.0462914255655,14.0974967061924,14.3536606081196,12.323064113239,11.9031021261764,11.2699285321605,9.67411354785817,6.68604651162791,7.60300478033235,7.81902552204176,8.51541760261384,8.96150761828388,10.3572141289164,10.8931632070082,11.3713001124016,11.1291779584463,10.8159755398433,10.161258985817,8.22952828262201,5.23903077930583,8.29694323144105,6.90781210751068,8.14490078449469,8.39191564147627,10.2462271644162,11.3545437226138,12.0479634564142,12.1212121212121,12.1212121212121,11.5833333333333,9.5467032967033,7.081489195522,9.53545232273839,8.16270816270816,8.9563664200051,10.5407111298128,11.3510520487265,12.4262607040913,13.79115710254,13.6556746914829,13.8013998250219,13.9023317201936,9.66125954198473,7.03205791106515,9.26024481106972,8.25047030368181,8.78186968838527,9.69470985784199,10.9929997407311,10.5861546235472,12.9863301787592,13.9728884254432,13.7614678899083,14.2890120036934,10.3705609881626,8.03179824561403,8.48761036741669,7.93607054284927,9.61259079903148,10.5735551663748,11.0369921164342,12.8443782576322,12.6763212337784,14.3407298734641,12.361084031975,10.4744300677757
3,"Alaska",47,17.9196450579246,14.8382204246714,12.0344635908838,9.76269149894863,11.8848653667595,10.5971896955504,13.3198789101917,13.5961930659415,14.6054964539007,15.9561752988048,16.9575601690244,15.4993297587131,15.555151735417,13.8910505836576,8.8991986503585,6.88398461226969,9.32781295664881,8.79503105590062,10.699397869384,11.402122375254,14.0683618174239,17.1565802113353,18.4416530129255,17.9876945349258,15.1320901320901,13.2060617988585,11.7864119817669,8.75299760191847,10.7,9.64376590330789,11.2602365787079,11.8540392322295,13.5400313971743,16.8189145620634,18.3039609143256,20.4654346338125,16.785921485206,14.869109947644,11.0335195530726,8.91683338096599,11.0205314009662,11.4339268978444,11.6794543904518,14.0237603305785,14.3281051292921,18.525261720528,17.8647384091876,20.0770547945205,15.8046614872364,16.7300380228137,11.5945874237198,9.01517405534067,12.3076923076923,10.5092728878422,11.216361679225,13.3365086925458,14.5055442407785,16.5920238856899,19.1710902409147,19.9341021416804,18.0356749614622,16.5395614871306,13.4502923976608,10.4856170739251,11.834475487612,12.1771217712177,13.7535196014728,15.0525087514586,16.4160622678224,17.6194467728416,17.5292153589316,19.1831892899509,17.5625233296006,14.3281681171726
37,"North Dakota",48,14.1959140911472,13.4256792754395,11.5235457063712,8.10005955926147,9.4327990135635,7.42070616397367,8.81557598702001,8.06451612903226,10.7888040712468,12.1108949416342,11.7563739376771,11.2527472527473,10.2164502164502,10.5745212323064,9.18727915194346,5.75095057034221,7.00669757856775,5.8595909342178,7.86575773466177,8.03571428571429,9.21633554083885,10.2370146243066,9.96204933586338,10.5839416058394,11.5176151761518,11.6977696859354,9.82456140350877,6.33608815426997,7.58533501896334,4.79360852197071,6.30057803468208,6.94935217903416,8.18226359627634,9.71205466081015,12.0502569960023,13.5789473684211,13.6870026525199,15.0433452320245,12.541993281075,6.74448767833982,7.86666666666667,7.80821917808219,9.11424903722721,9.01687027341478,11.5326251896813,12.2763419483101,13.7517968375659,13.4321445113478,15.7249233464739,13.2635253054101,10.6223678053346,7.70025839793282,10.0327153762268,10.3233125354509,10.0091827364555,11.625,12.2868217054264,14.9557862360631,14.5179165127447,16.8527187612532,17.3139745916515,17.4245180065478,14.178544636159,8.93719806763285,10.5012964563526,11.1695669769324,12.6003490401396,12.1109076641381,15.3704676826064,13.9779681762546,14.8352969463813,16.1198961529384,14.8224395265054,12.6771653543307
58,"Vermont",49,10.1114521078986,9.12269019477277,6.74835730776061,6.35333457180011,7.00447093889717,5.85484150355101,8.42696629213483,7.69462884731442,9.90353697749196,11.7391932918895,10.8359507127325,10.8314087759815,8.97315120113048,8.36112434492616,5.70977206048296,4.69444110937688,5.81818181818182,6.28404915748131,7.54400670578374,7.96779233265233,8.99909214707217,9.53160825417622,9.97849462365591,9.59670608108108,9.83152058008104,7.78533635676493,5.85270873897606,4.45368171021378,6.35083226632522,6.60821774404606,7.45540870011549,7.32332478945441,10.1723941089165,9.97481659914595,11.8837740777016,11.58051162297,10.3463587921847,9.08069229040234,6.82506970541884,4.87282463186078,6.85391748420911,6.82438580527753,7.44972577696527,10.2283872775676,11.6766467065868,12.473473237444,13.7442822914398,13.226712772855,12.8968688416904,9.87406664437758,7.22336686462247,5.51212402279051,6.67393080904386,5.75066461452358,7.88874841972187,8.50937574175172,10.6305486000455,11.6081718177056,13.3705017739483,13.2810141865379,12.1683908634641,9.79683012445484,7.40573492887785,5.81453634085213,7.56539235412475,7.04599468754369,8.13891123625637,8.48174247277386,9.76310947562098,11.0557217237177,11.5912059207662,12.775956284153,10.9633437639696,8.44861660079051
12,"District of Columbia",50,17.291857273559,16.5523156089194,14.9068322981366,11.5060804490178,14.6341463414634,10.6203007518797,13.6206896551724,12.3411978221416,13.6948529411765,13.3984028393966,12.3674911660777,9.15492957746479,13.1433823529412,14.9267399267399,12.4770642201835,8.98550724637681,10.1185050136737,8.75122910521141,9.28030303030303,9.45674044265593,12.5813449023861,10.7744107744108,10.4567307692308,8.74035989717224,12.8205128205128,11.9592875318066,11.9610570236439,8.29187396351576,10.377358490566,9.19117647058824,9.90654205607477,8.02469135802469,12.089552238806,9.6728307254623,12.4809741248097,11.1111111111111,15.7012195121951,13.8483965014577,12.5,10.3225806451613,12.3456790123457,8.47457627118644,8.9527027027027,12.1522693997072,12.9205921938089,13.1837307152875,13.623595505618,10.9062980030722,15.0993377483444,14.8883374689826,12.6564673157163,10.1851851851852,12.5208681135225,10.3875968992248,10.0699300699301,11.660329531052,12.037037037037,11.8881118881119,12.1472392638037,12.5675675675676,13.8461538461538,16.7028199566161,15.8403869407497,11.0363391655451,12.5960061443932,11.1278195488722,9.94962216624685,11.9858989424207,13.437849944009,15.9271899886234,11.9709794437727,11.7493472584856,16.4400494437577,13.193588162762
