"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"New Jersey",11,,1.27981384525887,1.27195685670262,1.25589252508024,1.25968992248062,1.24501992031873,1.18838028169014,1.13333333333333,1.16744548286604,1.21951219512195,1.24636497233748,1.23647604327666,1.23239436619718,1.24106377300422,1.24930555555556,1.2761153769923,1.28105590062112,1.2848751835536,1.28409090909091,1.26860210646203,1.24152915339221,1.21473856603167,1.24541731014571,1.25448028673835,1.27249477714772,1.29189944134078,1.31463628396144,1.33954571927781,1.33928571428571,1.33843212237094,1.31982404692082,1.30555555555556,1.27523910733262,1.26021798365123,1.26242062316981,1.27118644067797,1.281179138322,1.2962962962963,1.3287336184691,1.35869565217391,1.375,1.34545035923485,1.35294117647059,1.34422501695745,1.31818181818182,1.2808768212631,1.26191811553561,1.28032345013477,1.28319321219635,1.29138270010931,1.29770992366412,1.31086142322097,1.36024447472581,1.37142857142857,1.36363636363636,1.34362146916306,1.32469411467576,1.30868188761529,1.30398965741687,1.30718954248366,1.33333333333333,1.34768257243935,1.39180776617585,1.42857142857143,1.43522438611346,1.42045454545455,1.40997830802603,1.38563557935119,1.36518771331058,1.35705669481303,1.34765625,1.35159171978809,1.38248847926267,1.39151689281921,1.42118863049096,1.44341801385681,1.45695364238411,1.44186203050176,1.42503097893432,1.38029981043327,1.36807817589577,1.37614678899083
"Virginia",12,,0.956601574333016,0.939055318638603,0.942880568461328,0.943396226415094,0.960922485586163,0.970053280751206,0.9375,0.9375,0.94640434192673,0.971010760946217,0.974032305120415,0.9375,0.93905031892275,0.95,0.96517948071507,0.97174340295274,0.972222222222222,0.978473581213307,0.970179738562091,0.95,0.947101381523962,0.942234848484849,0.942684766214178,0.950807635829662,0.953830707445165,0.96,0.963443316934318,0.976505139500734,0.980029585798817,0.981989445262641,0.976533819750367,0.967413441955194,0.979826600665509,0.989389248522375,0.993908629441624,0.989010989010989,1,1.0178851010101,1.01635854209462,1.00714636808743,1.00472813238771,1.0132625994695,1.00851315804645,1.00554435483871,1.00176155208951,0.991543977446067,1.00720551378446,0.994318181818182,0.991899514626787,0.993377483443709,1,1.02288519990648,1.02941176470588,1.03938730853392,1.03778605641299,1.03250695288905,1.01880877742947,1.01231266378383,1.0036496350365,1.00446428571429,1.01351351351351,1.02779457208115,1.04166666666667,1.0476214797067,1.05442176870748,1.04823747680891,1.05263157894737,1.04739166540843,1.03858711783912,1.03552492147714,1.02608259020603,1.02392040116901,1.02788594635016,1.03938789377298,1.05555555555556,1.0544910146469,1.05318868833541,1.07811228641172,1.06774699204859,1.04166666666667,1.04545454545455
"Washington",13,0.961538461538462,0.972222222222222,0.962997338189969,0.93200468933177,0.936397058823529,0.947418497773948,0.964630225080386,0.956382978723404,0.951017811704835,0.948220064724919,0.95565749235474,0.972836774827925,0.916422287390029,0.925226586102719,0.931345615169145,0.929403275607464,0.942653858516925,0.938235294117647,0.939271748460731,0.930051813471503,0.916666666666667,0.916140955814166,0.907516247324111,0.905598025163243,0.922174090183451,0.922270203578038,0.928571428571429,0.932121112390982,0.91991341991342,0.92741935483871,0.928677563150074,0.928487885007752,0.920473062676353,0.93894509435694,0.946854001221747,0.963015572390572,0.961538461538462,0.978712614906564,0.992584471496097,0.985915492957746,0.955073000067281,0.951167735097968,0.959259259259259,0.965166908563135,0.949086347747535,0.939569899548186,0.93335931410756,0.928141852699567,0.926612305411416,0.925175347352426,0.930232558139535,0.9375,0.956730769230769,0.955582956569393,0.958833831255795,0.967920353982301,0.96875,0.968682359307359,0.975587990807296,0.967509016628898,0.979381443298969,0.990607390580373,1.01243470331188,1.0156792283665,1.039820695784,1.04166666666667,1.05407523510972,1.05555555555556,1.05123674911661,1.06136793192996,1.05588235294118,1.05920159390728,1.0659509202454,1.0749251497006,1.09126984126984,1.08391608391608,1.11111111111111,1.11382514844137,1.13782345431785,1.1475988700565,1.14994052339413,1.14588179094324
"Massachusetts",14,,,,,,,,,,,,,,,,,,2.01643489254109,1.92148760330579,1.71385991058122,1.55699177438308,1.5,1.47286821705426,1.45833333333333,1.5,1.60406885758998,1.78055555555556,1.92595533606727,1.91872460893765,1.93129770992366,1.88781347779386,1.73611111111111,1.71454219030521,1.73611111111111,1.8,1.8125,1.90695652173913,2,2.08510638297872,2.23427639927959,2.29166666666667,2.22623966942149,2.30607966457023,2.19449225473322,2.14285714285714,2.1551724137931,2.06267029972752,2.14028400344109,2.19244823386114,2.19271534500075,2.16666666666667,2.18204488778055,2.49376558603491,2.51748251748252,2.50393700787402,2.41619850187266,2.32378001549187,2.21794619018279,2.19915254237288,2.22893539581438,2.38693467336683,2.45454545454545,2.52631578947368,2.59038183260981,2.61904761904762,2.63339264531435,2.59067357512953,2.50338294993234,2.36341022161918,2.25428313796213,2.27272727272727,2.3013698630137,2.41685144124169,2.5,2.55102040816327,2.63636363636364,2.60869565217391,2.60416666666667,2.58849634528368,2.47787610619469,2.41666666666667,2.28571428571429
"Indiana",15,,0.741695303550974,0.739737906316491,0.739737906316491,0.731953558808683,0.734573947110676,0.732492354740061,0.75,0.730769230769231,0.719450469992769,0.702913851351351,0.720164609053498,0.713737528779739,0.700584795321637,0.704225352112676,0.717626666335418,0.725853283878461,0.71059510193097,0.678673859601202,0.674603174603175,0.672645739910314,0.675105485232067,0.679347826086957,0.670881981789028,0.680883864337102,0.694444444444444,0.690789473684211,0.678889651733565,0.689484126984127,0.692307692307692,0.689338235294118,0.68359375,0.69106736034791,0.680624813268833,0.671641791044776,0.669699271873872,0.675675675675676,0.694444444444444,0.702702702702703,0.699086802827965,0.694932024169184,0.701777849727045,0.704937081283994,0.704601158645276,0.704724409448819,0.70539344313442,0.701957915273133,0.70281124497992,0.708973280033663,0.70609737785536,0.704887218045113,0.707628581290991,0.721153846153846,0.710463733650416,0.71353065539112,0.717752412951238,0.714285714285714,0.714869281045752,0.709054373522459,0.703125,0.706458602222409,0.711774663898774,0.728259332285089,0.734463276836158,0.729442970822281,0.732695074744034,0.730566919929866,0.730042016806723,0.726392251815981,0.723905723905724,0.729166666666667,0.721153846153846,0.72337962962963,0.730693732346801,0.742142025611176,0.755540631296172,0.757575757575758,0.763358778625954,0.755494505494505,0.743380855397149,0.75,0.731480963045913
"Arizona",16,,,0.825052290716232,0.80172679617638,0.791227883558487,0.839793281653747,0.805035650623886,0.783034341101511,0.800237107291049,0.806451612903226,0.803750837240455,0.80241935483871,0.755613126079447,0.744416873449132,0.739773716275022,0.752467772835016,0.75187969924812,0.744161214103962,0.730180806675939,0.727272727272727,0.720966484801247,0.718390804597701,0.713997144022848,0.712694877505568,0.718396711202467,0.716456795484151,0.725611098876899,0.738084640285762,0.735736644105109,0.738916256157635,0.740365111561866,0.735294117647059,0.729988558352403,0.72767512908358,0.728440460376407,0.725622406639004,0.722623679822123,0.727247779662708,0.730769230769231,0.735737946264262,0.729166666666667,0.728125,0.733128834355828,0.72007200720072,0.728013977868375,0.718954248366013,0.71031746031746,0.714285714285714,0.709606986899563,0.709484690067214,0.712250712250712,0.717821782178218,0.744047619047619,0.746268656716418,0.744433666827435,0.743494423791822,0.738289205702648,0.737037037037037,0.737100737100737,0.739730163457084,0.742240215924426,0.755627009646302,0.771131989741619,0.790349417637271,0.796178343949045,0.8,0.794176042356056,0.792156862745098,0.791330097930645,0.792474344355758,0.794283444910927,0.799543118218161,0.807174887892377,0.819384248228729,0.831484678711205,0.842696629213483,0.821486878573992,0.822368421052632,0.818452380952381,0.815064643057898,0.806451612903226,0.808084009465855
"Tennessee",17,0.697222222222222,0.734666970621488,0.749779541446208,0.789951091901729,0.779773156899811,0.792763188822761,0.805767599660729,0.770438861698446,0.775526110678098,0.758706467661692,0.75046904315197,0.758868079752226,0.710269124685649,0.689944437779311,0.689935064935065,0.716618287373004,0.716618287373004,0.714285714285714,0.721849666932456,0.727513227513228,0.718276137270551,0.711633663366337,0.705467372134039,0.706907682375726,0.714285714285714,0.720827085603118,0.732576071830006,0.733438485804416,0.731382978723404,0.729217306757414,0.725118483412322,0.723221266614543,0.717286914765906,0.718496683861459,0.714285714285714,0.711765992015102,0.717580727831881,0.709473684210526,0.716830315329998,0.724137931034483,0.725861668439521,0.716503463100072,0.722141590066118,0.720054347826087,0.711166706377571,0.708502024291498,0.70682265762481,0.701590271281572,0.702115158636898,0.690038480554085,0.693702212797702,0.699185646186441,0.716232590060291,0.722121941436021,0.723092759016588,0.721884498480243,0.715056664867782,0.717899311649312,0.717213114754098,0.717213114754098,0.720377260269778,0.71826804343649,0.722518488787469,0.726425438596491,0.72427293064877,0.728405672539751,0.73106703281967,0.731684981684982,0.729571984435798,0.732830820770519,0.735294117647059,0.734513161214111,0.734626189217008,0.735294117647059,0.74579802259887,0.75,0.754147812971342,0.753467843631778,0.780381944444444,0.770963708575398,0.767455290083043,0.760215806261622
"Missouri",18,,0.759803921568627,0.810263335584065,0.77319587628866,0.755808371735791,0.727439115493799,0.740740740740741,0.770712909441233,0.755767700875099,0.798814278195721,0.793021411578113,0.726495726495726,0.726495726495726,0.748488735322644,0.773716951788491,0.791402953586498,0.790904597132971,0.8125,0.793551088777219,0.782773030331487,0.784313725490196,0.794912559618442,0.803722504230118,0.786261039344479,0.813008130081301,0.78125,0.79656862745098,0.8,0.802814718809873,0.801282051282051,0.80078125,0.790097445351593,0.789889992517066,0.793650793650794,0.801282051282051,0.79066265060241,0.787037037037037,0.789229340761374,0.798857142857143,0.795454545454545,0.788339756575588,0.792927617413162,0.8,0.799744081893794,0.792171481826654,0.790739488566511,0.78125,0.768635537416832,0.778388278388278,0.777746354952237,0.775996557103663,0.777777777777778,0.79578488372093,0.810185185185185,0.814260563380282,0.803571428571429,0.793095849096006,0.786594300061018,0.788751714677641,0.769230769230769,0.787790069605027,0.788954635108481,0.788954635108481,0.78125,0.801282051282051,0.81547064305685,0.783730158730159,0.790067720090293,0.787833619363238,0.78781512605042,0.78628136569313,0.773809523809524,0.776901669758813,0.790113452188006,0.804398148148148,0.804721030042919,0.824175824175824,0.816441441441441,0.846354166666667,0.849780701754386,0.816441441441441,0.829081632653061
"Maryland",19,,1.20608274348007,1.20258620689655,1.20724346076459,1.18818206352151,1.2,1.19893428063943,1.16086235489221,1.16316639741519,1.17507420053112,1.16719567108672,1.17704013661169,1.17416829745597,1.17318479223151,1.18201223611671,1.18613138686131,1.2037037037037,1.21150933871782,1.220703125,1.21330262874381,1.20523415977961,1.20435448725097,1.20291623142764,1.19650488400488,1.19893428063943,1.19346733668342,1.19617224880383,1.19047619047619,1.19047619047619,1.21315773144701,1.2037037037037,1.20577281191806,1.20433300216763,1.21323529411765,1.22767857142857,1.22478386167147,1.21428571428571,1.22767857142857,1.24774605378615,1.24378109452736,1.23355263157895,1.23106060606061,1.24416796267496,1.232741617357,1.23333333333333,1.22549019607843,1.21527777777778,1.22084548104956,1.21502209131075,1.21693121693122,1.21827411167513,1.22578728626299,1.24715909090909,1.25,1.25434033010622,1.25,1.24223602484472,1.23076923076923,1.22457597904026,1.23066943234635,1.23161764705882,1.24378109452736,1.25396825396825,1.26211481907684,1.27208480565371,1.27571363473619,1.28205128205128,1.27065677966102,1.25,1.25,1.25,1.25,1.25231910946197,1.25725338491296,1.27078891257996,1.27467105263158,1.27122247203966,1.28205128205128,1.27181025369979,1.27314814814815,1.25,1.26019273535953
"Wisconsin",20,,,,,,,,,,,0.770114942528736,0.748134328358209,0.771932811258654,0.75,0.778560250391236,0.783816795694864,0.776467625195618,0.792973921101403,0.839791499890838,0.812728507905138,0.808631211857018,0.820170109356015,0.857572011105327,0.853614982578397,0.84375,0.813636363636364,0.854618453782074,0.860702749319414,0.852878464818763,0.856627592425609,0.846846846846847,0.861244019138756,0.867579908675799,0.860271115745568,0.850238663484487,0.857142857142857,0.85,0.858585858585859,0.868276460381724,0.879310344827586,0.9,0.896126728762636,0.882352941176471,0.891796742449949,0.882235011085429,0.863568430904864,0.876577840112202,0.886111111111111,0.869230769230769,0.871160018340211,0.859375,0.87843382458561,0.879120879120879,0.907985471979747,0.887197209799525,0.888203017832647,0.885558583106267,0.875,0.857487922705314,0.832635983263598,0.836385399825892,0.862068965517241,0.920778318276581,0.910124681096206,0.898494252873563,0.909724880296388,0.916666666666667,0.924871940808196,0.902396214896215,0.902777777777778,0.892857142857143,0.883720930232558,0.888395609816254,0.926309712919444,0.933333333333333,0.928571428571429,0.906040268456376,0.865970409051349,0.918133129303749,0.906111818663156,0.901618178688242,0.881410256410256
"Minnesota",21,,,,,1.03571428571429,1.08063023610053,1.10064935064935,1.10064935064935,0.965625,1.03125,1.03510551948052,1.05971402657183,1.05457034247053,1.06125356125356,1.06495272814678,1.07290895388195,1.07247973494596,1.06132075471698,1.04467741935484,1.03174603174603,1.02243689019669,1.01674641148325,1,1,1.00732600732601,1.02338443359314,1.01729399796541,1.0281064329107,1.04067633279962,1.04735883424408,1.05132511329166,1.04679802955665,1.1063829787234,1.09776304888152,1.03909017650979,1.07866666666667,1.08413501987384,1.07700620704943,1.09938434476693,1.1204954954955,1.11886068726489,1.11119936457506,1.10212053571429,1.11710816777042,1.11538461538462,1.09220636663008,1.05004468275246,1.08235425847576,1.0987125984252,1.11111111111111,1.11867704280156,1.12068965517241,1.12359550561798,1.14647239263804,1.13135695834679,1.14371610187228,1.13192277948894,1.12202351585066,1.12251655629139,1.12903225806452,1.13224637681159,1.1348897535668,1.15169303317582,1.16558384607081,1.17844897934327,1.18006993006993,1.16610528690803,1.15830115830116,1.17124394184168,1.16453172412801,1.15853658536585,1.171875,1.17739403453689,1.17774282343689,1.17466802860061,1.17385590599876,1.16573885599145,1.16655196145905,1.18312757201646,1.1587982832618,1.16792929292929,1.17370892018779
"Colorado",22,,,,,,,,,,,,,,,,0.875,0.864335240613359,0.855991943605237,0.856208813472571,0.863505286767062,0.873161764705882,0.866762637075596,0.86588714578316,0.86520252072765,0.870209059233449,0.888809890587352,0.905172413793103,0.90702947845805,0.892857142857143,0.903990024937656,0.895858555286521,0.891521197007481,0.908479138627187,0.9207902897631,0.932291666666667,0.980769230769231,0.985802756941914,1.00422832980973,1.00121359223301,0.990312163616792,0.956045325779037,0.946766836673909,0.958806818181818,0.954861111111111,0.946969696969697,0.929836280576071,0.936641705720496,0.936056843090936,0.947653429602888,0.938554506289928,0.946420854426472,0.959645669291339,0.982004757856185,0.995833333333333,0.986842105263158,0.988942246107624,0.99617138479498,0.994318181818182,0.990571755337657,0.989119205298013,1.01809954751131,1.02278010227801,1.0752688172043,1.11523494565148,1.12970711297071,1.13504675900633,1.14952718676123,1.18088700966087,1.19537275064267,1.18925831202046,1.19283220604918,1.20325806288148,1.22125381875876,1.24649752051872,1.26122274476272,1.23454058778543,1.2345331050705,1.22863247863248,1.22844814511481,1.24057315233786,1.21006776379477,1.21200607902736
"Alabama",23,,,0.654069767441861,0.648148148148148,0.65627020805401,0.647668393782383,0.644901249496171,0.654172560113154,0.637019724676392,0.644435473847904,0.644468313641246,0.646645021645022,0.625657894736842,0.630252100840336,0.630069577787675,0.640099324634177,0.650020441537204,0.653140023523038,0.644329896907217,0.64081505441558,0.636160714285714,0.647463002114165,0.644699140401146,0.64499484004128,0.648252536640361,0.654897494305239,0.660551309853765,0.626315789473684,0.628156565656566,0.631578947368421,0.631539845155236,0.628415300546448,0.624256837098692,0.623979315283147,0.635370779365877,0.625,0.627622398140921,0.631386861313869,0.636363636363636,0.638012088650101,0.635081300813008,0.632751242761236,0.63639979749765,0.640282400429934,0.643459503275289,0.642037302725968,0.63150074294205,0.635593220338983,0.63274098007539,0.625,0.627615062761506,0.62962962962963,0.636492220650636,0.641025641025641,0.64442759666414,0.638667582841684,0.635593220338983,0.636363636363636,0.635593220338983,0.636154817532197,0.646476421118581,0.640318995554488,0.635876840696118,0.639386189258312,0.646551724137931,0.647151471576697,0.647668393782383,0.643130815544609,0.641025641025641,0.640387631206766,0.641025641025641,0.640612409347301,0.647058823529412,0.646317444172176,0.650652584309126,0.643176733780761,0.637809869141431,0.660018993352327,0.667222685571309,0.670646358967059,0.641150208775549,0.660338180906413
"South Carolina",24,,0.786308973172988,0.783764230591889,0.778971888579124,0.75707702435813,0.754310344827586,0.723389596968653,0.724112961622013,0.714285714285714,0.734008952984193,0.733333333333333,0.736233119722765,0.714285714285714,0.714135717285654,0.721153846153846,0.725025987525987,0.732600732600733,0.722248110179145,0.711608646827625,0.714285714285714,0.707297855471923,0.705882352941177,0.702383285428099,0.708333333333333,0.715495450342898,0.716911764705882,0.724550870844527,0.724205977347552,0.728549328654713,0.73394495412844,0.733351508542348,0.730263408638317,0.731087094723458,0.728770595690748,0.72660560287107,0.72463768115942,0.736961451247165,0.739720444390774,0.746183641426709,0.754166666666667,0.755703422053232,0.759592340014092,0.765971316818774,0.763818171532021,0.758139250482376,0.740613235883921,0.73129915451551,0.734137388568432,0.736500967279552,0.742115027829313,0.7409059444382,0.742009132420091,0.748570916243738,0.757575757575758,0.76468189233279,0.779220779220779,0.761266747868453,0.758523827973654,0.760649638131558,0.75970130067736,0.757208335705745,0.762370540851554,0.765618747499,0.767959303987102,0.775249747357784,0.774193548387097,0.775978407557355,0.783275809903742,0.77613104524181,0.769230769230769,0.773809523809524,0.777474668745129,0.78996282527881,0.809061488673139,0.818829879428865,0.819672131147541,0.82046332046332,0.822942643391521,0.822015725518227,0.812037798734671,0.811965811965812,0.807324137572735
"Louisiana",25,,0.879716981132076,0.88666142557652,0.831443493544563,0.854306673764056,0.878517155652145,0.884433962264151,0.857142857142857,0.831756047199733,0.848111025443331,0.83470122008996,0.829211874133749,0.85977366255144,0.849180327868852,0.840909090909091,0.841278743690409,0.841067285382831,0.85,0.851851851851852,0.85,0.84348641049672,0.815485996705107,0.8125,0.812053115423902,0.816918750391101,0.833333333333333,0.847529944765097,0.846153846153846,0.839285714285714,0.854592475283309,0.847684357420086,0.838516515356384,0.8125,0.823917320107506,0.818181818181818,0.808960796515246,0.822510822510823,0.838279536396741,0.836223782336277,0.846153846153846,0.86936632324277,0.875,0.887170338319462,0.894736842105263,0.86648865153538,0.82,0.842034571662353,0.849056603773585,0.847132435798588,0.843051671457055,0.83786231884058,0.833333333333333,0.856164383561644,0.866666666666667,0.878203554676875,0.875,0.859940051453813,0.851063829787234,0.85,0.836586726157278,0.84375,0.839542970690512,0.85,0.867026727008795,0.890369523547094,0.888888888888889,0.865081283964263,0.863679986040831,0.860881542699725,0.846153846153846,0.859845227858985,0.85640852915413,0.855672947343475,0.851516764236296,0.868368277487249,0.87956698240866,0.885692677379905,0.883426008505196,0.900225056264066,0.903990024937656,0.882766193591045,0.868421052631579
