"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
25,"Louisiana",25,8.1408277921246,7.56757415516536,8.42643833998219,8.54248852127095,8.6223559744456,7.32307082509659,8.25627579875724,8.27529409961684,7.92034638891161,10.7438235346813,7.00788273879486,7.86198505461041,8.35904149139173,8.34497907686558,8.24184598248124,8.1019378329105,6.33161779306034,8.47224251523777,6.6295865186194,5.2095960298194,8.86148980793113,8.34401152743615,9.80601640895318,8.82516717163868,7.11183358447609,8.19429591825076,8.5109753046183,7.23966174438704,6.6035766317226,8.13074414927523,7.91191869990343,8.60044690125345,8.20318317514654,6.77426743222934,9.20721591190756,6.87512988603092,7.24261189707259,7.9060539651416,6.95573853199023,8.75020910950624,9.25680920938842,7.86011265563129,9.74524678766284,9.68071072843372,9.15923028315019,8.71288415232984,8.06311760778675,10.0132933866828,8.62624764359442,9.48585670364181,8.86250564960072,8.61551083364417,7.98459997995906,7.29884582457519,9.83539832205284,9.76034982734646,7.94706606742043,6.87054796329248,7.52023634788596,7.71405606052757,9.24514951009074,9.00875062575359,7.99181860032836,8.05141293536376,10.1000216338138,10.3497116951131,7.95728911323821,8.04356868898578,9.29972307225135,10.2921532686438,8.46728942879942,12.2364636496672,9.23846371110622,7.71843622413087
24,"Kentucky",26,13.0888967238345,14.8882721452117,12.8637876044178,12.9630686349064,13.1962744245154,13.6074743786834,13.6119582328152,13.0229456240914,12.0531646952985,12.7955419824518,15.3535715901759,12.4583707948628,13.0105825399869,10.9330008701703,9.90689680212121,11.9074366364816,12.568096886219,12.9428042962025,11.2961205669867,11.6685265867455,11.4514948980202,12.6733689481159,12.2010990627034,13.5241826754718,10.8626414304286,13.0299431343394,10.7844586020257,13.4019292185099,12.9049888480628,11.7242721342952,12.050036340007,13.24253026737,15.2084053348141,12.8964717106785,11.3591632806253,14.0265602537929,11.8991407246411,12.0247982101278,16.1429957900662,11.4753661404485,11.3695222182565,10.4431752231849,12.57381925285,13.5027567674324,10.8251975383955,10.9359275263155,12.6136930476658,14.0041130242383,14.1189514197638,12.0779570105212,12.6380998292339,11.8410064439331,12.7960431104263,13.6417948195933,12.0543592489542,11.2942462740352,14.3446961932398,12.6588020631258,12.7855876175119,12.0195251939683,11.9638055919376,12.7376792327434,12.0615584304333,12.5989667291663,11.2921748951465,11.5061233699662,11.7201459215226,9.67129125617682,8.44389680270518,10.7452035507958,10.1737099283555,12.2162610091996,9.87357950977601,8.6466130499198
46,"Oregon",27,12.9902493307265,13.7669530472197,15.1634816246594,14.4231853701982,17.110919001896,12.8293980599945,13.6008878014489,16.1489833794032,13.6153501432194,14.3750369574687,11.2339220014845,13.698395313139,12.7531503443537,12.6630858625216,11.7979944804155,13.0490519731147,10.6677708667932,13.6047887538951,11.5417736393084,8.50855348721568,10.4958593014947,9.55483648922172,9.92428326452859,10.0251798498079,8.08434065853282,7.18130517260624,6.91710659465864,7.59616398598182,8.11090094842158,9.37192090963358,8.97940636965152,10.0852902403679,10.2723034721523,8.96686866502611,9.82827946752448,10.1494342634939,9.2638355927533,10.3617250781735,10.256805378059,8.56655036197406,9.39657497262184,9.63066464123196,9.57087372582476,9.55721109346166,9.80914347849433,11.4622402598423,12.5118870843955,13.2843506367085,12.3672977786134,12.5307711636251,12.6292331949431,10.7158533634631,10.7803237366643,9.07810599712387,10.7449007711655,8.19209688834581,8.32097474913362,8.39694198635875,7.86570935224938,8.26039846346215,7.58515591000655,7.58300434434368,6.64218086431839,8.49868904182311,7.01962224165742,7.8132749805735,6.52965917517624,6.58545914026656,7.46707285503602,8.23196018948646,7.91954847829833,8.60831664726245,10.3700253809706,8.88417553286322
45,"Oklahoma",28,9.96828107807375,10.3557910779288,9.09113040889765,11.8612250266165,15.0103269157527,9.68685073796264,10.0750943215443,8.86457749042849,9.23332053814147,11.5103207690302,13.1175726024244,11.4343875537668,11.3905235657737,10.7819853949194,11.7265297732629,12.5121228766391,10.1050714147525,11.6376861854301,11.924651623264,8.08452624827004,10.7098202289269,14.2827593449954,14.1215396882284,14.3922946028185,10.5778948069689,11.8321862616515,10.9041319015211,9.49904686796838,12.6765041061589,12.1347864339802,11.0260305778241,12.6141296935889,11.4078011098346,7.85927847477788,6.57152298719984,9.89976962347806,9.94059238565419,10.1820212451498,10.845503226236,9.04898515382029,8.38590083678113,7.81474855967553,9.61248685658802,12.8043008476276,12.2647904159725,13.1696289497206,14.3139593888343,10.9317666749151,11.1721032963727,9.17865457682468,9.7300001586026,9.85771135159103,8.83287178366958,10.7830069430096,9.86607941787289,8.49206783791884,9.73927947025052,9.39028622671587,10.1429515586284,10.2761562694572,10.5030210713141,9.90617276477938,11.8071854565232,11.2422816067978,11.4421927438449,11.0778845443677,10.8317803835739,10.6260371735236,9.24749506116877,8.18533127176091,8.11203550386404,9.31403281399645,10.5019135780144,11.6512544628878
11,"Connecticut",29,11.692080929572,13.0188679835051,13.9395356138493,12.7007740550773,12.626133372428,12.8245705273491,14.5875455802618,14.5491678633517,14.2825288075233,15.0929144302082,14.8911839324073,13.7837635706552,13.7459396352164,12.2706774784007,12.2469342135673,13.4746903440073,12.6519587247549,13.4023078293525,14.5128031400954,12.3141317224584,11.5977991943233,12.516241154784,12.1358133650672,12.1080960952112,11.9017345914582,10.290737069655,12.2943677212701,11.8582151406943,11.9993794252224,11.7249275256674,11.6153705352821,10.975706548568,10.8829022217581,10.7000865454316,12.367377047824,12.6059508778993,10.7893439534654,13.3307093598142,12.9927432450394,12.6837987843565,13.5321606724404,11.6445798386632,11.9742341999085,11.8013393595785,14.6871536904348,12.9266469974474,14.8967005083154,15.2425062490055,14.2204089820734,14.411081004046,11.4215048550467,12.3846418227699,11.6711282282289,11.9168123267108,10.8858284280333,11.9558774181394,12.9622178505737,12.783876722514,13.4632054524506,13.5387625434469,13.6291843878478,13.3360548740986,13.4127974575805,13.3088910101581,13.315543315373,14.2630711338814,13.5837286282062,13.5697823876944,12.3784336229144,13.6793563579338,12.8935470065164,13.9589520990476,13.8727105270594,13.1044116129109
19,"Iowa",30,9.43037546825867,8.75457742264049,9.91884558260313,9.26807101884598,9.55213200068795,9.62153209702642,12.7226679189031,9.97563006307582,11.3337467469538,10.6694932387333,10.2748763942644,11.1772304729076,8.12114131230919,9.72335240993826,10.4750197009945,10.312273331389,9.72427634670331,11.2853166224701,13.6883101615674,9.1244323452422,9.9221092800589,10.6227300923119,9.8838254328866,10.4536493208165,9.84468808596112,11.1936965657119,10.2664462563078,9.31261728332352,9.86621771292006,9.42123593164429,7.78286265782335,9.52569799920174,10.7653121274348,10.4681852862062,12.0967195030997,11.6397403653511,10.3116501439496,9.76232135655892,10.0826504813332,8.64573015810306,10.9860827221461,9.93006932336643,7.61231632566429,8.84649059002772,9.42852146283971,9.42091832423841,9.74145671880716,10.1850018252641,9.22596606542614,10.5149091381704,8.42220135544625,10.8623940104052,9.02179700786034,9.18305475446268,7.96314888082698,8.90843570705758,7.78280271757753,8.3897263429321,8.56828734822342,9.11289479287754,9.15771016491852,10.2290383702605,8.77369567264389,9.51936310410442,9.74551223652606,7.88101873806956,8.93898371200135,9.08812189601546,8.02999681488212,7.85241350317931,8.15249034118194,9.74683861432416,10.3764850655944,6.11043870467627
34,"Mississippi",31,8.94834371395812,6.57549595952449,8.07331776204719,7.136839760475,6.86462966624189,8.60298131934187,5.42415933753608,9.49874152341885,8.07388477650247,8.47606411008518,7.19673451638311,8.40920664851998,7.61981433204399,6.5864308966486,6.02136971009914,9.00770653820229,3.11939701940741,7.39608993956605,7.69026102439079,6.32269403435954,7.07829671194889,6.88463444793592,7.06407818776137,6.55686823548792,6.09011937951728,5.04811279111066,6.51633952901262,6.79980000811266,8.71408570858238,6.06171003375757,6.62444511986521,5.20224776531604,3.56967602229372,6.36561046116999,5.16431565807758,4.77646979262097,5.69033994747978,9.06338942199423,6.76422685295628,6.08526832767189,7.27100754122425,6.06719609915147,7.76226563268572,8.70342339616795,6.90261441091931,4.22803052697989,9.50731708669647,9.89911422479274,8.1835648797291,7.39288250955183,6.54057093897779,5.46711338579189,6.47875225450807,5.89794082236931,6.69549856441263,4.84715115754277,10.51370587304,6.08952678355179,3.902106060272,7.74902233461877,5.02608873975031,6.6521296023841,7.17281054394341,6.35490292406463,7.08241551016203,6.47983906881108,5.55226865748911,5.57707098763238,5.64683651612088,6.40460372596971,6.33760159921581,4.4493189879656,5.65202577123457,5.52980835951143
6,"Arkansas",32,10.9376979152482,9.79529463061866,9.70014663158338,14.2194954396582,6.88521782679749,9.14030882895513,8.36373124189995,7.47705655856184,7.82513692026948,9.52361656570168,5.29836026551825,9.17638110480276,8.70688377133115,6.01957875627893,9.47808416653026,8.79662264390402,9.1515536415204,7.86441199349151,11.1001114018598,10.4944727467097,8.91984855766028,10.4394224749018,10.532251574851,12.1457651552071,12.6546985407621,12.7412689725784,12.213126901573,11.6683633063424,13.2288805141229,13.1207397498193,10.0743596038864,10.6027580175966,10.4723962086993,13.9470139172758,12.9279638310824,11.6569389315168,7.76614792643139,9.15373505581301,8.78395649127051,8.11737458985791,7.47172809072711,7.91411687078259,6.90625111662893,8.56973725520294,8.46474208995429,7.45334528877573,8.1925356871662,9.37442251087303,8.41974269767322,9.01499160031562,5.92730697182628,4.81029923280185,8.39020528523534,6.97367799930924,9.40625111662893,6.54565144503194,10.8317138072097,8.24425609161297,9.32802768804282,7.63690564177721,5.20461267403256,7.22961989767774,8.65488588109633,6.99411480691343,10.1897024845473,8.77618583629983,8.31261677169925,10.3672991910725,5.96725825670231,6.30337430180522,6.74832169338837,7.40142683486984,9.39000873836179,9.04440336502151
23,"Kansas",33,12.6473423918441,12.1803063406073,14.0188223284432,14.0210995346739,11.77505390506,11.0959278596348,15.9710169713862,16.943266990371,13.3487451396264,15.8299225809474,10.8412091067704,11.3689917238476,13.0192462198385,12.352264012565,11.012494449102,14.3429016263875,11.8065830695372,13.2955319604414,13.4901450473876,13.6939629483499,12.016477271255,10.7624484368182,9.86621177799597,11.9828531099862,11.7869906224014,9.21196269429759,10.1191008799752,10.0705267144777,10.9913548454989,12.1961591069249,12.4793380551585,14.1512872297699,14.2141139719037,16.4406898826503,17.1960547099331,14.6456097082267,10.2017254335917,12.7035712021075,15.0516409719087,13.010071247914,16.2834026991231,14.4566513064415,14.344568581889,12.0717794664665,10.0658963876077,13.0387435702562,14.5317304081292,16.5070696342027,16.6618620087733,18.7780780441192,14.6610876443419,15.4085026919886,15.5365822318058,14.3104925414831,12.6857057056349,11.3019439792556,12.8464085131974,12.1331676646803,13.4086877111154,14.5229124571672,13.7224516341559,13.1363709042668,13.2729335084467,11.4809487644347,12.359972862072,11.9548463656122,11.5247324935434,11.134783298205,13.1551412388663,12.1784394907741,14.8582589646883,11.803939371967,12.2077819522836,11.9711270616606
55,"Utah",34,15.1480687228905,14.1209956981681,13.7080899499388,14.9749542253268,15.6847330687681,14.2059563205823,14.7063774443679,15.14346741093,13.9785794609176,14.9340022827252,14.817222840256,12.5271813359137,11.7231249429148,11.3239050616288,11.6852388613953,12.9450078240909,10.7397378252946,11.1254471796707,11.0099339546914,11.8564931828146,10.2587192085354,10.9226124702446,9.84128852353643,12.3870242641233,10.2354428202488,10.6060083467291,11.0772345998024,10.5380409069029,11.2952237191331,10.1767121304276,10.2192603711092,8.49121947762718,9.26034073940509,9.9992781256388,10.3039215096248,12.9094001129329,13.3337143172012,13.9382103436325,12.4426750222787,11.0981304824949,13.4040407905965,13.4880170064588,13.3081572412611,14.0286579927709,16.6789621759736,14.5170529228666,14.8658486238196,13.7716906377028,14.0195312691885,13.3901636290819,13.3938035912043,11.9723124892086,12.2215342826703,11.9817664263793,12.04041501764,10.2182819322151,9.86473147008477,8.86222830268406,9.69216705676791,9.4300509264498,9.28942259217166,10.2009082966816,9.7507893959199,10.0904334068286,9.72267025097681,9.60252713816353,8.6027342231484,8.29770107436206,8.53187589298334,9.07400839662317,8.82470294193537,9.34148295560286,7.1236777338155,6.73799250734606
42,"Nevada",35,12.7428052653208,12.1218638889017,13.1760675186918,13.6321221450014,14.0797458831704,13.6023855170819,13.2357601646075,12.7250432748993,12.428830026724,13.4907306205779,13.7403974799702,12.3247025871757,10.2298269996433,9.99859304763849,9.81461514882179,11.5111260930763,8.28255006636758,9.30906886639372,9.25812969055123,7.3892121251967,7.51634222426629,7.02249094730585,5.91540156935452,6.20628165117928,4.91416365982388,5.24890801332757,5.03675563078769,6.35447015971009,5.95607792385048,6.04747518716193,6.48994020523094,6.81565908361745,7.82287532002023,7.64968970782317,7.24354492940607,9.58425443849791,9.56234759997849,11.3995644346841,11.5800209032769,10.891052493021,11.8971105895756,12.3487247963132,11.9403472942849,12.4356444486447,12.6156400653897,11.4089209292893,11.0537674646474,12.9702575717594,11.8620210963915,12.4650223993159,10.9124427090806,9.61021284545335,11.2104074669667,9.70870045253043,11.6489045174336,12.1735563516642,11.5917569231789,11.5173948111909,12.7863881525586,11.5830217900747,12.0014335019303,11.6027523622886,11.7280201889635,10.2681245439683,10.1597061475362,11.2851198604428,10.975687363515,10.171323125437,9.81261974558587,10.1269747751102,9.73677186864743,10.0996139908664,10.2383906257528,8.68750424999613
41,"New Mexico",36,12.5936971015811,11.9534036448304,8.79976475447451,11.8848035890689,13.6580016151103,14.1920107514438,11.5984981530759,10.6204094123396,10.9906396866652,11.4019849029371,9.18271765719574,10.6353672734302,7.52741914412656,6.89908746407843,10.1734648051316,9.4370292332464,6.53657662411176,8.15562150904564,9.62228202007093,9.53481000486948,9.46222562230013,9.46944225236905,8.57608851398123,8.33579258135149,10.1080106336653,8.91199279515912,10.4155462021887,10.7096857157068,8.84520606573613,7.80123697697171,10.6379070200709,9.39494986500934,10.9855756775905,9.75125826303152,8.96201009471603,8.64323333390509,8.74308249888986,9.90140210605558,8.71170677167968,8.87882771805749,8.63312552882337,9.7398281870861,8.55247988439254,11.1710927972216,9.78622152834783,9.89599125034662,10.4094546299005,12.7629982601216,9.15770931707971,10.3434303191103,10.2102562087296,7.29337126566926,8.84313888227359,7.69465457207318,9.97294538324229,9.01371819345508,10.6837267501,9.50098428094518,11.7394780773923,13.4496849468083,10.3884480264371,9.85609649544112,10.9288601419969,11.0887180274214,11.4677824269579,9.52309128160747,10.6760264609858,10.5509543543472,9.47080310189352,9.48809487470831,11.4420583165364,11.463414923925,12.2898345871228,12.9943566176776
61,"West Virginia",37,6.3149221700615,5.18212829430218,5.24467356901268,5.77192063027845,4.50001838144675,6.03640910976255,4.52933240384248,7.92645320645633,1.50256992561867,6.92357722782117,2.71687765324105,5.88804319168664,3.90471975985908,4.8546939760672,6.18589523631964,7.21283698832187,7.52948550677939,4.03233977814262,4.34280666773198,3.5332800079734,2.80940845050231,5.09190805946859,4.34804736250406,2.94041130874478,6.9604875215092,2.48383648709948,6.68542628880098,6.06407301233277,6.34333635379698,6.15536487107942,6.83408911639529,5.20775307588909,5.06068396070639,5.61522528252655,6.0112126286105,7.30706694153745,4.14654689823795,6.30592680554016,6.13536182812199,5.46595517814893,6.69162003009088,4.59540965935304,8.22754065560991,5.56932807205885,6.80339868463277,5.16651076487236,7.64400663018904,5.73951386591621,6.09557238549432,6.42448182901871,5.69580138856155,6.42449489563196,7.12320164979131,10.048316998739,3.91319662146628,3.34022981492321,5.54528540998176,6.98476456816046,7.65291769773493,10.393241497424,5.98868230893791,9.67035857428382,5.18984900760917,4.53224314165029,4.90534651222814,6.74722093168548,8.98595743310801,9.11439380942618,12.1664846143012,10.2094311588364,5.50974491823868,8.43175009424288,10.1169191128527,9.22563483473724
38,"Nebraska",38,6.04260096573485,5.22089400511865,8.82841612927015,9.78252622413113,8.49095260103539,8.4383566174977,7.02159293587776,9.56787999580121,10.9210409466128,9.57026560681706,11.2357334228369,7.27293986568729,9.16687909001298,11.1389835869053,8.97719680044508,6.81397522971553,10.4390045490873,11.0211091585216,11.3460535126069,10.7136798026889,9.61967653049427,10.5653345529888,8.81895815924259,8.67161671346593,8.6395352377321,10.4986717828964,7.65854492581589,9.30649766241743,11.4788144124266,10.4552599305471,10.6351344238402,9.49501083121092,8.7291932779925,9.42169586133479,9.36759234886527,13.1136973750588,10.110809445708,10.0158391648707,9.89918435975961,12.0779908750871,11.3007020932493,13.9644086974524,9.03988486518193,8.53340608867284,14.141857159555,9.61882983661723,10.8136143852684,13.2593476169863,13.7859558021129,11.8351497703178,12.1488557142751,9.94588385167574,9.97753708254373,11.4519758582975,11.5176782265658,9.55543301515148,8.22290190701033,11.4325603798602,12.1612130333643,11.5624254107262,11.7347001944194,10.759692664567,12.6134281346135,12.204632526119,9.98683891367563,8.73436678860128,9.453936341852,8.49842052021982,8.247852260898,9.47872439429915,8.37744034715257,12.1523701942194,10.4687303918643,10.3443507952421
20,"Idaho",39,8.75839606143826,10.9789316871855,10.2574553493012,8.46356759424606,13.0748408359016,8.94911677823632,9.2833619608845,9.92525800397569,9.28192727284323,8.49970351779412,7.22067132156866,8.87716102486084,8.71896736558651,10.0353083858503,8.26944170195924,11.024692901656,7.38048810765058,9.29278004834764,8.50789766168863,7.57627483343558,6.43402917878849,7.66527398504121,7.97205766143408,7.97212642912741,6.63939965069785,6.30774003706068,7.01066075810528,7.11811132963322,6.56184431558445,7.26830975762348,7.54125608143978,6.93524370253163,7.4033756543719,7.64984375867847,6.71461359254626,9.77124383452084,7.80304771087204,8.49135804948304,9.85841854159571,7.65852246344323,7.14825446890074,6.75968380561417,8.48935089092073,9.92417574703707,8.27193887927651,8.76467629456363,9.28176155446696,11.0767459645897,7.57145385973935,7.04406542275493,6.44898170750134,6.70369811217667,8.91183916293978,8.5896310789448,8.5175397563189,7.18486039599859,9.60118650562003,7.37313385464882,9.96331629582493,9.92238251409415,11.2148814810774,7.70266757329256,8.29437041703803,8.97527753483242,6.58133434239512,6.00595468732139,9.05701851741189,7.79904348774898,7.64721678056597,8.18606415912951,8.30100502985513,7.37457042579469,7.49054771087204,7.29852177473942
18,"Hawaii",40,12.9567392057561,10.4066618984454,10.5238369338416,11.5436679266398,11.8692215543529,10.3793724301094,10.2038596373275,12.4254592887499,9.88129673285315,12.6256501818817,12.1951103959414,11.9345256324931,11.5645041674856,9.86288796667894,9.75353593957649,9.2259817901869,9.56539409745087,8.26915423352326,8.51937811744694,8.31328166411405,8.21012280103439,8.15012783571272,7.51987314443471,8.27451587390002,7.27359861607584,6.88213498384897,7.69799845949241,7.51368943481584,6.13354282567453,6.46651280228676,6.80507747786082,5.98305055475002,5.59563416679295,5.949027881061,6.37291041425717,7.00095665711196,5.73330212144979,7.6569051193566,7.98967670636182,7.40673281652503,7.62769040639638,8.63984949687792,8.1014954601212,8.43968626530672,8.42735454870928,7.2686083330089,8.83170157289659,8.53975920405043,8.24943035821055,9.27695664276356,9.06835570116543,8.88883856449339,8.79505828887188,10.0393986736976,9.33845314952426,7.67682260316828,9.6773008005384,9.43271927908578,8.92582061840276,9.70862008464776,7.56432009229088,9.27976517056587,8.39953295562909,8.63510929600796,10.1587807389565,9.09203883704281,10.5414462837686,8.85710243614755,8.00998579950484,8.01125515931635,9.0718354093831,9.5087742315761,9.65337960685802,9.48630873079678
28,"Maine",41,12.9030078944624,10.6302473829754,11.6782148615525,15.4449049188737,13.4152295027423,11.0306211108301,11.2530547650353,11.4593549823007,10.9528220726943,12.8872495336359,10.4737728287557,10.3029583475481,9.75898452457645,11.0387749548782,10.1401934449017,8.07342425256053,10.2673547894126,11.4744470560369,11.3661594800528,8.53614987189939,9.5849715546982,9.67665224765103,9.87209795630482,11.426013706993,5.15116590325445,6.94149377150433,8.53703309793342,6.91029260655734,7.74050660824688,7.95026705003051,9.22064722242071,8.69828506770882,7.35236744886288,7.28121750532596,7.9003600284512,9.61018820145585,9.28620168512642,8.4011877655669,8.76301702195958,8.82694044934027,9.56359304187619,8.53862724045135,6.436335260988,9.48199273993906,10.1165272137574,8.21403036249394,9.4208671562848,12.1980755443341,9.97532619590493,9.30212191387736,7.90151037925564,7.68090406207581,7.68510634131832,6.48355809717339,8.17455752575967,7.78427017265127,5.72448536214036,8.47551886455186,8.36796722892267,7.63850826823974,8.71615510296168,9.75676385622397,8.70755430764897,8.40355063406767,7.62758189854798,7.8974904472624,6.75639088606838,7.83002512943826,8.5375798453363,7.73585820253996,7.56758300588023,7.57138163419062,8.80481615792338,8.06195197805525
39,"New Hampshire",42,10.7970350776967,11.1781558374474,10.7278750002055,10.9850018071081,11.2313371340335,10.2982620478303,11.1199653630393,11.4348875426588,11.0475712922715,11.9268367275533,13.44802663052,12.254505933535,9.45205280033736,9.51673998717482,11.3506551896293,11.7566483474406,13.2798909898162,13.5761900318382,12.9479800713476,11.1310492934781,12.413511448826,12.4343366724114,9.14487007298927,10.2356397452082,10.3347646011132,8.47194105536729,10.5508595250948,10.0350118415339,11.1693690269526,10.0637480578578,10.1473103336085,8.33524573043343,9.57571162665051,8.75996358372639,9.08134500946421,11.1761225682063,10.300094171273,10.7506162288733,9.02967755615169,9.58931817055913,9.93827365742569,8.31110255521229,9.73710976729727,10.0965580937523,9.548454273424,8.90772594587509,10.1917058767461,12.0070139760932,11.506300916999,10.7857219325837,9.5272021374459,8.49548652850539,8.75362616575646,8.63807581026774,7.87892411175802,7.58514830053984,8.96376510664528,9.04918078328538,9.73170683047731,9.78141791552332,9.39932550020623,10.3438253686124,9.57779171272423,9.55629086241016,7.17082365647963,8.10145733152213,8.24730522865266,7.88352181148359,6.72964847937225,8.20657327033608,8.25192403919817,8.49523660929763,7.63455344118303,7.83616353548174
50,"Rhode Island",43,11.0424433846372,12.027363289423,12.2927412213782,12.6464546513845,13.3031283761369,12.0337627373132,14.1448697606151,13.5168341867538,12.1509807928146,15.221008146357,13.255375606584,11.1726961195186,13.0313995277826,11.2321011961753,12.2310015383327,12.663630458034,11.9036221438688,11.9556555816373,12.3540796786858,12.2366995791175,11.8958462546026,10.5272050010541,10.9522923116636,11.7407409273753,10.3107226941312,7.98324544714254,9.8735072324777,10.3167495054905,10.4051206453673,12.3455922895111,9.92309249828592,8.44686196575045,10.6535082980183,9.74813951172369,13.072867796016,10.6145110271671,11.2974895753131,10.9934938886025,11.7536070985111,10.4871875618849,11.1459670095559,12.1838411456245,10.7266397398243,12.6149640292382,10.7547691478335,11.4708793322896,10.5687598989778,12.3516664934865,12.2578365718262,11.9581795862467,11.7521034295588,10.7995372010188,10.9263068925194,8.59308435279658,9.98711632158274,8.68192102433892,13.1790147371146,10.7696390007002,12.5653630365154,14.0084492955621,10.4961778477031,14.2010806327746,10.9490066103356,11.8060506109805,10.2956805096037,11.5608637176121,12.1429944676006,12.37532565892,8.14281550764817,10.0711298392861,10.6348940275047,11.5997302822516,11.7087968584091,11.5066124034073
35,"Montana",44,9.74025443356141,7.33800240033663,7.95899477309442,8.40397558676087,9.28772487473691,7.46153268240726,8.38363065798658,8.81351277731875,10.6254178717334,9.23840803193016,8.31338006124793,8.31333945489704,9.19561157641856,6.96628228371855,5.67710640799228,8.3890982532368,7.29366189074104,6.1660750831534,7.72904763327046,4.37378309006431,5.81470075816366,5.39840180194642,4.00990882188721,4.97560823255044,3.23472167215398,3.54791493677978,5.58903852613282,4.43839596049424,4.99202651823953,6.09554176577912,4.60616721517289,5.79366045384526,4.79060437262149,3.52166776973536,6.08308443605025,6.8078963217446,5.20333629551968,6.5879440047868,5.65298295984092,4.38373367357985,4.19286924076806,4.53492207445643,6.87576739132405,6.22266927738435,5.95758729482263,5.91394714195137,7.70324094251394,5.92320740464913,6.10368526583497,8.23821210827996,7.65115832793615,7.16008887323222,6.36700390543735,7.55361371371481,8.45312417977692,6.15399422376047,5.81026039227751,6.3071340832112,4.93465925753943,6.56212121612224,5.9476669966378,6.37165312770833,6.87368980239765,6.4534574087191,6.08359529485261,7.64307942578996,6.22715392225062,5.31280975687187,5.919636630686,5.69781947859735,6.85728733549485,7.7342476159163,7.19607001162638,7.53286358973648
13,"Delaware",45,11.849292292424,12.1424455751271,12.1813619765531,13.7481281327709,13.1933741649663,12.0687437551209,11.1722791909024,11.8046587262696,10.7345849799282,14.6037017686774,11.3414477561869,11.7676322937324,11.1579619486273,11.029278453974,9.29182629546567,11.0610179456607,11.7014412730205,9.22627127084415,9.92226022823613,10.1379306020763,8.36646750074456,11.4711549866316,7.71420027497717,9.1898565329936,7.00945942334318,7.97875055050495,9.61221903495279,8.9714657068547,4.15174889068489,9.35488939301956,8.55465568173635,8.22704526337673,4.61692281781706,6.5652122569391,10.9759506801635,11.2995530412483,9.18142658498991,9.27734442974399,8.45160713889722,8.63914294566067,10.7912415688267,9.00342829147493,7.6972446345574,10.0496778153986,11.7692902693829,9.40697678162743,10.3039076694109,12.1011395068949,10.0997993918154,10.8011586949828,8.68545115316339,8.51493499635191,10.3482479898055,10.0325070529932,11.1952794464608,8.90134213144523,13.914363614364,9.53319147231343,10.5882106506215,9.55552045389014,10.4172534574725,10.2970164770183,12.3501239899253,9.66430433063719,10.5054132162742,11.4981157859997,11.2615746536011,9.4648702731889,10.9446011013246,9.265969789933,11.2310527209799,10.554146151033,11.2678969435868,9.39795150458962
3,"Alaska",47,15.200298067036,14.2960890280417,17.0564416132926,16.3879833863721,15.1080791244343,16.3989560450981,16.9550374882969,16.3282196217968,15.056004891551,16.1583451757183,17.4035116937513,10.8017538043402,13.1275451857673,13.7078857711385,15.0170747301757,12.9879826263406,13.2095875834725,16.2542125605268,15.7520863816319,12.6945392351729,12.7024626572186,12.9967588451625,13.3010356528001,14.4669006189386,14.4146858088877,11.7099653186911,13.3865379433889,11.5680876273533,13.757984788951,14.0991933158432,15.808736680501,14.2127424766484,13.556004891551,14.6373603489219,16.1428538544857,15.8787452896571,13.4538784542184,14.4083788539925,11.5306654503973,16.1991976304425,16.0652603388108,16.850357410531,11.4285702846145,16.6320729573934,13.5503568535011,13.8779133443136,15.0952217012068,15.3768711229694,11.3509603186916,16.3011261523017,12.8539025792929,16.1400579390125,15.5151084563893,12.2603104398431,12.5411618902107,12.1585408384646,16.9068950992662,16.1208399977647,13.9061625608277,17.6624470764607,19.2713527677726,17.2817251429528,17.615185195292,14.4049378225818,14.2958655756826,14.9043908277068,13.1751331820768,15.5655507886496,14.4374748708471,16.0615361730977,14.4797169206382,15.7400524694872,14.7272444136261,13.8993722017763
