"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
4,"Alabama",23,5.14677868491923,5.04223864836325,5,5.50175431744358,5.26870389884089,5.05050505050505,5,4.85853100885968,4.77651314983335,4.54450718102239,4.44642063139173,4.54545454545454,4.59090909090909,4.77669753235116,4.82965931863727,5.005005005005,4.71414242728184,4.16,4.22780853231981,4.01520058729542,4.0016006402561,4.016,4.08673894912427,4,4.17014178482068,4.13616232361726,4.17615766030759,4.76303881876637,4.4390985103991,4.44642063139173,4.00320256204964,4.0016006402561,4.1095890410959,3.86297376093294,4.00320256204964,3.94230769230769,3.9533891239405,4.0016006402561,4.26951300867244,4.76644423260247,4.54638449008543,4.16927264313981,3.84615384615384,3.70644922164566,3.66883921929794,3.58843558472111,3.63454484828276,3.70507595405706,3.72593148287071,3.88349514563107,3.88222826147312,4.40822895805754,4.17014178482068,4.00296515937731,3.70644922164566,3.70644922164566,3.60240160106737,3.52112676056338,3.57398141529665,3.68980612883052,3.58274830415593,3.63636363636364,3.57142857142857,4.16840350145894,3.7721324095458,3.4494653328734,3.34288070485506,3.2716518429466,3.29795346860193,3.26252600446149,3.22788896061975,3.38983050847458,3.45065562456867,3.57150510440971
51,"South Carolina",24,4.97309884006826,4.82666666666667,5,5.18902891030393,5.0251256281407,4.90522273344944,4.76521398521473,4.76190476190477,4.35161009573543,4.4543429844098,4.5475216007276,4.44642063139173,4.50375312760634,4.54959053685169,4.76341695776437,6.25080097673341,4.76190476190477,4.5045045045045,4.35161009573543,4.29338103756708,4.08673894912427,4.16840350145894,4.15201755933133,4.30622009569378,4.12654059077868,4.08329930583912,4.35161009573543,4.98292242233491,4.54545454545454,4.2016806722689,4.13793103448276,3.86598580146967,3.92235356912981,3.75469336670838,3.71336191496963,3.70644922164566,3.6697247706422,3.81498747031724,3.742161351133,4.25631546398241,4.0506329113924,3.70644922164566,3.63128491620112,3.44071865534382,3.35570469798657,3.36134453781513,3.33555703802535,3.28969864321705,3.33889816360601,3.34075827400356,3.26714105554793,3.5027783884037,3.42857142857143,3.21497830268156,3.15151515151515,3.18807387312187,3.12197246702919,3.03030303030303,2.94985250737463,3.00774957651957,3.01104048176648,3.03214069132808,3.10077519379846,3.125,3.03214069132808,2.94247468484741,2.94117647058824,2.85266457680251,2.77932184546971,2.83045572856395,2.79280054292241,2.85500747384155,2.78164116828929,2.82685512367491
25,"Louisiana",25,4.54545454545454,4.27257977285019,4.35406698564593,4.99289001233225,4.9079754601227,4.76417341591234,4.47209951429639,4.35161009573543,4.16666666666666,4.000800160032,4.23728813559322,4.29113726823326,4.07999999999999,4.12757991670841,4.35406698564593,4.78468899521531,4.34782608695652,4.1095890410959,3.92310771694278,4.05982905982906,3.84911470361817,3.85766080763368,3.94663702056698,3.75965785453631,3.91025641025641,4,3.94511149228131,4.04040404040404,4.17014178482068,3.84911470361817,3.7940379403794,3.70370370370371,3.70370370370371,3.6697247706422,3.84615384615384,3.84644974966563,3.66947455303629,3.84689377571255,4.12979351032449,4.30851063829787,4.13793103448276,4.08163265306123,3.97784577836069,3.57270453733476,3.51385234802821,3.45006047872103,3.55084329457999,3.50877192982456,3.56934001670844,3.70370370370371,3.84911470361817,4.18410041841004,4.04040404040404,3.63636363636364,3.57270499336261,3.50877192982456,3.51724137931034,3.46369693389237,3.36134453781513,3.57142857142857,3.52143294549908,3.42857142857143,3.52002981695702,4,3.48387096774193,3.40238197381055,3.33444481493831,3.2258064516129,3.07692307692308,3.125,3.10679611650485,3.26122408463088,3.48837209302325,3.44456803856136
24,"Kentucky",26,4.07999999999999,3.91025641025641,4.16736122687115,4.54648807309107,4.35161009573543,4.17014178482068,4.00734691419567,3.84911470361817,3.84711538461538,3.77832205893788,3.81869470400882,3.84911470361817,3.84911470361817,3.84615384615384,3.96218487394958,4.34782608695652,4.0016006402561,3.84911470361817,3.57193884840692,3.62346775725476,3.47827599257007,3.51092800609921,3.63636363636364,3.61881785283474,3.57398141529665,3.60130956711532,3.93058152138237,3.97877984084881,4,3.84911470361817,3.70373113874918,3.55871886120996,3.5778175313059,3.57193884840692,3.51724137931034,3.65873646871751,3.63768643142961,3.70507595405706,3.84911470361817,4.84165380652502,4.08673894912427,3.84615384615384,3.39082125603865,3.35483870967742,3.29032258064517,3.29032258064517,3.24221266070647,3.36134453781513,3.40909090909091,3.43347639484979,3.50877192982456,3.70679272945119,3.5483870967742,3.33555703802535,3.22632682690757,3.23624595469255,3.13129348046006,3.20424885763178,3.13479623824452,3.26315789473685,3.12760647458885,3.33333333333333,3.35716709075488,3.61881785283474,3.38499820122317,3.22754168908015,3.39256865912763,3.33333333333333,3.22788896061975,3.2258064516129,3.26884589726484,3.21123886061779,3.33333333333333,3.36879432624113
46,"Oregon",27,5.00166722240747,4.88509288685721,5.0035739814153,5.40540540540541,5.40759777356399,5.22362524786557,5.29100529100529,5.00125031257814,4.80952380952381,4.81481481481482,4.76417341591234,4.76463773922409,4.76222222222222,4.80769230769231,4.99593354246544,5,4.84133608924928,4.86772486772487,4.8834729331472,4.55714060486787,4.49438202247191,4.47761194029851,4.26666666666666,4.34820422455323,4.2169843348368,4.13793103448276,4.0506329113924,4.37521083787239,4.16840350145894,3.85895357946783,3.94160583941606,3.70370370370371,3.7364457635282,3.63636363636364,3.57398141529665,3.55100714749838,3.5878110649636,3.4494653328734,3.4494653328734,3.584229390681,3.63636363636364,3.57589947330128,3.36040351190868,3.33333333333333,3.25806451612903,3.20850830986258,3.22684737011939,3.27471194663432,3.17535923252145,3.24884792626728,3.28441649196366,3.52422907488987,3.30595978270846,3.33425952682901,3.26884589726484,3.33555703802535,3.12695434646654,3.33333333333333,3.29249426090428,3.2871972318339,3.23163791755693,3.22688172043011,3.33444481493831,3.6979969183359,3.34448160535117,3.44540150041678,3.45303867403315,3.24527753560012,3.23624595469255,3.33388898149691,3.22632682690757,3.14285714285715,3.17894736842105,3.11804008908686
45,"Oklahoma",28,3.78881987577639,3.77777777777778,3.57142857142857,4.11381604740831,4.12844036697247,4.34782608695652,3.75828496536229,3.71747211895911,3.53779587681344,3.44827586206896,3.62903225806451,3.63128491620112,3.70507595405706,3.63454484828276,3.85989992852037,4.36170212765957,3.81640672257522,3.70370370370371,3.50877192982456,3.45244352903736,3.41880341880342,3.36134453781513,3.33704115684094,3.33333333333333,3.33333333333333,3.33333333333333,3.40851290113752,3.57398141529665,3.52632006434929,3.44827586206896,3.33333333333333,3.15791135751567,3.33664129390526,3.22841000807103,3.33333333333333,3.33611342785655,3.40136054421769,3.46907993966817,3.41497067954467,4.00641025641025,3.63232023721275,3.51092243588626,3.33555703802535,3.2258064516129,3.33796966022347,3.1945788964182,3.12695434646654,3.07692307692308,3.13778990450204,3.2258064516129,3.2008004002001,3.4251497005988,3.33333333333333,3.04194075820373,3.22788896061975,3.12695434646654,3.12695434646654,3.07692307692308,3.00751879699248,3.05972344807296,3.125,3.12695434646654,3.07692307692308,3.33444481493831,3.19581405443261,3.125,3.08747855917667,2.97297297297298,3,2.91428571428571,2.93203883495146,2.94117647058824,2.94985250737463,3.03214069132808
11,"Connecticut",29,4.44642063139173,4.4124136856861,4.36681222707423,4.84005600732403,4.95049504950495,4.95463739145607,4.41306266548985,4.14615185281161,4.00801603206413,4.16840350145894,4.13793103448276,4.36681222707423,4.40191387559809,4.41446971690014,4.50746268656717,5,4.64115530671423,4.4449383813687,4.14003889969436,4.0965941209723,4.08491888368879,4.08329930583912,4.16,4.18730039020915,4.17014178482068,4.16782439566546,4.35161009573543,4.84688639928405,4.58467990150815,4.34971726837755,4.13533834586466,3.84911470361817,3.84763370527126,3.77500943752359,3.85054079044647,3.86100386100386,3.93013100436681,4.00320256204964,4.10248762578382,4.76417341591234,4.45891719745223,4.37361008154188,3.97434511584334,3.84689363339104,3.77500943752359,3.70644922164566,3.84763370527126,3.84763370527126,3.84689363339104,3.92156862745098,4.00228702115495,4.76417341591234,4.16796920228187,4.52173913043479,4.00320256204964,3.77358490566038,3.74939842998037,3.71747211895911,3.79659477072796,3.84763370527126,3.84911470361817,3.84911470361817,3.88387602981561,4.40873353494713,4.04624277456648,4.0016006402561,3.78151260504201,3.58620689655172,3.64963503649635,3.584229390681,3.63067292644758,3.76470588235294,3.77358490566038,3.63636363636364
19,"Iowa",30,4.0843417509934,4,4.1232171274377,4.35161009573543,4.57286432160804,3.84763370527126,3.84911470361817,3.84763370527126,3.68630737061972,3.70644922164566,3.76667928896351,4,4.01146131805158,3.942828979793,4.04040404040404,4.43141344456923,4.00667779632721,3.84615384615384,3.57142857142857,3.46590909090909,3.44827586206896,3.5733429763157,3.63636363636364,3.5398887677708,3.6084315827081,3.70370370370371,3.61845415254802,4.04040404040404,4.02287224717132,3.68980612883052,3.63719045847286,3.50029169097424,3.4494653328734,3.58905338716914,3.6144578313253,3.70644922164566,3.70644922164566,3.71402362905284,4.00320256204964,4.34782608695652,4,4,3.45065562456867,3.56215213358071,3.4453781512605,3.57398141529665,3.52941176470588,3.55765109301329,3.6,3.51092800609921,3.6714089031666,4.00080032012805,3.69638801740088,3.45065562456867,3.29032258064517,3.07929358776816,3.22788896061975,3.07739659540214,3.22788896061975,3.33333333333333,3.26884589726484,3.22997416020672,3.36100013776002,3.77358490566038,3.33889816360601,3.22788896061975,3.17073170731708,3.09278350515464,3.09090909090909,3.14600372499798,3.15555555555556,3.23926868044515,3.25806451612903,3.33333333333333
34,"Mississippi",31,5.21739130434783,5.20867588741658,5.00056919515804,5.26592943654555,5.10450557034408,5.06847044687067,5.00250125062531,4.84263759601331,4.63625631004723,4.71142520612485,4.76417341591234,4.71974904338187,4.76417341591234,5,5.0035739814153,5.22648083623694,5,4.3839899937461,4.54545454545454,4.17275356464416,4.36681222707423,4.15706236393905,4.25712095968208,4.08163265306123,4.13943355119826,4.30467837160343,4.80957152400038,5.32859680284192,5.23076923076923,5.00140754103633,4.41334631833001,4.61081081081081,4.51686678101773,4.41648893464223,4.19835871890666,4.35161009573543,4.26894829879904,4.36893203883495,4.5662100456621,5.26315789473685,4.78202560156808,4.61680517082179,4.2016806722689,4.0016006402561,3.84615384615384,3.76963764111471,3.70370370370371,3.75991721283201,4.03277435876254,4.17014178482068,4.35189212701174,4.97414147117705,4.58015267175572,4.26829268292683,4.08663870533136,4.12979351032449,3.6697247706422,3.78078078078078,3.77777777777778,4.01220749385853,3.87596899224806,3.84985563041386,3.85109114249037,4.44444444444444,4.18558477013592,3.63232023721275,3.98689956331878,3.59680676511422,3.76344086021505,3.69590035557075,3.52020007808789,3.5733429763157,3.86100386100386,3.84911470361817
6,"Arkansas",32,5.08163401306144,4.84140233722872,5.3821313240043,5.55864369093941,5.69198993060697,6.07632456465358,5.12820512820513,4.85714285714286,4.63531015678255,4.72926662097327,4.53422334720915,4.61965065937083,4.35161009573543,4.64418610731061,4.55714060486787,4.96350023010424,4.34971726837755,4.11764705882353,4.01304465984238,3.86100386100386,3.88800763289842,3.87422754276502,3.87096774193548,4.00320256204964,4.01890169373145,3.8942479456949,4.01606425702812,4.41634086012926,4.47880597014925,4.32960166623275,3.97931732523606,4,3.70644922164566,4,3.92310771694278,4.00360328302682,4.16586804890041,4.16840350145894,4.23584504044274,4.96503496503496,4.48194166267865,4.32540113188444,3.88639977924785,3.7721324095458,3.89105058365758,3.76184756421673,3.62467866323908,3.59552377489597,3.73662875802275,3.92307692307692,3.84911470361817,4.41176470588235,4.04040404040404,3.84911470361817,3.70370370370371,3.57398141529665,3.50250178699071,3.64963503649635,3.59343294595093,3.57142857142857,3.79746835443038,3.76569037656904,3.90609023517383,4.54959053685169,3.95540350032665,3.62068965517242,3.584229390681,3.51724137931034,3.57398141529665,3.52941176470588,3.57398141529665,3.61627326602331,3.62953692115144,3.84911470361817
23,"Kansas",33,4.21232346172336,4,4.04795500145649,4.70052701888404,4.40095693779904,4.29799426934098,4.16666666666666,3.75109043326548,3.58526793841201,3.58797524314766,3.74531835205992,3.75469336670838,3.70473282792684,3.84911470361817,4,4.35097897026832,4.11522633744856,3.77777777777778,3.70644922164566,3.50234532751661,3.584229390681,3.70507595405706,3.71801909853787,3.75469336670838,3.70438970179663,3.88942916242166,4.17014178482068,4.33792215509557,4.15094339622641,3.84615384615384,3.84615384615384,3.57398141529665,3.46020761245674,3.70370370370371,3.63636363636364,3.6144578313253,3.57142857142857,3.93098948645602,3.90593323422084,4.5475216007276,4.4,4.00320256204964,3.63349131121643,3.55212355212355,3.36979042154753,3.42857142857143,3.47977447307678,3.47490347490348,3.44827586206896,3.47490347490348,3.57398141529665,4.24856151544541,3.79245283018868,3.53162317558602,3.43347639484979,3.125,3.27771773248853,3.2258064516129,3.24193548387097,3.33704115684094,3.35271980841602,3.46975965327029,3.26485773124112,3.80761523046093,3.57270453733476,3.39684958025984,3.33342593107024,3.22788896061975,3.33333333333333,3.17764981872467,3.33333333333333,3.38983050847458,3.37552742616034,3.41614906832298
55,"Utah",34,4.78468899521531,4.76190476190477,4.80952380952381,5.39165818921669,5.1,4.92063492063493,4.94749777702291,4.66200466200466,4.5475216007276,4.43478260869565,4.58524385160484,4.64599013496829,4.44988765135137,4.29419826404751,4.76341695776437,4.77556661390889,4.61538461538461,4.04040404040404,4.16666666666666,3.96421131381615,3.84763370527126,3.63768643142961,3.70715719509249,3.63824102643192,3.54638209266008,3.52941176470588,3.5733429763157,3.57398141529665,3.77500943752359,3.25468613775066,3.22788896061975,3.09471709909347,3.09278350515464,2.98507462686567,3.03168113681287,2.94290759270159,2.98507462686567,2.94974639757221,2.99716484406642,3.09437323424214,2.81769512538743,2.82282080579746,2.77854959711031,2.70343336036767,2.68456375838926,2.66666666666666,2.79069767441861,2.87945339189849,2.77874261896491,2.67260579064588,2.66666666666666,2.69606830747806,2.62270513300862,2.6658202496863,2.63227165043433,2.75689223057645,2.85714285714286,2.77854959711031,2.85877644368211,2.94117647058824,2.77932184546971,2.77932184546971,2.7545251673692,3.05970149253731,3.125,2.85795941697627,2.85746942507715,2.77048601516687,2.73972602739726,2.77808645405045,2.85795941697627,2.82051282051282,2.77932184546971,2.76697410823424
42,"Nevada",35,5.83296622957887,5.6710775047259,5.69662641748357,6.06262738749148,5.78616352201258,5.88581518540318,5.99679782640338,5.50634956365413,5.56065102420258,5.2178038115667,5.17241379310345,5.00250125062531,5.10425139696115,5.000500050005,5.00799545831753,5.25252525252525,5.03034177592272,5.00036509586437,4.95238095238095,5,4.88390712570056,4.63917525773195,4.76209523809524,4.54566116641666,4.25622492142423,4.40060698027314,4.36616079842527,4.81345076060848,4.76266085983457,5.00479818661637,4.64093076342482,4.62699077954736,4.44444444444444,3.84644972690207,3.80753138075314,3.77500943752359,3.67105088055199,3.95111111111112,4.00320256204964,4.27350427350427,4.19055642848614,3.98641430006538,3.584229390681,3.47376721714568,3.37034456781523,3.16205533596838,3.26125915536856,3.16317410651876,3.06281987466657,3.11804008908686,3.03168113681287,3.31698456099787,3.24413430967084,3.03735585947975,3.125,3.1581367280669,3.00037504688087,2.91067950068714,2.94117647058824,2.88401253918495,2.82776349614395,2.74174211248285,2.85714285714286,2.9505482992247,2.94672717454625,2.89689440993789,2.77673905662751,2.62445887445887,2.71002710027101,2.72727272727272,2.54901960784314,2.68421052631579,2.59339710238671,2.54391371340524
41,"New Mexico",36,4.56953718363507,4.41306266548985,4.36681222707423,4.55583229555832,4.56521739130434,4.52217609788071,4.41446971690014,4.35283854069068,4.12079070122987,4.07735144312394,4.27446722959389,4.3010752688172,4.34782608695652,4.28571428571428,4.44444444444444,4.76190476190477,4.39132851584213,4.34782608695652,4.18410041841004,4.13935839944809,4.13839141844298,4.13793103448276,4,4.00427150799411,4.04025932679228,4.0016006402561,4.08673894912427,4.63790446841295,4.62606288877475,4.36681222707423,4.04858299595142,4,3.84615384615384,3.84911470361817,3.79310344827586,3.76222723852521,3.7721324095458,4.08163265306123,4,4.76190476190477,4.16840350145894,3.84615384615384,3.57206655438166,3.50194552529183,3.40045781556573,3.6,3.67892976588629,3.71747211895911,3.70370370370371,3.6697247706422,3.80622837370242,4.17777777777778,3.84911470361817,3.57270453733476,3.35570469798657,3.33333333333333,3.4,3.29244811202801,3.42857142857143,3.25806451612903,3.36134453781513,3.17897240605859,3.4494653328734,4.00320256204964,3.58363255248336,3.51724137931034,3.39097999321804,3.26884589726484,3.1661726329572,3.17460317460317,3.19767441860465,3.33555703802535,3.22640124162912,3.33333333333333
61,"West Virginia",37,5.88581518540318,5.88581518540318,6.14191831953462,6.29589386129334,6.10738255033557,6.27945032629483,5.62873199859502,5.79583938074504,5.38876058506543,5.25896748240027,5.53935860058309,5.55864369093941,5.26592943654555,5.46227077082884,5.55864369093941,6.09756917481032,5.29100529100529,5.56173526140156,5.55864369093941,5.12820512820513,5.08205542103847,5.0125313283208,5.00303761602031,5.00428949321015,5.17241379310345,5.0251256281407,5.26592943654555,5.55864369093941,5.58659217877095,5.27009222661396,4.92063492063493,5,4.76190476190477,5.0251256281407,5.005005005005,5.19031141868512,5.19286689217257,5.2050790170823,5.10294919154605,5.26870389884089,5.00250125062531,5,4.62369651726842,4.62637260375954,4.70361697689524,4.81077694235589,4.54959053685169,4.65047839358309,4.7795479807336,4.65116279069767,4.95247623811906,5,5.1948051948052,5,4.84848484848485,4.57286432160804,4.57286432160804,4.54855606878964,4.64865831842576,4.52201606203268,4.54545454545454,4.84920634920635,4.60475736893504,5.36912751677853,5.11965811965812,4.93435938469344,4.5459090909091,4.49438202247191,4.55580865603644,4.16666666666666,4.62796363019536,4.38602542623436,4.37361008154188,4.53333333333333
38,"Nebraska",38,3.92313851080864,3.77503852080123,3.57142857142857,4.4,4.04143517659238,3.70644922164566,3.70370370370371,3.52941176470588,3.38306366883799,3.29896534439597,3.38289962825279,3.57142857142857,3.53697749196141,3.70507595405706,3.77880420836541,4.17014178482068,3.57142857142857,3.49809885931559,3.22788896061975,3.12067174515235,3.12548843388559,3.05216802168022,3.18864774624374,3.1501520394254,3.14285714285715,3.2883537785855,3.3160621761658,3.50877192982456,3.59158542842484,3.28494623655914,3.33333333333333,3.14878892733564,3.12967880524169,3.2258064516129,3.2258064516129,3.29920364050057,3.2258064516129,3.2737672109275,3.33555703802535,3.75234668335419,3.33444481493831,3.33555703802535,2.98507462686567,3.03030303030303,3.09090909090909,2.94498381877023,2.87769784172662,3.07692307692308,3.10137635223075,3.07692307692308,3.2258064516129,3.51724137931034,3.125,3.03644035761154,2.76427281566884,2.77816368744405,3,3.06122448979592,3.07477438762355,3.00198853096473,2.98507462686567,3.04349149344127,3.07401276897612,3.2317624273725,3.1895346055757,3.15499149765667,3.16742081447964,3.03214069132808,3.03214069132808,3.03260219800432,3.07692307692308,3.26086956521739,3.14017121271585,3.09090909090909
20,"Idaho",39,5.56173526140156,5.27287437686108,5.71428571428572,5.7204154612788,5.88408406328982,5.88235294117647,5.87301587301587,5.05050505050505,5.00347473181515,5.08474576271186,5.32197977647685,5.22630657664416,5.40686672073534,5.01721816779128,5.09690358374569,5.10204081632653,5.05050505050505,5.17241379310345,4.95272636318159,4.48529411764705,4.40588235294118,4.18410041841004,4.3066985645933,4.24174783549784,4.37259739049772,4,4.00363967242948,4.79162929745889,4.28550207961972,4.00801603206413,3.51724137931034,3.67259982911282,3.51493848857645,3.70370370370371,3.57499999999999,3.44827586206896,3.40232383812471,3.37746554985139,3.48314657796923,3.74074074074074,3.59067584641964,3.09090909090909,3.22788896061975,2.9740928774078,3.09090909090909,3.09278350515464,3.12695434646654,3.18906605922551,3.15638450502153,3.06438331924767,3.0635905389686,3.03122158229766,3.33555703802535,3.22684737011939,2.9142165771274,2.94394570573591,2.7972027972028,2.88087364128709,2.94117647058824,2.93282398341094,2.85795941697627,2.85877644368211,2.81962620166245,2.98102981029811,2.85877644368211,2.62348178137652,2.65918516711393,2.70343336036767,2.77932184546971,2.75549702244618,2.80112044817927,2.81963319699169,2.81081081081082,2.77777777777778
18,"Hawaii",40,5.67612687813022,4.88372093023256,4.54545454545454,5.46908254242163,5.27055581585278,5.26385059780275,4.82900432900433,4.77326968973747,4.88046800672051,4.76947535771065,4.64516129032259,4.35256228095103,4.47861009729601,4.76190476190477,4.54545454545454,5.13083632632119,5,4.76758045292014,4.25531914893616,4.78223594153774,4.77516987671587,4.68623788368336,4.11522633744856,4.27505330490405,4.44444444444444,4.77326968973747,4.79041916167665,4.65658372635117,4.78468899521531,4.56133179216825,4.33811802232855,4.35445428534048,4.53618242073503,4.27174190722966,4.15253886010363,4.10439679445528,4.14027397260274,4.00951470820272,3.66413067800403,4.35161009573543,4.0133779264214,3.90371017555267,3.63636363636364,3.995199519952,3.89972144846796,3.7008503110198,3.63961038961039,3.64205256570713,3.89249639249639,3.85356454720617,3.99231877100336,3.91156462585034,3.80761523046093,3.87774353226861,3.87659515848267,3.57206655438166,3.84615384615384,3.57398141529665,3.60295453955396,3.84615384615384,3.78947368421053,3.70370370370371,3.70466421795311,3.6697247706422,3.88349514563107,3.61881785283474,3.46020761245674,3.584229390681,3.63636363636364,3.45303867403315,3.69154452281954,3.47826086956522,3.71747211895911,3.6016551724138
28,"Maine",41,5.58659217877095,5.29100529100529,5.40540540540541,5.88928150765606,6.25,5.36844673910251,5.005005005005,5.18582928447209,4.82995141468991,5.00250125062531,5.20833333333334,5.13970334598137,5.36585365853659,5.26315789473685,5.29100529100529,5.7204154612788,5.26592943654555,5.0251256281407,5.005005005005,4.82233502538071,4.66047132196658,4.90506329113924,4.91421924978192,4.89795918367347,4.85714285714286,5.00083361120374,4.98416402733789,5.31914893617022,5.26315789473685,5.005005005005,5.0761421319797,4.52173913043479,4.43951712244395,4.42973834199182,4.76984126984127,4.68655290199742,4.57038391224863,4.49690837549185,4.78260869565217,5.55555555555556,5.00250125062531,4.87012987012987,4.80192153722979,4.35855141226184,4.32801822323462,4.4,4.43478260869565,4.46144040790313,4.51612903225806,4.54545454545454,4.91940004648683,5.32467532467532,4.87565480224166,5.72327044025157,4.88348592870544,4.66115727736705,4.35161009573543,4.23814760508309,4.36893203883495,4.244499792445,4.34782608695652,4.54545454545454,4.30234641696714,5,4.69669117647059,4.68227424749164,4.25577193880092,4.11240575736807,4.23908435777872,4.32098765432098,4.42591404746633,4.34782608695652,4.33607520564042,4.21312975981254
39,"New Hampshire",42,5.29100529100529,5.26491228070175,5.26104417670683,5.62010227031384,6.06428138265616,5.74581243245197,5.47536087605774,5.17755692353334,5.00036448525116,4.80952380952381,5.00125031257814,4.94058786741713,5.17777257478458,5,5.37431102283695,5.48308856326436,5.35905680600214,5.2182547656105,5.00250125062531,4.76494363763967,4.54355981659025,4.80952380952381,4.62184873949579,5.00403551251009,4.82233502538071,4.78468899521531,5.26500526500526,5.34979423868313,5.28386734120292,5.40686672073534,5.0251256281407,4.35161009573543,4.11522633744856,4.05198312236287,4.52488687782805,4.25531914893616,4.18118466898955,4.2571306939123,4.35189212701174,5.00250125062531,4.8621997471555,4.62622921008827,4.1675350840628,3.95256916996047,3.70397809277643,3.71747211895911,3.84763370527126,3.78816579187847,3.84615384615384,3.97379912663756,4.16840350145894,4.58715596330275,4.36681222707423,4.17536534446764,4.01606425702812,3.84763370527126,3.58744394618834,3.79892645369288,3.84805255691332,3.84707862466939,3.84911470361817,3.70507595405706,3.86100386100386,4.44774695371521,4.30622009569378,3.77500943752359,4,3.58797524314766,3.4494653328734,3.57270453733476,3.57398141529665,3.57344401155231,3.59815759990041,3.65100352795185
50,"Rhode Island",43,5.55761393108559,5.38834951456311,5.26500526500526,5.37037037037037,5.29824561403509,5.74324324324325,5.26592943654555,5.00250125062531,4.96371148937853,4.76303881876637,4.99986114086664,5.03778337531486,5.00238750571284,5.0251256281407,5.40540540540541,5.45454545454546,5.55864369093941,5.15668466699395,4.77326968973747,4.93772483274125,4.89767315743816,4.76417341591234,4.69626027687817,5,4.53287197231834,4.65551633093811,4.38364224771992,5.26592943654555,4.90196078431373,4.65332712889717,4.43478260869565,4.1970802919708,4.34829877950783,4.32098765432098,4.25729212998016,4.34971726837755,4.44642063139173,4.25531914893616,4.276186739898,4.5475216007276,5.00075106915737,4.54717698708705,4.24848041243675,4.16840350145894,4.1079728809545,3.84763370527126,4.01543141599008,4.02666666666667,3.97379912663756,4.16666666666666,4.13793103448276,4.37628714327744,3.86100386100386,4.23728813559322,4.12770460489973,4.00801603206413,3.91061452513967,4.0016006402561,3.85356454720617,3.8560411311054,3.84763370527126,3.96769188024555,3.70576258785136,4.24107142857143,4.0016006402561,4.375,4.0762473347548,3.77429717159198,4.01677689949992,3.87722132471728,3.88899589909283,3.82115477736429,3.67056664372563,3.65193678469524
35,"Montana",44,5.78227483602624,5.45950864422202,5.97596571854428,6.28930817610063,5.72410595657609,5.98842171709228,5.63636363636364,5.55555555555556,5.55555555555556,4.77326968973747,4.96832277425808,4.84836479453119,4.94058786741713,5.17241379310345,5.0251256281407,5.31578947368421,5.26315789473685,4.97170110713872,5.35424553812872,5,4.67784642541924,4.9506655164536,5.00145876749281,4.65116279069767,4.54545454545454,4.8,5.06435979503182,4.49438202247191,5.05385887506146,4.80771939089869,4.73881191272496,4.0016006402561,3.88886295743092,4.05787805057878,3.91686081298176,4,4.09090909090909,3.59804701226166,3.80890897353131,4.76417341591234,4.03853278992219,3.84689363339104,3.71036746796569,3.33889816360601,3.47994297235892,3.51493848857645,3.63636363636364,3.84763370527126,3.5733429763157,3.39024099896967,3.66834875245304,3.70644922164566,4.11665019065104,3.57270453733476,4.04090909090909,3.63636363636364,3.5733429763157,3.63636363636364,3.84911470361817,3.67982172196157,3.63636363636364,3.50877192982456,3.46306495998506,4.01606425702812,3.70370370370371,3.3384931257012,3.33500092648183,3.44311918315713,3.69393139841688,3.37575373202454,3.42293422258273,3.44827586206896,3.35195530726257,3.13994994185278
13,"Delaware",45,4.37773608505316,4.34908669179472,4.31519699812383,4.89432703003337,4.34971726837755,4.5662100456621,4.32692307692307,4.16988913902474,4.0016006402561,4.02666666666667,4.44543253791809,4.45149615129734,4.5475216007276,4.38693866257333,4.52173913043479,5.05753918010186,4.76209523809524,4.76201814598882,4.59506359547076,4.25531914893616,4.19008736605961,4.33966353180723,4.00106695118698,4.16666666666666,4.21240083480267,4.08081632653061,4.00200100050025,4.41501103752759,4.16927264313981,4.01137102667766,3.45065562456867,3.35062393097084,3.62318840579711,3.80753138075314,3.63636363636364,3.65853658536586,3.62285464284304,3.63636363636364,3.70404670275017,3.92270222404737,3.84837420444472,3.70782401735102,3.47490347490348,3.33333333333333,3.15923162406732,3.46907993966817,3.2357700361698,3.34029751660386,3.22788896061975,3.29497039541997,3.44827586206896,3.70576258785136,3.57270453733476,3.33333333333333,3.20128051220488,3.11517576450414,3.15955766192733,3.03214069132808,3.15075440979873,3.22945336560874,3.125,3.2508127031758,3.11288911113889,3.2315915391334,3.23101777059773,3.33667148927216,3.2258064516129,3.03122158229766,3.07739652254193,3.06122448979592,3.12695434646654,3.14998862443764,3.18362743124885,3.14375561545373
