"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Louisiana",24,129.837067209776,132.090132090132,130.691056910569,134.408602150538,136.290941162136,135.931620604645,136.00782778865,138.089260071711,134.097706879362,131.806949228696,130.568356374808,131.857858319605,132.429313329486,127.891485296349,129.521739130435,128.844754396604,129.465157832043,128.844754396604,125.968005445882,127.664233576642,126.74433698968,125.748502994012,127.996421089919,128.018049257841,127.775904564724,126.600985221675,124.398057032788,119.198508853681,114.260563380282,115.830613526161,118.181818181818,114.658673527175,112.019623875715,111.613780793279,106.053558844257,104.312897432163,104.796028233042,106.046511627907,106.614995541848,109.346945061472,110.573776686189,109.543701201411,109.69387755102,108.608695652174,108.958837772397,111.757844166127,108.695652173913,109.209006164984,108.083896614047,108.969696969697,111.111111111111,112.280054140519,110.379392869027,108.333333333333,108.430717863105,107.777041859057,108.333333333333,109.701667841203,112.345353047677,107.826810990841,114.214285714286,114.214711729622,116.822429906542,116.95011307021,117.983651226158,119.630239520958,119.228105118491,113.560606060606,114.444715589754,113.328937904579,114.958333333333,121.559633027523,127.688172043011,131.455399061033,131.687898089172,131.829787234043,133.458646616541,134.218704772932,134.404891304348,138.143096434554,137.978621130471,143.80714879468
"Kentucky",25,112.630966239814,109.039319010944,106.610800744879,105.750136191632,104.851870561317,104.991830065359,104.6875,104.259094942325,104.252188980596,104.6875,104.6875,104.247460757156,103.461840228245,102.614379084967,102.595419847328,101.890350726529,98.656591099916,97.1698113207547,96.9207082371055,97.2217643866455,96.9311038569274,97.2655671239799,96.0737179487179,95.4599761051374,94.0683430045132,93.3463541666667,93.2835820895522,98.8370595297031,96.4100786488688,95.6521739130435,96.1538461538462,95.8406338297414,96.0311337206966,95.6859514874484,97.5927130774236,98.3606557377049,98.9971401449637,96.9620253164557,97.8743545611016,97.9350443982079,99.0909090909091,99.7352110832741,98.6799403862729,98.3379501385042,98.1772727272727,99.7492836676218,99.5397442827932,100,99.7942386831276,102.19696969697,101.239067055394,103.829787234043,103.992571959146,102.325581395349,101.027027027027,102.235099337748,101.099867458076,100.518797591511,99.1304347826087,100.231789208167,99.1304347826087,99.1304347826087,99.8462720983859,101.668098263418,102.753780209447,103.274907749077,103.274907749077,102.661863104183,103.752181500873,105.98261188723,105.790240349599,107.227435917742,106.862745098039,107.661290322581,108.713117999115,110.287303058387,109.178321678322,108.916084363316,110,109.947183098592,109.584664536741,109.889349930844
"Oregon",26,190.825159495236,190.635451505017,190.47619047619,190.044742729306,190.044742729306,190.044742729306,190.044742729306,185.408079142622,182.93652766042,176.413788267351,168.617021276596,168.156804445311,160.056507628144,161.241237113402,160.23166023166,148.56429463171,145.590643274854,145.895370187961,152.490421455939,152.905073649755,152.624127617149,152.307692307692,151.5625,146.975088967972,146.825396825397,143.082061068702,144.227504244482,146.313229001817,142.15367965368,142.761904761905,145.99609375,144.971180811635,144.809963820348,147.089947089947,152.932960893855,149.918007653437,146.127366609294,151.515363737098,158.624338624339,159.06432748538,163.74269005848,167.138364779874,167.341260204908,166.076945080092,167.415048543689,169.230769230769,165.551839464883,167.106248785894,168.558923550676,168.390481768559,174.875,178.486394557823,175.848391361833,177.157588174537,177.158999192898,175.879396984925,177.109995736877,174.52380952381,171.809334496371,169.602728598899,173.66385248306,176.747839748625,182.128017834274,183.229329173167,183.397683397683,186.328871892925,183.92896969697,186.75622542595,187.984962406015,190.522591181274,193.403075536101,192.530585962653,191.072263450835,193.11797752809,196.558988764045,198.331249097378,203.725961538462,206.361607142857,209.0770609319,206.6391184573,207.617728531856,210.430009149131
"Oklahoma",27,70.8382526564345,74.7613365155131,72.4896669097982,70.8195515585503,71.0431654676259,71.0431654676259,72.716695753345,73.18696762768,71.8984962406015,71.9325153374233,71.8525179856115,71.4366352601647,73.2370788867964,71.9325153374233,72.1569876812913,71.4081486776269,70.979255250612,70.7514080901178,71.4101896557165,71.4796283059328,71.9650205761317,70.7128247897616,70.8333333333333,70.2669270833333,71.66392092257,71.1966661756763,71.0691823899371,69.6124031007752,70.7050227188997,69.6124031007752,68.5225409836066,68.4170471841705,68.9278455284553,69.7444776665853,71.7234262125903,71.8597270089764,74.1112590596321,70.9394572025052,69.9434229137199,68.2182864767579,66.8724279835391,66.0980810234542,65.3107867869061,67.3400673400673,67.4882372250793,70.3125,70.5467372134039,69.8820890744666,70.2508960573477,69.938210619339,70.3233171306525,72.2983257229833,71.1538461538462,71.3149482987943,70.7848616227685,71.84,71.8778077268643,70.7017027200685,71.802982376864,72.0393344766911,73.5492577597841,76.9230769230769,74.99875,74.323921071282,76.0225669957687,76.0225669957687,74.7126436781609,74.7126436781609,74.7938218390805,74.6197718631179,75.4716981132076,76.2044324772162,79.4234592445328,80.0859247135843,80.4347826086957,79.2092224300937,78.9119284876905,81.6706076839374,82.258064516129,79.8076923076923,84.8470424636272,83.9735640798528
"Connecticut",28,158.80195599022,158.823529411765,160.049718601016,159.304511278195,159.106296547055,159.298618490967,157.497870528109,156.818181818182,151.653952205882,152.066115702479,152.028864979122,151.989869391537,151.128315798037,152.047993380223,151.072124756335,149.867471988796,149.253731343284,148.868018617021,147.482638888889,145.158450704225,144.671052631579,142.698412698413,142.486559139785,140.745392460358,140.70006863418,141.583333333333,141.360856269113,141.989369779803,141.950757575758,140.572938331947,139.978448275862,138.652130822597,139.304320209336,138.344914718888,138.878504672897,137.571552268845,138.130686517783,140.899122807018,142.660550458716,145.10752688172,146.296296296296,146.213929120035,144.528021694215,143.979189585625,142.65668849392,142.353823088456,141.574803149606,141.153632885422,140.456674473068,140.528270540422,141.006097560976,145.472219568522,145.262536337209,144.378145398376,143.924392439244,142.631172839506,142.989985693848,142.086390371727,140.625,140,141.339562624254,142.177242888403,144.378394326951,145.692146046756,144.013303769401,143.080605998427,142.785714285714,141.005291005291,142.857142857143,142.780337941628,143.217555732484,142.639330347468,143.297380585516,143.951612903226,145.370819195347,147.201336675021,148.006833712984,149.529085872576,149.102623101703,147.275949422138,147.81269254467,148.293963254593
"Iowa",29,109.573542210618,107.954545454545,107.452966714906,106.631097560976,106.631097560976,106.770833333333,107.341944255608,109.676882078614,107.352941176471,107.352941176471,107.798673976795,107.327150616868,107.096774193548,105.200501253133,105.200501253133,104.515659140568,105.481198215424,105.106846932635,104.851398601399,103.362615116743,102.147766323024,103.356164383562,102.635228848821,102.974828375286,103.506677308491,102.461538461538,102.873446346066,102.147766323024,101.759259259259,102.44140625,102.465483234714,101.893663510561,102.042483660131,101.523947750363,103.3702677747,103.906899418121,103.539967482275,103.221564760026,103.835645229088,103.835645229088,103.070175438596,102.897657213317,103.798076923077,103.719612001346,104.448742746615,104.721125865155,105.901639344262,106.420492348636,105.570594352301,104.020100502513,104.996120050741,105.507592839673,105.527638190955,106.762587605719,103.422619047619,105.200587084149,104.360649097491,104.971892449967,105.884828469298,108.063175394846,109.001406469761,109.401323155961,109.66439427259,109.661959777493,111.160858846693,110.395577395577,108.889008004574,107.296137339056,107.150153217569,108.731808731809,110.605698080389,111.811023622047,115.223463687151,115.789473684211,116.61222585161,115.73482428115,114.785478547855,115.483218344116,117.046961197905,117.364253393665,119.726997680195,121.819356828098
"Mississippi",30,,,,,,,,,,,,,,,,,,,,,,,,,,93.4059710162651,93.4059710162651,93.9657738095238,92.8415300546448,98.0377358490566,97.9550381372943,96.9076492537313,96.1957723127936,100.233160621762,102.648648648649,103.08102310231,105.20483626351,106.185136105813,105.744949494949,102.648648648649,107.032967032967,106.27380952381,106.228571428571,111.309523809524,110.608016504568,108.486842105263,110.872781065089,110.90647600263,105.106075216972,108.547008547009,105.597014925373,102.898550724638,105.053191489362,102.902374670185,110.46511627907,103.029090909091,111.946331521739,112.197646075674,110.85676913015,114.487975596528,112.935064935065,121.042098374959,122.857142857143,125.274122807018,123.862775482094,124.916666666667,117.986798679868,127.161421696702,125.827814569536,130,130,130,130,130,125.686813186813,129.032258064516,130,130,130,130,133.142638179882,137.909103410341
"Arkansas",31,116.405063291139,107.407407407407,103.728923476005,112.848039215686,112.17871243252,107.809295967191,106.818181818182,109.182305630027,111.648666296836,111.654589371981,115.47619047619,116.029900332226,114.664351851852,109.433962264151,115.988372093023,115.736867094277,118.410320014302,111.587982832618,114.5958986731,116.38198757764,117.476489028213,117.608286252354,117.476489028213,117.521367521368,118.646080760095,119.65811965812,118.43359436798,119.938137702641,121.525357943764,118.944636678201,113.851992409867,113.429752066116,115.850515463918,118.916063635861,115.367832966316,117.193240264511,117.516233766234,117.5,111.225188227242,111.183905779547,109.48278925161,108.216560509554,104.838709677419,106.830122591944,103.252032520325,116.033755274262,113.839285714286,114.98137699598,117.391304347826,111.98275862069,113.361344537815,110.78869047619,111.030940878767,112.26992637644,109.641423245524,111.583907773542,111.543450064851,113.245033112583,110.511574074074,107.894736842105,109.542586750789,104.107481060606,108.857831836933,111.588917329175,113.688100517369,109.542586750789,107.521551724138,108.695652173913,105.253674392312,104.166666666667,104.929577464789,107.622252747253,110.552627343687,111.996514602131,108.994018095756,109.836676217765,103.943194925029,100.778546712803,108.090909090909,105.040331021394,108.19209039548,108.869949494949
"Kansas",32,94.5909398242055,94.6357142857143,91.7322834645669,91.2878787878788,91.8580375782881,91.7709686853318,90.8163265306122,92.4561709044468,90.9241221741222,89.5596051632498,88.2352941176471,87.0771759259259,84.6487222738384,85.9126984126984,85.4510295259567,83.8588989845003,83.5243553008596,84.1954022988506,88.179526447218,84.8765432098765,83.4635480148863,87.1558970410738,89.3014705882353,88.9751816301639,83.442265795207,85.190714601681,90.3041825095057,91.3311043608618,91.8891754973043,88.5577803203661,88.4828349944629,85.585121602289,83.0324909747292,80.6292113982308,80,76.6467065868263,76.0234550900316,77.3942066526295,78.5964912280702,81.1688311688312,77.1814671814672,76.3125763125763,77.0294463272434,76.530612244898,79.8006669215411,78.7398726851852,83.6889521100047,89.7184401985054,88.9698763322914,90.8529447928194,90.1911886949293,89.6057347670251,92.9651162790698,87.5084860828242,91.6226708074534,88.122518493431,86.9565217391304,86.1438089648276,88.2352941176471,88.3157855436081,86.2909288339459,85.6621037463977,90.1840490797546,89.9621212121212,95.1999005269619,93.6949730190287,89.7237349019247,90.1031816963963,89.2253745616831,90.5511811023622,87.7666248431618,89.2968170846211,87.5270008727895,90.8803993110014,96.8823267115127,95.8881578947368,95.8924575046153,92.8940880782651,91.9861963190184,88.7902330743618,88.6993457322696,89.4957983193277
"Utah",33,133.499382663228,131.51364764268,129.269964387147,129.671280276817,129.096783452465,128.719090427658,128.119325559516,126.739178530056,126.860314721635,125.995134896064,123.474917472857,120.112794463973,119.465834891908,119.444736776166,117.616981650864,114.963503649635,113.182423435419,111.041666666667,110.647359454855,109.831460674157,110.331492501106,112.33660130719,115.178571428571,115.931189229619,121.415262598664,121.436114044351,116.815686989,112.984496124031,112.5,113.474640423921,114.945741056218,117.283950617284,119.02380952381,120,121.636363636364,122.448979591837,122.303657880581,125,124.860714285714,127.308479041997,126.086956521739,127.493735617417,124.311529564731,125.12077294686,126.874443455031,128.459254143646,127.305054514395,129.202586206897,129.633767598976,131.578947368421,132.324723503214,134.620234911646,134.128166915052,136.916791204356,134.615384615385,136.921624173749,137.341474368571,137.510611205433,136.43216080402,138.709677419355,142.469044478412,143.269230769231,144.618486954992,148.823529411765,154.44482775599,157.851985559567,155.394181548903,156.059479553903,160.625,158.730158730159,158.130251253251,162.559402579769,160.249171774455,158.11606391926,161.089494163424,160.960294244955,163.254012174875,161.055555555556,160.647571606476,162.272209674384,163.085858915593,163.601576172481
"Nevada",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6058868501529,90.7065464034491,90.9003831417624,89.1388673390225,90.6438373733487,91.9282511210762,94.1755888650964,95.2380952380952,96.8188105117566,95.5555555555556,98.2897435897436,99.005424954792,97.9712595097211,96.8616262482168,97.841726618705,98.4308131241084,101.326053042122,102.069592777599,103.071499177764,103.679369250986,104.79525862069,106.339915285039,106.6718386346,108.132068238451,108.443708609272,110.859728506787,109.536082474227,110.815602836879,111.556139198949,112.456747404844,113.984022428332,114.143911249042,115.384615384615,116.279069767442,117.45180341152,119.378911892152,119.148936170213
"New Mexico",35,196.078431372549,195.164878421846,191.878172588832,187.04708487355,187.314172447968,185.104385045423,185.289221806076,182.894736842105,178.214010027687,168.988588334742,167.7471636953,166.29711751663,161.047716583588,153.571428571429,155.981651376147,155.963302752294,152.897509578544,152.897509578544,157.793086244895,154.656319290466,148.952095808383,149.967256057629,146.79193131028,150.692307692308,147.015475313191,141.346153846154,135.99537037037,137.962962962963,142.142857142857,136.62109375,135.411020776874,136.318181818182,133.01529158672,131.051653660349,130.988419694676,130.12392019745,126.316594053352,128.309572301426,128.421052631579,126.964933494559,127.06043956044,134.517766497462,129.206726013848,119.444444444444,131.338681354037,127.272727272727,125.597951055268,123.15369261477,121.607331688403,121.503496503497,121.223952051409,122.881355932203,126.703567448543,123.955613577023,124.381162558294,121.544754024314,121.885157096425,123.407527786645,125.405405405405,131.319977887108,122.049319727891,132.850241545894,130.162214983713,132.905591200733,133.988630322591,132.266683287626,131.111111111111,126.041666666667,119.866666666667,119.369369369369,122.838944494995,121.718273704476,121.718273704476,125.441083119663,122.838944494995,120.913689611773,121.980676328502,125.263157894737,128.389110604333,127.137791955587,127.047676748287,129.821260583255
"West Virginia",36,,,,,,,,,153.3203125,161.964963159733,163.398692810458,166.438793831855,167.785843920145,165.943396226415,165.680473372781,159.124024702931,159.124024702931,161.238738738739,155.310101716807,158.363155137713,162.600661886376,161.856963613551,155.919971892567,155.75,154.109589041096,155.787641427328,155.44373284538,151.048420715087,153.626373626374,150.953984287318,142.764976958525,139.492753623188,135.777325186694,131.858840547865,135.030864197531,132.850241545894,129.281767955801,138.923766816143,148.550724637681,139.208260219666,135.265700483092,139.675383228133,139.876929282228,135.79174878003,135.498265835202,129.364983077,119.25,115.318302387268,123.663624511082,125.00086603808,126.602564102564,124.964285714286,119.886363636364,116.321712329399,116.321712329399,114.838755235891,113.18359375,110.27643610107,109.9375,115.0390625,113.18359375,114.398674125686,110.01404494382,112.36660613674,115.090909090909,115.175134111707,111.336032388664,109.596264778795,105.843581536388,114.88090792304,112.752721617418,113.429292929293,111.551470133788,110.613645538958,115,115.115207373272,115.115207373272,112.762083253635,111.439702261056,105.625,101.656626506024,106.863596872285
"Nebraska",37,112.416666666667,113.888888888889,108.582292232482,108.582292232482,111.607142857143,110.645933014354,114.466477183488,114.466477183488,108.582292232482,111.0958305123,109.665036010327,110.239162929746,108.42803030303,108.150684931507,108.150684931507,104.422619047619,106.583333333333,106.48576986077,103.260869565217,104.721807264206,108.276624548736,109.959422903517,110.232843137255,111.794803771484,110.232843137255,104.083333333333,106.221841230258,110.232843137255,110.232843137255,110.232843137255,110.232843137255,110.232843137255,110.15625,110.232843137255,110.232843137255,110.232843137255,110.232843137255,110.232843137255,112.745098039216,113.590881131137,112.745098039216,105.095541401274,106.583333333333,108.907555858775,112.612612612613,108.921898277125,112.416666666667,114.275814275814,119.301994301994,122.230710466005,116.153270268126,115.322852341974,123.934202059202,118.449197860963,121.373801916933,116.517055655296,119.928668772173,119.083333333333,120.481927710843,132.270220588235,133.221246035843,129.807692307692,126.923076923077,132.067137809187,134.577225841477,129.829545454545,121.613308276379,127.344521224087,133.815551537071,132.849747474747,133.321521668296,129.62962962963,131.406761177754,132.638362395754,129.120521172638,131.670353022812,138.79328358209,144.385026737968,140.152444217339,134.573717948718,136.904761904762,141.391432026257
"Idaho",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.412073490814,203.398058252427,175.275144844973,181.969265365419,209.424083769634,194.874532835024,194.954128440367,199.182839632278,206.792957746479,203.649635036496,206.350053836639,208.791208791209,225.269343780607,216.406926406926,203.649635036496,202,173.75,181.913536673297,181.397459165154,184.158415841584,197.970297029703,198.538891336229,199.954545454545,193.51403678606,199.452309917729,198.880782650796,187.5,183.282208588957,182.661668228679,184.922138047138,193.522906793049,195.012324154233,217.708333333333,217.953052460539
"Hawaii",39,463.215258855586,462.512327416174,459.434643557206,463.509095481599,462.621681415929,462.34772978959,447.841726618705,430.49252905368,432.625248766981,428.571428571429,418.287937743191,413.507109004739,418.434927018618,394.476331360947,396.825396825397,383.760683760684,383.096638655462,386.111111111111,394.541391435801,403.033701549856,400.452089368966,400.59880239521,401.20385911498,406.228837471783,411.694510739857,423.363095238095,419.574036511156,419.540229885057,412.060697689518,422.688422688423,425.336517398333,427.723463687151,421.387011065146,426.478255535791,436.806266639361,438.72737774355,438.146935581126,443.247256458952,438.808513738888,442.742870220101,434.083601286174,419.948320413437,444.520443836449,445.541838134431,443.202979515829,440.435280641466,454.113924050633,458.262350936968,462.80193236715,465.83850931677,467.42209631728,475.400667473503,481.538461538462,471.544715447154,470.588235294118,474.491237172835,475.435816164818,465.023847376789,476.136634890323,480.500768442623,486.732697212207,488.235294117647,487.627164838811,495.810055865922,492.320264066038,512.411171979847,498.762077294686,503.472222222222,502.457002457002,507.507072106278,514.204545454545,484.451804219246,489.906202037,466.193350484861,494.505494505494,504.356977794383,506.961127858283,508.593252705283,506.63262628539,507.051216892868,516.845329249617,522.388059701493
"Maine",40,163.969614174532,163.018148820327,162.280701754386,158.928571428571,162.931034482759,161.031430412302,160.992907801418,161.915113997535,166.989906561028,163.235819174504,161.852199582957,162.67316017316,160.500544069641,159.333333333333,159.291187739464,161.961367013373,159.062776304156,161.310510433933,163,163.57938718663,163.456552888177,162.62025167951,162.723214285714,163,163.28125,163.339971405229,166.025641025641,169.381107491857,165.344827586207,167.576433843236,168.812917347536,169.381107491857,169.100660066007,170.619235836627,174.8046875,170.603735565372,179.838525468242,179.425837320574,178.348214285714,175.009398496241,176.559262037254,178.569196428571,175.935241211258,174.278846153846,176.171118854046,178.352272727273,179.009556709213,178.179824561404,178.539279644756,178.348214285714,182.560137457045,184.50184501845,183.314651243246,182.897684839432,180.243313280181,176.991150442478,177.666666666667,178.711056633242,181.783500024879,181.100803957947,182.970907619512,184.811827956989,184.150717703349,183.082915971063,181.649117649292,183.016353383021,186.792452830189,188.283710131227,187.838812186638,193.203337474398,195.37037037037,199.666666666667,197.5,199.109686609687,201.612903225806,196.643518518519,201.612903225806,196.631618414189,197.156932230418,201.612903225806,205.626352813853,206.86371616817
"New Hampshire",41,143.75,142.766439909297,141.546383647799,141.851851851852,142.748671222475,140.685640362225,139.768334135703,137.921561197423,138.402908024781,137.137882592061,134.770889487871,135.983263598326,134.003839316803,132.755154279776,131.722479901051,136.845238095238,135.525423728814,135.311355311355,132.587064676617,131.722479901051,131.619493564926,129.32826981447,128.159340659341,126.942231075697,126.831622784225,125.94537815126,127.864221403106,127.830188679245,130.601092896175,130.642763157242,129.788961038961,130.347826086957,131.25,130.67267291532,130.309124426771,128.945829607916,130.361528951164,131.357142857143,132,133.285714285714,132.213333333333,132.006498781478,133.875248738109,132.619863013699,133.049363802902,132.090210910742,133.075351458652,132.263606454645,133.213762765318,135.277777777778,137.318066247061,138.161057692308,139.252336448598,140.458579881657,140.436257335237,140.027661064426,138.488178786319,138.49091291102,141.358024691358,143.335565974548,141.436865021771,140.263157894737,141.960784313725,144.241406741407,143.805309734513,143.537859007833,143.78612716763,143.408438190262,143.16577515015,143.327044025157,144.080996884735,143.75,145.826582415208,149.214659685864,150.757575757576,150.304083405734,149.954545454545,149.954545454545,151.549865229111,151.977050578382,150.966436665282,152.222222222222
"Rhode Island",42,182.675721401705,179.75494380424,180.854679144385,181.217616580311,181.167273760774,178.763440860215,178.30985915493,179.62962962963,177.621384297521,173.076923076923,172.559523809524,171.818181818182,169.446483101953,169.097744360902,170.288617886179,170.243902439024,170.614817145654,167.004051141504,165.280936175313,164.592863677951,163.544034370853,161.303138657132,157.842105263158,157.842105263158,161.111111111111,161.852662290299,162.90212183436,162.878325327061,166.386554621849,163.754266211604,166.169440242057,168.060034921939,166.577380952381,169.293078055965,168.776366785567,166.666666666667,166.38608305275,166.497975708502,169.9,176.095238095238,176.051051051051,175.963401299095,174.561972744971,175.736961451247,178.355951102456,173.62987987988,169.902912621359,169.902912621359,166.742408376963,169.293078055965,170.826833073323,171.994884910486,171.035058430718,174.040999698532,178.216553287982,172.82140623604,174.56563647499,174.768783953498,172.241379310345,174.351341621335,172.241379310345,166.966580976864,169.749677661087,170.909090909091,172.200469851214,173.333333333333,170.593525179856,176.121794871795,176.016260162602,172.304642569588,172.693726937269,170.830573997119,173.582175925926,174.29718875502,174.29718875502,176.41889447718,182.891125343092,177.847113884555,179.398173207037,180.031323414252,181.7016091144,183.947405209183
"Montana",43,150.272065897066,147.209821428571,142.7999527532,139.662877162877,140.433693151409,138.074973239772,136.383928571429,130.401234567901,127.622752299972,126.730637422892,129.91513809825,134.742857142857,132.342110661743,133.559980573094,124.877783813145,118.473895582329,118.473895582329,118.473895582329,116.50868878357,116.50868878357,119.214502068558,125,141.082519964508,145.067698259188,148.148148148148,141.304347826087,142.949528591925,146.712757472251,140.939048307184,136.859601095033,137.608695652174,143.549115736049,158.764705882353,152.695898771555,159.523385565052,186.121323529412,170.253164556962,160.586500655308,176.09126984127,156.116642958748,155.048853258429,166.97695035461,159.015302727878,156.992084432718,158.664537000192,160.075128320732,160.096153846154,160.097493036212,167.287234042553,170.136778115502,174.778761061947,164.880952380952,174.195710455764,163.363924217048,162.120966168859,162,165.49486645606,164.974739510395,168.746381886088,168.941176470588,173.849607182941,192.206477732794,177.962624681048,178.277036887362,170.232858657345,168.212415856395,168.212415856395,169.2568824039,174.291073412986,174.545003250294,172.53865019089,178.942263806481,173.416051050223,175.131348511384,174.111166155433,180.400890868597,175.507558203685,180.582163164082,182.624257011994,190.816935002982,196.090873412302,195.128617700106
"Delaware",44,164.348739495798,162.108108108108,161.809523809524,161.889880952381,155.125291375291,158.709956709957,156.015952666267,160.642857142857,158.620689655172,157.244234180958,157.018475633896,155.988405569514,154.424157303371,153.266666666667,154.385964912281,152.380952380952,152.444870565676,147.658501440922,146.242383209208,145.114461194863,146.406388642413,150.470366886171,152.425502425502,157.465753424658,157.465753424658,157.465753424658,160.555555555556,155.866280938605,156.437282229965,154.543684300758,151.320558526441,157.368421052632,157.465753424658,157.368421052632,153.070521028268,152.775487670224,141.282608695652,142.070665571076,141.262364578427,141.929547844374,142.943787683048,148.506118881119,153.489670575098,150.08347245409,152.323252528004,155.938296787353,156.881771214312,156.216216216216,159.883720930233,157.735849056604,155.425511519361,159.810623556582,161.140681003584,159.509692132269,158.178756275806,158.389947888097,161.951219512195,160.165205550193,160.901203470473,163.613636363636,163.649025069638,161.455498808672,162.268925518926,164.338127384796,158.265567765568,163.273915626857,161.355026455026,162.943063622856,162.589459986988,164.528301886792,163.934426229508,166.013163183791,164.015359297861,164.840250821141,163.333333333333,163.662965367965,163.951219512195,166.856666553033,169.572591587517,164.015873015873,166.689110644953,170.18216175359
"South Dakota",45,102.172581951888,98.3418444982775,96.6299546807359,96.1732008531327,96.8968192397207,96.8968192397207,97.3241400681748,100.171264715111,96.640826873385,96.7773454158146,99.0891400967647,97.6485956890921,97.3957264159746,97.1407624633431,97.4868492848753,96.5785516434315,95.316565481353,97.5261878039656,96.6035271064664,94.9313621964097,97.9235880398671,96.970562490053,95.4318936877076,102.836621668397,104.054158738459,100,105.687932359723,104.698195395146,108.622949777495,105.044410197573,99.5439899684021,101.489028213166,105.390625,102.913533834586,105.390625,99.2223176050362,99.9950551242935,98.3652876565852,99.4304698623636,96.4772727272727,102.81207133059,106.753634497617,109.567039106145,111.894230769231,113.211135115672,112.672619047619,119.020653443044,114.208746331211,119.631057268722,113.095238095238,107.696774263244,110.34255599473,103.448275862069,105.641748942172,105.078125,107.083621285418,112.902744630072,117.178289226138,111.624507372358,117.391947645145,117.043129621399,113.896908737673,110.553186448709,110.426587301587,107.755279337076,108.716540837337,108.449612403101,104.984423676012,106.404739315081,105.153846153846,110.600375234522,114.626387925169,124.08940397351,119.057071960298,123.418328360381,120.592383638928,119.371131497045,119.816643159379,114.912891986063,112.4375,119.846209778447,125.977366255144
"Alaska",46,154.224834680382,154.224834680382,154.224834680382,154.519556287158,156.496062992126,155.925155925156,155.97667638484,156.299603174603,155.714285714286,155.552358116693,155.574762316335,154.913294797688,155.841207060719,155.267295597484,154.840348042836,155.28178066816,155.282401616473,155.013192612137,154.590395480226,154.501380428266,154.501380428266,154.596219931271,153.285173555444,155.308353682485,155.254777070064,151.64907651715,154.218533886584,154.557673509286,154.899135446686,151.35595886451,150,151.482982890126,151.842439644219,152.24358974359,155.878205136615,155.366066780695,155.089820359281,158.854166666667,156.824782187803,158.440445586975,158.263888888889,154.679439941046,156.431172129004,157.117198024248,159.135298295455,161.068281938326,160.445317616241,160.137299771167,163.265984651034,163.209686859819,163.144329896907,165.929203539823,168.744434550312,165.361890694239,164.581373471308,162.040168493392,161.525255191242,162.177595972077,163.486150680228,163.482329776224,165.593278421087,165.977859778598,168.275456150677,163.963963963964,164.959878752662,166.258086876155,163.716814159292,163.604087323885,163.051197189493,164.211017042069,167.007992007992,167.979805382976,170.424641148325,170.323950699534,169.358922139986,169.482181658428,169.358922139986,167.590837147867,167.607004923181,165.299196273892,167.707707416668,167.361111111111
"North Dakota",47,112.187299550994,105.590062111801,105.590062111801,103.185167805263,106.25,106.363636363636,103.986711440805,103.061986863711,103.712284482759,106.084120557805,102.701115678215,101.15690527838,100.41567695962,101.113360323887,100.9858647113,100.9858647113,102.213869463869,101.113360323887,99.7933884297521,98.8866396761134,102.979066022544,97.16796875,90.9919028340081,90.8203125,101.589522102099,96.0775545771418,97.2630441494288,101.062194867826,97.6720647773279,97.7281890017739,99.4465275588032,98.8717948717949,98.8639455782313,97.7679697351828,99.4318181818182,98.7790697674419,96.7418981481482,97.5820707070707,97.1509502923977,97.2222222222222,98.9523809523809,94.3526170798898,98.9254537999423,104.079861111111,110.818713450292,119.375573921028,120.549305555556,121.176470588235,126.744186046512,124.972648110946,128.281853281853,131.078665993649,127.681307456588,125.127681307457,141.226305919002,141.877207737595,146.567873303167,138.712303256038,138.029465930018,139.861192455444,138.411819021237,139.832089552239,139.89029535865,127.511961722488,136.908546037241,136.708860759494,133.807842763816,128.960096495458,128.484848484848,129.20150820924,136.623661148978,139.801444043321,138.013601818311,138.297872340426,139.66511992742,138.19216921427,132.431082364539,129.524169274862,132.056830067001,131.345291479821,130.021169306884,135.35994188804
