"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
40,"New Jersey",11,14.4789137275826,14.5556895858464,11.453028871633,8.35106382978723,11.3916294656813,10.3285068190583,13.3183454209406,14.5460670372242,15.0053141478968,16.5773100691421,15.1923115914114,13.0332681017613,13.6743500684139,13.2728368882791,11.0522902913757,8.15367311904339,11.2244527534759,10.8974588938715,12.984113161626,12.2830410916283,13.5426196801182,14.1001088139282,13.0061432983742,12.7471973800227,12.4967431725053,11.3536115240063,7.47907811716254,6.65055101315322,10.2213350554805,8.77006283073604,10.2018423191547,11.0203245264654,12.0165830563358,11.7522248357138,12.2863984554242,12.2127511091172,13.0274543318022,13.6982110793376,10.5992335874005,7.03762827822121,10.3988892875528,9.02579251635855,11.4376708742947,13.265306122449,15.1905975996518,15.7361095673867,16.471174532946,15.3589211875877,16.3321019347567,16.2433961091429,11.8494027303754,8.67964153684604,11.6888245360011,10.2392665800499,11.9086672394491,13.51341481229,15.5484855900896,16.3531279626266,16.4827195467422,15.2675555555556,16.2307618545332,16.3798715256028,12.8205128205128,10.0018604118666,12.9013531014156,12.3846230426806,14.0992602279575,15.0106215719927,14.6856973483208,16.132335915932,15.3906911788274,15.0160150784565,15.9232440260681,14.9157937974944
56,"Virginia",12,14.9278950056977,14.3315980354108,12.4069199476359,10.4320924299518,13.4502836444192,11.718056629162,13.5528380428721,13.2768361581921,12.8497106757976,14.1661756040071,13.8913088039356,11.3003642920672,12.9577080491132,12.6938451506818,10.7326977909622,8.91502572845144,10.877989898669,10.2796954642235,10.8517934397291,11.383298564241,12.3731841839509,12.6136842739264,12.4384314220763,12.6285039269523,12.3794505768114,11.3980334910567,10.3863317154693,7.63148913579311,11.0356570116217,9.66096783541003,10.7864966780391,10.8125966993296,12.7865204260054,12.8545237146273,13.8528411238503,14.2731110971076,14.1658235616075,14.8453878406709,11.9718784772566,9.26775383348,11.5441548464464,10.0003610238637,11.3144291588909,13.2748126990773,15.9772619064795,16.4549703242825,17.3058959666513,17.0756877491589,16.812292859295,17.0116467639687,12.985314509013,9.85153370083533,12.9187175280284,10.5118563162142,12.4233888441776,13.9161634005724,16.103748229157,16.7968149930872,17.2839981518558,16.8065634138417,16.9778699861687,16.5456542516012,13.2445067788686,10.4294688553773,12.0365667851701,10.2488747273824,13.1215644152398,14.7589226174944,14.8861719479723,16.9754631947922,16.5861243013825,16.9896128967196,16.5450751633489,15.4228775375075
59,"Washington",13,17.2891142092663,15.7892446919596,12.8495866230281,12.318379878739,14.9732001058761,13.2333295778275,15.0768915616815,15.3096104468913,15.0167696113396,16.7076167076167,16.1284852253296,14.2228873747916,15.3057409111827,14.7503212370951,12.0128785347629,10.1774074322962,11.9255185584693,11.5403352398824,10.9505956844122,10.5667910771634,11.2800222129668,11.7708213006815,12.0279166460427,12.5282279489904,11.7916399980306,10.9760357716761,8.39569334147831,7.01440381829029,9.28615539443288,8.5711101203745,9.2931219937897,9.17345261306725,10.5680627326275,11.127316403569,12.5788439664978,13.91963987996,13.6416329296784,13.9971404479965,10.7363264676387,8.66235191364522,12.166373755126,10.1847205295481,10.6650570676032,11.4535474689978,11.059840447138,13.0716759737047,14.2625607779579,15.4470273463289,15.0912343470483,14.5561647895673,10.6845849146602,8.31400204138443,11.150329681104,9.59422774682097,9.91898123664671,9.55582683820077,10.6135383656294,11.3219186075591,13.0076465590484,13.2212963285799,13.3517985215621,12.3434601113173,9.38787197955902,6.77012656978609,8.24036647803826,7.6582825136755,7.77980296703043,8.22575070648749,8.73476388584775,10.759924114973,12.0676750622269,13.5505614053469,12.4030293537747,10.3815293925004
26,"Massachusetts",14,18.6837095458254,17.9209528965891,13.3115481842284,10.8421765635584,12.910592808552,11.1533854717114,15.9329140461216,17.1748337517487,18.7242162653339,20.5995151778284,17.3679577464789,16.0154157233465,18.2533733133433,17.9863325740319,13.6978395121107,10.1240326513304,13.2671648762261,12.5471278364518,13.5418206389763,15.0281210313061,15.9290470858625,15.8845189595738,14.6489681634346,14.8605823425569,16.4557514400419,15.2135937748134,12.3720327795352,7.76679267228846,11.7617958073094,8.75663263722965,10.1270016565433,12.0016510464721,14.3815741748277,14.7476960445789,15.4657558329357,15.7036663726849,17.720081554701,18.3608022500854,13.7959987260778,9.24703226027163,11.9749035445138,9.5372517390866,11.6994963792949,13.5586655649659,16.0866429247622,17.3211843092265,17.3570458744185,17.1406574434827,20.4607712298939,19.1808955223881,13.4052679971875,8.8325797538307,11.7472818511291,7.56588579795022,10.1370128611129,12.695953575086,14.7707553201206,16.0842829860018,16.1373835001726,15.9831162675214,18.2981115107914,18.7737697360839,13.9224115605739,9.80057491915199,11.870394670435,10.5137558381345,11.7745086771635,12.315525574423,13.040992782793,14.9222391434769,14.088727556216,15.0966744006187,14.7853073324378,17.2086682382345
22,"Indiana",15,14.0421912215039,13.3012707996911,10.4343755850964,9.18450499870809,12.5208714719668,9.40780390005863,12.8847000792742,13.4271431216441,13.5798126411671,15.8042461317021,15.0080735748385,14.7206278957195,13.7599031690141,13.4532045921083,11.2115300394155,9.18360705530124,11.4664126638545,11.2734581423184,12.7801257602309,12.9498740758794,14.2854289423749,14.8224199558902,15.7159261205504,15.3168193818916,14.0870363349762,13.8245829495446,11.2572352740892,8.35960703678318,12.7342940567015,10.6873811926498,11.9924603614591,12.7212132717417,13.425513817182,14.2419542458317,15.7174822453546,16.7058959716006,15.9681130834977,16.1475426755011,13.1716892328969,10.0834577449277,12.1759803670944,10.9109004242837,12.169628548877,14.3668141790711,15.1977308229877,16.1042791939888,17.5829734251586,18.4385052221913,17.7302811342522,17.2521660389784,13.6438000044822,10.2602321319487,13.1795422031474,11.3529442175464,13.0186388631008,14.0633766233766,15.0979308651071,16.7987721956716,17.8991564120424,17.5439622567942,17.8508946322068,17.3552011897877,13.2770375651709,10.0060031216232,12.4359313077939,12.1165008291874,12.7972214800962,12.8920101312457,13.0569293448659,15.4163799036476,16.0721460779499,17.7035209688271,16.9464353074312,15.8155516271195
8,"Arizona",16,20.2793114647613,20.842620346886,17.8643393441571,17.6919686835692,19.9010232749955,16.540521944267,17.722846971733,15.1135891037638,13.303567793505,12.6470709940827,12.6141481327513,11.2782936927759,11.4443918038612,12.0898981212925,10.7212031445824,9.79652475348471,11.8672648980698,10.7363131043935,10.8413615928067,9.69082539741702,10.2466482448061,10.2653888684114,10.9233718071586,11.9900135233538,11.6160679321503,12.830196341191,12.7577685046388,10.7453035521839,15.0980268549455,13.494983277592,13.6398267703906,12.165291218904,12.4530046844528,12.6146128859833,13.6896109448482,16.1181206939487,16.7949046764128,19.0858653634306,17.7515954835542,13.7373490541063,19.939490262911,19.199689343368,20.1091314807712,19.620848130353,18.8615935603887,17.7021139260933,18.7823505990517,17.9938447929528,17.8892817720903,18.4109370467073,15.9303462396931,13.0060243275392,18.13384766549,17.3450768474981,17.4697707994947,16.6913792828558,16.031155545222,15.6509649442219,16.4212699702139,16.5503896611102,17.2185430463576,17.9840196681008,15.771981793223,13.0125904297856,18.348424876647,17.9241715935652,19.4659607151028,17.4910776286679,16.5653815612491,17.0091343194183,16.9331180891875,17.6772664428205,17.1713670692108,17.7280708171776
53,"Tennessee",17,13.586992211613,13.3168264947859,10.5507613188115,8.91646751359132,10.8730113797203,9.94007160276034,12.0292388368028,12.4294066426172,12.0978420794507,13.5627964627083,12.9201367380182,12.2061231081066,11.5112448414067,10.8167216406138,9.25106319849669,7.91993959704873,10.2649051036148,9.67361653712766,10.919236568424,10.9454601877473,12.2442450981699,12.3105032504071,12.6072722863648,12.7651440247841,11.659930947729,10.6697522461203,9.7993903735734,7.38125995133235,10.8088007437248,9.53367555198219,10.2947012567061,11.1039601836358,11.9360759581016,12.2642156526511,13.0888422762027,13.1126080671994,11.9939710210872,12.6717535558492,10.396193234716,7.79153605015674,10.4276934258133,9.16802344513188,10.3876089663761,11.7111303404074,12.3708667112464,12.9908901940542,14.0588522721103,13.6594262519884,12.2725355083673,12.6292090283481,10.0853999513737,7.86553103626274,10.221066319896,8.12853496170979,10.0725657965992,9.55803214942888,11.2485150635845,12.2662649468035,12.9359831419852,12.449055865027,12.3732807277111,11.3299797017033,9.83404795934572,7.83563150325692,9.46915977570746,9.23441369656509,10.4583809352013,10.5982548523848,10.4504859234335,11.3541006627507,11.7695300912597,12.524808992711,11.5673447441527,10.3583302548947
32,"Missouri",18,16.254751423549,15.7707455786865,12.1808187657793,11.4131243489906,13.4102551011725,11.4065897307242,14.6351859463245,15.4680625094826,15.7169159603768,16.6115775002194,16.0462020696466,14.950124339881,14.1893540378019,13.2375933754126,11.1446506878116,9.32845444580566,10.9440159724347,10.7332191501509,12.6581697446333,12.8643862926393,13.5745413377584,14.1295624538538,14.1530135788414,14.4572179339793,12.9651476338142,12.5556715379262,10.3503577596842,8.67927505078194,11.7533447339302,9.89252564728872,11.0394610202117,12.503232002364,13.3905119270973,14.0865443265192,15.319446875547,15.4426629487626,14.3884626051585,14.8306080043364,11.8575189834777,8.90771028037383,11.1893650725693,10.1047361833871,11.7741346426977,13.6921624173749,14.3444589130286,15.1744769274864,16.58104177914,15.9455199164025,15.3808451931455,15.0694290567989,11.4383345184483,9.07094270422415,11.4465245837922,10.1095273149078,12.2625141902457,13.4391712479898,14.7536335973086,14.9004831929108,15.9431452177566,15.1003111254157,15.0608400079553,14.6023933422254,11.7739879832494,9.2458973118043,10.6748856993381,10.2908326882672,12.0494045703251,12.3548326082845,12.6789821203353,14.4578528969419,14.0573527029216,15.1212657627242,14.8148857153796,13.5567589659753
27,"Maryland",19,17.4109432324747,16.6803780323856,13.6968967806173,12.534245120734,14.9065238979319,12.9715077903536,15.516851391088,14.5590665631284,15.7537809074178,16.0377174696565,15.1960690224381,12.1809438249749,14.2877858800133,14.6020108923335,12.1405750798722,9.43443961452655,11.9599971151766,10.8107452255575,11.9123373011458,11.9999066881284,13.1794258373206,13.5775091208241,12.5245531329798,13.1231727469175,13.1877275091004,12.3500595789752,11.0413877733155,8.05100072341452,10.7579386060399,9.5711698437548,10.8337163870375,11.7934217195294,13.0864895421142,13.6015129830301,14.2813030724101,14.3957583033213,15.0750230215048,16.2938792695121,13.4805563744539,9.94643115679745,13.0644388549527,11.1097755206299,11.7272336307924,15.7618543358042,16.9022340910571,17.5564899762147,18.5166551369935,18.2710576314123,18.3569769371163,19.2154621279478,15.2009630174547,12.4334913417819,14.8106385586469,12.3344913874784,13.3987292386579,14.972662273938,17.3333077056144,17.8848743060551,18.6563584028342,17.9750161786912,19.1149997096456,19.3098084961602,15.2596248353165,12.392185271546,14.127070817404,13.3479381443299,14.7925912507925,15.5323936486372,16.1371012755049,17.4318478615736,17.8956889994449,17.723425468276,17.9397151374627,17.7759815242494
60,"Wisconsin",20,14.4744318181818,12.5004621584649,10.1320985973036,8.93109277120414,10.9766672716639,9.51073339880941,11.775825441976,12.8049003474127,12.7734224177005,14.3702628608289,14.4058819864166,13.3601190019783,12.4859445277361,11.2798158397414,9.21892826127675,7.50862845138055,9.37622213531482,9.45562689565526,10.6797178323399,10.414614334353,11.4966901117087,11.8830947511929,12.373767888277,12.4902985460754,11.0216740467184,10.3091258689543,7.96635038638364,5.98391420911528,9.24873288806783,8.6102323811336,9.27591311841262,9.71949073594866,11.1172714411349,11.973917093619,13.5002352941176,13.8311558881621,12.7308883704922,12.673631490394,9.61894268548739,7.09434139029417,9.52627300273446,8.79167498502695,9.74046853468075,11.1064943698841,12.5182946532094,13.4425632623339,15.6282459815848,15.3759459024312,14.4384539725329,13.3825944170772,9.24563298750535,6.88349096187431,9.35351744951975,8.45871427543013,10.2962037644767,10.2189637550122,11.860148032723,12.7605209465515,14.4965043068485,13.9218948035488,13.4513779808653,12.2738491254426,8.7719715529339,6.92117188323322,8.83253914227365,8.41678321678322,9.27172582619339,9.95229935627287,10.5045842420649,12.4187061012947,12.8251408860277,13.6600436152169,12.5468483816014,10.9898621710901
