"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Alabama",22,,,0.65828488372093,0.643939393939394,0.6457046603032,0.644771333853645,0.638297872340426,0.648148148148148,0.63295165394402,0.642133573365176,0.642414860681115,0.644028103044497,0.617760617760618,0.627966464363523,0.629166666666667,0.639956994339332,0.648148148148148,0.648148148148148,0.638185947348906,0.636505016352868,0.633887986422917,0.641025641025641,0.639307760141093,0.642325895875592,0.642325895875592,0.64487125966872,0.654664484451719,0.622586944504957,0.625,0.626159554730983,0.627466456195738,0.622923588039867,0.618808049535604,0.618315909857338,0.628720369911066,0.62118024869615,0.625,0.626515763945028,0.628943256906297,0.632911392405063,0.629904157288766,0.629223165776378,0.629664179104478,0.631578947368421,0.638050069531442,0.638841567291312,0.627062706270627,0.627527553689732,0.627615062761506,0.625,0.625494853523357,0.627476882430647,0.63666004995047,0.641025641025641,0.642479213907785,0.635302197802198,0.631313131313131,0.633445945945946,0.634615384615385,0.635302197802198,0.643597896375003,0.638329458735533,0.633356790992259,0.636363636363636,0.644733456647346,0.645021827273081,0.646203554119548,0.641509433962264,0.639152666179693,0.636912518957147,0.639352124996764,0.636668467400902,0.642857142857143,0.642411264681072,0.64547911345328,0.639926873857404,0.630252100840336,0.656242112569409,0.663333333333333,0.666311300639659,0.63639979749765,0.658402203856749
"South Carolina",23,,0.738785958069235,0.731803797468354,0.738095238095238,0.725264062607517,0.738095238095238,0.709779179810726,0.718758323810178,0.704970048505518,0.717005674372639,0.719365360109286,0.718629905016516,0.698286168779193,0.697454240662653,0.704367104397723,0.711610486891386,0.719570340768635,0.710526315789474,0.699043414275202,0.7,0.69589422407794,0.691624365482233,0.686597364090342,0.69203352720952,0.697037590241474,0.698757763975155,0.709219858156028,0.707692307692308,0.711077844311377,0.715268120550938,0.715488215488216,0.714958653329706,0.715048025613661,0.714115158957566,0.711586901763224,0.710969717486305,0.721052631578947,0.719712115153938,0.721153846153846,0.732600732600733,0.72992700729927,0.733227848101266,0.740740740740741,0.735887096774194,0.738263506220597,0.72694229895502,0.72,0.722591812161349,0.722222222222222,0.72888558117327,0.727272727272727,0.727272727272727,0.734339238521553,0.74176460998436,0.747282608695652,0.763408057179987,0.742009132420091,0.740938166311301,0.740840517241379,0.741329097167064,0.740740740740741,0.744099469055915,0.75,0.75187969924812,0.757261410788382,0.760201009068164,0.76093083672369,0.763482781026641,0.758620689655172,0.75,0.753778361504492,0.758226212971222,0.768466996408173,0.785088808201181,0.792079207920792,0.795555555555556,0.79893888849457,0.803121852970796,0.799287082421243,0.79550505050505,0.7903981264637,0.783582198649783
"Louisiana",24,,0.875,0.875,0.817691871302375,0.854306673764056,0.878517155652145,0.883393451720311,0.855617691916624,0.817953020134228,0.836309523809524,0.822236919459142,0.811234423676013,0.849590163934426,0.833333333333333,0.827814569536424,0.816242821985234,0.825524319500223,0.837895217697366,0.837988826815642,0.830188679245283,0.818181818181818,0.8,0.793924844339209,0.795557290810455,0.785379894983235,0.821031702799869,0.833095238095238,0.832815561631351,0.812274368231047,0.833333333333333,0.829048588347256,0.813636363636364,0.799419026870007,0.8,0.769230769230769,0.773309765797614,0.799573560767591,0.81892697466468,0.815040247151522,0.808793066721235,0.845070422535211,0.857237059017474,0.842867708233645,0.833333333333333,0.833333333333333,0.80296479308215,0.832799487508008,0.83952707856598,0.837505455452335,0.833333333333333,0.828729281767956,0.825,0.844475721323012,0.852606951871658,0.865580448065173,0.865580448065173,0.846560846560847,0.843299687330071,0.838486988611058,0.830790243151739,0.833823529411765,0.829166666666667,0.835120630699088,0.850155279503106,0.866666666666667,0.859375,0.843333333333333,0.842835894893406,0.839014158363922,0.825154745529574,0.837320574162679,0.83446098331078,0.842105263157895,0.836820083682008,0.85042735042735,0.853658536585366,0.866069810532233,0.857142857142857,0.870069605568445,0.87248322147651,0.838709677419355,0.833333333333333
"Kentucky",25,,,,,0.721264714678466,0.624479600333056,0.630266970587301,0.676274944567627,0.676220437349464,0.682535810600209,0.710256132826416,0.712504453152832,0.686813186813187,0.690376569037657,0.686754232891572,0.71875,0.726221079691517,0.729395604395604,0.73401424963925,0.732177263969171,0.718695557491289,0.71875,0.717613377187718,0.720774291497976,0.707142857142857,0.698059630856602,0.706476530005942,0.708776595744681,0.710754017305315,0.713076660251583,0.714285714285714,0.737359550561798,0.698529411764706,0.726874913518749,0.728185428337625,0.72,0.720108695652174,0.718708676635134,0.724368499257058,0.727272727272727,0.732026628658157,0.732758620689655,0.727272727272727,0.735660847880299,0.736434108527132,0.736935203574975,0.726744186046512,0.731209150326797,0.727945707325997,0.72633971291866,0.726363636363636,0.724703737465816,0.75,0.749559082892416,0.754716981132076,0.747110534384164,0.750801996535785,0.752212389380531,0.75,0.749193795593509,0.751412429378531,0.763313999917359,0.765415107036211,0.767263427109974,0.76869322152341,0.77683615819209,0.78125,0.777928131108104,0.765504807692308,0.753357353422863,0.764299802761341,0.766621949661428,0.772594752186589,0.772065298381088,0.780296425457716,0.78125,0.796524257784214,0.788954635108481,0.79628400796284,0.78930754917597,0.788421052631579,0.78859649122807
"Oregon",26,,,,0.703355339142534,0.714285714285714,0.726745007535795,0.751366120218579,0.747540756477163,0.766666666666667,0.775,0.757705916374647,0.860655737704918,0.765462339252909,0.770720371804802,0.774298217298357,0.793165983553601,0.811608460403345,0.816651377058301,0.82531758063673,0.815334017540586,0.801551389786684,0.798402880492433,0.804034582132565,0.801282051282051,0.804132973944295,0.810691601976006,0.823529411764706,0.823858742463394,0.828544286395777,0.843495179378466,0.852514919011083,0.847517730496454,0.822860562537403,0.834729201563372,0.831537416733458,0.846958796599084,0.844123505976096,0.860116720751349,0.864695340501792,0.863787375415282,0.869074220452173,0.879529597318047,0.87924083057189,0.880588762388255,0.888203017832647,0.879120879120879,0.882075638631618,0.885826771653543,0.878890392422192,0.870967741935484,0.878673298824544,0.889046941678521,0.915796249954666,0.922690248348143,0.937138399015651,0.946595436727016,0.942234848484849,0.936847599164927,0.936358894105373,0.940211256248992,0.935863156451392,0.961538461538462,0.974745237040319,0.996666666666667,0.995454545454545,0.992063492063492,1.01205583756345,1.01284912025502,1.02522185894442,1.02631443099399,1.01351351351351,1.02586354309166,1.03681760473974,1.05673316708229,1.07399103139013,1.08953410423999,1.08464883744821,1.06191744340879,1.09959669721268,1.11072423398329,1.11344194854382,1.08910891089109
"Oklahoma",27,,,,,,,,,,,,,,0.663990117356393,0.660234788359788,0.681818181818182,0.704516872773004,0.684931506849315,0.673758865248227,0.653310104529617,0.679479738286197,0.683258258258258,0.678823384846689,0.674715909090909,0.682273384070689,0.683816418973941,0.705645161290323,0.705128205128205,0.699347387562852,0.708333333333333,0.703815185016911,0.6987322549341,0.703017832647462,0.703431484498307,0.710754017305315,0.696864111498258,0.696864111498258,0.70230607966457,0.71232151252032,0.723725613593455,0.734077740222115,0.736342042755344,0.735294117647059,0.728699551569507,0.728311852153589,0.736571786845678,0.742309731625744,0.740521327014218,0.733333333333333,0.735294117647059,0.744485131791306,0.75,0.767813267813268,0.769648522600595,0.771687067589143,0.761230318646493,0.755429650613787,0.753193504190845,0.746794728195938,0.750577367205543,0.748953974895398,0.754189944134078,0.773238736370494,0.783289817232376,0.785264813843734,0.785608187025316,0.779306045231748,0.774790028676694,0.761054421768708,0.755857898715042,0.756044749188019,0.758902510215995,0.764347998348045,0.771812080536913,0.77540188790986,0.78125,0.782918149466192,0.786184210526316,0.776053367693053,0.769927536231884,0.755542590431739,0.75
"Connecticut",28,,,1.16279069767442,1.24664530254074,1.23626373626374,1.29061645173896,1.234375,1.20010911074741,1.1639185257032,1.15,1.15886045388701,1.17878192534381,1.20414985036927,1.22121755186271,1.27283145987685,1.34940626124505,1.36845203060624,1.3174625087189,1.26666666666667,1.23456790123457,1.21506702799887,1.20192307692308,1.19047619047619,1.17647058823529,1.16906474820144,1.18325242718447,1.2,1.22222222222222,1.24095139607032,1.241893410004,1.21774427370252,1.18882664812813,1.19047619047619,1.18110236220472,1.16869918699187,1.16279069767442,1.16932769573815,1.1875,1.21412803532009,1.22384344953594,1.25,1.25570776255708,1.25,1.2370113805047,1.22727272727273,1.19926199261993,1.18847183497132,1.17892454540789,1.17233294255569,1.17647058823529,1.19128658951668,1.2,1.23076923076923,1.25,1.24356775300172,1.22309197651663,1.21268656716418,1.20341614906832,1.18733509234829,1.171875,1.20192307692308,1.22311261071278,1.23013001630947,1.22724488668882,1.24688279301746,1.25,1.25599652067601,1.25,1.2280701754386,1.22478386167147,1.2,1.2,1.21845082680592,1.24143943375299,1.26050420168067,1.25,1.25,1.24792013311148,1.24007936507937,1.21393897364771,1.22549019607843,1.20937263794407
"Iowa",29,,,,,,,,,,,,,,,,,,,0.750065789473684,0.680744830827068,0.752211238293444,0.842245989304813,0.819672131147541,0.840807174887892,0.799041211496085,0.817501678465388,0.872093023255814,0.887096774193548,0.867238637297661,0.85044726007847,0.855357142857143,0.819672131147541,0.839793281653747,0.851393188854489,0.833829956297179,0.834326579261025,0.833333333333333,0.84929435483871,0.860493547086106,0.86814152329864,0.86380498145204,0.861142009640341,0.854810996563574,0.860091743119266,0.882352941176471,0.882352941176471,0.870646766169154,0.874401268299265,0.87173100871731,0.856920338228749,0.868055555555556,0.867553789338471,0.9045116732978,0.910948073998375,0.881449496471534,0.871459694989107,0.881953867028494,0.880750007595783,0.87962962962963,0.871912015986562,0.888392857142857,0.89031339031339,0.923593618807725,0.937976328992256,0.962943274342238,0.938348416289593,0.918139517430298,0.914634146341463,0.89945089383039,0.893549049476866,0.908056031167026,0.91708001745844,0.937950937950938,0.954198473282443,0.961538461538462,0.976888905765899,0.960735164028347,0.934559634038801,0.947521865889213,0.921701602959309,0.91757558362036,0.9375
"Mississippi",30,,,,,,,,,,,0.752499218994064,0.744047619047619,0.651041666666667,0.65,0.661904761904762,0.676319814206412,0.671490469787198,0.668896321070234,0.6625,0.6625,0.666666666666667,0.678571428571429,0.666666666666667,0.676915745485056,0.671052631578947,0.680876258140912,0.677782906603592,0.678498740065904,0.696643445218493,0.694074738088232,0.687639955214331,0.679347826086957,0.682805710738672,0.681570338058888,0.686415040047655,0.684931506849315,0.683260126891166,0.692934782608696,0.693860386879731,0.692471590909091,0.688332453206595,0.692829457364341,0.69982174688057,0.6948691243038,0.689320149547422,0.693481276005548,0.6875,0.681818181818182,0.684556407447974,0.691812899248027,0.687867647058824,0.69060773480663,0.698856416772554,0.698529411764706,0.721153846153846,0.721616439338973,0.714739366943766,0.707109469987692,0.69936797752809,0.7,0.704845814977974,0.703830542871639,0.722222222222222,0.725115359261701,0.722015151578498,0.71875,0.72720977083858,0.728521290866786,0.71041948579161,0.721892095830975,0.716639113150514,0.715189873417722,0.705204345218875,0.718778077268643,0.729583333333333,0.72928821470245,0.743578339385373,0.750081539465101,0.730260307302603,0.745398080180689,0.749063670411985,0.738760204486011
"Arkansas",31,,0.603756524272829,0.616063634776536,0.605208469739016,0.592934397812447,0.612331081081081,0.612238018503322,0.610500610500611,0.600487546153689,0.607399226946438,0.605367481653575,0.598730483740105,0.583333333333333,0.572368421052632,0.588197536649202,0.595371547824238,0.604420890820413,0.6158357771261,0.614039998720333,0.619377162629758,0.610693970730795,0.614663082781189,0.613496932515337,0.622222222222222,0.63270603504218,0.626880641925777,0.641539695268645,0.634146341463415,0.643382352941177,0.654535926454237,0.65831405995783,0.652024708304736,0.644953240890035,0.642730496453901,0.641844777813719,0.639039504260263,0.645089541958443,0.653061224489796,0.655864197530864,0.669311022228515,0.668647845468053,0.67396798652064,0.657894736842105,0.650634368916737,0.644953240890035,0.658381304018096,0.649350649350649,0.65107090068852,0.65303381213057,0.651041666666667,0.65480776285861,0.655172413793103,0.673469387755102,0.679281901989326,0.680700929320214,0.683373738320128,0.68259385665529,0.677862514190873,0.677415600958919,0.673400673400673,0.675105485232067,0.675675675675676,0.688461538461538,0.697674418604651,0.695581014729951,0.692041522491349,0.707961466918167,0.698434679907844,0.691439212592107,0.689707062600321,0.692389641608392,0.694444444444444,0.699014938298333,0.705442489678758,0.714010141093474,0.704697140056507,0.719974238949452,0.712896953985742,0.718629076838032,0.707472178060413,0.697969543147208,0.701943844492441
"Kansas",32,,,,,,,,,,,,,0.666666666666667,0.651041666666667,0.690422077922078,0.749097007223942,0.754147812971342,0.80000042314072,0.728155339805825,0.705882352941177,0.742841707185305,0.769354082916122,0.76,0.73945140596503,0.737263224328158,0.777272727272727,0.804482944800864,0.815620365793376,0.805687203791469,0.8,0.783314891546599,0.796666666666667,0.791834736288856,0.767307419819864,0.770401691331924,0.772884283246978,0.775,0.78125,0.799086757990868,0.820130183220829,0.852272727272727,0.857208909026369,0.840978593272171,0.827441686242874,0.818965517241379,0.821045576407507,0.787878787878788,0.793650793650794,0.796728611373375,0.8,0.8,0.808189655172414,0.828885508849557,0.847079803834151,0.826388888888889,0.817445683045205,0.808189655172414,0.79914757591902,0.803405336994294,0.799610136452242,0.813241655251965,0.813609467455621,0.830555555555556,0.860969387755102,0.867507886435331,0.852272727272727,0.847703047921071,0.837096039899978,0.82737030411449,0.815972222222222,0.82008792186861,0.812215724496426,0.828460038986355,0.833333333333333,0.847519333874472,0.857400722021661,0.871875,0.862970711297071,0.831946755407654,0.827396044624746,0.831251155481605,0.820178448867536
"Utah",33,,,,,,,,,,,,,,,0.876577840112202,0.847624596624647,0.837523287917219,0.8387059487362,0.857075216450216,0.842105263157895,0.776911836337068,0.777511961722488,0.795410842863194,0.787760416666667,0.783333333333333,0.79232693911593,0.78977070215041,0.794614044615944,0.829002079002079,0.833333333333333,0.835225473932149,0.795584415584416,0.784373107207753,0.787640181340969,0.776280549045865,0.777777777777778,0.774536906440997,0.808383233532934,0.815820144767513,0.825366475462078,0.828729281767956,0.856826167402871,0.870429252782194,0.90628054740958,0.898080499248877,0.878048780487805,0.846317280453258,0.833333333333333,0.833333333333333,0.834975369458128,0.828838325094504,0.828374008345679,0.854769560557342,0.844444444444444,0.86126745731286,0.869894099848714,0.852217071679123,0.871786042240588,0.881938106695428,0.885416666666667,0.86866902237927,0.894347722394467,0.898033377246026,0.888560065479274,0.910151691948658,0.890046439628483,0.872069924513309,0.868730409165577,0.878740422511077,0.885565476190476,0.870125684821141,0.875686813186813,0.860333446990832,0.882352941176471,0.907100406631217,0.892857142857143,0.907801418439716,0.907821229050279,0.92557213326864,0.943112633181126,0.917159763313609,0.919106896469564
"Nevada",34,,0.780553077609277,0.774647887323944,0.744754475997262,0.751295336787565,0.708502024291498,0.735294117647059,0.753088948787062,0.74812382739212,0.744622173193602,0.73843927988014,0.716694772344013,0.737797956867196,0.73733392765791,0.733235077376566,0.734312416555407,0.742280285035629,0.73915900131406,0.74141350510171,0.737724424746998,0.732769149133298,0.727723498572975,0.722222222222222,0.719424460431655,0.717703349282297,0.711259079903148,0.711222301644031,0.715102974828375,0.717234416004908,0.717048369525927,0.716426858513189,0.712896953985742,0.709333978689515,0.706594885598923,0.703988149037489,0.702115158636898,0.704569178212185,0.703794369645043,0.70694087403599,0.711250717443487,0.712097757763392,0.711446740858506,0.711767669091719,0.708215297450425,0.707964601769911,0.705996131528046,0.704166666666667,0.6991000106576,0.705631653979044,0.705596107055961,0.707519242155121,0.708661417322835,0.711804089510827,0.71685233388078,0.720823049206986,0.72337962962963,0.722815839094909,0.716189207195203,0.713641488162345,0.711678832116788,0.71443154640378,0.718973828796548,0.725238292581848,0.73537163943068,0.735294117647059,0.742574257425743,0.745449182808523,0.747199973216315,0.744760479041916,0.742236024844721,0.739798849336631,0.739776951672863,0.74468085106383,0.751713464514703,0.761421319796954,0.759443041942716,0.767634854771784,0.77319587628866,0.764525993883792,0.773031401555838,0.768162986238119,0.773754255648406
"New Mexico",35,,,,,,,,,0.684907834101383,0.764655904842821,0.717978173463527,0.681958377255746,0.681089743589744,0.632923665690656,0.661004431314623,0.71392146863845,0.716911764705882,0.687327348066298,0.68623117266289,0.697205344317014,0.687814070351759,0.687237993761914,0.683829444891392,0.684931506849315,0.683060109289617,0.68294701986755,0.692420761245675,0.702465096940785,0.698892120261523,0.687176538240368,0.699097302003303,0.701691751939406,0.692592592592593,0.676406926406926,0.680068298235629,0.695296523517382,0.693131695022054,0.697671803601264,0.699059151654304,0.699222867621223,0.700934579439252,0.704545454545455,0.70025858015985,0.703673043904832,0.699521707137601,0.694066618304921,0.692307692307692,0.692041522491349,0.688149439431228,0.692174607399521,0.693374270143476,0.695411102092543,0.699651481379589,0.704545454545455,0.704506404248672,0.698819577356406,0.696969696969697,0.697836706210747,0.692848467966574,0.692041522491349,0.695238095238095,0.700116686114352,0.712507939549698,0.715971097243276,0.719616204690832,0.718000712550877,0.720288115246098,0.72481884057971,0.720046082949309,0.717403753787039,0.717372360415488,0.715783568494966,0.714285714285714,0.717850954045802,0.727272727272727,0.71396697902722,0.723523307565349,0.734008428012477,0.727855477855478,0.738993710691824,0.734035969127712,0.72359462892397
"West Virginia",36,,,,0.717703349282297,0.694444444444444,0.667259786476868,0.674200336700337,0.717703349282297,0.717703349282297,0.694444444444444,0.695160366552119,0.705645161290323,0.717703349282297,0.704672440890286,0.737237394957983,0.715994531784006,0.717749065662525,0.728132735200591,0.717703349282297,0.714984610007916,0.696486928104575,0.654621504021566,0.666666666666667,0.68530701754386,0.714285714285714,0.68445038377193,0.666666666666667,0.691924689566199,0.71664829106946,0.685586734693878,0.688672737306843,0.719424460431655,0.72202166064982,0.732984293193717,0.72174688057041,0.716141456582633,0.683275433178933,0.710714285714286,0.747916666666667,0.722789115646258,0.723589001447178,0.735745218332732,0.728564653460979,0.712489522212909,0.718085106382979,0.717375886524823,0.698529411764706,0.706714761376249,0.689439115028952,0.688361528822055,0.681431224847797,0.693842672828808,0.720177346494897,0.731232210626186,0.738255033557047,0.733568075117371,0.738255033557047,0.729517743003194,0.740432562546659,0.738255033557047,0.72376462371224,0.726666666666667,0.757080988680233,0.763439718657906,0.75685903500473,0.764888404439445,0.745833333333333,0.75,0.738057817975665,0.722715318869165,0.730994152046784,0.740318906605923,0.743099787685775,0.751253919975819,0.782692634191508,0.779898356401384,0.754461871281774,0.755243886151837,0.742148109243697,0.746666666666667,0.749464668094218,0.723363669792241
"Nebraska",37,,,,,,,,,,0.766509433962264,0.756571372748777,0.741052512106538,0.747942967954553,0.78125,0.76219512195122,0.775,0.784956279809221,0.750536097212295,0.803506208911614,0.771624566545724,0.751202974628171,0.760079312623926,0.737020316027088,0.737020316027088,0.747990262681159,0.78125,0.799010384788365,0.787331566941071,0.765384615384615,0.753295668549906,0.79174962667994,0.78125,0.742721330956625,0.780950670498084,0.756693830034924,0.79656862745098,0.807522123893805,0.801032205773678,0.826144605621034,0.820379965457686,0.800233654832822,0.807217473884141,0.812878638572077,0.843239148816235,0.828194386862625,0.812347684809098,0.825777202072539,0.818452380952381,0.788502109704641,0.788040433790214,0.8071367884452,0.808850702143385,0.825643516270034,0.834811838984441,0.861553950646497,0.85309174864485,0.865312264860798,0.842696629213483,0.851063829787234,0.871212121212121,0.866089273817455,0.855920114122682,0.873362445414847,0.86832973608479,0.90293453724605,0.894774516821761,0.876373626373626,0.869211850238804,0.846047156726768,0.849628450106157,0.836949783013019,0.846153846153846,0.845070422535211,0.869565217391304,0.872554448135843,0.880939668980246,0.883507853403141,0.905101481075151,0.89974293059126,0.902777777777778,0.882515473032714,0.890301108762562
"Idaho",38,,,,,,,,,,,,,,,,,,0.614465959662911,0.620833333333333,0.6209806621014,0.617732558139535,0.609784413137114,0.604122245913291,0.594746558197747,0.596939836319398,0.604885618217025,0.611262077294686,0.628825570612965,0.640689979442693,0.632288753592791,0.625,0.633333333333333,0.626342161775233,0.632911392405063,0.62962962962963,0.636170212765957,0.637450199203187,0.639277560339204,0.659388473809208,0.663026521060842,0.663993796752417,0.673427119186745,0.68082788671024,0.682206019236736,0.684210526315789,0.670314642849297,0.662770177345004,0.659758945283396,0.65990961762268,0.665049832324142,0.671713409917782,0.674846625766871,0.687392611683849,0.694444444444444,0.7,0.693863319386332,0.695869364104212,0.696540848436506,0.685344827586207,0.686781609195402,0.69332041444792,0.698254364089776,0.710714285714286,0.710526315789474,0.712680974891475,0.717561915379977,0.724137931034483,0.723365617433414,0.710519364973448,0.703332411504425,0.69674067076051,0.7,0.70704646794583,0.728699551569507,0.733601841196778,0.736518810096957,0.734875991082866,0.735294117647059,0.747422680412371,0.760739026003411,0.759917568263782,0.762350936967632
"Hawaii",39,,,,,,,,,,,1.75585284280936,1.67224080267559,1.47733446418828,1.40407183627369,1.58562367864693,1.60587021755439,1.61213845424372,1.5655637254902,1.59744408945687,1.59726651480638,1.55086848635236,1.54579374427669,1.57894736842105,1.59961221522055,1.59980610761028,1.60958904109589,1.66859808990182,1.68043655650755,1.6360477930151,1.62593648800672,1.61443494776828,1.64474554110043,1.67635225748771,1.66666666666667,1.70549084858569,1.68738508697799,1.7,1.70189039932031,1.77919708029197,1.77304964539007,1.7426273458445,1.71167769154643,1.67555873022184,1.62945081472541,1.72299611783512,1.68,1.59607181079574,1.69629703517279,1.6751398068124,1.59365079365079,1.60550458715596,1.63565538470228,1.76507677471998,1.74161073825503,1.73076923076923,1.76912870411322,1.81367086212416,1.80746813038597,1.77278780641692,1.77153870481349,1.82119205298013,1.83006535947712,1.86298076923077,1.85459940652819,1.83982683982684,1.854603489076,1.84722222222222,1.86858513189448,1.83968497845777,1.84375,1.84953703703704,1.82291730699091,1.83066361556064,1.83553597650514,1.82698163590368,1.81371042114971,1.84410402599494,1.84649872390849,1.83521321942919,1.86554786635624,1.8319868855589,1.80435578715309
"Maine",40,,,,,,,,,,,,,,,,,,,,0.78595429247697,0.805555555555556,0.85171568627451,0.879656908925849,0.881497783203752,0.925925925925926,0.927248677248677,0.960384153661465,1.05036231884058,0.927516750765158,0.890899122807018,0.892857142857143,0.878102154196365,0.870967741935484,0.884205931408319,0.894919168591224,0.8475,0.852678571428571,0.848214285714286,0.855921855921856,0.855654761904762,0.881569530795724,0.896990740740741,0.912560721721027,0.882216014897579,0.916030534351145,0.917048929663609,0.917431192660551,0.879858819215255,0.825688073394495,0.806451612903226,0.806451612903226,0.838607594936709,0.832603619381203,0.859366732804233,0.916030534351145,0.916030534351145,0.904255319148936,0.92456885822311,0.929752066115702,0.9375,0.874855102703204,0.853399733098981,0.94876660341556,0.924514485382761,1.03566035145524,1.03004291845494,1.02639296187683,0.967741935483871,0.96577380952381,0.98568281938326,0.920542635658915,0.9375,0.935416666666667,0.98568281938326,1.04166666666667,1.05386416861827,0.9765625,0.98135426889107,0.904255319148936,0.953726162596186,0.994318181818182,1.05142783066039
"New Hampshire",41,,0.856087510050925,0.909607731665719,0.871776323203772,0.933333333333333,0.956754688097972,0.972971785180628,0.990853658536585,0.951755747656597,0.914634146341463,0.878787878787879,0.863636363636364,0.903001132502831,0.943396226415094,0.975490196078431,1,0.927616128444265,1.01654846335697,1.06979892011739,1.0201343017078,1.00223214285714,0.961538461538462,0.962116656644618,0.961538461538462,0.977951635846373,1,1.00701870836099,1.01522842639594,1.00412612072264,1,1,0.984374152978804,0.976136363636364,0.977891156462585,1,0.989644982832582,1.00133689839572,1.00913398368203,1.04387331369927,1.03529411764706,1.03179610119235,1.04448742746615,1.035,1.035,1.02929254353346,1.03785103785104,1.03860294117647,1,1.02366255144033,1.02293862368258,1.00502512562814,1.00762268688835,1.00101852165139,1.02124746761341,1.01614922224481,1.00261551874455,0.997677504976775,0.981637466307278,0.963676797627873,0.9765625,0.970731010850942,0.995476190476191,1.02423441983948,1.0365844058724,1.02739726027397,1.01814962372731,1.01614922224481,1.03114044132811,1.01814962372731,1.02513227513228,1.032592126193,1.0368247625057,1.03125,1.04031209362809,1.0472027972028,1.01614922224481,1.02272727272727,1.04861773117255,1.04895104895105,1.04766100834649,1.05402914325843,0.991399442870728
"Rhode Island",42,,,,,,,,,,,,,,,,,,,,,,1.16071428571429,1.16185897435897,1.19346733668342,1.20884773662551,1.2,1.18697033898305,1.21009874887725,1.22794204264342,1.21114639037433,1.22727272727273,1.22146267361111,1.25,1.26794871794872,1.25234815278647,1.29767923233822,1.29050305106643,1.28571428571429,1.25342734038386,1.26818181818182,1.25,1.23756960474352,1.25,1.23809523809524,1.20578778135048,1.20738636363636,1.2,1.2037037037037,1.22476758398459,1.22222222222222,1.22866894197952,1.23529411764706,1.25,1.27472703917791,1.25760418443345,1.2343059239611,1.25,1.25,1.25,1.23626807129332,1.25,1.31118881118881,1.35088391449925,1.40532544378698,1.38221153846154,1.32966529115085,1.30966239813737,1.26465597921412,1.26923076923077,1.28915234966493,1.28571428571429,1.31041181041181,1.35574837310195,1.37523234200743,1.40695382882883,1.42857142857143,1.395,1.39738029637643,1.32113821138211,1.32939438700148,1.30620185817518,1.29343434343434
"Montana",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825309491059147,0.875,0.893922604841459,0.909438104987727,0.876373626373626,0.875833183210232,0.854238831157296,0.794491525423729,0.775862068965517,0.80012077294686,0.829703282828283,0.816666666666667,0.829861111111111,0.846838779195061,0.880681818181818,0.928271573764283,0.911392638716267,0.866733601070951,0.8689054001554,0.840909090909091,0.830078125,0.84608843537415,0.84,0.839920948616601,0.868605452347213,0.869845360824742,0.923387096774194,0.926296296296296,0.918328220858896,0.9309816797263,0.911458333333333,0.886363636363636,0.876431297709924,0.90587044534413,0.901934703748488,0.880490752416982,0.885668276972625,0.923650923650924,0.957903780068729,0.943502476133224,0.927686053783615,0.946231267462535,0.926666666666667
"Delaware",44,,0.780487804878049,0.831600831600832,0.787965616045845,0.787965616045845,0.825,0.814187068424357,0.8,0.8,0.790123456790123,0.828571428571429,0.79428117553614,0.792452830188679,0.792452830188679,0.786299765807962,0.78125,0.798633257403189,0.792059748427673,0.8,0.818729463307777,0.819474619790638,0.824175824175824,0.816100323624595,0.829268292682927,0.829166666666667,0.80952380952381,0.818181818181818,0.812937062937063,0.800641025641026,0.810468696544646,0.816761363636364,0.8,0.804347826086957,0.804951690821256,0.800641025641026,0.80251018451953,0.810810810810811,0.819054146675805,0.818507490462455,0.822478991596639,0.818181818181818,0.835631966748536,0.842502160760588,0.825,0.823529411764706,0.818617982428812,0.825041459369818,0.831168831168831,0.831168831168831,0.813636363636364,0.823055028462998,0.825974025974026,0.855421686746988,0.841743115572711,0.847115910333516,0.835253456221198,0.83937003447759,0.82051282051282,0.823529411764706,0.835561497326203,0.850250582606931,0.844444444444444,0.833333333333333,0.850583460172501,0.874627976190476,0.870966947441013,0.862778933834103,0.864864864864865,0.852459016393443,0.853312841530055,0.848484848484849,0.853795560427514,0.860576923076923,0.868421052631579,0.867507886435331,0.86764802631579,0.853058776489404,0.869565217391304,0.857142857142857,0.8596875,0.875,0.861538461538462
