"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"South Carolina",24,143.996255861152,141.67862266858,138.180975055949,135.373474270421,134.235075692659,133.697349567639,132.386206896552,128.61169837914,129.712579320642,127.79871031746,125.649013499481,123.433345993164,121.259361198809,120.685180378926,122.101363510619,121.521739130435,120.810055865922,119.262377229906,117.368686030553,112.86170212766,106.04029571858,105.007051059118,106.360520094563,113.327289211242,106.588093019257,105.629556783453,108.632951402608,106.344628695025,107.266435986159,106.515580736544,106.77673220249,103.30896991005,104.136806945697,104.276783919598,107.441091360066,107.132009064172,106.363949221802,106.495370912926,107.407232431116,107.594873417722,107.307692307692,109.300302571861,110.27679623086,108.212075054652,107.653846153846,105.484612683128,104.861538461538,104.55764075067,105.655526992288,105.754073685024,105.314068850108,108.474956277623,109.633405467991,107.592824363788,104.233654876742,104.77921234532,107.569997087554,110.015673289183,104.062604062604,109.35107546482,105.018720509807,106.25,107.711520449579,109.237352126856,108.101851851852,110.756123535676,108.208192059276,109.324249924819,104.217108481055,106.286460293564,104.655638082377,102.459646425826,100.686813186813,103.103160608658,106.964285714286,108.518258945039,111.275964391691,109.716506630087,111.779259402052,118.164852255054,120.303605313093,121.654865466316
"Louisiana",25,108.726357160403,107.758020719241,110.095277547639,111.142857142857,110.645783583837,112.125496031746,112.055107210179,111.428285714286,111.842105263158,110.31724137931,108.594249201278,106.298387782882,105.698529411765,105.416116248349,106.904761904762,108.28880866426,105.757575757576,105.44384502207,103.461538461538,101.388888888889,102.864035260795,96.7440801457195,96.2141306968893,91.3997147681052,92.6354793886058,92.3076923076923,87.5,87.8132317267698,88.4027376634043,90.0214769535767,87.4329353932584,88.42722323049,86.3672601647622,86.4954753684407,88.8518518518518,89.2793364492256,88.475499092559,87.75,88.3333333333333,88.543305101835,90.7290041052454,94.1088239632136,94.1088239632136,94.6769917570482,99.4004417797412,95.9860383944154,93.75,95.1511181214542,97.4000149070706,96.9224283305228,103.21223709369,100,100.38905278987,97.9421230009454,97.9421230009454,102.268627492812,107.860520094563,110.7557924213,110.030298198055,108.333333333333,107.81045751634,104.214914312182,106.59782687916,110.720562390158,109.957256169213,109.973821989529,117.647058823529,119.106699751861,117.647058823529,114,113.744075829384,113.323650817918,116.320126734604,119.424093922222,119.9080551669,120.481927710843,122.110410094637,121.746387962725,122.110410094637,119.883040935673,121.402870029272,122.068072512024
"Kentucky",26,100.630914826498,99.9696691176471,100.290957338523,99.96875,99.6394002657051,98.0868285504047,98.0297209840617,96.8728755948334,97.1285714285714,97.8702618509518,96.1913241883759,95.1294040887342,94.8944771303853,93.2584498405691,93.2350186373451,94.819219930482,97.5,98.989696969697,95.5019707548058,94.6353436185133,95.5849268841395,96.1057692307692,96.3265822640823,95.3519724259509,92.8846153846154,93.515037593985,93.7019230769231,93.7134615384615,93.8415750915751,93.1372549019608,93.167701863354,92.7792020041181,93.5184095988707,92.8428571428571,92.6685028230201,92.2692307692308,89.7649708589471,93.0822109988777,93.8650306748466,95.2188940092166,95.0373403999036,95.7187608771319,95.6215400100654,95.6575174108972,95.7207207207207,95.6969376979937,93.555177140099,95.9329800945153,95.2210555532989,97.1445111492281,99.98,98.0289288576262,99.0625,100.474342388961,98.8033824620471,96.7332123411978,98.1163353194502,99.2587235581269,99.4599046829673,97.3029045643154,95.6594323873122,96.8604651162791,97.375,101.5625,101.375598086124,101.346182917611,101.564689397478,99.9777777777778,100.302659303159,99.9777777777778,100.025329280648,98.5621521335807,98.1179435483871,100.197714360448,101.264552687403,101.591647236744,102.052516913198,105.174331595763,104.639684106614,104.347826086957,102.74105748868,102.468050392986
"Oregon",27,140.445269959782,137.848605577689,137.103365384615,139.680483592401,139.368567939997,138.297872340426,136.450700154761,136.655412694844,136.473133276909,132.555673382821,130.193236714976,126.515955679591,122.685013015991,120.283262042798,120.724805016334,114.493240053045,114.3583227446,113.561804068412,114.909390444811,116.556455319409,117.157567049808,116.400532268796,115.870185449358,114.73490934129,115.010321439104,114.872615390197,116.812783458289,118.240037950664,122.833598998232,123.518317244999,123.626373626374,126.634603541186,126.354051079416,130.23088023088,131.853869866099,129.962192816635,126.716068642746,129.427284643297,131.196100487439,134.369098712446,136.722206858407,140.243902439024,140.340046541788,140.323422013563,140.737508796622,138.631381790968,134.782135745668,136.7585089141,136.991343283582,135.869565217391,139.507162693891,141.791044776119,141.791044776119,146.436577903498,149.467376830892,150.617655920458,150.707547169811,146.962769431744,145.134912242388,143.787455053935,146.051865999002,149.018232819074,152.607107273331,154.59296138644,157.940362691346,158.725707519875,156.35647300497,157.000184706317,160.372056168901,162.749706128277,163.255360623782,162.924788776537,162.126033467349,161.836098940961,163.58024691358,168.222270457999,171.042899408284,174.989063867017,175.270108043217,177.087661030596,175.267432620268,174.874165076336
"Oklahoma",28,100.639489686166,100.76228118907,99.3827160493827,97.9779646018151,98.0926430517711,98.1244735140721,98.0658296572786,96.9516027655563,94.5606892933226,94.4301927997408,94.1551246537396,93.4187308019084,92.7889713679746,90.9677033492823,91.4431389935713,93.151256380055,94.8553054662379,93.6643384331279,91.172191369606,91.8545704179867,93.2444444444444,91.3253625031798,92.8864174205122,91.8860194566817,92.3534409515718,92.19952241974,94.23782789684,94.2903414392783,96.2147134302823,97.2082071981164,98.8464073829928,96.0635897435897,91.3691312904133,92.9908939046531,98.2931288827942,97.9895353520099,96.5929316043732,96.5590140647349,101.978947368421,101.912752719204,103.819948268248,102.225672877847,101.214574898785,100.584066145231,101.892622638744,103.132387706856,100.226566223493,102.817569616053,104.153719687813,104.085893229943,102.831466753233,103.317102860621,102.930693069307,103.707482993197,103.53227771011,103.093421323984,101.196096096096,101.036734713365,101.632653061224,100.988700564972,104.562104562105,105.015366307468,105.190554126724,106.013986013986,108.624094071565,109.063239770037,106.654783125371,108.572752337131,106.998283068248,105.741907098122,106.25,107.041942604857,105.514268727705,106.766420571012,106.50128314799,107.742585948792,110.335195530726,114.306604923227,112.55212677231,110.871287128713,112.30773757001,110.707576725251
"Connecticut",29,170.399476024179,174.818978863924,177.683013503909,176.145172656801,176.348547717842,175.94298211927,175.245987628481,164.668677338164,161.506557807069,160.027665499327,156.909282700422,149.375339489408,154.292023185206,152.493741976893,158.071862348178,162.066488259181,165.33240515141,164.873417721519,163.269679804725,156.962396473919,154.704871990184,154.94834148994,154.724364737549,151.866049511056,147.208588957055,153.263760998568,156.978830283459,164.633233532934,169.302788844622,166.176851428226,160.207610999784,154.533218153118,155.666313807758,152.939166097061,150.838654633271,148.347567768288,146.014531265767,157.174556213018,159.21184935097,165.158173708294,169.425676083998,167.424242424242,161.31199674295,156.330925005179,155.514491344096,154.517160744516,147.972808934207,146.126156323143,142.09002266623,151.022304832714,158.682634730539,162.758607593989,166.666666666667,166.464891041162,160.543060562007,153.299256505576,154.970103218649,154.611461525274,151.775096221066,144.982349974786,148.074531095755,157.811080835604,162.185725871857,165.547256939325,165.020423319718,165.030303508309,162.79543602282,156.492351476343,155.642903949249,153.810607034365,152.204975863349,150.961141137269,152.862558559502,159.202052370842,169.622279129321,175.375877046442,176.848874598071,178.865979381443,172.555675204093,166.666666666667,168.773488213188,166.049536593161
"Iowa",30,111.72519518546,112.332798287854,114.802295918367,114.671693371034,113.888888888889,111.560921094182,112.483893537219,111.460055686255,112.55028157683,113.113695090439,111.066559743384,109.68137254902,108.658170914543,109.157894736842,107.601427242997,108.003201280512,110.414520164851,110.652608192375,109.341136426785,107.208576998051,105.669109139992,105.45905707196,105.798845043311,106.132075471698,103.388054488299,106.132075471698,109.852479598242,116.659669216537,119.300106044539,121.909167367536,122.217378451098,120.386791146368,118.477727328507,117.985125084517,117.504051863857,117.063989962359,113.960014030165,117.344078486335,121.916971624547,124.346582931868,126.125536851144,127.221341592826,126.342185503973,124.986842105263,123.174524526983,125.020225913246,124.339361986957,124.817522397918,124.161682173115,127.182044887781,131.430708661417,133.204272486012,135.27021535961,133.420932894897,131.978452497551,130.316248636859,128.667953667954,127.840629611412,128.4765625,126.754385964912,126.754385964912,129.651541818106,131.372549019608,132.831086439334,139.97975708502,141.165821868211,138.380872483221,134.771745571968,134.562350119904,134.097712610343,136.23046875,133.70276129233,134.795743087822,136.156191438186,136.807817589577,138.789682539683,140.748189863234,141.774425287356,141.166607012442,141.051410900657,139.108346535963,138.015206082433
"Mississippi",31,98.7776676577469,99.6637708131909,101.468413476287,100.374322560776,101.168094240621,98.2142857142857,97.9994754285987,97.7397678680513,96.1562266674842,95.5675111081637,95.3478625314334,94.6840312246187,94.4466963923794,93.4344445812944,93.1189549422033,93.0277777777778,93.2311621966794,93.2311621966794,92.1547281946557,93.1507131653379,92.2075134168157,92.1893718260322,92.1019429724956,92.0454545454545,90.6493506493507,90.4796380090498,93.8096938489251,90.4796380090498,91.8079096045198,92.2222222222222,88.1964285714286,89.73522419769,89.5008138903961,92.4780915287244,93.6979166666667,93.6235966033938,93.828320802005,92.8214285714286,94.1224825318537,94.5077459005737,93.0806701830593,93.0806701830593,94.1234203874328,93.6964191506199,91.5921288014311,90.906432748538,91.5631687545511,92.468295837328,91.8138840507589,90.7016449818065,93.0068775477671,92.4893534649632,92.3976123385422,92.398022249691,92.2182109907742,93.1666666666667,93.4215804251905,92.9831595829992,91.3904151404151,92.8571428571429,93.9173320807891,95.9849435382685,97.0918344011463,96.5250965250965,94.9769053117783,95.0560943145085,94.6043638275499,94.3776278113605,94.1023035230352,94.3776278113605,94.3847381864623,93.5718177798585,93.7398248643315,96.1405926946933,96.2322657840349,96.8303553456012,97.221150135083,97.65625,97.2440155820109,95.9330254639357,99.5824634655532,100.035739814153
"Arkansas",32,104.255912553446,104.881237092129,104.931285675373,104.221635883905,103.950925348305,103.894173602854,103.326612903226,103.596464492533,103.51606805293,102.624073017684,101.622044166504,100.896226415094,100.553041729512,99.218218484739,101.265651828804,102.118266062228,101.694084486419,101.694084486419,100.368632707775,100.359180223959,100.401753104456,101.791530944625,101.127167630058,101.127167630058,101.012683733537,102.846457510908,102.496714848883,102.922755741127,101.139240506329,102.881844380403,102.900810979414,102.441250285193,102.425444419705,101.943849857718,101.752802016156,102.140077821012,101.100693028944,101.479915433404,101.96579014552,103.816907463767,104.901823309011,105.389221556886,105.471249265581,105.366328061824,105.772384388324,104.056795131846,105.376860297648,107.119047619048,106.444444444444,104.535983304011,106.333333333333,107.970160973695,106.035113386979,105.376598768356,105.192565625599,105.192565625599,104.552730426785,105.192565625599,103.947368421053,104.05701754386,105.912647472339,105.192565625599,105.220130159364,105.963302752294,108.729908603845,105.989804587935,108.729908603845,109.859614756774,105.778108789964,103.226731656021,103.397341211226,101.4,101.42205384204,98.4735109248728,99.9159254349643,103.210159132476,107.025035242093,104.524180967239,105.937041710719,104.137739516801,106.426373397114,106.451753379339
"Kansas",33,108.122310863914,107.99308705984,107.636528438704,109.21457534983,109.588668683296,109.901611890308,109.033146910686,108.269760284608,106.729287090559,106.091718001369,106.666666666667,103.418519032481,102.118003025719,101.351351351351,103.576289231834,105.747698432446,108.424418154359,108.379655364091,107.955130184213,106.041143967013,105.133614627286,103.266666666667,102.933823529412,102.22626079055,101.736842105263,101.115760111576,102.80389409423,105.483821659236,105.099828454745,101.68907273354,100,99.4773788703617,99.2282249173098,98.4,100.320715033172,99.0780454342825,99.4441193680515,102.202965687956,105.931346878657,109.186974036339,108.503255611447,110.147851844849,110.981635780245,110.30175210902,109.540087010566,108.937838967924,107.106980186654,108.326596604689,108.583247156153,110.423162583519,111.855050185777,114.284615110265,114.85792019347,115.452930728242,115.828454643042,113.608562691131,112.244897959184,110.988420673224,112.244897959184,112.213276836158,114.28639113568,113.069687458157,118.195638820639,120.37037037037,123.668639053254,122.696704774714,119.453617532273,117.681671079729,119.631742514089,120.061834421161,120.349514563107,118.558517388671,117.185897670671,117.902661501937,122.539536149206,124.043367346939,124.032154340836,124.643874643875,124.041086102179,122.046106716302,122.59111516774,122.330988069746
"Utah",34,127.456864216054,126.029132362255,121.001525992346,126.692440029396,131.895418443698,133.257186369693,134.433962264151,135.059760956175,135.758196721311,135.350318471338,130.36231884058,124.418188327963,122.508557584261,123.475501766966,120.803140096618,116.242038216561,112.868905392315,111.945423979006,111.330776843147,109.756097560976,110.868115942029,110.850123164844,109.821428571429,105.649048103427,105.52320530366,107.424291761641,105.444957642744,104.445705560873,106.530322573125,112.167300380228,115.020238602471,112.73628539025,111.111111111111,111.417694485339,118.131868131868,118.296954998653,116.925366787157,115.773552290406,117.111266562341,119.311103198814,121.058558558559,124.251497005988,125.306256239743,126.780970780005,128.878878878879,128.985507246377,126.081730769231,128.644939965695,128.115835777126,131.399110392236,132.874443976236,134.462412984605,134.021739130435,139.560848529959,136.616052060738,137.41134751773,136.754385964912,135.168346030966,134.910323485144,132.99508936811,134.88887981122,136.197693439625,137.227949599084,137.169763932628,140.728476821192,142.172881724702,143.387314439946,142.641663269466,144.651428369083,144.964909496595,142.243593088522,142.398145081153,138.865293865294,140.080045740423,145.511720983419,145.525813543353,148.606811145511,154.776667996839,154.65825235275,156.065113686448,155.068880254327,156.858985532508
"Nevada",35,103.305785123967,103.25987144169,100.236995624696,99.1891891891892,95.2602198849518,93.8311688311688,92.9752066115702,88.9921372408864,88.2248939179632,86.1427094105481,81.5369787149791,77.7363763390778,75.042662116041,73.1405564225998,70.7710464201416,67.8887993553586,68.8196721311475,69.5194277997293,70.0382897255903,71.1446062210457,70.8706971362453,69.6189224704336,69.9536380259272,68.7563256325633,69.7890818858561,71.7678100263852,72.5213298028832,75.3604193971166,79.4996357374661,80.5592659790756,80.2580963528269,82.1547420965058,82.3953174245835,83.5995488585539,88.9849532687983,89.3830390233268,91.1774245864418,91.0360832856695,94.6693853772211,98.6951731166962,99.3355481727575,100.897062121552,104.621757139743,108.016304347826,108.585686512311,108.370141883747,107.909537235077,107.657657657658,105.761482675262,106.592219020173,109.495975041222,112.663278443219,113.880263162424,115.020920502092,115.60515840725,116.440167770281,116.190352705829,116.123072873961,114.648735760443,114.972038267665,114.652501106684,116.806136680614,117.913335119686,118.786549707602,119.615869017632,119.515567233952,120.765364819861,120.95739829826,121.181468486168,120.631720430108,119.640796460047,119.55886260962,120.040013337779,118.951612903226,121.23745819398,125.041689827682,127.050698732532,127.068161863444,127.604166666667,127.653030806489,128.120504392895,127.801586243965
"New Mexico",36,138,138.278008298755,134.334530411548,135.594271568857,133.783783783784,133.009996875976,127.403025216151,127.378531073446,126.393110435664,125.925925925926,127.832186450397,123.366645972315,122.371879106439,122.142692218887,121.604944807201,122.265913000737,122.658239138223,121.75572519084,121.891327063741,119.047619047619,117.222976866849,117.920887125462,117.989442448577,118.047337278107,117.931547619048,113.91383368307,112.840012523482,115.135337783357,116.22031328954,121.763826391426,121.583817516677,121.129860999494,122.665937948882,124.964285714286,131.986892148873,129.424778761062,125.024098551929,123,122.114794352363,122.114794352363,122.857142857143,121.018472291563,124.72885032538,122.222222222222,125.23987206823,121.891327063741,117.517956903432,112.200154758834,110.850892418374,112.808842652796,115.405405405405,117.281934008494,119.289039034937,119.289039034937,118.729989327641,118.938034892093,115.724170842281,115.495455878042,113.006679190148,114.655506953157,109.525389976767,111.639004460288,108.262493560021,114.822807034752,115.919257622441,117.951238694455,116.196707085022,117.155425219941,116.279069767442,114.631591764274,114.285714285714,111.963851567498,111.842105263158,111.722797927461,112.083333333333,111.733203505355,112.884068576688,111.906377204885,113.257575757576,113.30805660162,112.938931639227,114.578308065337
"West Virginia",37,87.6757984705353,88.6730672690763,88.5179564997471,86.6118614210217,87.6615384615385,87.3647358370465,86.510989010989,86.6118614210217,88.3902468787938,88.3052745231335,86.510989010989,87.4255952380952,86.3243873978997,86.9582348305753,87.040201534924,87.1188118811881,87.1598414795244,89.4886363636364,88.0681818181818,87.252713749705,86.3683333333333,83.3864407950651,83.4858188472095,82.9326923076923,83.7264442070102,86.8055555555556,86.2068965517241,86.3201695560879,87.4737578726382,85.4463437796771,84.7767857142857,86.3409090909091,86.3409090909091,83.752276867031,82.9707462639898,82.8617623282134,83.082331337727,84.0653977550024,83.7981527746852,84.6794295276386,84.7693351424695,84.424551775454,86.236413863699,88.008800880088,85.7142857142857,84.8148148148148,81.5449331860534,83.5679718433788,83.7131206524346,82.5598031637939,82.2122051765813,82.4288953009068,82.6666666666667,83.6105498223922,83.3432847703208,85.9375,84.5384615384615,85.5147173981779,83.0826257711633,84.3394886363636,84.3394886363636,84.9135108873771,85.7333127647996,86.9777237687685,88.4039104298724,87.2053872053872,85.6316916488223,85.5821917808219,86.457445532428,84.8310906854257,85.580227334907,85.8057009889471,85.5359599056102,85.5782628889921,85.580227334907,86.5789473684211,87.2765509989485,87.4074074074074,83.3333333333333,83.344359177913,85.9389627410597,85.9911125229227
"Nebraska",38,91.3592555666334,91.540404040404,90.8066860465116,92.8994082840237,95.2989601386482,95.3960228573281,97.7885341213654,98.3069407298859,94.0049007646006,88.2520064205457,85.8287240129697,82.8767123287671,80.490709861839,85.4541657342231,88.5252779525907,84.3381348427606,87.4669797475785,87.6627022461516,87.3655913978495,83.5274515728935,84.005376344086,82.1274931560422,80.6364617044229,73.7154828068155,75.1671122994652,69.7700228486734,70.007183908046,80.2089851117176,82.4682814302192,86.0179342411159,81.6889557903935,81.0855940934066,79.6,78.9993416721527,77.1713476267514,75.2328593969401,79.5383655645664,83.2290362953692,87.4669797475785,88.0650751132221,88.7828947368421,91.7616770871644,92.5729612610136,92.5053604783536,91.9398449464012,92.5838959293596,91.3461538461538,94.7846036941782,90.3594910533423,99.2232795746432,102.953296703297,104.959239130435,109.729912560558,106.897142314202,107.752957633893,109.239472700858,112.496061219896,112.576859504132,111.522004889976,110.013175230567,108.667898763272,111.19261713204,111.929505377743,109.009173961415,106.344984802432,110.595364507692,111.19109947644,109.547113025198,109.907284768212,113.714012197121,112.55787037037,113.990755007704,117.621483375959,120.365997406219,119.503813761322,119.549499443826,122.25,121.608527131783,123.130481787845,122.67218445167,121.167730501834,123.462599030274
"Idaho",39,85.9065931522017,85.3415559772296,86.7412615585312,85.5286603893911,85.0609756097561,83.7465492232828,83.5480352285276,83.3305270247516,82.6629019129019,81.9562778569479,81.8181818181818,81.1080355522721,78.7958510371086,77.9100116867939,77.5178997613365,75.7272727272727,76.2089571628073,76.0869565217391,76.7649244488481,77.5215570719603,76.7657598689637,75.4697286012526,74.0618828176432,73.3774286895411,73.305954825462,74.0423098913665,75.088893536917,76.2937167953023,78.5980810234542,79.416948129234,80.6136710295359,81.221806352271,80.6542810985461,80.2920495821838,85.1026539809715,86.7993852091187,86.7932148626818,89.4392844857241,91.3577973105714,91.8884185660942,94,95.2544704264099,96.5739250402391,96.2815405046481,96.2825980869846,94.2107034668462,91.8897306495595,77.1981150859494,79.8483742572037,86.6303256237871,88.6876281613124,92.2778661520638,95.2042582655357,95.6137297080795,97.2104579175764,96.0934337415039,95.6926396525049,96.0786972069497,95.5631399317406,93.75,95.4416307410299,96.7060912650289,98.9498633573577,106.494845360825,106.091316434059,108.624750860663,108.890907287314,109.942638623327,111.561264822134,111.073598919649,111.559139784946,112.781954887218,111.599868881119,109.372370153812,109.489655172414,110.978287387168,111.98617863706,114.348108236733,113.771080114951,114.615384615385,114.141152049818,115.461847389558
"Hawaii",40,312.5,309.561936275357,313.630073800738,318.814588830255,320,313.090985501156,312.5,313.733228097869,308.438700167685,297.427652733119,276.349614395887,280.257051053195,274.061425785696,264.270613107822,259.500542888165,238.191975622143,240.915024734163,253.248697707322,271.987520549934,292.542198783758,296.750663129973,294.312481514345,294.947422416004,294.947422416004,297.914597815293,305.616382691732,306.134259259259,307.377049180328,289.800995024876,283.775252525253,278.72582480091,280.437664390844,283.562822719449,281.58844765343,313.015628429975,314.079750915337,319.172932330827,315.717209346532,326.049822819191,327.974276527331,332.423822396484,327.076580437069,331.21546961326,326.773565245446,334.475711027925,337.773224043716,342.48899400961,344.156025063698,334.284293003198,337.067199615837,336.776957163959,333.792650918635,336.503291880029,337.23522293062,343.416068830582,345.951681700726,346.316283435007,352.277692143684,363.466478229855,371.130764371447,369.332069297515,373.692077727952,379.000057339557,382.755945084902,369.451697127937,367.110201296486,363.887962370081,367.357163019972,368.472598264222,368.120064117601,367.100198997316,368.554095045501,391.717112409804,363.371729651163,389.025389025389,395.130771798299,402.089307063905,402.472527472527,407.951495193256,403.708133971292,406.749020789394,408.852213053263
"Maine",41,93.557932392202,91.3698281516463,92.1531190180175,94.4147843942505,94.4454456824387,93.0693957826063,92.2104448847751,93.7619047619048,93.796992481203,92.5555555555556,94.3376429313929,92.5555555555556,92.3240922756707,92.5,91.98,90.9090909090909,91.4746982741403,93.75,95.8288263028577,95.8978709103918,96.2650602409639,99.5833333333333,100.448984579169,99,96.8848785680469,97.4576271186441,98.9583333333333,101.177305916686,99.1498583569405,100.802841431667,102.981798990835,104.166666666667,105.87942202292,95.5497382198953,98.8020803795913,99.75,100.679587213692,100.743019413298,101.708192582244,104.655443755304,107.449962935508,108.260869565217,105.902440098904,104.300643086817,104.890015740501,103.262362637363,100.808363085426,99.4318181818182,96.971818843231,96.7519004837595,100.860677783755,103.254132231405,106.168339736076,105.342741935484,106.287970838396,107.60462581165,106.841216216216,106.166464155529,106.944444444444,105.659803174413,102.829653464299,99.7999018725979,104.021787856304,105.290277158354,107.787145544118,109.60960960961,112.060327433965,110.334992110693,110.036832412523,110.158603122149,106.772727272727,106.754658385093,102.523272905439,100.197748679664,104.166666666667,110.908931082982,116.01716124419,119.10201690518,118.516649848638,119.128949615713,117.283950617284,117.543122512163
"New Hampshire",42,112.647887323944,113.390370075607,112.068965517241,113.13969571231,112.482419127989,113.650609732933,109.52022449186,110.118613568204,109.432105289091,109.339457567804,108.292697213314,103.151483050847,102.287758677163,103.13190862196,99.9425355758716,94.6056782334385,99.8349834983498,100.015043826697,98.899692937564,98.7977602108037,99.6,99.2363154310728,99.2883151274413,98.9698307579102,96.1223132213698,94.2463819272856,97.4214145383104,99.1920018264621,99.1183557478809,98.4223039581159,98.8789073159087,96.0957022596367,95.8904109589041,94.6730336422356,97.8378378378378,95.5568053993251,94.9139481119959,95.3090273830792,94.7448376708742,97.0082198216617,99.3018742665766,100.179809915232,98.7577221490265,98.6141833859524,99.0927419354839,98.1481481481482,95.0244335850733,94.8447735687838,94.7467581614544,94.0888554216867,95.2619704186513,96.0177885587225,99.8661759785882,101.095502937608,99.969696969697,100.062578222778,100.8,101.72999654707,102.547193511341,100.018001368925,97.2083333333333,97.7765722439672,100.475624256837,100.564627066844,103.447816091954,104.434907010014,104.432246651685,101.833976833977,101.671309192201,101.414542190241,100.771055753262,99.7001499250375,98.0443152553609,100.696991929567,104.247250663633,107.39537703471,110.247863122135,109.462106684408,106.435185185185,103.666521169795,104.36170212766,105.858553709418
"Rhode Island",43,106.201866613891,96.1538461538462,94.9789973713711,93.0518045666585,93.0821917808219,93.4494255620117,94.0657284171885,93.3997509339975,90.5914283300773,86.8252071897535,87.2626786203341,87.8036175710594,83.9754816112084,81.1997786644533,73.9349112426035,73.2087070272961,73.6921934154406,75.5012470099378,74.3770918557084,74.4416873449131,75.2597402597403,71.6333333333333,67.984693877551,65.7374890254609,67.4117563364273,67.6049217128388,67.7942126629743,71.96,74.4186046511628,78.5390471015077,88.2986155020831,86.6706565751601,88.7113951011715,93.3725520951983,93.2007634049533,93.042387067797,93.2154974553438,88.9880952380952,89.0062427409988,99.95,97.8520815954372,106.646825396825,103.395243014561,97.5212002609263,98.5827989005955,98.4381562354989,96.1278586278586,92.6350491730447,89.5292742360379,91.4424111948332,87.6131221719457,95.5211885536071,96.3299860450313,97.1584874544068,91.5343915343915,89.3841453464126,90.233742189308,88.8210078217295,88.9880952380952,92.0132499079867,88.8566708129699,88.7333560942301,86.5567075307376,89.6990740740741,96.9575471698113,100.150981378963,102.062508050585,100.728643842635,99.6969696969697,99.6469203609258,102.389857074708,99.9308914996545,96.0726034619755,95.8429561200924,100.959595959596,101.933663504691,101.273148148148,104.750778816199,102.744805349893,101.069100025631,99.6308600959764,100.968013468013
"Montana",44,153.372063982529,156.09375,153.360148845539,154.855389450437,154.79274611399,152.401746724891,153.660886319846,153.098365630418,153.985371926548,151.197587402183,150.075987841945,150.368909074537,149.881562881563,149.175412293853,139.511019513905,134.410610872408,138.611111111111,135.774058577406,138.597717214069,143.92,142.94790343075,138.833333333333,144.341372912801,140.885698808234,139.46150847066,141.918398520023,142.857142857143,142.320316492161,142.535278064988,144.827586206897,144.142066420664,144.528112449799,145.908002991773,145.908002991773,152.083333333333,153.301886792453,151.979565772669,156.862745098039,160.982590031004,160.982590031004,164.545862321494,167.341377968081,163.59227710624,165.01572327044,168.08095700209,169.152542372881,167.174970061801,162.072485962226,165.596776320127,169.874858437146,169.92920894292,165.599655935119,167.954460619634,164.501779359431,163.223140495868,167.80035335689,169.351875618299,166.131989000917,163.366336633663,161.161098075717,161.822844471787,168.854415274463,171.754501987851,168.476075593084,172.413793103448,170.295489891135,169.507233273056,167.353195573762,164.53777251032,164.385157297388,162.361833550065,164.290202990174,167.515061440634,169.109357384442,169.66053748232,168.496621621622,167.261373773417,166.726168175156,167.404990842491,167.701863354037,170.196671709531,168.6875
"Delaware",45,149.164094489635,146.410256410256,144.807320907254,145.428478331704,143.939393939394,141.923076923077,146.436525612472,154.723707664884,154.901960784314,151.95652173913,145.806451612903,144.48699378696,143.907898944675,131.048387096774,131.048387096774,134.552122347066,134.77684144819,124.363412449619,118.809523809524,116.317984512038,123.076923076923,124.499438622754,126.346719715612,121.733913043478,125.093570177633,136.923512734556,147.962962962963,145.223080757727,150.49504950495,145.289110654535,143.128105590062,142.821428571429,158.846153846154,167.375,170.63228626943,160.797395079595,162.329982259018,154.000758485015,161.53125,169.354838709677,160.470804035463,160.325457677498,152.368421052632,149.532710280374,149.316666666667,151.807228915663,146.166134185304,142.803571428571,142.821428571429,153.845315904139,153.986928104575,149.966666666667,152.388368050681,153.039583563256,149.051490514905,147.058823529412,156.972827307433,153.576140009193,158.499503968254,156.32183908046,154.925373134328,158.320105820106,162.068685671973,161.783439490446,149.008503878142,151.67816091954,151.67816091954,152.758913412564,155.6,154.572300469484,152.80931282139,152.758913412564,152.80931282139,157.27490897054,167.778968062911,169.255696033433,171.04149206977,164.799749687109,157.690627202255,150.500618181125,138.196056587091,139.055033049654
