"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
10,"Colorado",22,4.06977335723731,3.89105058365758,3.92156862745098,4.32524319085623,4.34971726837755,4.11428571428571,4.1095890410959,3.8125,3.58620689655172,3.63855421686747,3.70370370370371,3.70370370370371,3.77429717159198,3.70507595405706,3.85976961634856,4.26439232409381,3.88843088760649,3.64940068493151,3.41497067954467,3.33611342785655,3.33333333333333,3.25806451612903,3.33444481493831,3.32831577186821,3.15151515151515,3.1746056941335,3.22788896061975,3.61489341313192,3.3457249070632,3.26613533364588,3.125,2.98507462686567,2.98059611922384,2.95857988165681,2.98596595998806,3.03122158229766,2.89319790704832,2.91485303515118,2.85735104957851,3.07692307692308,2.87206266318538,2.73972602739726,2.80437960844139,2.64327083167328,2.67786839145107,2.70343336036767,2.79010792427608,2.78551532033426,2.75675675675676,2.63157894736842,2.70416441319632,2.85714285714286,2.77854959711031,2.77777777777778,2.61538461538462,2.72108843537415,2.7507641011392,2.85714285714286,2.98507462686567,2.85877644368211,2.83018867924528,2.77777777777778,2.65369357526819,2.80818318318318,2.85741501782653,2.70819352307191,2.79558861246474,2.72850122850123,2.77842093672889,2.77777777777778,2.70608311513815,2.76290190456687,2.70723402699046,2.69333333333334
4,"Alabama",23,5.1271277741866,5.02494409502355,4.98099619923985,5.47890423566662,5.26315789473685,5.005005005005,4.93083590894905,4.80274442538593,4.78468899521531,4.44444444444444,4.41176470588235,4.54545454545454,4.6189376443418,4.76417341591234,4.8,5.00250125062531,4.69798657718121,4.12979351032449,4.23076923076923,4.00902054736039,4.0016006402561,4.016,4.12521540332527,4,4.17014178482068,4.11381604740831,4.25531914893616,4.70219435736677,4.44642063139173,4.45859872611465,4.00320256204964,4.00320256204964,4.11643669813604,3.9039039039039,4.00320256204964,3.94840747565148,3.95931125417946,4.00320256204964,4.28539906695246,4.76530882425741,4.56287643730607,4.16840350145894,3.84763370527126,3.75117260787992,3.70088719898606,3.59572600284296,3.63636363636364,3.70644922164566,3.75335120643432,3.87886160024714,3.92313851080864,4.50289975616333,4.21686746987952,4.00320256204964,3.70644922164566,3.74362364932364,3.63967242948134,3.51724137931034,3.584229390681,3.70507595405706,3.61532899493854,3.66492146596858,3.57398141529665,4.25531914893616,3.76569037656904,3.48837209302325,3.36247478143914,3.31868131868132,3.33444481493831,3.32894713285712,3.22841000807103,3.40731478587059,3.48918353105373,3.57398141529665
51,"South Carolina",24,4.82325952093745,4.76341695776437,4.82965931863727,5.0251256281407,4.9397950978726,4.76190476190477,4.61538461538461,4.56346284265972,4.29787234042553,4.34782608695652,4.37558753051102,4.34971726837755,4.37430504077094,4.44444444444444,4.55357142857142,6.06060606060606,4.54545454545454,4.25533046633453,4.22647889121038,4.11555097784369,3.90044589978665,4.00320256204964,4.00320256204964,4.16141235813367,4.0016006402561,4.0016006402561,4.16840350145894,4.69798657718121,4.36172341276936,4.11015215277595,3.97379912663756,3.75676322624276,3.73291209187228,3.70644922164566,3.70507595405706,3.65013588291586,3.63349131121643,3.72413793103449,3.70507595405706,4.15756809562119,4.04,3.66731016731017,3.5504551924993,3.33555703802535,3.30578512396694,3.3254716981132,3.26818746323289,3.22684737011939,3.25806451612903,3.30645161290323,3.24404050067767,3.45065562456867,3.41122381654446,3.12597686777117,3.1256837708027,3.12597686777117,3.08625700793551,2.95857988165681,2.94290759270159,2.98507462686567,3.03030303030303,3.02861906085024,3.08166409861325,3.12695434646654,3.00687285223368,2.85877644368211,2.89939112786315,2.83505154639175,2.77932184546971,2.80555555555555,2.75675675675676,2.81296023564065,2.77932184546971,2.83333333333333
25,"Louisiana",25,4.54545454545454,4.2571306939123,4.35129453300187,4.97365678979732,4.86486486486486,4.76417341591234,4.52944595780571,4.34908669179472,4.14171298786684,3.98230088495575,4.25265957446808,4.32143529819055,4.05513947682623,4.12671946644435,4.34782608695652,4.76644423260247,4.34782608695652,4.07523510971787,3.8942479456949,4.03225806451613,3.84826827927433,3.84726366933115,3.92625528994624,3.74585544335601,3.88888888888889,4,3.88353581901969,4.00360328302682,4.17014178482068,3.84689377571255,3.76400047707337,3.66075409825667,3.65853658536586,3.63768643142961,3.80035933936839,3.81679389312977,3.64308990953491,3.80563663234074,4.14507772020726,4.30526497674332,4.12796697626419,4.08163265306123,3.95108534046982,3.57270453733476,3.51351351351351,3.44827586206896,3.57142857142857,3.51724137931034,3.56083086053413,3.63636363636364,3.84911470361817,4.17449402448758,4.0016006402561,3.6282399631664,3.57142857142857,3.51351351351351,3.51300665456745,3.46020761245674,3.34448160535117,3.55696202531646,3.50877192982456,3.41246290801187,3.51493848857645,3.99582955397903,3.46020761245674,3.37856637854357,3.30414746543779,3.2258064516129,3.07692307692308,3.11418685121108,3.09090909090909,3.23101777059773,3.46020761245674,3.44086021505376
24,"Kentucky",26,4.05658119658119,3.92310710082385,4.12097379036345,4.54545454545454,4.35161009573543,4.21008753647353,4.00801603206413,3.85208012326657,3.84615384615384,3.77777777777778,3.80434782608695,3.85109114249037,3.84862091084028,3.84615384615384,3.96218487394958,4.31574779452912,4.00085352680168,3.84763370527126,3.51724137931034,3.59897172236504,3.45065562456867,3.50877192982456,3.63454484828276,3.59649122807018,3.57398141529665,3.63413638219682,3.96452629189202,4.12005789886976,3.95678031092377,3.84911470361817,3.70644922164566,3.57398141529665,3.59712230215827,3.5733429763157,3.51724137931034,3.68589134687735,3.6697247706422,3.70644922164566,3.87182910547397,4.89432703003337,4.08673894912427,3.84911470361817,3.42372881355932,3.40136054421769,3.33333333333333,3.30149357962088,3.29511986572505,3.36700336700336,3.42343749079317,3.44271113501883,3.50877192982456,3.70644922164566,3.57398141529665,3.34448160535117,3.22788896061975,3.24324324324324,3.12825860271115,3.2258064516129,3.17643441512993,3.33333333333333,3.17460317460317,3.33444481493831,3.36666666666666,3.69967793880838,3.43798735943528,3.26485773124112,3.42281879194631,3.34354999487614,3.23862240931326,3.22788896061975,3.28534514581026,3.22788896061975,3.33351852880716,3.40030911901081
46,"Oregon",27,5.00001750828482,4.84848484848485,5.00031936684747,5.26870389884089,5.37983238713166,5.13228615280684,5.26477428293696,4.99985412959127,4.77611940298508,4.78468899521531,4.73984452086189,4.76190476190477,4.66200466200466,4.76445716656249,4.92307692307692,4.99952363254032,4.77326968973747,4.78468899521531,4.82965931863727,4.54959053685169,4.36174469787916,4.4543429844098,4.23892100192679,4.2863266180883,4.21008343180435,4.12979351032449,4.02666666666667,4.40714021457639,4.12244897959184,3.84763370527126,3.86100386100386,3.6979969183359,3.6750661932589,3.59897172236504,3.53169797153438,3.51724137931034,3.60130956711532,3.4494653328734,3.4494653328734,3.59168241965974,3.63454484828276,3.53590821617248,3.33555703802535,3.2860717264387,3.25985663082438,3.19148936170213,3.2258064516129,3.27868852459017,3.1578947368421,3.23624595469255,3.30142883311962,3.52073522710011,3.25409069658719,3.33444481493831,3.22846060934213,3.34448160535117,3.12695434646654,3.30123796997221,3.27868852459017,3.26930033282861,3.2258064516129,3.2258064516129,3.33444481493831,3.66878458700554,3.34448160535117,3.44827586206896,3.45184714930091,3.2357700361698,3.23242430818444,3.33444481493831,3.22586368535804,3.14544151255923,3.2258064516129,3.11804008908686
45,"Oklahoma",28,3.77984223419562,3.79310344827586,3.57142857142857,4.12844036697247,4.08081632653061,4.31763668430335,3.75,3.74581939799331,3.55168728050084,3.4375,3.58992677263797,3.58447488584475,3.69876733436055,3.61882221812089,3.84911470361817,4.34782608695652,3.77358490566038,3.67272727272727,3.48432055749129,3.46020761245674,3.42007434944238,3.34448160535117,3.33555703802535,3.29186787714893,3.33333333333333,3.29032258064517,3.3912680956283,3.57398141529665,3.51724137931034,3.43319370215224,3.33333333333333,3.14032786059006,3.33555703802535,3.22788896061975,3.29380993897123,3.33555703802535,3.38983050847458,3.45125107851596,3.38327694538424,4.01933416046319,3.62928458960798,3.50877192982456,3.33555703802535,3.19027771046382,3.34448160535117,3.16927005475716,3.12695434646654,3.07692307692308,3.12646560711886,3.19118627629266,3.1852066995837,3.43347639484979,3.33333333333333,3.03030303030303,3.2258064516129,3.09251885113954,3.12224102413184,3.04259634888439,2.98870947572052,3.03214069132808,3.10378565515165,3.125,3.06091527520099,3.33333333333333,3.15552394499763,3.125,3.07692307692308,2.94985250737463,2.96495956873315,2.91389551268155,2.92366341727235,2.92682926829269,2.94290759270159,3.03030303030303
11,"Connecticut",29,4.46096654275093,4.39885277246654,4.34971726837755,4.76795979515656,4.95169082125604,4.9431147117443,4.36681222707423,4.14201183431953,4.04332129963899,4.16840350145894,4.1025641025641,4.35283854069068,4.34971726837755,4.41826215022091,4.44592647484234,5.00091695426483,4.5662100456621,4.36818872223277,4.11522633744856,4.00534045393859,4.08491888368879,4.06740404613348,4.14672356160677,4.16666666666666,4.16840350145894,4.14536534082901,4.34971726837755,4.84429065743944,4.5475216007276,4.34971726837755,4.15704387990762,3.84763370527126,3.80710659898477,3.76470588235294,3.84911470361817,3.86100386100386,3.8942479456949,4.00320256204964,4.05417175783158,4.6457099829018,4.36707958292487,4.32345876701361,3.94840747565148,3.82709296143307,3.76036477414823,3.70644922164566,3.84615384615384,3.8379705400982,3.84763370527126,3.8982008413288,4.0385989992852,4.76190476190477,4.16840350145894,4.35161009573543,4.01606425702812,3.76569037656904,3.72272143774069,3.70644922164566,3.82162092844319,3.84763370527126,3.85067926108476,3.84911470361817,3.87113535983372,4.42326728152182,4.01767778224187,4.00534045393859,3.84763370527126,3.60560626216342,3.6988175510603,3.584229390681,3.63636363636364,3.77358490566038,3.84763370527126,3.63636363636364
19,"Iowa",30,4.16666666666666,4.00360328302682,4.16739029755702,4.36681222707423,4.76190476190477,3.87900651671524,3.92310710082385,3.92660396372186,3.70644922164566,3.73797347664038,3.77163187447381,4.00320256204964,4.04,3.96099033672875,4.08499330617033,4.45859872611465,4.0294623655914,3.85026737967914,3.63232023721275,3.54410505281188,3.46020761245674,3.63636363636364,3.70370370370371,3.584229390681,3.63454484828276,3.70576258785136,3.63636363636364,4.16840350145894,4.16272369068328,3.73134328358209,3.70507595405706,3.52332657200811,3.47765616496342,3.66731005439551,3.64077669902912,3.77984789482184,3.72670807453416,3.76146788990825,4.0551500405515,4.4,4.01606425702812,4.02080416083217,3.46621491733948,3.57925493060628,3.47263095938788,3.61866309160068,3.57142857142857,3.57398141529665,3.61881785283474,3.55442752397067,3.71168274383709,4.06976744186046,3.72272143774069,3.52941176470588,3.33555703802535,3.14441342065266,3.27868852459017,3.10986941724397,3.27868852459017,3.38227107016504,3.33444481493831,3.29032258064517,3.42857142857143,3.84630178083772,3.43487651843403,3.30250119924543,3.22684737011939,3.11266745445014,3.15370900986947,3.17460317460317,3.15707236842105,3.33333333333333,3.33333333333333,3.33889816360601
34,"Mississippi",31,5.21257591997142,5.1948051948052,5,5.26315789473685,5.08474576271186,5.09493670886076,5.00250125062531,4.87804878048781,4.64420023254574,4.63440244368079,4.76190476190477,4.74458874458875,4.71700809909481,4.99809996199924,5,5.21376433785193,5,4.34782608695652,4.44444444444444,4.16666666666666,4.34971726837755,4.15584415584416,4.22768527767073,4.04891135827435,4.1095890410959,4.27718811608959,4.77137252372406,5.28059270554267,5.21739130434783,5.00050010002001,4.36681222707423,4.58925640001774,4.51686678101773,4.42198583304034,4.19161676646707,4.34971726837755,4.24657534246575,4.34904409784792,4.54959053685169,5.26315789473685,4.76644423260247,4.64324618736383,4.17488118800376,4,3.84615384615384,3.76963764111471,3.68899359249573,3.72278133365979,4.0174672489083,4.16927264313981,4.34971726837755,4.97933884297521,4.58015267175572,4.25622492142423,4.04040404040404,4.1095890410959,3.70277731458322,3.76145790504753,3.77358490566038,4.00835073068894,3.88461538461539,3.84869149144625,3.84985563041386,4.44444444444444,4.16927264313981,3.59036030937559,4,3.57270453733476,3.76344086021505,3.65943775100401,3.49425287356322,3.57142857142857,3.85821277387542,3.84886780722923
6,"Arkansas",32,5.05640819343338,4.76644423260247,5.31582238899312,5.55709962324749,5.68777732956838,6.00000000000001,5.09554140127388,4.85714285714286,4.60823881359742,4.72377902321858,4.50289975616333,4.56644433042586,4.34782608695652,4.63472756442529,4.54545454545454,4.94505494505495,4.27710843373494,4.0920716112532,4.0016006402561,3.84911470361817,3.87596899224806,3.85542168674698,3.84937238493723,4,4.00296515937731,3.84689377571255,4.0016006402561,4.36601480918929,4.4477390659748,4.19412822049131,3.92307692307692,3.94049851129821,3.70644922164566,3.89825461575584,3.87096774193548,4.00320256204964,4.1095890410959,4.1675350840628,4.22660567943587,4.95258166491043,4.4766313015741,4.32624113475177,3.8647342995169,3.75469336670838,3.87096774193548,3.73831775700935,3.62694300518135,3.58682542137003,3.72499708250671,3.91591251885369,3.84837420444472,4.37864906442439,4.04040404040404,3.84911470361817,3.70370370370371,3.57398141529665,3.50250178699071,3.64963503649635,3.58102346099345,3.57142857142857,3.81526104417671,3.77358490566038,3.87096774193548,4.58064516129032,3.97379912663756,3.62193903048476,3.5733429763157,3.50877192982456,3.57398141529665,3.5366959567216,3.5740878629933,3.61561949947811,3.58974358974359,3.84763370527126
23,"Kansas",33,4.21008753647353,4,4.03257076386196,4.73675138108838,4.35652173913044,4.296875,4.15525114155251,3.71747211895911,3.58143255587441,3.58581209545875,3.72460496613995,3.73952924887505,3.70370370370371,3.84664702183687,3.97998885188256,4.34971726837755,4.10712905107642,3.7721324095458,3.70404670275017,3.47826086956522,3.57398141529665,3.70370370370371,3.70644922164566,3.75469336670838,3.70507595405706,3.88996943595443,4.17014178482068,4.34782608695652,4.12896172163095,3.81970970206265,3.84615384615384,3.58521814361636,3.46020761245674,3.70277731458322,3.60406091370559,3.6114447070167,3.57142857142857,3.93996247654784,3.90593323422084,4.5475216007276,4.41176470588235,4.00320256204964,3.63636363636364,3.57142857142857,3.38273757628596,3.42857142857143,3.47826086956522,3.50106283269638,3.44827586206896,3.4494653328734,3.57398141529665,4.26315294707486,3.78698271761534,3.51918406993686,3.44946574331881,3.125,3.26884589726484,3.20136674259681,3.23624595469255,3.33555703802535,3.35743891230078,3.45323769603956,3.26884589726484,3.82131545090778,3.57398141529665,3.38983050847458,3.33555703802535,3.2300240125859,3.29391153763512,3.17510723988971,3.33333333333333,3.38983050847458,3.38308828681851,3.40638343956928
55,"Utah",34,4.78087952945479,4.71028037383178,4.76494363763967,5.32671161300041,5.09237288135593,4.86772486772487,4.95247623811906,4.61538461538461,4.47894893998209,4.40195642507781,4.56571371848322,4.54959053685169,4.41501103752759,4.25577193880092,4.65332712889717,4.76474091721263,4.57286432160804,4.00295420974889,4.00801603206413,3.84769539078156,3.77358490566038,3.60824742268041,3.66624395061991,3.61151079136691,3.53252900791777,3.45065562456867,3.57144770428663,3.48411727157779,3.77777777777778,3.20256204963971,3.17460317460317,3.09171213302156,3.10137635223075,2.98596595998806,2.96052631578947,2.9416090601559,2.97297297297298,2.96937857051011,3.00469483568075,3.07692307692308,2.83333333333333,2.84360189573459,2.74144195483864,2.7027027027027,2.70343336036767,2.68074912891986,2.85714285714286,2.88404944084756,2.77854959711031,2.71111111111111,2.7027027027027,2.77805555555556,2.60247675528549,2.63185598484051,2.65486725663717,2.78551532033426,2.89970736898111,2.77932184546971,2.85877644368211,2.94498381877023,2.8169014084507,2.79205445200722,2.76264591439689,3.10961388960871,3.11487889273356,2.85850404954741,2.85755113705957,2.8,2.77893572129001,2.78551532033426,2.88401253918495,2.85795941697627,2.84005979073244,2.85795941697627
42,"Nevada",35,5.71428571428572,5.53745928338762,5.55561728463649,5.86926850496499,5.58659217877095,5.74074494004651,5.84415584415584,5.26870389884089,5.34124629080118,5.00342556397314,5.00250125062531,4.95356037151703,5.00250125062531,4.93951612903226,5,5.005005005005,5.00238208670796,4.86159571993486,4.76644423260247,4.76417341591234,4.66666666666666,4.36043960636008,4.5475216007276,4.34971726837755,4.16668402785012,4.17022873885932,4.13793103448276,4.67692307692308,4.39382033753285,4.90852298081214,4.35283854069068,4.4998373946538,4.20952982605041,3.63702491362066,3.70156283451081,3.60128617363344,3.56075418425087,3.76081286738291,3.77358490566038,3.92628205128205,4.00320256204964,3.67272727272727,3.33444481493831,3.13755402112672,3.1578947368421,3.01492537313433,3.03951367781155,3.03951367781155,2.93840797879336,2.94169563406989,2.81756296350201,3.10077519379846,3.0422191804832,2.94118223762354,2.94204177699323,2.95857988165681,2.84326133997469,2.77932184546971,2.80561122244489,2.77816363979426,2.73247496423462,2.64257748663065,2.70629295564598,2.79571368204511,2.85795941697627,2.72801280710535,2.56410256410257,2.51556999279358,2.60983036102653,2.63421140380127,2.45883940620782,2.63227165043433,2.51382604323781,2.44698368344893
41,"New Mexico",36,4.54566116641666,4.37877480586713,4.34971726837755,4.5226585191811,4.52261306532663,4.44444444444444,4.35406698564593,4.34782608695652,4.08163265306123,4.04040404040404,4.23308074209564,4.29292929292929,4.3373745819398,4.23728813559322,4.3972602739726,4.65387010314861,4.38476327805816,4.34782608695652,4.16666666666666,4.13334353966769,4.12493207005336,4.07999999999999,3.948772678762,4.0015698468691,4.0016006402561,4,4.02010050251256,4.54545454545454,4.55454545454546,4.34869565217392,4.00240160115287,3.86100386100386,3.77358490566038,3.84763370527126,3.76680014972703,3.73134328358209,3.74531835205992,4.03612903225806,3.92344497607655,4.58715596330275,4.08673894912427,3.77777777777778,3.55888272186883,3.46020761245674,3.36666666666666,3.57398141529665,3.63812032414854,3.70961693747529,3.63702503389662,3.64583333333334,3.75,4.15667731629393,3.84615384615384,3.50250178699071,3.33389462970989,3.27868852459017,3.34127071823204,3.24971897191352,3.36134453781513,3.2258064516129,3.3306479989629,3.14285714285715,3.42857142857143,4,3.48128807658834,3.51422600104498,3.34128878281623,3.22667384638471,3.125,3.14465408805031,3.14465408805031,3.33333333333333,3.18919159544159,3.29464582640506
61,"West Virginia",37,5.88581518540318,5.88235294117647,6.16168197910558,6.43454019776292,6.11179525070296,6.32439971289717,5.61643835616439,5.8055152394775,5.35714285714286,5.2547770700637,5.55709962324749,5.55864369093941,5.26592943654555,5.46227077082884,5.55864369093941,6.09756917481032,5.31216931216931,5.58113902914024,5.56483716580397,5.12820512820513,5.1000400160064,5.02682819559394,5.00250125062531,5.0125313283208,5.1948051948052,5.05050505050505,5.26592943654555,5.57416372008626,5.60555555555556,5.28949249463903,4.98285202438604,4.95238095238095,4.76247179033557,5.0251256281407,5.00250125062531,5.17948717948717,5.20325203252032,5.18518518518518,5.10294919154605,5.28764523445818,5.00625782227785,5,4.65116279069767,4.62962962962963,4.7345947419522,4.83042492359262,4.54959053685169,4.66977985323549,4.79490693159758,4.65116279069767,4.95252895151475,5,5.23822058436431,5.0013131268752,4.8435972629521,4.61538461538461,4.57286432160804,4.5662100456621,4.62962962962963,4.52201606203268,4.54855606878964,4.79365079365079,4.61847389558233,5.40869450109355,5.21739130434783,4.90585678870198,4.57286432160804,4.48979591836735,4.46321855435401,4.16666666666666,4.62962962962963,4.38848920863309,4.40191387559809,4.532527693857
38,"Nebraska",38,3.90625,3.7721324095458,3.57142857142857,4.34782608695652,4.07999999999999,3.691316734795,3.70370370370371,3.52941176470588,3.38306366883799,3.30854065144909,3.36471206389239,3.53319462833365,3.51724137931034,3.70370370370371,3.7999037999038,4.25148966806059,3.57270499336261,3.50250178699071,3.2258064516129,3.03214069132808,3.12548843388559,3.03214069132808,3.1875,3.15470494417863,3.14285714285715,3.26884589726484,3.29168067339887,3.50877192982456,3.57142857142857,3.25806451612903,3.33333333333333,3.1578947368421,3.13725490196078,3.21782178217822,3.2258064516129,3.296104686549,3.2258064516129,3.24742807323453,3.33583523294095,3.77510040160642,3.33722760081568,3.40570455512984,3.00375469336671,3.03030303030303,3.07692307692308,2.94290759270159,2.88404944084756,3.08957219251337,3.12400414276609,3.07692307692308,3.2258064516129,3.57398141529665,3.21357719379297,3.03122186081555,2.77777777777778,2.78454880714116,2.97142857142857,3.07066916823014,3.07692307692308,3.00777289624873,2.99238573773278,3.03398058252428,3.0754679229496,3.2258064516129,3.2258064516129,3.15208825847124,3.18944099378882,3.03122158229766,3.0309919095001,3.0650406504065,3.07692307692308,3.25806451612903,3.16299537141174,3.07692307692308
20,"Idaho",39,5.56597873671044,5.26870389884089,5.71428571428572,5.72861384158629,5.78429866338915,5.82279022550772,5.84415584415584,5.05050505050505,5.00250125062531,5.10793601490915,5.29100529100529,5.18783542039356,5.35714285714286,5.0035739814153,5.005005005005,5.00428949321015,5.00317518266447,5.06512301013025,4.89788713269241,4.38840579710145,4.35066368205649,4.12015636705613,4.25,4.17014178482068,4.36681222707423,3.93595730486991,4,4.67397299695437,4.25121169802021,4,3.4604561587005,3.68858654572941,3.45065562456867,3.65853658536586,3.51493848857645,3.39233051404473,3.37047353760446,3.3457249070632,3.40806876040108,3.68824242861183,3.55593074215102,3.03043421793151,3.22684737011939,2.94290759270159,3.07692307692308,3.07682896990458,3.11517576450414,3.14285714285715,3.14465408805031,3.04347826086957,3.05505050505051,3.03030303030303,3.27430487713357,3.171578922941,2.89939112786315,2.94290759270159,2.78481012658228,2.87249589490969,2.92682926829269,2.89315986730396,2.79635258358663,2.85877644368211,2.78859099350047,2.96515937731653,2.85755113705957,2.5935048864076,2.63852242744064,2.65721877767936,2.77854959711031,2.72554221101134,2.78164116828929,2.78551532033426,2.779514988058,2.75049115913556
18,"Hawaii",40,5.78947368421052,5.17588589587259,4.95080976553058,5.07936507936508,5.25903926482874,5.03784905567436,4.8951048951049,5.03781533932288,5.12820512820513,5.12980969801996,4.71757448695723,4.54545454545454,4.54580308249309,4.91803278688525,4.8489666136725,5.3580530444615,5.0125313283208,5.06329113924051,4.62311557788945,5.10876515339345,5,4.95238095238095,4.39462769109224,4.76190476190477,4.76266073979997,5.1948051948052,4.60148215366001,5.07848677037784,5.21982785311784,4.70532179601056,4.60957375744397,4.65116279069767,4.61538461538461,4.5662100456621,4.44691632678284,4.348,4.23728813559322,4.54200537630068,3.84615384615384,4.71275719890455,4.25396825396825,4.35256228095103,3.7708829586996,4.25985090521832,4.17362270450752,3.79310344827586,3.82614921415166,4,4.14497838857865,4.07509157509157,4.35614422369389,4.2688267059401,3.93951250104821,4.01606425702812,4.02823414871608,3.94736842105263,3.92182327476445,3.72413793103449,3.81109186258352,4.25531914893616,4.1095890410959,3.84821061291649,3.87973206893956,3.85356454720617,4.16333333333333,3.88888888888889,3.72593148287071,3.84615384615384,3.84615384615384,3.86852984641862,3.73700397744682,3.58620689655172,3.77399248762246,3.54529254529254
28,"Maine",41,5.60396593136578,5.29100529100529,5.40686672073534,6.06060606060606,6.25390869293309,5.40832882639265,5.02793296089385,5.22928571428571,4.85714285714286,5.0125313283208,5.26066350710901,5.23443223443223,5.34286982999239,5.37240537240538,5.27740189445196,5.83907509050566,5.26592943654555,5.2108996378064,5.16352648418059,4.92957746478874,4.76360611733936,5,5.000500050005,5,5,5.00250125062531,5.00250125062531,5.46448087431694,5.35943792064431,5.26315789473685,5.07997050733063,4.61692925548347,4.49438202247191,4.5662100456621,4.83091787439613,4.76417341591234,4.66992665036675,4.52952311168102,4.95794230100799,5.62248995983936,5.1426948010021,5.00166722240747,4.9156462585034,4.41176470588235,4.36681222707423,4.44444444444444,4.46808510638298,4.54545454545454,4.54855606878964,4.60921843687375,4.9966239027684,5.54054054054054,5,5.85774058577406,4.88348592870544,4.78095238095239,4.42046207321659,4.31176269246511,4.4,4.28571428571428,4.36521739130434,4.54545454545454,4.34782608695652,5.03896648044693,4.82509749141494,4.84140233722872,4.3373745819398,4.16666666666666,4.29485891699388,4.35790584176254,4.51904454486766,4.36208040263085,4.35406698564593,4.31654676258992
39,"New Hampshire",42,5.29498440810303,5.23809523809524,5.25347290802555,5.69872379827693,6.00858369098712,5.56018947617049,5.32212885154062,5.2225058576069,5.00491590184657,4.77326968973747,5.00112525630907,4.94571773220748,5.18987341772152,5.00250125062531,5.3691276097588,5.49952749763749,5.40686672073534,5.26188746542873,5.00250125062531,4.76514635806671,4.57577421544042,4.81481481481482,4.76214285714286,5.04451038575667,4.84027105517909,4.79365079365079,5.29100529100529,5.55555555555556,5.32850491464045,5.40832882639265,5.13083632632119,4.47133757961783,4.18410041841004,4.11996294580824,4.54597119179979,4.34971726837755,4.25442013784836,4.34971726837755,4.44444444444444,5.03757017270531,4.85714285714286,4.63636363636364,4.16,3.98729964333478,3.71747211895911,3.72130654022729,3.82238375805635,3.84969104164866,3.86100386100386,4.00320256204964,4.18375508623712,4.65770553297905,4.36841408801877,4.17536534446764,4.17536534446764,3.84763370527126,3.58744394618834,3.82765531062125,3.8555392874573,3.84763370527126,4,3.70507595405706,3.8967698967699,4.65156056268284,4.34782608695652,4.00177856825256,4.03472931562819,3.6979969183359,3.51493848857645,3.57270453733476,3.57398141529665,3.61532899493854,3.71057513914657,3.70576258785136
50,"Rhode Island",43,5.55864369093941,5.26592943654555,5.26592943654555,5.40686672073534,5.29618163054696,5.55864369093941,5.26315789473685,5.00250125062531,4.95910020449898,4.70957613814756,4.95238095238095,5.0251256281407,5,5.00250125062531,5.26315789473685,5.48054011119936,5.55864369093941,5.20570177833145,4.76783750091662,4.86725663716814,4.77137252372406,4.6792666201487,4.55847255369929,4.78582820688084,4.54959053685169,4.54597119179979,4.35147123242369,5.21739130434783,4.90196078431373,4.54586784374018,4.39328594627692,4.1970802919708,4.21760795448067,4.17014178482068,4.18906789408072,4.28828828828829,4.38364224771992,4.34971726837755,4.16927264313981,4.55341506129597,4.81203007518797,4.54959053685169,4.34782608695652,4.08997955010225,4.01606425702812,3.77500943752359,4.0016006402561,4.00801603206413,3.875,4.15808219178082,4.0016006402561,4.54519609501837,4.00194383070552,4.21069427700163,4.11339633129516,4.0016006402561,3.84763370527126,3.90977443609023,3.92857142857143,3.85133962541217,3.84707862466939,3.85542168674698,3.70767228626196,4.24174783549784,4.08124951535162,4.5475216007276,4.00534045393859,3.80915736821854,4.00903262876419,3.90041017478343,3.87722132471728,3.75335120643432,3.61881785283474,3.50877192982456
35,"Montana",44,5.80213505361796,5.62248995983936,6.03319622902486,6.66666666666667,5.69811320754717,5.97249601051347,5.69468267581476,5.56173526140156,5.66626153024557,4.78468899521531,5.00125031257814,4.95238095238095,5,5.26315789473685,5.05555555555556,5.2645436656412,5.26923076923077,4.96240601503759,5.40540540540541,5.00250125062531,4.79030368128113,5.01127568420048,5.00556841460454,4.65116279069767,4.55580865603644,4.80952380952381,5.00481090508791,4.39974965196944,5.11603895804973,4.80952380952381,4.81283422459893,4.11312485193082,3.8942479456949,4.16083233293317,3.92757660167131,4.00801603206413,4.0871097934677,3.67334547662417,3.77777777777778,4.67222884386174,4.07785336356765,3.97350993377483,3.75784518828452,3.35923107955234,3.46020761245674,3.584229390681,3.59897172236504,3.86100386100386,3.57142857142857,3.39898313766767,3.63434193678819,3.63768643142961,4.19412822049131,3.63636363636364,4,3.6490364903649,3.59858491054688,3.70370370370371,3.84855927581101,3.66906474820143,3.63855421686747,3.51422600104498,3.48421204725204,4.01606425702812,3.64549105512961,3.31545900768168,3.30601092896175,3.44682700666473,3.71747211895911,3.40056676112686,3.43470483005367,3.44827586206896,3.36629631269089,3.17510723988971
