"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Alabama",23,103.935441816539,103.394034257716,103.421760861207,102.247191011236,102.008326498004,101.648351648352,101.057082541916,100.465238279309,99.8889505830094,99.0883868410622,98.5347740387667,97.3988439306358,96.7260760517614,96.5263861055444,96.7067433350758,96.78199854827,96.2922743872384,95.5984654731458,95.2298850574713,95.0239754524752,94.6048272598202,94.0339605323543,93.5672514619883,93.2642487046632,92.7390076643808,93.2591594851508,93.6979166666667,92.7969363132911,93.0298830401211,93.5395416378775,93.6376475654861,92.241968557758,92.7781800922822,92.7525918944392,94.6678027591235,93.9655172413793,93.7097423510467,94.5215408734465,95.4062998405104,96.2873775702147,96.5149232106636,96.8,96.8561584840655,96.677059712774,96.677059712774,96.5057915057915,95.4174513496547,95.3145057766367,95.3588090096886,96.1444607125427,96.9719101123596,98.3622607209798,99.1482057261303,98.9692906623486,98.3519221642145,97.7905073649755,97.7802859292701,97.7174849267873,97.3126501200961,97.4571359782627,97.453954496208,98.0568749238826,98.7518825675241,99.3077988451935,99.5077984156532,99.5754930515814,98.812870835235,99.0836197021764,97.7743271221532,99.3568505164685,99.2259945417496,98.8882093992534,98.9369501466276,101.02738844177,102.250698023614,103.398259428098,103.300943396226,103.562551781276,103.044774659754,102.378926350153,102.185166749627,102.126895854398
"South Carolina",24,112.258812615955,110.522407423331,109.39242056069,108.538223424621,107.354184277261,106.541576021271,106.698853522143,105.555555555556,105.442229703611,104.484056401928,103.498767865944,102.167182662539,100.294964697139,99.283620970368,99.562670636415,99.264597734961,97.831910464065,96.9737464645656,95.4128787878788,93.1763075857291,91.6085226135884,90.861334595362,90.1919757831733,94.9766017322348,90.82607662406,91.0522272593144,92.6111668338348,91.1228406909789,92.1442885771543,91.1902000070301,90.4088050314465,89.8728263099118,89.6632732967894,89.7752808988764,95.1417145765035,94.4802521145619,93.8308502729517,94.9100361663653,95.96,97.2072265943012,97.6912547820205,98.5197328377468,98.8334724022887,98.077204092238,97.4668459692618,96.1153846153846,96.9627739417592,96.5994020926756,95.3761467889908,95.3449527959332,95.5275818131932,97.5806451612903,99.5174909529554,99.4586767278098,98.5084745762712,98.7469879518072,100.06575412906,100.283950617284,98.7049777418049,99.8106458733626,99.6624454903319,100.269369570475,102.315117100117,103.075916230366,102.429742388759,104.129509206418,103.762924667651,104.087170383941,101.9456003265,103.581588913274,103.17677635399,102.208291162483,102.859576539304,106.082641421588,107.943534914801,108.244551144204,110.310344827586,109.868934536005,109.414236242184,111.040609137056,111.45,111.414855072464
"Louisiana",25,107.101004314754,107.260233044517,107.260233044517,106.763754045307,106.336972608441,106.314390162845,106.348470806302,106.00035932447,105.388940955951,104.287370280415,104.025091479352,102.021231587701,100.718241423474,100.442322511806,101.106092261735,101.115881752469,100.915733531094,99.4791666666667,99.2046957671958,99.283724631914,100.613120784795,99.7836628341746,99.1578393197711,98.9182120705859,98.9004947773502,98.6140724946695,99.1146525011067,99.2565829138683,97.7877440890889,98.2080924855491,98.5551961202703,96.1369622475856,96.7021466814256,96.9184890656064,98.2080923269419,98.0641264131025,96.8781952965235,96.1452263558942,98.4523501165594,98.6419644502521,99.4168666438121,101.097631426921,100.856802111446,100,99.6647939075508,100.352941176471,99.4316297301372,100.466618808327,100.05787037037,101.884870096791,101.96,102.478873239437,103.318824809576,103.026819923372,102.685590763177,107.264957264957,106.812110418522,106.812110418522,106.704980842912,106.867079280872,109.103465595178,110.278771106433,110.371602884082,110.310207377627,110.803127221038,110.623386204353,110.69786268992,111.276403237712,111.045828437133,112.288851351351,113.566676414681,114.023372287145,113.544511196068,118.392652023067,119.381362318841,122.382896433176,121.400878418583,120.650529500756,117.856988667026,115.92039800995,117.842547759762,118.474923234391
"Kentucky",26,93.8462268989257,93.8828193904369,94.9738385920406,95.0498134574749,93.8251427642154,93.4190031152648,93.008154474918,93.2711198428291,92.5509731232623,91.5803334234931,90.9090909090909,90.8177905308465,90.8137092697996,90.625,91.0433070866142,91.78145087236,93.4077116806645,93.2692307692308,92.756183745583,92.6892950391645,92.6240591849389,92.3814432611629,91.6254718129794,90.1363271852446,89.6453322462291,89.7348742352141,90.4204354579795,91.2413529888841,91.0139647844566,91.3013698630137,91.3781841933377,90.4123982138167,89.3827057307805,89.6097665211203,91.3252597914166,91.5802176497026,91.5286256487642,92.59073795879,93.0934006519454,93.7391114982578,94.219818501171,94.2059336823735,94.2059336823735,94.0912232204561,94.0774648920813,94.2460317460317,94.3362388673831,94.2950562351289,94.3695212407282,95.5848884842968,96.812558646575,98.1422461488463,98.2933317500029,98.3371913580247,97.9667282809612,97.9779411764706,97.9462462365505,97.1176965319349,97.6033013896007,97.6221928665786,98.2562676894018,98.5760343901128,99.7652582159624,100.200501253133,101.207165109034,100.845836599112,100.045495905369,98.8625592417062,99.26597582038,99.1341991341991,98.9444073083779,99.1492374727669,98.8461538461538,99.4014703824501,101.142225497421,102.677547524599,103.221809169765,104.983084856839,105.194197970912,104.460414493418,104.094065656566,103.903542430262
"Oregon",27,146.865558912387,145.893007221477,146.157059314954,145.517462165309,144.538671324386,144.229381729382,143.072450805009,142.267552182163,139.971606069293,135.861259564998,134.892086330935,130.91900976858,126.055312954876,124.170810323205,124.509896065854,120.734776044288,120.12513332915,120.681447783419,122.964264792033,124.69810057622,124.932291666667,123.17689731257,118.135984416615,112.797423350409,116.258490428971,116.782404511042,119.922630560928,121.124031007752,121.544715447154,123.413680261793,124.093416063426,131.477422183253,132.132292060226,134.099616858238,136.37016156396,136.138613861386,135.578473210052,136.456692913386,138.888888888889,142.215568862275,145.800679205852,148.878008975928,149.47521686868,149.525722815197,149.872448979592,149.161984303541,147.082699137494,147.165663706473,147.113098672822,147.492625368732,149.326347305389,153.440051157913,148.477431856434,153.846153846154,157.316367842684,156.381674663248,156.52570527467,156.169138529505,156.474960876369,154.752119284436,154.651162790698,155.497287522604,158.008474576271,160.930518341533,163.362381989833,164.776211954128,165.260396384403,166.625827003185,166.790214974055,167.591522157996,167.095115681234,167.276030024396,167.224167682133,168.960072185879,172.519252004354,175.511909736732,180.19680196802,180.314683778629,182.635037232677,182.237117720989,182.683790965456,183.113553113553
"Oklahoma",28,92.669555714683,92.5956656955661,92.6341463414634,92.2503960366069,92.4657534246575,92.3732828043581,91.5032679738562,90.984445769664,90.4191616766467,90.2817897541836,90.4605263157895,89.4478886260435,88.8991864914548,88.5955767948433,88.936993385754,89.28125,89.6150479553514,88.7644787644788,88.295183334421,87.6571806750496,87.8671160327395,87.3319352031947,87.0928237657735,87.4952344643538,87.359943977591,88.1597000144422,90.3540493227727,90.4939769360723,91.0484428805582,90.9936368086148,89.3895759812181,89.3427173977204,89.5285584768812,90.3264788043998,93.9526886446886,93.9337437596047,94.6513994910942,95.2063841496973,96.1181709285975,95.707656612529,96.1538461538462,96.3197644649258,95.6756756756757,95.1173113506658,95.5081363649139,95.877816628502,95.6230398512955,97.010796786073,96.8998489101957,96.5476887068461,96.830985915493,97.9118635770235,98.3423076923077,98.6558875699277,98.7525987525988,98.9696312364425,99.0840517241379,98.707158269475,98.5721566258345,99.8421342134213,101.069515791752,101.892815480762,102.020489470689,102.302182810368,102.666885127863,102.375588127856,102.692713833157,102.312394823632,102.326225600722,102.066953819602,102.379634753735,102.803043668196,102.542483660131,102.987421383648,103.567857142857,104.343400067866,104.950842696629,104.734136918539,105.582798943795,105.277907069076,105.456691974136,105.396561286744
"Connecticut",29,175.080818965517,176.708562450903,177.022208114569,177.083333333333,177.588105726872,177.76413895758,175.714285714286,174.483306836248,172.985641311813,171.777221526909,169.881053525913,167.764075316928,168.577377624178,167.470686767169,168.781725888325,168.850062847769,169.238601738543,168.461538461538,167.009249743063,164.984472049689,164.051741253601,163.690476190476,163.141399381049,162.565999168514,161.252813203301,162.682379349046,164.12193850964,165.355386678587,166.476774758983,165.796019900498,163.580725204848,161.769759450172,162.115293560606,161.501757425606,160.569948186529,158.163265306122,157.924037344769,160.239031066128,163.035584604212,165.102970877258,165.932638531049,166.218606296427,165.047169811321,164.296407185629,163.963805668016,163.064431388713,161.357340720222,160.344827586207,159.76866963354,161.357340720222,163.67100252056,165.752551020408,165.986717267552,166.071428571429,164.387961557916,162.634581494964,162.163357695649,161.260426320667,159.556744663871,158.549497088407,157.894736842105,160.342920353982,163.071265696759,165.361445783133,164.61560410053,164.690401233067,164.03162055336,161.714941237909,160.369216015344,159.888579387187,159.266666666667,157.895487389506,158.294350485786,160.826086956522,164.429824561404,165.958723404255,166.788878704552,167.599720083975,167.28624535316,166.004194547089,165.562678062678,165.368196371398
"Iowa",30,104.423757046098,104.796608768449,106.664177360661,106.070496083551,106.224542632905,105.435058766872,105.501602564103,104.8,104.086279983457,103.351494788374,102.250409165303,99.7293116782676,99.2670316576246,98.2299498746867,99.4215250329381,99.797582874272,100.34449051015,100.497787610619,98.7023977433004,98.6933041348081,98.1713185755534,98.8191423244251,99.0200081665986,96.9447138700291,96.6205769703784,100.111232368129,102.332195676906,105.178358795512,107.015692257167,106.121696549779,105.182818825911,105.735245677493,105.957446808511,106.279961649089,109.240835667435,108.600583090379,108.27718960539,109.050505050505,111.041666666667,113.689156502496,113.562495064461,113.263419273035,111.856445655236,110.243454294901,108.974358974359,109.186710150836,108.606704610046,109.975063438412,109.951926196708,112.546248204576,115.151515151515,116.339869281046,117.876588021779,116.835731162856,115.316117542297,115.084586466165,114.386897519265,114.386897519265,115.391579900407,114.410774410774,114.402073306183,118.055555555556,121.850475010326,123.01727377677,126.331811263318,126.965844621014,124.814027630181,123.845986914425,123.564158659076,123.869514731789,123.248329285334,122.379417352967,124.772877477137,125.887785648493,127.218934911243,129.384703852789,130.070218917803,130.070546737213,129.53506097561,128.337612323492,128.244798747639,128.173477179241
"Mississippi",31,95.1481481481482,95.1964917114387,95.1161059268248,95.0465956637505,95.4011741682975,94.9741803908305,94.95,94.4694570576657,93.9648091978997,93.6654965554165,92.9657794676806,91.96,90.5867300724638,90.3846153846154,91.8571428571429,92.0264768504817,92.4737914466846,92.0545413589562,91.5781838715474,90.6313645621181,90.8675799086758,90.3940211818174,89.3440925239704,89.8328174966673,89.5920701486847,89.7736143637783,91.96,91.1972633979476,91.542502574531,92.4186390532544,92.7661698711351,92.4844464220244,91.4101975195223,90.5061992047878,91.0367269217727,91.3241287795014,91.9618528610354,92.8129298486933,93.9028713222262,93.6953450249792,93.9435076252723,95.8171206225681,95.7916666666667,94.3420286045951,95.3565024525907,95.3652321554013,94.3469785575049,94.4045174537988,93.6913255726624,94.0820827917602,94.2575406032483,94.6717411988582,95.2836411609499,95.5224403062316,95.779219914803,95.7667731629393,95.0645741799791,94.7530864197531,94.017614091273,94.2682926829268,94.8156297234601,95.3816371681416,95.9780621572212,97.2341645771707,97.884012539185,98.0384307445957,97.8541021033534,97.56539894017,96.8091168091168,96.8854282536151,97.196261682243,96.9509815603086,96.2365591397849,97.9049153908139,99.1732120711038,99.3114406779661,99.8510736298908,100,100.238347457627,99.7356404710406,99.6258185219832,100.166876306332
"Arkansas",32,95.4384724186704,95.7354758961681,95.6834532374101,96.1668716003585,96.2009803921569,96.2677725118483,95.7656243916462,95.6406166932483,95.1711496941346,94.1482965931864,93.5599188640974,93.0062041737169,92.6331065349578,91.7764471057884,92.2892175152367,92.9678189105099,93.5416744904133,93.8396044967925,93.6158798283262,93.8604240282686,93.6363636363636,93.9571461027839,94.3894389438944,95.1727192205492,95.6130226480836,95.7978991596639,96.7741935483871,96.7970814172355,96.5320456540825,96.1217948717949,96.188074210337,95.8477508650519,95.6058588548602,95.3961307947315,96.1392890803824,96.0444229840657,95.4599312465451,96.301775147929,96.4685615848407,96.9491144241723,97.3711714940029,97.3711714940029,97.0951060666475,96.4685615848407,97.6627481713689,96.985256475447,96.8776916451335,96.9557964970809,97.2808251289264,97.4126344086021,97.5124940504522,98.163818913523,97.7333333333333,97.4658869395711,96.9189713731198,97.48710589938,97.1539818326131,97.5387844862055,96.5851172273191,96.7276565798733,98.8391497936854,98.6054421768708,97.4627466774064,97.2927241962775,99.953276047261,99.5987578306001,99.8665654116407,100.248812710728,99.6987951807229,99.3567251461988,99.7058823529412,100,100.415866922585,101.815384000923,101.873033816275,101.955109472643,102.884965511501,103.13129247613,104.024194310202,103.239608801956,103.340292275574,103.302976095728
"Kansas",33,102.645792634397,103.613744075829,105.09398091657,105.809128630705,105.060070903361,105.061378797251,105.903471732245,105.383017713523,104.895104895105,104.380890904129,103.512755904423,102.130202958376,101.407800527572,100.446428571429,101.102991144035,102.969696969697,103.236825957466,102.793650793651,101.514841414555,100.554785020804,99.8162890385793,99.5831403427513,99.2292870905588,96.7729235458471,96.5346534653465,97.85987652766,99.5367608666109,101.033348162352,100.806451612903,99.6810207336523,98.1804949053857,96.2025316455696,94.6084483175986,94.0114987139096,96.4079074252652,95.9935897435897,96.3005780346821,96.6723549488055,99.4349322054644,101.678502259522,102.852509318977,103.673469387755,103.603538534888,103.221336297177,103.870321442916,103.165837868488,101.190476190476,101.39505389981,101.243019453181,103.160534226178,105.534709193246,107.719054242003,109.190741420819,109.416353875568,109.031858954531,107.915945790081,107.057042073751,106.379976946352,106.439775910364,106.102159753171,107.17844331834,107.569617805281,112.396725826193,114.808652246256,117.292146843463,117.614879649891,116.364812419146,114.863918590781,115.725428736129,115.1662321527,113.599492655301,112.917485265226,112.387002198876,113.839811542992,116.087754653338,119.788439694341,119.900146207457,121.109607577808,121.060171919771,119.927052785924,120.094191522763,119.628024074844
"Utah",34,124.528673986486,123,121.04004781829,123.955613577023,127.835035496326,128.737676005436,130.555555555556,129.965947786606,128.923337544967,129.054565923067,125.668483182663,119.972018188178,118.131160628634,116.757017492312,112.903225806452,110.755441741357,106.796116504854,103.852596314908,103.68519675203,102.285129604366,101.925254813137,101.273555015766,98.8434022651381,97,97.7474150664697,99.4095711622126,98.4469696969697,95.1391372246989,95.9233067640313,100.463678516229,102.623456790123,102.911931818182,104.499366286439,107.73389959432,114.130434782609,114.599358974359,115.19890260631,116.237119615794,118.939045874692,122.78978388998,123.067408781694,125.562127186331,125.172930106562,127.550701530612,127.351969766945,127.564102564103,125,127.759084791386,127.921305703723,130.977822580645,131.73618631958,132.781503041694,134.374051757611,135.521251002406,135.294117647059,136.46449704142,134.963961979101,134.772675348412,133.001746216531,131.360641452264,134.244544055058,135.520379094632,137.420718816068,139.27482437033,141.025641025641,141.803278688525,142.939150401837,143.080124869927,144.823745008378,143.915547024952,144.388888888889,142.230691587542,143.28842659823,145.506329113924,148.155467720685,149.65020581422,155.124835040365,155.990016638935,156.129597197898,157.871591908531,159.636563876652,159.402148299427
"Nevada",35,90.3743315508021,90.8893280632411,90.3817090083914,89.4774516821761,89.0071206052514,87.4790591119388,85.3715415019763,82.9773347122102,81.4512775803098,79.2120704107293,74.3796143250689,71.4181018688164,68.5682940208448,66.7318629847904,63.5617538530731,62.2766929788118,62.7760252365931,63.5757912270961,64.4186841850043,65.3693258972799,64.9122807017544,63.8182405245641,64.1260534994504,64.1186414206837,64.0411422581353,66.9385796545106,68.5307088146453,69.8316015764959,72.5504350204441,73.7473101752229,74.1168862431674,75.6526371870005,77.0172257479601,78.0431786862655,83.3462632531678,85.3230579101486,86.5276663993585,87.8936605316973,89.8438613684961,92.1322305451519,95.5236283515315,99.078806087925,102.112530620837,104.553119730186,105.782792665726,106.61822936179,106.560392397302,106.600536909539,105.902606984752,106.657888962036,109.452554744526,110.741971207087,113.097485786925,115.051053254438,115.194869264924,115.667718191378,115.861120543294,115.945458049128,115.382247896318,115.266208426379,116.2215628091,116.791744840525,118.564650059312,120.584461405103,122.108976871815,121.66101320588,123.583718002518,124.207545664532,124.768946395564,124.510865988671,124.798619102417,124.360406091371,124.512932776842,123.864406803754,126.674713337357,129.382354356658,130.759236197592,131.578684210526,131.878369122084,131.934468557346,132.603406326034,132.719128210312
"New Mexico",36,126,126.069170695426,124.8125,124.175824175824,123.325857097084,121.804511278195,120.73268921095,120.427941623594,119.903855575858,118.804388951949,118.554429263993,116.564417177914,113.18542231076,110.442975716359,110.61908256246,110.818263660561,112.379972565158,112.549565280658,112.205660189715,111.428571428571,112.075711501432,111.668007930954,110.694470091133,108.333333333333,107.45,106.352639585223,107.407407407407,107.101155405922,107.873701039169,108.805668016194,106.798833585562,107.493279569892,107.623832187555,108.40108401084,113.428233704829,111.451048951049,109.209185897224,108.743842364532,109.328382838284,109.785993786089,112.211221122112,113.177045356066,113.937287568236,114.061172472387,114.226375908619,114.072800229292,112.995763982221,111.634756995582,111.447405969979,112.060059885274,111.904761904762,111.98624024961,112.529344022678,112.866817155756,112.162162162162,111.390585698886,111.031518624642,110.533342971241,109.4641125044,109.421422986708,108.988253582496,110.251467176198,111.147445963029,111.761575306014,112.815116929072,113.083201038717,113.358911754447,113.061274401012,112.566730697431,113.782375628541,114.587168735494,112.631567571915,113.038084246971,114.859594383775,113.133898127262,114.011948994035,114.969135802469,113.874341131737,115.591397849462,113.934537311726,115.192411924119,116.226744186047
"West Virginia",37,89.1751981180023,89.4216411044773,88.803317535545,87.9357618488053,88.2716377825074,87.6782461513662,87.1100917431193,88.3893585344285,87.9120879120879,87.5743190661479,86.7361111111111,86.6333333333333,85.635117462067,85.1937984496124,84.9056603773585,85.2388692319033,86.0566608286355,87.1647509578544,86.3138528138528,86.6331096196868,85.0609756097561,84.8258486562942,83.9714621868963,83.5140206487126,84.8214285714286,85.1830663615561,85.7942323538034,85.0961538461538,85.96,86.395233366435,86.4261976144647,85.5534599016194,87.0337477797513,86.5523497165625,86.7214689246682,86.6493281317729,87.0428926829805,87.4681933842239,87.6705653021443,88.6370224148116,90.1066610896162,90.7428236221281,90.5511811023622,90.0671176675886,90.3741701870851,88.9772968726861,87.6985116820487,89.380081300813,91.3763366678165,90.9713392372497,92.8655660377358,94.203477443609,92.6276771004942,93.1710977701544,92.8784718930704,92.6051198257081,92.5925925925926,91.8978025826817,91.2735093640394,91.3011695906433,91.0593220338983,92.4469672974899,91.923624288425,93.3367768595041,94.2141327623126,93.9685314685315,93.2302771855011,91.9425899194033,92.5258351357847,93.3833880807133,93.482905982906,93.4873610195122,93.2459677419355,92.3696682464455,94.3640766662583,94.8717948717949,95.1940615881294,94.7017543859649,93.5161290322581,92.4566473988439,92.3013202530485,91.98606271777
"Nebraska",38,90.7921291624622,93.5156670484635,94.1028858218319,94.247940342105,94.7106839126036,95.0083914810472,94.8624595469256,93.0413640889899,92.467298150654,91.3081650570676,91.0604136203109,89.6835285322701,88.261253309797,89.7308075772682,90.5349794238683,90.0040764982639,90.4408352668214,89.8373886483081,88.8289454752917,88.0288932277333,86.7708333333333,86.5921787709497,86.6317051008898,85.3099437970386,82.85112854573,80.2728069053461,82.7082510856692,88.3857954688115,89.7330715972727,88.9596411958362,89.6057347670251,88.9474464189736,88.8967484056409,89.8972602739726,89.3877551020408,89.3877551020408,89.0805617555436,91.9512195121951,94.4189680567062,93.5691616766467,95.318194561256,98.4150112509596,98.6607142857143,99.2063492063492,99.5508982035928,99.2237448199314,99.9487704918033,101.286546837394,100.602046563265,101.82673657413,102.31564007691,104.081415620642,106.102598319685,106.239460370995,105.73784627052,107.05444296887,107.528053956625,106.862745098039,106.873727087576,107.981419725498,110.083210964268,110.255844728716,111.051666076362,111.391778107974,111.070416157273,110.182326522808,110.378139663262,109.781785638443,110.038238371079,109.764705882353,111.031894934334,111.978452766051,112.504134407409,115.143516991092,117.908218618262,117.171803885021,115.679270574902,118.059792556437,117.281485814739,116.198919825396,119.036596119929,117.7553162671
"Idaho",39,91.7663293468261,91.0666666666667,91.3185378590078,91.6053921568627,90.8391608391608,89.1918691125434,88.6433710174717,88.1552419354839,87.4801061007958,86.3292336802271,85.2717228635685,84.3212144329345,81.6532258064516,80.4398148148148,78.567851180539,77.8008298755187,79.655612244898,78.712026528302,79.6994596570541,79.5865785378594,78.8948899044454,77.9601406799531,76.508730856241,75.1757706868578,75.7457386363636,76.5156154317208,78.3261996624066,79.6522556390977,81.8985827637922,84.2747321042554,84.6225591413496,87.187969924812,86.4067966016992,86.0589671803619,91.822577664163,91.3706423753388,92.4675789121968,93.6647584118735,95.7614941702502,99.0092470277411,101.010638297872,102.65781500169,103.283898305085,103.325791855204,103.934426229508,102.869022921114,100.36496350365,82.4089445830244,86.4694408322497,95.4938373693636,98.3923884514436,101.262377700709,103.169922594913,103.670452839454,104.481065918654,104.501607717042,104.111842105263,103.850340136054,101.839237057221,101.246591351772,101.616499668704,102.017908163265,103.861872949463,112.547783937408,112.728242367973,114.295347269049,114.584753728892,115.162819725141,115.34910559723,115.718260146824,115.722965334208,115.789473684211,115.253824850098,116.330728001723,115.8879896497,117.997935718197,119.718309859155,121.567567567568,120.728845885146,120.931622458483,120.689655172414,121.242603550296
"Hawaii",40,329.545454545455,333.3109478647,333.972949792048,337.826351266147,341.627165925792,346.017250126839,346.017250126839,345.070422535211,349.457213578501,332.59418943375,320.282413350449,320.040303129328,320.970042796006,309.83606557377,308.2774049217,297.095435684647,301.364019536544,305.921052631579,324.538230750167,343.078758949881,333.629893238434,328.249729457043,331.669439822518,341.795711733174,336.585201056956,338.82575685661,333.333333333333,340.908522727273,318.373649677542,318.016378525933,309.814130097955,308.842652795839,310.053518260101,309.364548494983,334.851326011251,342.311498733544,355.853771402129,360.01443001443,353.224215213465,353.745541022592,358.705573947225,357.674104124408,361.01083032491,362.158805815522,362.94641425143,368.882395909423,370.224719101124,376.234747239977,366.859397356226,370.217427535729,366.666666666667,374.752421635465,379.613636848266,381.963331827157,386.695544554455,393.171236420072,391.737891737892,378.87413029728,384.261009261009,391.364136413641,390.81179676512,400.110071546505,400.379447776497,417.868960372547,403.866902458225,409.73505853358,412.011173184358,416.139240506329,413.037155069934,418.66028708134,423.114119922631,407.529354377896,423.147289273379,392.480211081794,423.6700077101,426.39678331144,430.843195266272,425.468483816014,419.52537593985,424.371740161214,433.052077662856,435.967302452316
"Maine",41,115.918803418803,115.278041432816,115.218467854221,113.98,115.312008390142,115.758401453224,117.058823529412,115.652173913043,114.313880126183,111.890236499612,111.368178349707,109.593604263824,108.486842105263,108.13084825061,108.652173913043,109.587462245357,110.90136857008,112.176870748299,113.477246207701,111.918604651163,112.058937572703,111.378205128205,110.949153154152,108.982346832814,107.483771515743,109.375,112.016481579763,116.014710799064,116.220735785953,117.490909001077,117.588235294118,116.228278423773,116.28509271729,113.060428849903,116.92007797271,112.5,111.268619137492,110.397196261682,112.563667232598,113.614849746997,116.176470588235,117.352941176471,117.473430492651,116.242855123104,115.47619047619,116.176470588235,114.278064387981,113.171419150704,112.263300270514,111.727682444023,112.923728813559,115.600121751824,117.857142857143,119.395711500975,119.776084832558,119.807344972908,119.151884700665,117.933927635029,118.370738636364,117.788346650479,114.781669246646,113.523131672598,115.162737057919,117.607313195548,121.347402597403,121.37018922939,121.675155631013,121.097738468428,122.395833333333,125.932835820896,126.761135478407,125.765765765766,121.699134199134,120.766045548654,123.896080452149,127.299288013574,129.716981132075,130.057803468208,130.057803468208,130.911690712479,130.551929213809,129.803837795641
"New Hampshire",42,137.735849056604,138.264893335975,137.873563218391,136.837291053878,136.301463407333,136.092218436453,135.254237288136,135.585973591007,135.135135135135,133.613861386139,133.103764921947,132.890365448505,130.646306818182,130.75,130.653465346535,128.112515498002,130.653465346535,131.533575317604,131.416837782341,128.995045633624,127.335456475584,127.045204275637,127.078129282613,125.023452157598,124.501427848467,125.389273356401,127.842046685666,127.314814814815,129.537037037037,128.885017421603,127.889125799574,128.367492089297,127.031027080361,127.318453316567,127.493172292871,127.418046211709,127.368034073755,128.639705882353,129.93150922246,131.163708086785,132.391190751214,132.149046793761,130.576285240464,130.374957000344,129.795520934761,129.45914844649,127.6,127.742279020234,128.172915861358,131.586856222487,132.662671232877,133.613976087774,134.172570850202,134.499911689535,134.815986408049,133.907974939489,132.983221125336,132.897726210113,132.677970907567,131.298168272064,131.25,131.790744466801,132.174978743676,135.665100250627,137.239755666708,137.946428571429,137.240713941148,135.899108501848,135.119236883943,135.054617676266,135.119236883943,136.116280893909,136.231203007519,137.339055793991,140.09039605119,143.185763888889,146.082168572639,146.092534188175,146.010638297872,143.970189701897,144.682900624043,144.128518134883
"Rhode Island",43,174.010135500524,167.942994505495,167.055485498108,166.252652940285,166.757375416463,165.26268115942,163.869426855783,165.26268115942,162.721893491124,157.862903225806,153.891859774213,151.324753974262,147.685185185185,146.572773460849,143.905950095969,141.509433962264,141.377883078328,139.899077875935,138.090349075975,144.198717948718,146.991978609626,143.559617058312,140.436530729466,137.684837037103,136.619168455983,138.534147695725,142.884364111498,145.772594752187,148.663793103448,150.88948787062,151.859888406696,152.59019426457,152.258566978193,152.477128718126,154.72481827622,154.114651485365,153.52493456399,153.109242572965,153.107036793079,155.734919286321,160.171385991058,162.361530715005,160.722898484152,158.745699920614,156.883298392732,156.25,154.477020602219,154.339678616754,154.947123777047,155.320150659134,156.905829596413,157.150101419878,161.655460330732,163.205418336997,160.392156862745,159.389647889273,157.665820949619,158.325791855204,156.511105999224,154.344193817878,155.299242910955,157.797270955166,156.184071729958,162.941187828236,164.021365890881,164.807363139815,165.210062582345,164.838018061387,162.0670995671,159.667802385009,159.029675316154,157.955198161976,160.479624754348,165.051987078118,164.434984520124,166.536880813325,169.720767888307,167.929292929293,167.455078125,164.442413162706,165.509259259259,163.759213759214
"Montana",44,156.25,156.08228980322,155.564718764408,152.066751709057,152.229299363057,152.46568378241,152.229299363057,151.593226024795,148.133698359759,146.085997794928,142.857142857143,142.660114140774,141.5770609319,139.895330112721,134.568995759739,131.090963734722,133.071226449088,131.646357354038,135.3125,140.074706510139,139.863579101829,139.336509146341,139.967923015237,137.713685754886,139.63963963964,137.533244680851,138.941844214369,139.802631578947,138.766878451573,138.907366996943,138.647342995169,139.412092373345,141.088709677419,141.3489490161,147.33642320195,149.913402790216,147.655660187632,148.093361852227,153.068045399978,151.779935275081,153.225806451613,156.172777477795,156.608636535747,156.162332959078,156.636931311329,156.162332959078,155.505525992632,154.629153819801,154.740416022004,155.690713095828,156.781376518219,154.589266844462,156.905594405594,158.088235294118,156.83225559859,158.333333333333,157.297830374753,155.343827671914,154.815732424899,155.478504301829,157.116451016636,161.817594712515,158.991744031253,158.729761904762,163.659276381473,166.151206270695,165.116320432555,164.889678233964,165.488431876607,165.191897654584,163.559835609525,163.076157669757,163.559835609525,164.113087095303,164.81566580712,163.645518630413,166.666666666667,167.508063122732,167.318364309382,167.256352524928,168.627178939879,170.138888888889
