"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Oregon",25,,,,,0.760298444724674,0.772115384615385,0.772115384615385,0.769230769230769,0.778125,0.804398148148148,0.8125,0.881834215167548,0.796511627906977,0.80952380952381,0.843838276836158,0.825,0.849679487179487,0.85571377072819,0.859233396419326,0.865,0.859865502379898,0.85,0.838509316770186,0.84375,0.845035211267606,0.869012707722385,0.907285327924273,0.911764705882353,0.916666666666667,0.923186356654099,0.916307471264368,0.935294117647059,0.926031144781145,0.92375366568915,0.919117647058823,0.925462962962963,0.922018447018447,0.939291564291564,0.956284153005464,0.965824665676077,0.971484648815365,0.954266489204377,0.952562427409988,0.954930555555556,0.946682464454976,0.944444444444444,0.9375,0.976415094339623,0.989583333333333,0.994535519125683,1.00676098442714,1.04898024508675,1.06435643564356,1.07142857142857,1.08027488028218,1.08152173913043,1.08953410423999,1.08636363636364,1.0752688172043,1.05431444422429,1.05431444422429,1.11363636363636,1.13172760610473,1.13798166995797,1.16206030150754,1.17857142857143,1.21359223300971,1.22313203684749,1.23829344432882,1.24647988505747,1.32120773769004,1.33333333333333,1.35658914728682,1.38310185185185,1.39413988657845,1.395,1.40653655301731,1.32777777777778,1.3529945553539,1.36699335238569,1.38921188630491,1.37488656987296
"Oklahoma",26,,,,,,,,,,0.685549293594506,0.694585305386522,0.702171307394431,0.695304752511534,0.669936906546727,0.693069306930693,0.693341040690895,0.687028047464941,0.697424892703863,0.669563891430314,0.646087398373984,0.661853188929001,0.669882100750268,0.674715909090909,0.687156593406593,0.68436947333713,0.726855394032135,0.749526829696294,0.740740740740741,0.744247787610619,0.767249803079805,0.747422680412371,0.771260200461238,0.780378021360315,0.771604938271605,0.75555140842537,0.715120356020257,0.7,0.700431034482759,0.720759013800251,0.722222222222222,0.737108262108262,0.7,0.7,0.708630753437739,0.716253443526171,0.722847445516256,0.697297297297297,0.717522658610272,0.723981900452489,0.699375,0.698924731182796,0.708243919885551,0.715695952615992,0.718390804597701,0.709082408301158,0.713455149501661,0.697297297297297,0.700498132004981,0.703463203463203,0.709529696725034,0.694444444444444,0.713470319634703,0.714285714285714,0.720412905293521,0.720032180209171,0.722222222222222,0.741010101010101,0.74037037037037,0.739795918367347,0.74276418026418,0.809151785714286,0.811688311688312,0.808275862068966,0.785714285714286,0.797124600638978,0.802197802197802,0.803174723570658,0.823529411764706,0.796666666666667,0.804107952349158,0.798146240988671,0.78125
"Connecticut",27,,1.0625,1.0947247706422,1.15,1.125,1.14268066707844,1.16666666666667,1.16843971631206,1.12847222222222,1.15,1.15765107212476,1.18608460778552,1.19666666666667,1.19149022470999,1.20048019207683,1.2451171875,1.26229508196721,1.26006315752333,1.21124031007752,1.20723684210526,1.19333333333333,1.18518518518519,1.18421052631579,1.17994100294985,1.17647058823529,1.18384279565653,1.21632958461818,1.24091477042747,1.1969696969697,1.20601407549584,1.20135135135135,1.21951219512195,1.22143974960876,1.23442680776014,1.22739629971542,1.18818240205523,1.20481927710843,1.21735209942369,1.24714828897338,1.25789473684211,1.26315789473684,1.26086956521739,1.25,1.24416796267496,1.21739130434783,1.20016694490818,1.193719332169,1.2,1.18227033313183,1.19469026548673,1.2,1.21517230322668,1.25,1.25440277312696,1.27041742286751,1.25210796140777,1.25397094292912,1.24324324324324,1.21023513139696,1.19618061201262,1.22272389578786,1.24583333333333,1.25403225806452,1.26748251748252,1.27777777777778,1.27326150832517,1.28796749698389,1.2962962962963,1.28373930217248,1.27461538461538,1.28613199665831,1.27632418634333,1.27244690544613,1.28986866791745,1.33333333333333,1.31818181818182,1.29584006318351,1.29032258064516,1.27875749856192,1.25774179321982,1.27742852381305,1.2639405204461
"Iowa",28,,,,,,,,,,,,,,,,,,,,,0.817581379921886,0.833333333333333,0.855361897845558,0.863536953242836,0.841206121762848,0.833878351863963,0.846677528220645,0.863636363636364,0.841362862489623,0.838569880823402,0.8625,0.869230769230769,0.844854070660522,0.844259294626942,0.836453492316564,0.833829956297179,0.836831094472583,0.839533079679362,0.837944664031621,0.836842105263158,0.833333333333333,0.842424242424242,0.859240764604811,0.874371859296482,0.884523809523809,0.888157894736842,0.869017632241814,0.865529308836395,0.871290545203589,0.868055555555556,0.876623376623377,0.884523809523809,0.905145202020202,0.933594416254477,0.901377348158377,0.888157894736842,0.9,0.885496183206107,0.884885204081633,0.883570148489503,0.889353123728124,0.89375,0.922367409684858,0.938086303939963,0.951787198669992,0.953259532595326,0.942234848484849,0.91025641025641,0.901639344262295,0.902753479511702,0.921052631578947,0.915570175438597,0.9375,0.945891783567134,0.961111111111111,0.961538461538462,0.966666666666667,0.956989247311828,0.947775370527188,0.94592803030303,0.941018342820999,0.930521091811414
"Mississippi",29,,,,,,,,,,,,,0.651041666666667,0.667621776504298,0.675,0.725,0.724225984355963,0.668259803921569,0.6625,0.6875,0.669412976313079,0.71875,0.733333333333333,0.704545454545455,0.6957928802589,0.722727272727273,0.720065789473684,0.75,0.7625,0.729687411837725,0.719047619047619,0.727386363636364,0.707981220657277,0.707981220657277,0.707972911213594,0.719047619047619,0.719047619047619,0.734342006033182,0.764166666666667,0.747368421052632,0.75,0.744147157190635,0.730207162357476,0.724515585509688,0.720930232558139,0.713719270420301,0.701123595505618,0.710777434746001,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.694747162411856,0.704166666666667,0.735294117647059,0.753636363636364,0.738651625033575,0.721418116766954,0.703905540417802,0.702247191011236,0.711864406779661,0.717083968012186,0.721262753908078,0.735959654317421,0.704036103542234,0.712765957446808,0.711668940595155,0.714285714285714,0.7,0.707482470168532,0.716666666666667,0.715695952615992,0.734177783766788,0.731238273921201,0.749085631013433,0.756578947368421,0.759090909090909,0.771428571428571,0.776031434184676,0.759090909090909,0.761421319796954,0.758620689655172
"Arkansas",30,,,,,,,0.606621291217868,0.545672814580378,0.591216216216216,0.572979493365501,0.577052828965239,0.577137908416349,0.562179487179487,0.520833333333333,0.542616287289693,0.555555555555556,0.55607091321377,0.565217391304348,0.568181818181818,0.570588235294118,0.584893919278355,0.62667860340197,0.695,0.665151515151515,0.710340622371741,0.685011709601874,0.718363463368221,0.693259385665529,0.712574850299401,0.681453962703963,0.701590271281572,0.712574850299401,0.690762725646447,0.681818181818182,0.680833333333333,0.667019027484144,0.689285714285714,0.75,0.738054607508532,0.714283119012185,0.739957716701903,0.721461187214612,0.636363636363636,0.628415300546448,0.602150537634409,0.613636363636364,0.65,0.669957686882934,0.666666666666667,0.661111111111111,0.648854961832061,0.655101744186046,0.661375661375661,0.65907196969697,0.661111111111111,0.665024630541872,0.664658634538153,0.65,0.648719933746219,0.645833333333333,0.62984496124031,0.627272727272727,0.649675324675325,0.650333219412167,0.671963160880079,0.673194614443084,0.674603174603175,0.686772486772487,0.682306940371456,0.667602996254682,0.686184812442818,0.690909090909091,0.684210526315789,0.697674418604651,0.71509009009009,0.702702702702703,0.71509009009009,0.713675213675214,0.713675213675214,0.694444444444444,0.705033463469046,0.698924731182796
"Kansas",31,,,,,,,,,,,,,,,,,0.70625,0.740453726734711,0.726923076923077,0.72429984906926,0.731379731379731,0.724719101123595,0.726911797733398,0.715277777777778,0.707433390022676,0.719230769230769,0.758855799373041,0.760792430514488,0.757011795543906,0.736062717770035,0.75,0.793103448275862,0.79127744510978,0.771889400921659,0.772486772486772,0.779661016949153,0.75,0.777327935222672,0.784714747039828,0.777887897808611,0.776166328600406,0.773658224131949,0.777,0.772727272727273,0.748436658200569,0.769230769230769,0.74375,0.75,0.75,0.756508422664625,0.753676470588235,0.77232586047019,0.795,0.785714285714286,0.772113049238242,0.784185971685972,0.796409811694747,0.801104972375691,0.80187559354226,0.8,0.809954751131222,0.821995464852608,0.833333333333333,0.844345201045687,0.851757944557133,0.842440801457195,0.841410375893134,0.826388888888889,0.816091954022989,0.821982332592043,0.838574423480084,0.815629742033384,0.81517439769867,0.8125,0.822466261808367,0.815552394499763,0.848890350877193,0.839707040926553,0.833333333333333,0.829216654904728,0.856271995977878,0.835453774385072
"Utah",32,,,,,,,,,,,,,,,,,,,,,,0.797392176529589,0.805902777777778,0.850925925925926,0.886150234741784,0.886150234741784,0.899886104783599,0.903571428571429,0.892857142857143,0.888888888888889,0.892857142857143,0.904211087420043,0.921383647798742,0.925609756097561,0.907872859370249,0.890368852459016,0.884732052578362,0.910562180579216,0.911764705882353,0.883272506082725,0.897058823529412,0.870967741935484,0.86248492159228,0.858024691358025,0.842665474060823,0.849514563106796,0.849514563106796,0.852872457394173,0.838666666666667,0.841644350930885,0.838644303414929,0.854034841810172,0.882352941176471,0.876010624514123,0.876470588235294,0.86875,0.863636363636364,0.877524443417236,0.873135015065398,0.890158853157691,0.891462904911181,0.885858526677603,0.904033379694019,0.895311543048706,0.894868421052632,0.906210792978912,0.919540229885057,0.941051136363636,0.941558441558442,0.942886178861789,0.972972972972973,0.965853212980873,0.961111111111111,1,0.970936009538951,0.994444444444444,0.980537408752763,0.980353140441139,0.978424862599174,1.01034323150324,1,0.998098859315589
"Nevada",33,,0.833333333333333,0.8203125,0.816326530612245,0.812874750166556,0.796890184645287,0.808177971089921,0.833333333333333,0.784929839964265,0.778366370471634,0.775023799809602,0.748827111738378,0.772219706190382,0.770020533880904,0.761831505929738,0.779616724738676,0.793650793650794,0.783129874340844,0.782090404155256,0.784728610855566,0.778072502210433,0.768376068376068,0.759734093067426,0.763358778625954,0.756887270684399,0.761432926829268,0.76116452991453,0.760777683854607,0.765848569157393,0.764944275582573,0.765916047262978,0.753791257805531,0.758962623951182,0.76027397260274,0.762910798122066,0.759974667511083,0.76036866359447,0.762476053639847,0.769890834566509,0.776504800766245,0.77734375,0.768049155145929,0.776583034647551,0.778325123152709,0.77390166592953,0.771521637234285,0.772774424745379,0.77319587628866,0.775,0.777777777777778,0.777777777777778,0.78125,0.787965616045845,0.791855203619909,0.790307677242296,0.794585987261146,0.791776187054284,0.794506775129676,0.796703296703297,0.79987646695491,0.802997858672377,0.811286989820098,0.817757009345794,0.82378223495702,0.829471733086191,0.838264299802761,0.847457627118644,0.847457627118644,0.84,0.850383743240886,0.880608974358974,0.904977375565611,0.886454183266932,0.894062078272605,0.914285714285714,0.913978494623656,0.912799708742914,0.923076923076923,0.902527075812274,0.89622641509434,0.91772800833555,0.91060405643739
"New Mexico",34,,,,,,,,,,,,,0.761904761904762,0.745473908413205,0.82163687320103,0.843881856540084,0.807823129251701,0.789473684210526,0.744549150036955,0.8,0.8125,0.818181818181818,0.800353773584906,0.8125,0.827280827713531,0.833333333333333,0.858980429292929,0.844280876951331,0.835322195704057,0.818965517241379,0.800919277826187,0.805555555555556,0.807071960297767,0.827181722328478,0.827181722328478,0.842654561979715,0.844390832328106,0.824024398950351,0.821271470465019,0.824085005903188,0.842772284533648,0.848837209302326,0.846153846153846,0.833333333333333,0.831202046035806,0.826848249027237,0.808790740376418,0.815228482697427,0.827845719661336,0.814041961577351,0.802752293577982,0.8125,0.787878787878788,0.821244481565446,0.8125,0.833333333333333,0.8125,0.813315217391304,0.807799939641691,0.81050014208582,0.791833333333333,0.808045628911771,0.827814569536424,0.823004190158612,0.818181818181818,0.823223570190641,0.827438927883598,0.805817610062893,0.796359499431172,0.809889173060529,0.817359527265188,0.837837837837838,0.847272727272727,0.846474302357586,0.848214285714286,0.833333333333333,0.846966561190456,0.824014923084786,0.836056343239147,0.846660395108184,0.882222222222222,0.846153846153846
"West Virginia",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,0.87799859055673,0.88809946714032,0.885206143896524,0.78125,0.788888888888889,0.815217391304348,0.892857142857143,0.833333333333333,0.810130795739348,0.751547303271441,0.752541328403397,0.772532188841202,0.765957446808511,0.765671031096563,0.772946859903382,0.79096896879592,0.846153846153846,0.838115985576923,0.781494565217391,0.810344827586207,0.84375,0.797435897435897,0.800198807157058,0.832343626286619,0.821428571428571,0.787626262626263,0.825483452950558,0.857142857142857,0.853427419354839,0.836091694078947,0.825563605923274,0.792204590281513,0.78765756302521,0.819444444444444,0.816226287262873,0.831018518518519,0.842105263157895,0.843862692290136,0.826851851851852,0.835098870056497,0.805147058823529,0.840816326530612,0.855278255880666,0.777294296400187,0.808189655172414
"Nebraska",36,,,,,,,,,,,,,0.735778985507246,0.741906474820144,0.738224637681159,0.715677669902913,0.729955385595921,0.748002536461636,0.799305555555556,0.775,0.775,0.709677419354839,0.728292196275495,0.727521107593179,0.763777241872097,0.725946723391099,0.743875,0.716047691725694,0.723597359735974,0.772222222222222,0.810301507537688,0.812094155844156,0.810285714285714,0.804858299595142,0.791051724137931,0.749583333333333,0.740118577075099,0.743333333333333,0.75928522972067,0.767740539690032,0.773493975903614,0.766219930801526,0.768983268983269,0.795130331753555,0.860420650095602,0.865589985994398,0.860420650095602,0.860420650095602,0.864124487084941,0.874080882352941,0.874130603912209,0.89662447257384,0.911165061949766,0.916955017301038,0.896551724137931,0.854922279792746,0.88908574560741,0.897620992047289,0.862244897959184,0.860986547085202,0.857058426207362,0.863453815261044,0.873362445414847,0.874061016215521,0.869611768802228,0.893939393939394,0.868578622207177,0.886824324324324,0.862812769628991,0.874730021598272,0.873684210526316,0.883125399872041,0.868421052631579,0.866364665911665,0.894736842105263,0.895350483832901,0.883671171171171,0.895964125560538,0.887715930902111,0.877999602611923,0.885529157667387,0.891920251836306
"Idaho",37,,,,,,,,,,,,,0.65,0.65,0.65,0.65625,0.657894736842105,0.649858757062147,0.65,0.657072368421053,0.652090684112516,0.659203980099503,0.660858585858586,0.662878787878788,0.641064107239554,0.667279411764706,0.670731707317073,0.677083333333333,0.67374408650597,0.666666666666667,0.675,0.680744165839126,0.677083333333333,0.675675675675676,0.68655303030303,0.684210526315789,0.695,0.702702702702703,0.7,0.694444444444444,0.704545454545455,0.7,0.706038647342995,0.713094808940159,0.707290533188248,0.695,0.695,0.695,0.694444444444444,0.695,0.695,0.700156494522692,0.71875,0.722222222222222,0.722222222222222,0.725,0.72904353821907,0.731578947368421,0.744565217391304,0.725,0.742105263157895,0.744306418219462,0.755,0.763157894736842,0.75,0.750220653133274,0.772222222222222,0.769230769230769,0.758252164502164,0.775,0.77209797657082,0.775,0.775,0.78215527230591,0.784373107207753,0.789473684210526,0.781000697667364,0.779513888888889,0.784023668639053,0.7996632996633,0.793333333333333,0.805555555555556
"Hawaii",38,,,,,,,,,,2.76790857353517,2.55754475703325,2.40946053082681,2.13217297711724,2.11000188556703,2.14384508990318,2.10785671421317,2.11515863689777,2.10526315789474,2.07066696914701,2.05430251259655,2.02380952380952,2.02231520223152,2.0683693422998,2.06185567010309,2.05284744826784,2.07692307692308,2.125,2.11565585331453,2.1608643457383,2.1,2.08894878706199,2.04678362573099,2.10084033613445,2.10918114143921,2.11019929660023,2.17572104512403,2.16535433070866,2.1256038647343,2.17560217560218,2.23684210526316,2.21640173007058,2.2459840606194,2.23665649015686,2.17202596618357,2.19890327068476,2.14285714285714,2.16359130988799,2.19494047619048,2.17391304347826,2.16535433070866,2.16666666666667,2.16233908092043,2.24489795918367,2.26986073468972,2.24451645064806,2.27272727272727,2.29480433797161,2.29528535980149,2.31107231980037,2.31958762886598,2.40756663800516,2.39386191763646,2.47855125122077,2.5,2.46535568370759,2.460024600246,2.47227328431373,2.46913580246914,2.45398773006135,2.41489361702128,2.4,2.40899141754507,2.4468085106383,2.47474747474747,2.47474747474747,2.53623188405797,2.53929866989117,2.46113989637306,2.5,2.46153846153846,2.42105263157895,2.3888202247191
"Maine",39,,,,,,,,,,,,,,0.986241916874614,1.03113026819923,1.06990014265335,1.06666666666667,0.994444444444444,1.00182481751825,0.996428571428571,1,1.00961538461538,1.05921052631579,1.07894736842105,1.09868421052632,1.13796783625731,1.17896110056926,1.19555555555556,1.22857142857143,1.20308924485126,1.17763157894737,1.21299342105263,1.22121710526316,1.22121710526316,1.2203024301826,1.1623339294839,1.1875,1.21299342105263,1.21299342105263,1.23361060853449,1.25,1.18191161356629,1.16666666666667,1.17156862745098,1.21381578947368,1.15384615384615,1.10410094637224,1.04347826086957,1.05983709273183,1.04347826086957,1.08271375464684,1.09632554945055,1.14006116207951,1.18842592592593,1.2081043956044,1.2,1.17647058823529,1.16966152314584,1.16555394791236,1.20481927710843,1.19907630522088,1.26146125525947,1.2324590649774,1.27979556617549,1.32178362573099,1.29138872043663,1.28865979381443,1.29268292682927,1.29634146341463,1.26636515371776,1.25,1.22549019607843,1.28214034942795,1.32380952380952,1.37375,1.37289957880736,1.32103658536585,1.31889568112917,1.28387096774194,1.39024390243902,1.325,1.33333333333333
"New Hampshire",40,,,1.11437908496732,1.13636363636364,1.15740740740741,1.13633369171094,1.08116883116883,1.03841145833333,1.07352393369343,1.02366255144033,1.01626016260163,1.03578154425612,1.09617673992674,1.0952380952381,1.09711538461538,1.14705882352941,1.06424970838194,1.1244813867576,1.14705882352941,1.14705882352941,1.15384615384615,1.15664335664336,1.12137203166227,1.12044817927171,1.125,1.11771428571429,1.15351410148364,1.15029538131042,1.14285714285714,1.14171428571429,1.12994350282486,1.22850815850816,1.24324324324324,1.24324324324324,1.24324324324324,1.21255731658692,1.18835978835979,1.21325301204819,1.23169105926677,1.24324324324324,1.21010101010101,1.24659090909091,1.17985093610094,1.19230769230769,1.15102843315185,1.14507220504735,1.12137203166227,1.1376858963883,1.14228571428571,1.15475326560232,1.15619276177866,1.16019417475728,1.17872807017544,1.18655642980084,1.17952522255193,1.19041881812966,1.18801229508197,1.17109756815639,1.16875,1.16069818027482,1.16729797979798,1.17435897435897,1.20623742454728,1.21430142453049,1.20240480961924,1.19463281531344,1.21440972222222,1.20497058726872,1.21052631578947,1.23203285420945,1.22833416583417,1.21596244131455,1.23049219687875,1.23076923076923,1.27250900360144,1.2962962962963,1.27597900113507,1.29310344827586,1.30147523003997,1.32037735849057,1.29730273752013,1.27380258899676
"Rhode Island",41,,,,,,,,,,,,,,,,,,,,,1.125,1.1038961038961,1.1,1.09226136466745,1.10820381261684,1.12416027125623,1.10526315789474,1.125,1.11685924369748,1.1172992192935,1.14099429502852,1.24194475441735,1.25,1.22337417530631,1.27426955702168,1.22222222222222,1.22478386167147,1.22206703910615,1.2,1.22699386503067,1.2941935483871,1.31340579710145,1.26183104820876,1.25,1.1993769470405,1.20888191467646,1.16666666666667,1.21457489878543,1.20793140407288,1.22048611111111,1.21130029132494,1.22914837576822,1.25,1.27151051625239,1.27272727272727,1.22693831352575,1.20833333333333,1.22438811188811,1.21267918932279,1.22752290046956,1.23286384976526,1.26666666666667,1.3,1.30979498861048,1.29238505747126,1.29137323943662,1.3,1.3,1.28535714285714,1.2615859938208,1.26666666666667,1.28489617700009,1.27991452991453,1.30906658681543,1.33333333333333,1.36842105263158,1.33333333333333,1.38963161021985,1.33547008547009,1.36875,1.33333333333333,1.33440170940171
"Montana",42,,,,,,,,,,,,,,,,,,,,0.810540870982767,0.853413654618474,0.84375,0.862068965517241,0.80952380952381,0.811011904761905,0.866666666666667,0.797872340425532,0.824547511312217,0.817011610297829,0.833333333333333,0.866666666666667,0.870208333333333,0.846755413964425,0.840070921985816,0.854513584574934,0.858657880933648,0.883333333333333,0.875227229238423,0.866666666666667,0.866666666666667,0.896739130434783,0.919512195121951,0.9,0.86865671641791,0.892857142857143,0.876470588235294,0.866666666666667,0.882579005389515,0.892857142857143,0.89114010989011,0.886346726190476,0.885627530364372,0.896739130434783,0.9,0.920069444444444,0.886452158039329,0.844390832328106,0.863095238095238,0.838220512549218,0.885350318471338,0.888469406773644,0.846590909090909,0.868207000616794,0.892094017094017,0.892857142857143,0.930094178082192,0.9175,0.915423514538559,0.930144140989729,0.904545454545455,0.926666666666667,0.909090909090909,0.898717948717949,0.902226345083488,0.904452690166976,0.925240562546262,0.907407407407407,0.970588235294118,0.969494047619048,0.909090909090909,0.918231074481074,0.9
"Delaware",43,,,,,,,,,,,,0.837229437229437,0.873015873015873,0.88,0.886007724719101,0.936170212765957,0.938775510204082,0.915254237288136,0.904166666666667,0.95,0.938414634146342,0.923076923076923,0.95,0.994809688581315,1.01072501072501,1.025,1.00675675675676,0.952941176470588,0.947213622291022,0.941176470588235,0.948684210526316,0.963636363636364,0.985142118863049,0.972413793103448,0.952083333333333,0.975916230366492,0.970238095238095,0.970238095238095,0.970238095238095,1,1,0.990751445086705,0.989024323734729,0.98,0.973935081845238,0.972222222222222,0.977083333333333,1,1.02094298245614,1.00555555555556,0.988463184931507,1.00705882352941,1.05882352941176,1.04166666666667,1.04676113360324,1.04195804195804,1.02941176470588,1.03393665158371,1.03805874840358,1.03703703703704,1.01162790697674,1.03929679420889,1.02476095727629,1.06451612903226,1.125,1.08611111111111,1.04939024390244,1.08139534883721,1.07548145402041,1.06976744186047,1.11160714285714,1.08,1.09888888888889,1.06666666666667,1.11363636363636,1.12354651162791,1.11913919413919,1.14159778328468,1.100631995632,1.15806715806716,1.2047569803516,1.12121212121212
"South Dakota",44,,,,,,,,,,,,,,,,,,,,0.708333333333333,0.731707317073171,0.708333333333333,0.764700990236416,0.764700990236416,0.738888888888889,0.707582226438963,0.702433628318584,0.734915716079395,0.743877551020408,0.717905405405405,0.68,0.708333333333333,0.697115384615385,0.714285714285714,0.731428571428571,0.73512115356028,0.738864995924811,0.738864995924811,0.748363934301548,0.733063700707786,0.741620879120879,0.740384615384615,0.748571428571429,0.801767676767677,0.740384615384615,0.740384615384615,0.757575757575758,0.816084852229431,0.732888584327636,0.761129899475943,0.811965811965812,0.8056640625,0.820203892493049,0.793269230769231,0.725030921459493,0.74491126117048,0.750906266183325,0.785639958376691,0.809564315352697,0.820203892493049,0.827966881324747,0.827966881324747,0.849780701754386,0.864130434782609,0.827966881324747,0.844415635106502,0.84,0.865398550724638,0.830816326530612,0.827966881324747,0.857778076686839,0.863636363636364,0.869047619047619,0.881107184923439,0.894590643274854,0.881944444444444,0.910241557473101,0.875,0.881858630010145,0.892857142857143,0.887605042016807,0.847145488029466
"Alaska",45,,,,,,,,,,,,,,,1.19580838323353,1.17393338323353,1.15,1.1,1.08333333333333,1.13636363636364,1.13430500658762,1.11897390535161,1.15504807692308,1.15384615384615,1.23606811145511,1.18465909090909,1.18465909090909,1.18987897224248,1.11111111111111,1.1226454064772,1.14885114885115,1.171875,1.2,1.24583333333333,1.25,1.18968935888962,1.27395577395577,1.34901960784314,1.35888888888889,1.33757961783439,1.32511574074074,1.30992063492063,1.31444444444444,1.36363636363636,1.33411397345824,1.34642457951884,1.33744855967078,1.26164195366905,1.25868055555556,1.24604727484214,1.25,1.25,1.24479166666667,1.3125,1.33630952380952,1.33716863033873,1.33333333333333,1.35270541082164,1.375,1.38019521410579,1.38519521410579,1.33333333333333,1.34238591269841,1.35714285714286,1.29943502824859,1.29943502824859,1.30769230769231,1.33419243986254,1.325,1.32311977715877,1.34633240482823,1.35,1.35,1.33630952380952,1.34474327628362,1.36769759450172,1.36875,1.32752525252525,1.31578947368421,1.29117647058824,1.27638888888889,1.2987012987013
"North Dakota",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02150537634409,1.02857142857143,0.994897959183674,0.996289313016264,0.995318352059925,0.995318352059925,0.995318352059925,0.974387527839644,0.972364380757421,1.00108225108225,0.918367346938776,0.952380952380952,0.918367346938776,0.902764537654909,0.864509605662285
"Vermont",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36666666666667,1.36666666666667,1.36666666666667,1.40625,1.49142724745134,1.42142857142857,1.5,1.5,1.45413595413595,1.45227272727273,1.44230769230769,1.4276852180078,1.4,1.44747725392887,1.47058823529412,1.45372645372645,1.45060185382766,1.47058823529412,1.45186322686323
"District of Columbia",48,,,,,,,,,,2.59459459459459,2.51258389261745,2.44282744282744,2.43983165405466,2.48685837971552,2.457724084488,2.42442375886525,2.45945472078548,2.64149735912641,2.49609065692704,2.41935483870968,2.30337941628264,2.60869565217391,2.70904816368026,2.52918974560071,2.80266920877026,2.81936486424667,2.81716417910448,2.90530846484935,2.76831270522859,2.87610790857654,2.88461538461538,2.92580943570768,2.97296482225542,2.88290638267252,2.83382789317507,2.86166950028336,2.85379568884724,2.84845650140318,2.86315244795279,2.84845650140318,2.66990291262136,2.59559834938102,2.76271186440678,2.90339157245632,2.81099656357388,2.72942528735632,2.72066549912434,2.68240343347639,2.69980506822612,2.67857142857143,2.67840391316001,2.71340823901723,2.7555910543131,2.81464277814643,2.75289919714541,2.73942470389171,2.73556166056166,2.70931952662722,2.73607429225986,2.73832356524316,2.74005762663631,2.75,2.84165232358003,2.80338618779253,2.82719836400818,2.85357142857143,2.85727611940298,2.86147856499187,2.8307196969697,2.79553072625698,2.80381539268389,2.8219696969697,2.85852713178295,2.8684852941407,2.88169221715123,2.886139702216,2.8952503628447,2.86666666666667,2.75531705322629,2.88115246098439,2.82051282051282,2.84695817490494
"Wyoming",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.780790960451977,0.780790960451977,0.761828388131516,0.747311827956989,0.778396436525613,0.78125,0.769522761873354,0.780790960451977,0.786885245901639,0.723124674139729,0.778396436525613,0.846325167037862,0.729545454545454,0.729545454545454,0.794129926519706,0.802139037433155,0.845238095238095,0.826255574946674,0.867436305732484,0.875,0.875,0.907258064516129,0.892857142857143,0.883875,0.910964262187088,0.894117647058824,0.893286982248521,0.882352941176471,0.866144722814499,0.89171974522293,0.930952380952381,0.895,0.89171974522293,0.936692506459948,0.969344608879493,0.987337385672897,0.9375,0.936692506459948,0.954797105035259,0.945035460992908,0.960144927536232,0.904967159277504,0.928571428571429,0.9375,0.9375,0.895131086142322,0.884615384615385,0.888888888888889,0.89527027027027,0.901393921095008,0.833333333333333,0.857533177205308
