"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Kansas",27,78.0414326626251,75.2314814814815,77.639751552795,77.639751552795,76.518691588785,77.639751552795,78.2608695652174,76.3037572696664,71.6507177033493,69.568978326859,69.4444444444444,66.9501375515818,66.3716814159292,63.7784090909091,68.133535660091,68.4306569343066,64.4106813996317,64.8511724908786,64.2857142857143,64.236939085194,63.4811616954474,62.4166666666667,62.3888888888889,64.2857142857143,61.8615209988649,63.7784090909091,62.9857723577236,65.8945686900959,67.607223476298,70.5549524774449,65.5239315287215,60.3125,58.739837398374,61.1026033690658,63.2288922444259,63.0050505050505,62.1323374958629,63.3248730964467,64.9517861056323,67.4242424242424,65.0887573964497,66.5,66.5340236686391,64.7020841253159,64.1355140186916,63.3333333333333,61.2000774868434,66.079295154185,61.8510638297872,61.7021276595745,63.6764705882353,72.0024766899767,70.4449152542373,68.732782369146,67.7987742594484,67.0698924731183,63.9880952380952,63.6068809926678,71.7320261437908,65.9877056407931,67.1807303486693,69.8424616755971,68.5763888888889,69.9152542372881,74.7245813580805,76.7307692307692,73.7311026591732,70.2380952380952,66.9642857142857,64.6107784431138,66.260162601626,62.5820399113082,64.7615295724341,67.6553672316384,65.8682634730539,63.4180790960452,65.2630804781964,64.1025641025641,64.3662056705535,65.1246005303597,65.3468586387435,64.1025641025641
"Utah",28,189.721162377995,187.561547479484,183.097302119953,182.166826462128,181.707070707071,174.518201284797,179.040940180621,177.113737309645,170.265151515152,166.149068322981,159.349593495935,150.845305864281,150.36125259385,146.573326263121,149.004966887417,146.412037037037,142.767142857143,144.537008071075,138.355048859935,134.803921568627,135.589235694278,138.888888888889,142.171743127648,137.307434695244,137.037037037037,139.9,134.150856085146,130.717054263566,131.125,137.962962962963,132.102941176471,138.365650969529,142.009398496241,141.133666385214,138.541666666667,135.778985507246,131.801116400317,140.885354499881,138.42467948718,134.274193548387,147.565884151826,153.605413105413,154.398563734291,148.902821316614,155.77999497992,160.413653904154,155.345574195308,160.116448326055,166.435185185185,164.08824993412,162.478031634446,163.873506719761,162.489015817223,166.238990514905,162.059906291834,160.163350223744,155.208333333333,154.513857677903,148.6953603564,147.058823529412,168.517576664174,162.168307375845,160.811055756352,172.803738317757,164.214285714286,166.324010327022,165.254237288136,168.204488778055,159.980893737715,168.75,161.25,154.390243902439,145.610278372591,143.089430894309,147.516774046987,150.476457506912,152.14358729726,152.588235294118,161.323036398467,165.289256198347,171.429015724522,171.499925854788
"New Mexico",29,193.591654247392,194.319355467763,193.452380952381,192.448267564966,192.56528189911,192.396535129933,183.767826086957,183.695652173913,191.666666666667,183.333333333333,178.571428571429,176.485316846986,176.970633693972,176.485316846986,174.796349604042,171.991701244813,176,172.857399910031,179.483333333333,174.7997997998,166.533333333333,158.53314872129,152.439024390244,157.643312101911,150.753768844221,151.515151515152,146.239554317549,145.333333333333,148.453608247423,151.500789889415,152.320075757576,154.310344827586,154.043645699615,159.438709677419,169.117647058824,167.941851568477,165.099268547544,165.6625393091,158.333333333333,161.430764257393,164.179104477612,158.494868871152,159.88895236735,160.44776119403,158.06884057971,150.375939849624,142.407079370999,146.254789272031,149.364790286976,145.443530993885,147.509578544061,152.705061082024,162.162162162162,158.966854990584,157.741596638655,152.085452695829,153.639240506329,153.138244826727,154.562383612663,154.746423927178,151.442307692308,157.621201157742,158.391596638655,160.829245861435,162.744580124754,162.585674157303,162.921348314607,154.82192105381,153.796653796654,149.791666666667,143.329326923077,141.666666666667,143.429487179487,149.581582633053,149.583333333333,147.058823529412,147.727272727273,150.8,158.455122894228,150,147.727272727273,149.621212121212
"West Virginia",30,143.534482758621,141.275924526491,153.244667450453,149.930555555556,142.503097893432,152.638888888889,142.157662483834,155.288461538462,145.101351351351,142.714285714286,142.608691803859,136.309523809524,142.608691803859,126.984143225497,134.770889487871,138.283045977012,135.540206648697,132.936507936508,133.928571428571,130.104166666667,128.111713435374,113.28125,110.833333333333,112.019230769231,111.149048456741,113.636363636364,123.12216553288,113.81074168798,113.28125,109.879032258065,113.28125,108.695652173913,108.575767263427,104.097222222222,107.241334033613,107.361218944099,108.695652173913,112.511322463768,121.527777777778,122.202797202797,128.600823045268,122.533022533023,116.666666666667,115.610269714329,112.907271599533,112.907271599533,103.0810073904,104.6875,101.187184627082,99.3676603432701,101.351351351351,105,99.1446644664466,98.8448844884488,97.0149253731343,95.9615384615385,95.9615384615385,97.6692708333333,98.3333333333333,98.8247863247863,101.696832579186,106.40243902439,101.696832579186,107.87037037037,110.645933014354,107.224658869396,108.544560185185,106.578947368421,114.438582251082,116.086785368217,114.375,117.230273752013,113.328754578755,118.939393939394,119.665478131551,117.965790719697,113.333333333333,106.78391959799,111.772604610874,105.65940165946,103.525558419244,102.292768959436
"Nebraska",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.104458041958,103.703703703704,105.15873015873,104.615384615385,100.260416666667,110.491071428571,122.599100939926,114.829696852674,121.803873236534,109.005511135204,107.421875,119.86301369863,121.052631578947,122.727152737448,127.818999158314,115.459068131445,120.706575073602,112.872154115587,115.232292460015,113.696673604104,113.696673604104,117.242309767944,122.271514822387,121.794871794872,124.24262615494,128.946798947964,128.946798947964,124.689054726368,125.841615902533,138.87987012987,127.4073283859,137.301587301587,138.888888888889,149.6957996958,144.766505636071,154.91935483871,151.420454545455,139.975649350649,129.87012987013,138.920892498857,140.857314148681,139.019033674963,133.793103448276,129.237891737892,118.016544260554,121.052631578947,119.935185185185,129.995940617026,129.436325678497,128.865979381443,128.054822711677,124.253731343284,122.424464712883,123.980078563412
"Idaho",32,138.065326633166,133.142857142857,140.218309859155,140.218309859155,143.240613553114,158.061116965227,159.1053448074,163.204478079527,163.670895989975,160.149572649573,171.409574468085,165.833333333333,155.772251308901,161.986367127496,160.149572649573,140.359477124183,138.941398865784,140.909090909091,150.471698113208,156.171875,159.159099002849,156.09375,156.793951509094,149.75,149.75,145.941558441558,160.782352941176,150.462962962963,149.966666666667,146.390374331551,152.370916754478,150.502008032129,156.149980483997,159.455128205128,165.719696969697,162.405200433369,159.959758551308,168.968391851374,162.581699346405,161.259541984733,162.779783274812,163.219702832379,161.111111111111,163.269230769231,164.46070832977,155.442168394471,148.809523809524,153.367172122184,148.75,148.164389563186,148.809523809524,156.836461126005,170.661871039088,168.869144880174,161.102694991983,163.866666666667,159.410799688577,163.333333333333,162.5,155.685763888889,160.092592592593,166.736829501916,166.425470332851,173.244444444444,173.790980939098,192.035570052811,192.194570135747,190.47619047619,197.147075854082,200,183.561029118468,184.782608695652,185.194334650856,185.606060606061,190.947666195191,196.820175438596,190,190.181124880839,193.537975162805,204.759615384615,206.944444444444,205.930807248764
"Hawaii",33,523.213949864317,511.545293072824,505.067567567568,501.792114695341,512.629442779653,517.367045340304,501.396648044693,497.855578715631,492.116731834474,483.490566037736,481.511975289888,469.475374732334,470.647106516672,457.352941176471,460.251046025105,455.223880597015,451.671771835242,447.841726618705,454.455445544554,456.79012345679,467.749116814108,468.181336933074,465.253150341632,470.822281167109,477.617033635258,481.481481481481,468.30985915493,476.923076923077,475.352112676056,486.388384754991,483.870967741935,496.128318584071,493.534482758621,488.980716253444,499.759384023099,499.759384023099,494.383979974969,495.711835334477,495.419847328244,493.673267326733,488.029465930018,466.957111762019,497.18574108818,503.211991434689,496.606786427146,490.254872563718,515.197568389058,510.204081632653,517.241379310345,517.241379310345,529.523068416849,539.637752411896,547.423357664234,516.482883475971,511.981949668761,515.136876006441,515.07312843474,511.333968511954,534.133464943767,537.769784172662,536.674816625917,541.025840194708,543.68932038835,542.748474748065,540.328213350825,565.759326190784,542.763157894737,545.454545454545,552.955438558402,555.113761873205,566.202090592334,555.555555555556,565.424164524422,544.093178036606,564.941746410071,570.175438596491,566.291262805698,568.869936034115,565.052231718898,568.044393725087,572.43816254417,577.63964043311
"Maine",34,185.962235361434,182.03125,181.147203947368,183.145604395604,186.067708333333,187.375,183.333333333333,181.25,183.009581881533,181.978066314554,184.039548022599,184.524372929484,183.333333333333,183.214285714286,184.659090909091,186.440677966102,189.393939393939,189.620535714286,192.941176470588,191.254890453834,194.965277777778,187.039013066757,189.19696969697,184.367449622637,184.210526315789,187.593843843844,199.430199430199,204.67032967033,196.612357549858,192.200854700855,201.5625,196.643518518519,195.081967213115,193.092908553435,196.554607492107,193.853953064479,193.984962406015,195.081967213115,195.6,193.984962406015,195.15625,195.387719298246,192.307692307692,189.339826839827,187.5,186.356073211314,185.9375,184.745762711864,181.08567996797,176.616915422886,180.637215716056,188.106442577031,193.287037037037,192.295393693402,187.3125,178.119349005425,174.665502793296,174.514563106796,176.62100456621,173.333333333333,171.174463937622,172.885572139303,177.579365079365,186.363636363636,186.848370927318,189.983974358974,192.17032967033,195.3125,195.3125,188.777777777778,189.38200280112,188.935574229692,185.643564356436,187.239583333333,192.305091797992,192.746913580247,194.537460122606,196.049031986532,199.75,202.649673483007,204.636518959436,198.613053613054
"New Hampshire",35,156.690754938527,155.311942959002,160.036945812808,163.317757009346,160.733444187392,160.051089642322,156.794425087108,154.497609734898,156.004845848596,155.882077991453,157.838830534999,157.403013182674,151.515151515152,148.292682926829,145.537340619308,163.810715325163,147.901234567901,147.385371179039,145.186942103585,146.048109965636,143.970117395944,143.580455801105,141.05461393597,134.384436255694,133.995037220844,131.041666666667,133.923767131971,131.102362204724,135.822971572735,133.705357142857,135.404896421846,136.700938521565,135.335298452469,135.296433173329,131.533418320889,134.909466780724,130.043383947939,131.487889273356,133.834586466165,135.187969924812,138.194444444444,140.419947506562,138.789682539683,140.419947506562,142.330040406496,140.308988764045,140.560356839745,138.246158392435,136.503188566273,135.208333333333,139.234314895875,142.857142857143,145.729166666667,147.542486197378,151.325757575758,146.797153024911,148.829431438127,147.826086956522,146.128640827131,144.53125,140.876777251185,135.721586775402,138.476099402945,147.982879560328,154.292846768337,152.464636637805,154.842953096079,155.000769423125,154.723127035831,153.846153846154,151.001821493625,147.488383251679,144.414767331434,147.962962962963,153.534878863826,155.7719054242,154.594155844156,157.12682379349,156.78431372549,157.897522522523,152.295081967213,151.503330721003
"Rhode Island",36,194.34628975265,203.075291622481,204.229719646972,203.252032520325,204.223433242507,203.252032520325,204.223433242507,215.516163793103,199.539170506912,193.2,193.2,188.598371933043,187.375,182.624875124875,192.307692307692,190.176322418136,187.447135416667,185.042039798377,180.462866348806,180.606060606061,180.606060606061,178.520408163265,171.183800623053,166.759388038943,173.367346938776,172.106824925816,178.565096251266,173.367346938776,182.173913043478,181.022602807926,186.666666666667,187.034120734908,184.182320860476,195.408163265306,201.785714285714,196.367865449991,191.198979591837,186.184185684935,187.868466623932,195.690007364522,206.325661122161,210.825688073395,214.860906150132,210.825688073395,212.962962962963,207.014314928425,209.173669467787,208.333333333333,177.45602807597,173.827534039334,186.533333333333,200.948741557263,198.455280133362,209.147690559875,215.409482758621,203.549060542797,196.149768518519,194.444444444444,193.356643356643,193.356643356643,188.392857142857,180.381944444444,182.839632277835,194.533333333333,194.811603098056,195.457669048928,203.703703703704,214.863945578231,215.959242859477,199.386317907445,201.154759777202,197.530864197531,198.571428571429,195.060784313725,194.533333333333,201.234567901235,197.407407407407,195.670387268481,194.023988842399,207.724425887265,208.450770387073,216.247139588101
"Montana",37,219.682224428997,210.597826086957,199.556547619048,190.434782608696,183.41307814992,191.368957129827,176.991150442478,174.708624708625,174.576534576535,176.332288401254,174.444444444444,192.452978056426,191.402614289625,191.346153846154,191.50641025641,183.333333333333,188.888888888889,193.359375,193.318452380952,189.125295508274,181.910569105691,185.546875,183.181129476584,181.603138854658,181.498829039813,176.196473551637,177.881944444444,185.099402092676,187.5,189.734993614304,189.814814814815,184.120873590982,179.184432593422,182.759433962264,184.270426233512,173.394396551724,176.379222730386,179.662921348315,168.980459957351,180,189.822294022617,192.307692307692,189.542483660131,189.776247098341,189.542483660131,191.628732492997,191.628732492997,186.773255813953,200.719560263734,205.422548466027,202.134831460674,207.157329988852,205.044943375307,204.872495446266,202.646103896104,202.261904761905,206.151515151515,206.567796610169,208.978328173375,208.111229566453,206.305876327063,215.719063545151,217.460317460317,217.708333333333,210.739030023095,202.461155823832,199.938499384994,197.979797979798,204.105196703881,202.558635394456,206.25,207.22433460076,204.67032967033,208.214677760631,199.556213017751,204.861111111111,217.105263157895,218.697033898305,229.487179487179,232.888059701493,233.644097222222,225.594749794914
"Delaware",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.893054024256,168.901408450704,191.583333333333,203.684210526316,214.636920677362,201.728169014085,180.383368569415,187.907268170426,196.571534469978,185.401237142063,196.571534469978,195.436766623207,202.433419243986,211.213235294118,221.311904761905,197.589583333333,203.865917602996
"South Dakota",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.212510297856,111.895674300254,114.376590330789,114.078205979454,111.538461538462,117.206623989132,116.805721096544,115.873655913978,112.679211469534,119.819446043257,113.636363636364,123.961126005362,117.5,116.649746192893,121.218297101449,123.738883399209
"Alaska",40,182.03125,182.03125,187.13567839196,183.663681120323,183.611805087397,183.632734530938,182.161458333333,179.640718562874,175.040727368792,178.829604130809,178.829604130809,185.163364485981,187.054631828979,179.441117764471,183.632734530938,182.574404761905,179.53125,175.638969370861,169.623287671233,169.182111200645,165.66265060241,172.413793103448,169.187358916479,172.885572139303,172.657766990291,166.232638888889,173.289183222958,170.652173913043,165.719696969697,171.084299395161,165.277777777778,161.042944785276,165.680762509198,165.277777777778,166.533333333333,166.168224299065,169.117647058824,171.457085828343,172.214182344428,169.879066633666,171.875,162.5,166.666666666667,163.636363636364,166.666666666667,168.306930693069,162.5,162.375,167.407679372197,167.407679372197,162.375,181.604891578417,175.50505050505,170.596590909091,172.727272727273,172.743055555556,167.96875,166.968053044002,173.103997198948,167.792792792793,173.103997198948,164.021164021164,169.024045261669,167.440878378378,173.827534039334,172.885572139303,174.721769677222,161.923188196152,162.766077898551,164.090368608799,172.446731369924,176.923076923077,172.453703703704,173.611111111111,174.867021276596,181.980702449129,172.80900289199,170,172.79405073888,173.928571428571,185.185185185185,185.185185185185
"Vermont",41,158.093210124548,155.086206896552,157.789473684211,159.875556615776,158.396946564885,167.142857142857,158.83813306852,158.83813306852,169.816817839856,169.195699827433,162.459037759738,162.931034482759,160,156.666666666667,160,169.343780607248,170.429208472687,170.289855072464,156.813096413294,156.979763079961,157.924107142857,154.244768962511,148.576638526601,145.702306079665,140,141.666666666667,142.190476190476,138.837846060237,138.728323699422,136.36396011396,135.789473684211,137.692307692308,130.193452380952,130.343644170295,130.343644170295,123.333333333333,121.388888888889,118.090909090909,122.950819672131,131.666666666667,134.164282697181,135.910224438903,135.714285714286,137.71186440678,132.888222464558,128.854679802956,129.902298850575,124.327956989247,122.307692307692,128.571428571429,124.327956989247,142.410714285714,147.368421052632,142.857142857143,143.210856732169,150.547945205479,148.379052369077,143.358129649309,143.210856732169,138.367455937333,142.261904761905,135.851648351648,137.754872900386,151.374859708193,165.555555555556,153.922542204568,155.444444444444,151.374859708193,152.075799624366,152.340425531915,153.892215568862,152.63644773358,160.020661157025,156.363636363636,152.075799624366,158.502538071066,154.91452991453,166.217150760719,165.479208924949,151.515151515152,147.058823529412,140.625
"District of Columbia",42,435.020519835841,435.99595393713,454.329004329004,466.440732503888,459.719789842382,451.157970133704,442.222222222222,454.543560606061,451.354401805869,447.683109118087,447.435897435897,442.750563063063,429.565364696772,433.60433604336,444.642857142857,445.129749522394,451.086956521739,454.439252336449,437.68063583815,450.138504155125,445.464225296049,439.470102037084,435.365853658537,436.921773457102,399.736258437801,435.656836461126,448.160189430955,458.229166666667,458.15664556962,469.224159135795,463.861747572815,449.320272944859,458.333333333333,458.304833561332,457.555329104331,458.333333333333,463.941185145132,457.419590643275,463.114754098361,484.806034482759,482.502651113468,493.788819875776,498.633879781421,490.437158469945,490.626196643766,490.338163725718,486.724304618421,478.818331456294,481.959564541213,484.285714285714,504.052101463213,507.352941176471,506.944444444444,501.845018450185,500,494.806786050895,513.516162791576,511.785714285714,502.248875562219,499.627742108079,494.294956911141,481.75965665236,510.752688172043,518.292682926829,515.717092337918,512.5,492.021276595745,522.347266881029,525.566229420026,523.012552301255,515.413491223904,508.333333333333,521.55439411537,530.585106382979,536.363636363636,546.761151079137,550,548.481403483724,548.419117647059,541.907514450867,526.210526315789,533.101045296167
"Wyoming",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.333333333333,203.25328407225,199.5,193.997668997669,190.30303030303,183.057021077527,204.918032786885,204.73174366617,208.272058823529,184.605911330049,162.428774928775,166.203703703704,166.666666666667,171.286594995141,182.340104849279,171.286594995141,173.111782477341,169.58211856171,173.2,154.213193348707,154.213193348707,154.589906632325,166.586361294278,169.58211856171,159.777777777778,164.365633973439,179.856115107914,195.542847938144,179.6875,198.214285714286,184.705882352941,202.256809338521,200.588043478261,215.829986613119,181.598062953995,193.319941471572,190.948275862069,201.822916666667,203.200271950272,203.418803418803,207.52242926156,208.695652173913,220.833333333333,214.864864864865,221.09375,228.515035411587,224.05303030303,214.0625,212.495291783849,202.577404479578,199.094202898551,196.557239057239,184.809626436782,189.267676767677,188.932083997873
