"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
46,"Oregon",27,14.3176733780761,14.8927875243665,14.9794238683128,12.3404255319149,16.2020905923345,11.9518820333721,13.1508931965032,15.8767772511848,13.3235724743777,14.7549019607843,12.4014931563667,14.7648419429453,14.0805743917032,13.7889203396684,11.6139367240689,10.9662921348315,9.75894245723173,12.7272727272727,11.0917790343628,8.23634735899731,10.2040816326531,9.93470149253731,11.0918544194107,11.0916264796142,9.41176470588235,8.30713964975303,6.733048838312,5.51340414769853,7.2020725388601,8.49440488301119,8.52941176470588,9.81308411214953,9.98052580331061,9.34673366834171,10.9958506224066,11.2158808933002,10.5912596401028,11.4875595553203,10.0727476217124,6.48379052369077,8.48774656306037,8.75314861460957,9.12087912087912,9.2850049652433,9.51736580965268,11.8421052631579,13.6794582392777,14.3507972665148,13.6947218259629,13.6566056407719,12.4451754385965,8.63309352517986,9.8714953271028,8.20058997050148,10.2949061662198,7.91989076012745,8.02919708029197,8.77680698967434,9.03328050713154,9.32684509326845,8.91257995735608,8.70883882149047,6.45812310797175,6.41592920353982,6.11079383209595,6.93575895395111,6.07966457023061,6.31325301204819,7.17529518619437,8.61182519280206,9.08711963318049,9.67476327706875,11.6974494283201,10.01001001001
45,"Oklahoma",28,9.53237410071942,11.3948919449902,8.82956878850103,9.19037199124726,14.8888888888889,9.3167701863354,9.73282442748092,9.65250965250965,9.8330241187384,12.9533678756477,13.6434108527132,11.2408759124088,10.9546165884194,11.8210862619808,11.4649681528662,9.84126984126984,9.98363338788871,11.2676056338028,11.5823817292007,8.8724584103512,11.3095238095238,15.7258064516129,14.6473779385172,14.1987829614604,10.1419878296146,12.8712871287129,10.6425702811245,6.82819383259912,12.5550660792952,11.7647058823529,10.6837606837607,13.4020618556701,12.0075046904315,9.30232558139535,7.09736123748863,9.70625798212005,9.50468540829987,11.2211221122112,10.5839416058394,6.37813211845102,8.26446280991735,7.44466800804829,9.27021696252466,13.5922330097087,12.8644939965695,14.612676056338,14.8397976391231,10.738255033557,10.7361963190184,10.2177554438861,9.46843853820598,7.18685831622177,8.71143375680581,10.4129263913824,9.52380952380952,9.28,10.3389830508475,10.8333333333333,10.6687898089172,10.0826446280992,10.0671140939597,10.9452736318408,11.5456238361266,8.57142857142857,11.3207547169811,10.7078039927405,10.4895104895105,11.4139693356048,9.8471986417657,9.62837837837838,8.63787375415282,9.12052117263844,10.0660066006601,12.6903553299492
11,"Connecticut",29,13.5838963963964,15.3522443890274,12.535187945024,8.01287480941894,11.8263473053892,10.101335049059,14.112676056338,15.1760719021659,16.1007514611745,17.5743225466982,15.8952187182096,13.7181409295352,15.6377551020408,14.604053883923,10.842586544742,8.78679109834889,11.8521726577162,10.6790723510624,14.0379336161717,12.9410357612726,13.4160218479745,14.9976492712741,13.1398481508695,12.0424734540912,13.7935500582826,12.6241134751773,10.8900200524449,7.17031589503594,11.1995933581837,9.00169204737733,11.1405010113583,11.6026105873822,12.7011248754094,13.1814946619217,13.3714118336262,12.5403282367794,12.6811594202899,15.6640857653365,11.5883955762141,7.9958995386981,12.7323746054016,8.92134436037304,11.4993646759848,12.4282433983927,16.505376344086,15.4080551139375,15.9007352941176,15.1768836078855,16.1122244488978,16.7444574095683,10.0171571862215,7.69674257711156,10.8713421611901,9.19357684842068,10.4109589041096,12.5827814569536,14.780440504225,15.265284839004,14.4672402382528,13.4731399023269,15.5209998546723,15.6694312796209,12.0084497887553,8.62099176449974,12.5157572483342,11.5398356555913,13.1088591042824,14.1966864265086,14.1966562765656,16.1607644744238,13.8975817923186,13.8933294579276,15.7645259938838,15.4377880184332
19,"Iowa",30,11.1111111111111,10.376871450697,8.95184135977337,6.1282932416953,8.38747784997047,7.16316088686754,12.374749498998,10.3553299492386,11.9742701632855,12.0905587668593,11.5927910375061,12.1927236971485,9.80187695516163,11.3456464379947,9.50801547816473,7.17249555423829,8.55962219598583,8.82694541231127,13.3403917416623,9.50413223140496,10.5626326963907,12.043795620438,11.2017400761283,11.4691425450573,11.5254237288136,12.8159905937684,9.29944203347799,6.17283950617284,8.70156356220258,6.96286472148541,7.43494423791822,9.9053978853645,11.4058355437666,11.8892508143322,13.4146341463415,12.655233589592,11.992385786802,11.3846153846154,9.1156462585034,5.50595238095238,9.82142857142857,7.47169811320755,7.26439790575916,9.22619047619048,10.0690448791715,10.8419838523645,11.0593713620489,11.200495049505,10.9067017082786,12.1372031662269,7.45519713261649,7.72261623325453,7.85714285714286,6.7246835443038,7.61523046092184,9.28813559322034,8.42332613390929,9.81079187105816,9.88620199146515,10.1283880171184,10.838445807771,11.851332398317,7.80669144981413,6.37958532695375,8.58085808580858,5.42264752791069,8.59106529209622,9.46782178217822,8.67052023121387,9.27347903130537,9.47040498442368,10.762331838565,12.0572207084469,7.73273273273273
34,"Mississippi",31,8.8135593220339,6.44067796610169,6.90909090909091,5.73476702508961,7.36842105263158,7.64331210191083,4.95356037151703,9.86394557823129,8.75420875420875,10.0591715976331,8.06916426512968,8.67052023121387,7.48502994011976,6.45161290322581,4.85714285714286,7.6056338028169,3.6231884057971,6.43642072213501,7.21966205837174,6.68789808917197,7.75862068965517,8.46774193548387,7.93650793650794,6.81818181818182,5.95533498759305,4.91329479768786,5.35211267605634,5.39772727272727,9.21787709497207,5.10204081632653,6.15384615384615,5.56745182012848,4.25,7.94871794871795,6.03674540682415,5.03778337531486,5.55555555555556,8.92857142857143,5.6,4.6831955922865,7.77479892761394,5.10752688172043,7.29166666666667,9.06862745098039,7.58293838862559,5.81113801452785,10.379746835443,10.1604278074866,8.04878048780488,7.25806451612903,5.37634408602151,4.0650406504065,6.98254364089776,4.93827160493827,6.22489959839357,5.21235521235521,11.1940298507463,7.67263427109974,4.77453580901857,8.01033591731266,4.89130434782609,6.5173116089613,6.00858369098712,4.95283018867925,7.58620689655172,5.52016985138004,5.08166969147005,5.94227504244482,6.32716049382716,7.98771121351766,7.21003134796238,4.71063257065949,5.51724137931035,5.39499036608863
6,"Arkansas",32,11.4068441064639,9.28030303030303,8.5981308411215,12.241054613936,6.45161290322581,8.12274368231047,8.60033726812816,7.67676767676768,7.96116504854369,10.4972375690608,7.31292517006803,10.1933216168717,9.17602996254682,5.5045871559633,8.37606837606838,6.81818181818182,8.71794871794872,6.84684684684685,11.336717428088,10.6941838649156,9.05587668593449,11.4130434782609,12.5468164794007,13.1627056672761,13.1238447319778,12.2262773722628,11.1111111111111,9.68992248062015,12.7952755905512,12.1031746031746,10.3109656301146,10.8024691358025,10.6084243369735,14.9206349206349,14.9425287356322,12.6738794435858,8.23529411764706,8.63874345549738,7.68194070080863,6.1389337641357,7.03812316715543,6.89655172413793,7.14285714285714,8.76944837340877,8.6007702182285,8.42696629213483,10.207100591716,10.391363022942,8.88888888888889,8.5,4.82529118136439,2.83185840707965,7.95660036166365,5.95611285266458,9.64285714285714,6.74536256323777,10.9677419354839,9.21787709497207,11.3425925925926,8.65384615384615,5.67375886524823,6.71462829736211,7.55287009063444,5.01567398119122,9.75609756097561,7.75862068965517,8.54922279792746,10.5670103092784,6.10328638497653,7.27699530516432,8.76288659793815,8.41836734693878,9.85915492957746,8.52941176470588
23,"Kansas",33,14.3589743589744,14.5502645502646,13.3704735376045,11.7994100294985,11.8181818181818,8.02139037433155,14.6699266503667,17.1581769436997,13.3514986376022,16.8021680216802,12.7551020408163,11.3861386138614,14.7308781869688,14.7222222222222,10.3641456582633,12.1212121212121,11.849710982659,10.2209944751381,12.1890547263682,13.9088729016787,12.0192307692308,11.734693877551,11.7801047120419,12,13.4986225895317,11.5819209039548,9.47075208913649,7.84883720930233,11.0344827586207,9.12162162162162,11.178247734139,14.3661971830986,14.2168674698795,17.4129353233831,19.1099476439791,14.6627565982405,11.913357400722,15.0735294117647,14.40329218107,10.7883817427386,16.3265306122449,11.3821138211382,13.0434782608696,12.2866894197952,10.0686498855835,14.010989010989,16.4456233421751,16.5242165242165,18.3734939759036,21.1480362537764,14.0127388535032,13.1868131868132,15.5797101449275,11.2359550561798,11.3846153846154,11.5168539325843,12.8491620111732,13.1054131054131,15.3225806451613,14.540059347181,15.4340836012862,15.506329113924,12.624584717608,9.25925925925926,12.4031007751938,8.88030888030888,10.223642172524,11.3496932515337,13.1578947368421,13.1506849315068,16.7721518987342,11.8210862619808,13.9194139194139,14.3410852713178
55,"Utah",34,16.2689804772234,15.0609756097561,12.5967837998809,11.6018845700825,15.1435266549502,13.4646962233169,15.062656641604,15.2533188837713,14.4931583356604,15.670436187399,15.5977830562154,13.7354282818044,12.8440366972477,12.2638849732168,10.5739327113373,9.57193816884661,10.1985314114767,10.3841870824053,11.3662131519274,11.966344655656,10.7732980832783,11.6590463749184,10.6218487394958,13.5952712100139,11.3563545745817,11.545988258317,9.96592844974446,7.16497125165856,10.7540173053152,9.43545203316226,10.5755395683453,8.60107095046854,9.77491961414791,10.7357120303126,11.0844817255842,14.1176470588235,14.4546260715341,14.8781902552204,11.3313688722207,7.72506082725061,12.8628343767786,12.7467569091935,13.6644364384972,14.1385094656123,17.1935410507164,15.2534868275404,15.646408839779,14.9799375835934,15.1404430235214,14.3301435406699,12.2824974411464,8.59924283396431,11.6803278688525,11.2405063291139,12.396694214876,10.3281334050565,10.3793103448276,9.59866220735786,10.4727272727273,10.6382978723404,10.4103343465046,11.1408882082695,8.63948324586193,6.71736375158428,9.18146383715894,8.86126704089816,8.95901342038448,8.40755254720342,9.04645476772616,9.81044230129697,9.60526315789474,10.5497299014935,8.2445894881484,7.67797241893403
42,"Nevada",35,13.4282325029656,13.3569493644509,13.187267465895,12.8547885002747,15.0827322868053,13.2278481012658,13.4977938227036,11.9931345204892,11.7394108793808,12.768674185997,13.4163208852006,12.7473021582734,10.9152542372881,11.2336785231878,9.82581509602501,10.7337924483496,9.28553647000249,8.93453145057766,9.52016334864727,6.65730337078652,6.82692307692308,6.30043451272502,5.59132497458489,6.62888122227698,5.59959089746868,6.48399348887683,5.04795557799091,5.57713651498335,6.95906432748538,5.67293777134588,6.75197386332698,6.08375032920727,7.13345617267702,6.92763327324234,6.91946833463643,10.0068540095956,10.2477748376233,12.6346499102334,11.5912208504801,10.1137188482942,12.9000969932105,11.9741873804971,12.202380952381,11.7037356942345,11.9262209180465,10.6868644947084,10.7296908698778,13.3928571428571,12.5474483340363,13.7001078748652,10.9236426562838,8.83287920072661,12.2133938706016,9.33416303671437,11.9109381755296,11.441647597254,10.9023377758357,10.7953383766101,12.4623115577889,12.0056213611725,12.6868607395751,12.8378378378378,11.7392201361667,9.4907908992416,11.1626925511711,10.9105824446267,11.237721021611,9.43941437102678,9.12320059824266,9.40491834052938,9.41269527387779,10.5222135619641,10.9238178633975,9.92258972554539
41,"New Mexico",36,13.3421400264201,11.8825100133511,8.10810810810811,9.94475138121547,13.2127955493741,13.5430916552668,10.9605911330049,10.3163686382393,11.1570247933884,13.0890052356021,10.7692307692308,11.1856823266219,8.27586206896552,6.82819383259912,9.48180815876516,7.49697702539299,6.09137055837563,7.50670241286863,8.984375,9.23076923076923,9.62861072902338,11.156462585034,10.1626016260163,8.88610763454318,10.8564535585042,8.84109916367981,9.72388955582233,8.7696335078534,8.4,7.1523178807947,10,9.09090909090909,11.1519607843137,11.4382785956965,10.5485232067511,9.19354838709677,9.49152542372881,9.83050847457627,8.02005012531328,6.93877551020408,8.18791946308725,9.09090909090909,7.91457286432161,10.8670520231214,9.95260663507109,11.5830115830116,11.9959677419355,13.3133133133133,9.90615224191867,10.272536687631,9.51859956236324,5.35331905781585,8.39793281653747,7.04573547589617,9.33503836317136,8.70967741935484,10.8501118568233,11.1880046136102,13.3259911894273,14,11.1368909512761,9.78520286396181,10.2372034956305,9.14866581956798,11.0225763612218,8.87417218543046,10.0381194409149,10.2469135802469,9.63718820861678,11.1751152073733,13.0285714285714,12.0137299771167,13.0382775119617,12.9234629861982
61,"West Virginia",37,6.30630630630631,5.44554455445545,5.26315789473684,4.41988950276243,5.06912442396313,5.34979423868313,3.55731225296443,7.9646017699115,1.75438596491228,7.35930735930736,4.74137931034483,5.30612244897959,3.8961038961039,5.11811023622047,6.2043795620438,5.86080586080586,8.09859154929577,3.3457249070632,3.37078651685393,3.57142857142857,3.06122448979592,5.52763819095477,6.37254901960784,2.35849056603774,6.95187165775401,2.74725274725275,6.70391061452514,4.71204188481675,6.91244239631336,5.46875,5.86206896551724,5.24590163934426,5.3125,6.05095541401274,8.03571428571429,6.72514619883041,4.13793103448276,6.56934306569343,6.15384615384615,4.11392405063291,7.26072607260726,3.90879478827362,7.25552050473186,5.60747663551402,7.05521472392638,5.60224089635854,9.66850828729282,5.15759312320917,6.08695652173913,6.68789808917197,5.71428571428571,5.07246376811594,7.69230769230769,9.36170212765957,2.94117647058824,3.37837837837838,5.79710144927536,7.42049469964664,9.67741935483871,9.81132075471698,5.98006644518272,9.93377483443709,5.20833333333333,3.18021201413428,5.47445255474453,6.06060606060606,8.01393728222997,9.15254237288136,12.4183006535948,10.6451612903226,7.53424657534247,7.84982935153584,10.1083032490975,9.48905109489051
38,"Nebraska",38,7.47863247863248,7.22222222222222,9.04159132007233,6.35838150289017,7.14285714285714,8.31643002028398,5.93869731800766,9.6234309623431,9.77130977130977,10.272536687631,13.0434782608696,8.18363273453094,10.6029106029106,13.1403118040089,9.19037199124726,3.38983050847458,9.09090909090909,10.8991825613079,10.2631578947368,10.7692307692308,8.46994535519126,11.2676056338028,10.6267029972752,9.58230958230958,10.0755667506297,12.5,7.87172011661808,5.88235294117647,10.1307189542484,10.3333333333333,9.55223880597015,9.55056179775281,7.57946210268949,10.1239669421488,11.1753371868979,14.0243902439024,11.5468409586057,12.0171673819742,10.1123595505618,8.65384615384615,9.95260663507109,13.8424821002387,7.95698924731183,8.58895705521472,12.992125984252,10.3211009174312,12.621359223301,14.17004048583,15.2219873150106,13.8364779874214,12.3620309050773,6.52173913043478,8.62944162436548,11.3300492610837,10.4347826086957,9.61098398169336,7.07317073170732,12.1348314606742,13.9689578713969,12.4731182795699,13.1707317073171,12.7610208816705,12.8266033254157,8.78048780487805,8.63874345549738,8.61244019138756,8.3710407239819,8.55397148676171,7.09812108559499,10.1809954751131,10.1851851851852,13.0630630630631,11.9047619047619,12.3456790123457
20,"Idaho",39,9.60118168389956,11.1929307805596,9.28792569659443,5.74886535552194,12.6623376623377,8.7378640776699,8.67279894875164,9.18836140888208,9.19881305637982,9.10344827586207,9.3363329583802,10.8395324123273,9.56175298804781,10.2493074792244,7.29991204925242,8.30999066293184,6.96798493408663,9.08152734778122,7.89733464955578,6.83937823834197,6.35091496232508,8.26901874310915,10.0877192982456,9.93449781659389,7.48218527315914,6.52173913043478,6.04113110539846,4.40340909090909,6.1493411420205,7.05705705705706,6.93069306930693,6.19834710743802,7.3202614379085,8.25358851674641,8.8302752293578,11.7336152219873,8.64583333333333,8.70535714285714,8.88888888888889,4.9438202247191,6.73575129533679,6.54843110504775,7.87878787878788,9.18727915194346,8.1888246628131,9.36842105263158,11.3974231912785,13.0391173520562,8.41423948220065,7.25806451612903,5.47945205479452,3.98899587345254,8.49933598937583,8.37837837837838,7.90697674418605,6.44796380090498,9.51807228915663,7.97687861271676,12.0789779326365,11.8847539015606,12.0576671035387,7.91666666666667,7.32484076433121,6.26057529610829,6.16883116883117,5.79470198675497,8.44645550527903,7.06214689265537,7.56410256410256,8.78980891719745,10.4166666666667,9.33694181326116,8.33333333333333,7.51252086811352
18,"Hawaii",40,13.1569409206234,10.3338068181818,9.66778648749533,10.0886917960089,12.781677133358,10.2409638554217,10.520913523223,12.5347329422661,10.1550142360013,12.7081507449606,12.6578947368421,12.0988283239939,11.7647058823529,9.79003288641538,8.89748549323017,7.77100565955594,10.4778496764559,8.13074565883555,8.83643200334239,8.42255531763026,8.48384030418251,8.23262839879154,7.98265748533537,8.43881856540084,7.47380033094319,6.80927990358542,6.8419480131461,6.05871330418488,7.04599840467961,6.32810422759904,7.12213136375626,6.09232420826624,5.86935166994106,6.03152844413982,6.83569475515784,7.16525934861279,5.93350383631714,7.58405003909304,7.13362626001551,5.95175668589407,8.54014598540146,8.5014409221902,8.41854934601665,8.54895991882293,8.70107205185739,7.35110889608772,9.29448591379725,8.70406189555126,8.4496320730779,9.2041015625,8.21230525481912,7.43386243386243,9.70751386787695,9.9009900990099,9.6555070354197,7.78609625668449,9.95101830368652,9.5152198421646,9.38860495930343,9.87292277614858,7.76452180715822,9.20691009030232,7.54348250928278,7.180133165377,11.0712363179616,8.95363026235509,10.8585001696641,8.96637608966376,8.28370330265295,8.09375572239517,9.53461975028377,9.67307692307692,9.85358132172537,9.41345365053322
28,"Maine",41,14.2034548944338,12.2980251346499,10.5626850937808,12.9337539432177,11.8191161356629,9.17516218721038,11.1683848797251,10.8179419525066,10.7705053852527,14.5323741007194,12.9847238542891,11.1653116531165,11.0594315245478,12.7065527065527,9.02466367713004,5.56227327690447,8.67124142233313,9.61898813241724,11.2814895947426,7.89473684210526,9.40265486725664,11.3217768147346,12.3830489818382,12.2883670125614,6.45161290322581,8.60927152317881,7.42150333016175,4.39914163090129,6.14439324116743,6.09480812641084,9.13597733711048,8.05687203791469,7.17005076142132,8.92634207240949,10.4113110539846,10.4725415070243,10.5866486850978,10.0689655172414,7.64748725418791,6.31578947368421,7.96747967479675,6.68316831683168,6.35166537567777,8.84057971014493,9.93421052631579,9.85915492957746,11.9318181818182,13.0604288499025,11.2757731958763,10.9698996655518,6.78598061148397,5.16975308641975,6.08899297423888,4.62809917355372,8.08988764044944,7.14285714285714,5.54216867469879,10.1206434316354,10.8789182544561,8.50086157380816,10.016602102933,11.4245416078984,7.5920245398773,5.89239965841161,6.03146853146853,6.04203152364273,6.67172100075815,7.18861209964413,8.35526315789474,9.38098276962348,10.0785340314136,8.43373493975904,10.1052631578947,9.72972972972973
39,"New Hampshire",42,12.2466216216216,12.7586206896552,9.77900552486188,8.11611374407583,9.89010989010989,7.64192139737991,9.96512207274539,11.2842304060434,11.934552454283,13.4068731438269,15.4777927321669,13.9484978540773,10.9016393442623,11.0972048393826,10.4017857142857,8.88776028440833,11.9386637458927,10.9198493813878,11.7931367810536,10.9803921568627,13.3004926108374,13.914373088685,11.1746361746362,11.9296316657504,11.7843511450382,10.052405907575,9.60199004975124,7.16612377850163,9.828141783029,7.40740740740741,8.9924670433145,8.18458859381802,10.4626927886619,10.24,11.1111111111111,12.8701144887485,11.749680715198,12.3310810810811,8.08080808080808,6.72043010752688,8.59704641350211,5.65476190476191,8.58226647700332,9.94590095713691,10.4354354354354,10.3877623621487,12.221471978393,13.7010058966354,12.9558874609239,12.3661867847914,8.5783326621023,5.62659846547315,7.41239892183288,5.98173515981735,6.72408082146406,7.43449116392444,9.85074626865672,10.529217199559,11.7614729321242,11.4754098360656,10.8489120441312,11.9242902208202,8.62892223738063,6.68740279937792,5.82959641255605,5.44511668107174,7.09246193835871,7.73286467486819,7.61662964138369,9.68660968660969,10.2816901408451,10.1892285298399,9.08413998510797,9.41662838768948
50,"Rhode Island",43,12.7397260273973,13.4212567882079,11.8136439267887,8.48484848484848,11.9428090832632,8.88157894736842,13.8537271448664,13.925822253324,15.3220338983051,17.0006464124111,13.783635365184,11.6379310344828,14.7286821705426,12.6259946949602,11.7519042437432,8.50202429149798,10.5433028509952,8.8034717916925,12.0629370629371,12.6456876456876,15.0668993600931,12.3068432671082,11.4805520702635,12.2059758423395,12.0080053368913,9.37713894592745,9.3944099378882,6.15514333895447,9.04480135249366,9.19340849956635,9.6319498825372,8.85585003232062,13.8245614035088,11.5277777777778,13.6011275546159,11.0797459421313,12.9947722180732,12.3873873873874,11.2745098039216,6.32558139534884,9.7856477166822,9.0316573556797,10.4354971240756,13.0239520958084,13.925822253324,13.2505175983437,11.0970196575777,12.8169014084507,13.9551192145863,13.3520730850316,11.2730061349693,6.63793103448276,9.5659875996457,5.44090056285178,9.69597370583402,9.09090909090909,16.3500678426052,12.5492772667543,13.0936227951153,14.4736842105263,12.1934604904632,15.5949741315595,10.4699093157461,7.64444444444444,8.93536121673004,8.40867992766727,11.8518518518519,12.7843137254902,11.3138686131387,11.8507681053402,11.1631537861046,12.0649651972158,13.4060795011691,12.9005059021922
35,"Montana",44,10.8571428571429,7.87172011661808,5.88235294117647,6.20842572062084,8.7248322147651,6.44567219152855,7.59717314487632,8.73015873015873,10.8348134991119,10.0826446280992,10.4361370716511,10.207100591716,10.3125,7.5,3.60046457607433,6.19354838709677,6.73076923076923,5.15021459227468,6.94259012016021,4.29042904290429,6.02409638554217,6.24263839811543,6.13266583229036,6.86936936936937,4.35161009573542,4.08163265306122,3.51239669421488,2.24284609435422,4.42913385826772,5.0796812749004,3.81970970206264,5.71030640668524,5,4.36590436590437,8.20584144645341,8.70165745856354,6.32022471910112,7.12166172106825,3.57634112792297,2.18818380743982,3.62997658079625,3.51906158357771,6.0893098782138,6.13931523022432,6.16698292220114,6.75818373812038,9.82599795291709,7.81696854146807,7.22057368941642,8.7719298245614,5.5745164960182,4.9645390070922,5.80411124546554,6.5377532228361,7.66666666666667,6.07064017660044,6.01965601965602,7.15137067938021,7.05741626794258,8.45588235294118,7.06455542021924,6.90537084398977,4.7970479704797,4.25790754257908,5.5207026348808,6.62721893491124,5.44069640914037,5.22945570971185,6.12903225806452,6.54205607476636,8.980044345898,9.62800875273523,8.31295843520782,8.06658130601793
13,"Delaware",45,12.5,13.9072847682119,11.0647181628392,10.1871101871102,11.9148936170213,10.546875,11.2956810631229,12.3050259965338,12.3050259965338,16.4763458401305,12.8654970760234,11.2391930835735,11.8086696562033,12.7941176470588,8.17518248175183,7.5,10.4229607250755,7.70440251572327,10.0456621004566,10.6382978723404,9.93690851735016,13.3437990580848,9.23824959481361,8.66141732283465,7.66016713091922,9.74358974358974,8.49557522123894,5.41044776119403,2.87326834273987,7.83302063789869,8.67805755395683,8.72741253364091,6.18736383442266,8.43785632839225,12.5,10.7711138310894,9.83213429256595,11.0421836228288,7.33496332518337,5.078125,9.51276102088167,7.48155953635406,7.82064650677789,10.5500450856628,13.3397312859885,11.2796208530806,11.8279569892473,11.5727002967359,10.7505070993915,12.5659978880676,7.56880733944954,4.95391705069124,9.06976744186047,8.51063829787234,11.3186813186813,9.4017094017094,15.4848046309696,11.4058355437666,12.1122599704579,9.02708124373119,11.0679611650485,12.0618556701031,11.2334801762115,6.10328638497653,9.22693266832918,9.97624703087886,11.3849765258216,9.96523754345307,12.5150421179302,11.1386138613861,12.7551020408163,10.025706940874,11.9186046511628,11.1627906976744
3,"Alaska",47,18.4326710816777,16.2790697674419,16.8831168831169,12.8133704735376,12.2535211267606,12.7717391304348,14.5454545454545,16.046511627907,16.25,17.6352705410822,19.5736434108527,13.6663524976437,16.359918200409,15.6908665105386,14.84375,9.41336971350614,10.3550295857988,12.6269956458636,13.3425034387895,12.4128312412831,13.8964577656676,14.4736842105263,15.4711673699015,17.3314993122421,17.6470588235294,13.6929460580913,13.2132132132132,7.99347471451876,10.9034267912773,10.4719764011799,13.3991537376587,13.9310344827586,14.75,16.1142857142857,18.3129855715871,18.7433439829606,16.6862514688602,16.3913595933926,11.3573407202216,12.624584717608,13.2107023411371,13.2231404958678,9.01898734177215,16.3503649635037,14.7443519619501,15.3548387096774,17.2653534183082,18.241469816273,14.5833333333333,18.2841068917018,12.6805778491172,12.565445026178,12.6605504587156,8.63309352517986,10.1315789473684,11.8768328445748,18.1008902077151,17.5977653631285,16.0762942779292,20.5270457697642,22.5037257824143,19.2647058823529,17.4418604651163,10.8303249097473,11.4413075780089,11.2771739130435,10.7655502392345,15.2838427947598,15.6314699792961,17.5384615384615,16.6498486377397,18.6046511627907,17.9596174282678,15.8823529411765
58,"Vermont",49,12.6609442060086,10.6442577030812,8.38709677419355,4.8780487804878,8.48484848484848,5.96590909090909,8.01033591731266,7.71028037383178,11.1627906976744,12.1951219512195,8.95833333333333,8.78243512974052,11.9914346895075,9.27152317880795,5.99571734475375,5.88235294117647,6.34573304157549,7.52688172043011,9.3816631130064,5.85683297180043,9.9502487562189,8.43091334894614,8.7719298245614,9.32203389830508,7.76699029126214,8.06201550387597,5.79029733959311,5.81583198707593,7.72946859903382,5.66929133858268,5.74162679425837,7.33532934131737,9.34449093444909,7.31382978723404,10.0381194409149,8.70646766169154,8.34371108343711,8.64345738295318,6.23441396508728,4.38356164383562,7.38853503184713,4.0650406504065,7.20720720720721,7.25938009787928,8.05687203791469,8.19542947202522,8.33948339483395,6.5779748706578,8.98292501855976,8.53846153846154,6.7479674796748,5.66188197767145,5.42920029347029,6.54450261780105,7.63819095477387,4.80093676814988,5.73827851644507,7.46460746460746,8.04447351209941,7.20257234726688,9.1644204851752,7.19671007539411,5.23297491039427,4.20105026256564,5.26695526695527,7.51533742331288,6.14692653673163,4.7981721249048,6.45161290322581,4.71327572663001,7.55627009646302,7.54716981132075,6.22254758418741,7.34797297297297
12,"District of Columbia",50,14.8967551622419,17.5309775126205,14.6353166986564,12.5773195876289,12.6467449306297,12.5188536953243,13.6660447761194,14.3201542912247,15.6085918854415,15.9584086799277,14.647137150466,11.7121354656632,13.2547169811321,15.7544026653974,12.370113805047,8.10660744031094,10.4022988505747,9.48012232415902,11.7776554760594,10.5263157894737,11.6018845700825,11.8110236220472,12.0813397129187,11.600777705768,11.6760828625235,12.1014964216005,10.7293127629734,8.45528455284553,10.464135021097,9.50846091861402,8.44346549192364,10.0332225913621,8.63441518677281,11.4723926380368,11.3907284768212,12.4219292158223,13.8675958188153,15.7730673316708,15.0231634679021,9.43931866572037,11.3973458235753,9.70496894409938,9.27835051546392,11.5248226950355,12.7753303964758,13.452188006483,14.9211711711712,13.9225181598063,15.8119658119658,17.6939426142402,13.7654320987654,11.3138686131387,12.3880597014925,9.52717007762879,9.94117647058824,10.3076923076923,11.493670886076,11.1772789738891,11.9025304592315,13.0580357142857,12.4639076034649,17.0588235294118,13.9040079168728,10.6344410876133,11.7231638418079,11.6524028966425,11.9648737650933,15.2988855116515,13.8035264483627,13.9873725109276,13.421453990849,12.2133027522936,13.8228941684665,15.2495885902359
